Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Home,D,0,0,fr Marseille,0,10,5,50.0,0.0,0.0,13.4,0.0,0,0,1.4,1.4,0.16,-1.4,-1.4,3,0,3,100.0,1,0.4,0.4,0,0,0,0,1.0,3.0,33.3,16.0,4.0,12.5,21.4,8.0,12.5,24.5,9.0,0.0,0.0,0.0,16.0,425.0,520.0,81.7,7203.0,2534.0,214.0,241.0,88.8,166.0,201.0,82.6,37.0,55.0,67.3,0,0.6,0.6,5.0,38.0,5.0,1.0,48.0,520.0,467.0,46.0,13.0,4.0,5.0,14,21.0,3.0,1.0,1.0,0.0,425.0,7.0,7.0,17.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,6.0,3.0,0.0,5.0,11.0,45.5,6.0,12.0,6.0,6.0,5,14,10.0,1.0,43,611.0,49.0,164.0,326.0,127.0,20.0,611.0,18.0,10.0,55.6,8.0,44.4,388.0,2048.0,1100.0,15.0,10.0,5.0,15.0,9.0,422.0,48.0,0,0,0,13,11,7,14,5,7,0.0,0.0,0,59.0,3.0,5.0,37.5,2
2021-10-24,15:00 (06:00),Serie A,Matchweek 9,Sun,Away,L,1,4,Hellas Verona,1,9,4,44.4,0.11,0.25,15.7,1.0,0,0,0.8,0.8,0.09,0.2,0.2,7,4,3,42.9,0,3.6,-0.4,0,0,0,0,8.0,15.0,53.3,43.0,7.0,20.9,31.3,10.0,60.0,42.5,11.0,0.0,0.0,1.0,26.0,429.0,552.0,77.7,7048.0,2786.0,188.0,223.0,84.3,162.0,192.0,84.4,42.0,77.0,54.5,1,0.6,0.5,6.0,26.0,3.0,0.0,27.0,552.0,496.0,56.0,19.0,2.0,2.0,18,18.0,4.0,2.0,2.0,0.0,429.0,0.0,9.0,14.0,8.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,5.0,8.0,1.0,4.0,14.0,28.6,10.0,7.0,1.0,6.0,11,25,6.0,1.0,51,637.0,72.0,194.0,341.0,108.0,14.0,637.0,13.0,9.0,69.2,4.0,30.8,287.0,1803.0,945.0,19.0,12.0,5.0,17.0,9.0,422.0,27.0,2,0,0,15,10,0,18,11,8,0.0,0.0,0,53.0,21.0,11.0,65.6,1
2021-10-27,20:45 (11:45),Serie A,Matchweek 10,Wed,Home,W,1,0,Fiorentina,1,5,2,40.0,0.2,0.5,14.6,0.0,0,0,0.8,0.8,0.16,0.2,0.2,1,0,1,100.0,1,0.2,0.2,0,0,0,0,7.0,13.0,53.8,41.0,2.0,31.7,29.0,5.0,0.0,13.8,19.0,3.0,15.8,0.0,4.5,477.0,556.0,85.8,7288.0,2597.0,228.0,249.0,91.6,174.0,189.0,92.1,33.0,56.0,58.9,1,0.8,0.3,5.0,27.0,6.0,1.0,36.0,556.0,513.0,38.0,12.0,0.0,0.0,15,17.0,3.0,2.0,1.0,0.0,477.0,5.0,8.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,3.0,7.0,2.0,3.0,14.0,21.4,11.0,16.0,4.0,12.0,7,19,19.0,0.0,49,654.0,95.0,249.0,318.0,92.0,13.0,654.0,12.0,8.0,66.7,4.0,33.3,342.0,1625.0,760.0,17.0,13.0,3.0,21.0,2.0,474.0,36.0,3,0,0,16,10,5,15,7,7,0.0,0.0,0,51.0,9.0,10.0,47.4,1
2021-10-30,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,D,2,2,Atalanta,2,8,5,62.5,0.25,0.4,15.1,0.0,0,0,1.4,1.4,0.18,0.6,0.6,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,6.0,19.0,31.6,38.0,5.0,39.5,39.4,7.0,57.1,47.1,19.0,0.0,0.0,1.0,13.5,390.0,492.0,79.3,6836.0,2817.0,195.0,217.0,89.9,143.0,174.0,82.2,43.0,78.0,55.1,1,0.8,0.7,4.0,23.0,5.0,0.0,28.0,492.0,443.0,47.0,16.0,2.0,2.0,3,20.0,2.0,2.0,0.0,0.0,390.0,2.0,5.0,11.0,7.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,12,9.0,8.0,2.0,11.0,29.0,37.9,18.0,17.0,6.0,11.0,3,22,28.0,0.0,43,616.0,82.0,232.0,284.0,105.0,12.0,616.0,17.0,7.0,41.2,10.0,58.8,367.0,1528.0,580.0,6.0,5.0,1.0,22.0,10.0,386.0,27.0,3,0,0,13,13,2,3,3,12,0.0,0.0,0,55.0,6.0,16.0,27.3,1
2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Away,D,2,2,fr Marseille,2,5,3,60.0,0.4,0.67,18.0,0.0,0,0,0.9,0.9,0.19,1.1,1.1,4,2,2,75.0,0,2.0,0.0,1,1,0,0,3.0,9.0,33.3,18.0,3.0,38.9,34.5,13.0,15.4,28.5,18.0,0.0,0.0,0.0,6.7,319.0,418.0,76.3,5290.0,2150.0,175.0,195.0,89.7,107.0,140.0,76.4,30.0,58.0,51.7,0,0.0,0.1,1.0,20.0,1.0,0.0,17.0,418.0,370.0,42.0,6.0,0.0,0.0,4,18.0,2.0,1.0,1.0,0.0,319.0,6.0,10.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,10,15.0,4.0,1.0,5.0,18.0,27.8,13.0,15.0,8.0,7.0,13,33,21.0,0.0,35,533.0,84.0,236.0,240.0,60.0,11.0,533.0,5.0,3.0,60.0,2.0,40.0,289.0,1242.0,461.0,6.0,3.0,3.0,18.0,10.0,317.0,17.0,4,0,0,14,7,6,4,13,10,0.0,1.0,0,55.0,9.0,5.0,64.3,2
2021-11-07,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,3,0,Salernitana,3,16,5,31.3,0.19,0.6,19.0,2.0,0,0,1.6,1.6,0.1,1.4,1.4,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,10.0,70.0,32.0,4.0,31.3,29.8,4.0,0.0,19.8,6.0,1.0,16.7,0.0,6.5,632.0,706.0,89.5,10415.0,3459.0,319.0,337.0,94.7,218.0,240.0,90.8,62.0,82.0,75.6,2,1.2,1.2,13.0,43.0,12.0,1.0,49.0,706.0,673.0,32.0,13.0,0.0,10.0,13,9.0,5.0,2.0,2.0,0.0,632.0,1.0,7.0,30.0,26.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,7.0,1.0,6.0,18.0,33.3,12.0,10.0,0.0,10.0,10,24,4.0,0.0,60,794.0,57.0,213.0,404.0,183.0,28.0,794.0,17.0,12.0,70.6,5.0,29.4,525.0,2165.0,1264.0,32.0,20.0,6.0,13.0,4.0,630.0,49.0,1,0,0,7,13,1,13,10,8,0.0,0.0,0,55.0,8.0,11.0,42.1,1
2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,L,0,2,Juventus,0,8,1,12.5,0.0,0.0,24.7,1.0,0,0,0.2,0.2,0.03,-0.2,-0.2,5,2,3,100.0,0,2.3,0.3,2,2,0,0,3.0,4.0,75.0,12.0,2.0,25.0,33.8,5.0,20.0,24.8,7.0,0.0,0.0,2.0,18.0,578.0,664.0,87.0,9261.0,2926.0,316.0,350.0,90.3,208.0,229.0,90.8,41.0,60.0,68.3,0,0.1,0.6,5.0,74.0,12.0,2.0,73.0,664.0,626.0,38.0,14.0,0.0,5.0,26,13.0,3.0,1.0,1.0,0.0,578.0,0.0,8.0,13.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,6.0,3.0,5.0,29.0,17.2,24.0,12.0,3.0,9.0,10,24,8.0,1.0,58,762.0,49.0,125.0,378.0,269.0,21.0,762.0,14.0,6.0,42.9,8.0,57.1,545.0,2892.0,1457.0,25.0,21.0,3.0,15.0,4.0,574.0,73.0,3,0,0,12,15,0,26,10,7,0.0,2.0,0,56.0,9.0,7.0,56.3,1
2021-11-25,20:45 (09:45),Europa Lg,Group stage,Thu,Away,W,3,0,ru Loko Moscow,3,13,6,46.2,0.08,0.17,18.6,0.0,2,2,3.5,1.9,0.15,-0.5,-0.9,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,9.0,22.2,27.0,3.0,29.6,25.9,8.0,12.5,26.0,7.0,0.0,0.0,0.0,9.5,514.0,644.0,79.8,8090.0,2879.0,278.0,319.0,87.1,172.0,208.0,82.7,42.0,77.0,54.5,0,1.9,0.4,12.0,27.0,7.0,0.0,39.0,644.0,594.0,49.0,17.0,0.0,4.0,19,13.0,10.0,5.0,4.0,0.0,514.0,1.0,10.0,28.0,20.0,2.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,3.0,0.0,10.0,7,6.0,3.0,1.0,7.0,13.0,53.8,6.0,9.0,1.0,8.0,8,18,9.0,0.0,65,736.0,61.0,260.0,361.0,125.0,21.0,734.0,21.0,12.0,57.1,9.0,42.9,431.0,1798.0,875.0,19.0,14.0,7.0,13.0,6.0,514.0,39.0,4,0,0,11,15,1,19,8,7,2.0,0.0,0,67.0,14.0,10.0,58.3,2
2021-11-28,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,L,0,4,Napoli,0,6,2,33.3,0.0,0.0,17.3,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,8,4,4,50.0,0,1.9,-2.1,0,0,0,0,1.0,1.0,100.0,22.0,6.0,0.0,22.0,5.0,20.0,23.4,3.0,0.0,0.0,0.0,9.0,448.0,516.0,86.8,7296.0,2463.0,223.0,240.0,92.9,192.0,209.0,91.9,26.0,45.0,57.8,0,0.2,0.3,5.0,36.0,6.0,0.0,37.0,516.0,482.0,34.0,12.0,0.0,4.0,8,9.0,3.0,1.0,1.0,0.0,448.0,0.0,7.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4,4.0,5.0,1.0,4.0,15.0,26.7,11.0,11.0,6.0,5.0,12,22,5.0,1.0,39,587.0,49.0,177.0,313.0,103.0,17.0,587.0,8.0,2.0,25.0,6.0,75.0,372.0,1812.0,918.0,14.0,9.0,6.0,13.0,4.0,444.0,36.0,4,0,0,13,8,0,8,12,4,0.0,0.0,0,43.0,6.0,5.0,54.5,1
2021-12-02,20:45 (11:45),Serie A,Matchweek 15,Thu,Home,D,4,4,Udinese,4,13,5,38.5,0.31,0.8,17.1,0.0,0,0,1.5,1.5,0.12,2.5,2.5,5,4,1,20.0,0,2.9,-1.1,0,0,0,0,4.0,10.0,40.0,27.0,6.0,29.6,26.2,7.0,28.6,30.7,13.0,2.0,15.4,1.0,9.3,524.0,614.0,85.3,8957.0,2739.0,228.0,253.0,90.1,244.0,270.0,90.4,39.0,59.0,66.1,1,0.6,1.1,9.0,59.0,12.0,2.0,57.0,614.0,568.0,42.0,12.0,0.0,1.0,14,13.0,5.0,3.0,1.0,0.0,524.0,4.0,8.0,19.0,15.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,17.0,8,3.0,11.0,3.0,8.0,13.0,61.5,5.0,8.0,5.0,3.0,10,27,11.0,0.0,62,701.0,54.0,116.0,414.0,174.0,27.0,701.0,11.0,8.0,72.7,3.0,27.3,359.0,2227.0,1438.0,20.0,15.0,8.0,13.0,12.0,516.0,57.0,3,1,1,11,11,4,14,10,8,0.0,0.0,0,46.0,15.0,9.0,62.5,1
2021-12-05,18:00 (09:00),Serie A,Matchweek 16,Sun,Away,W,3,1,Sampdoria,3,6,5,83.3,0.5,0.6,12.9,0.0,0,0,0.9,0.9,0.15,2.1,2.1,5,1,4,80.0,0,1.1,0.1,0,0,0,0,7.0,16.0,43.8,33.0,6.0,36.4,31.2,10.0,40.0,31.3,31.0,0.0,0.0,0.0,,499.0,591.0,84.4,7747.0,2915.0,262.0,284.0,92.3,166.0,201.0,82.6,40.0,61.0,65.6,3,0.8,0.8,5.0,28.0,5.0,0.0,29.0,591.0,546.0,45.0,14.0,0.0,1.0,5,19.0,0.0,0.0,0.0,0.0,499.0,0.0,9.0,11.0,9.0,0.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,15.0,9,7.0,7.0,1.0,1.0,13.0,7.7,12.0,10.0,5.0,5.0,12,27,34.0,0.0,51,726.0,103.0,281.0,355.0,97.0,13.0,726.0,14.0,7.0,50.0,7.0,50.0,449.0,1650.0,719.0,20.0,10.0,2.0,23.0,4.0,495.0,28.0,3,1,1,9,13,0,5,12,9,0.0,0.0,0,53.0,12.0,21.0,36.4,1
2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,0,0,tr Galatasaray,0,11,1,9.1,0.0,0.0,21.0,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,6.0,83.3,22.0,4.0,22.7,25.9,4.0,25.0,26.3,5.0,0.0,0.0,0.0,,576.0,680.0,84.7,10118.0,3217.0,256.0,283.0,90.5,244.0,269.0,90.7,59.0,87.0,67.8,0,0.4,0.6,7.0,45.0,9.0,2.0,50.0,680.0,630.0,50.0,12.0,2.0,7.0,19,27.0,6.0,2.0,4.0,0.0,576.0,0.0,10.0,20.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,4.0,5.0,1.0,4.0,6.0,66.7,2.0,4.0,1.0,3.0,8,18,12.0,0.0,62,756.0,38.0,175.0,455.0,129.0,21.0,756.0,15.0,11.0,73.3,4.0,26.7,505.0,2736.0,1503.0,14.0,8.0,5.0,13.0,11.0,570.0,49.0,1,0,0,12,11,0,19,8,7,0.0,0.0,0,58.0,19.0,13.0,59.4,2
2021-12-12,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,L,1,2,Sassuolo,1,6,2,33.3,0.17,0.5,20.4,1.0,0,0,0.4,0.4,0.07,0.6,0.6,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,0.0,2.0,0.0,23.0,4.0,8.7,20.4,7.0,0.0,17.0,10.0,1.0,10.0,3.0,15.7,378.0,470.0,80.4,5869.0,2036.0,213.0,234.0,91.0,125.0,157.0,79.6,31.0,55.0,56.4,1,0.2,0.3,4.0,18.0,2.0,0.0,22.0,470.0,430.0,36.0,8.0,0.0,1.0,7,18.0,0.0,0.0,0.0,0.0,378.0,4.0,6.0,12.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,11,7.0,13.0,3.0,8.0,21.0,38.1,13.0,15.0,8.0,7.0,5,28,20.0,1.0,41,590.0,84.0,263.0,270.0,73.0,11.0,590.0,16.0,12.0,75.0,4.0,25.0,311.0,1729.0,887.0,14.0,6.0,3.0,23.0,9.0,375.0,22.0,2,0,0,11,9,4,7,5,11,0.0,0.0,0,59.0,9.0,7.0,56.3,1
2021-12-17,18:30 (09:30),Serie A,Matchweek 18,Fri,Home,W,3,1,Genoa,3,11,5,45.5,0.27,0.6,15.7,0.0,0,0,1.5,1.5,0.14,1.5,1.5,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4.0,8.0,50.0,32.0,5.0,25.0,30.4,4.0,0.0,18.5,12.0,1.0,8.3,0.0,4.5,586.0,678.0,86.4,10467.0,3080.0,266.0,297.0,89.6,233.0,258.0,90.3,76.0,96.0,79.2,3,1.5,1.1,11.0,32.0,5.0,1.0,40.0,678.0,632.0,45.0,9.0,3.0,6.0,13,25.0,5.0,2.0,1.0,0.0,586.0,1.0,11.0,21.0,17.0,1.0,2.0,0.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,17.0,11,5.0,8.0,4.0,4.0,15.0,26.7,11.0,12.0,1.0,11.0,5,22,10.0,0.0,55,778.0,53.0,207.0,428.0,148.0,31.0,778.0,28.0,16.0,57.1,12.0,42.9,456.0,2308.0,1012.0,19.0,9.0,9.0,12.0,6.0,582.0,39.0,0,0,0,9,8,1,13,5,11,0.0,0.0,0,58.0,8.0,10.0,44.4,1
2021-12-22,16:30 (07:30),Serie A,Matchweek 19,Wed,Away,W,3,1,Venezia,3,7,4,57.1,0.43,0.75,17.9,0.0,0,0,1.4,1.4,0.19,1.6,1.6,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,9.0,66.7,25.0,4.0,24.0,35.7,8.0,37.5,35.0,16.0,1.0,6.3,0.0,11.0,505.0,585.0,86.3,9425.0,3008.0,210.0,233.0,90.1,218.0,244.0,89.3,67.0,86.0,77.9,2,1.3,0.6,6.0,26.0,4.0,2.0,31.0,585.0,540.0,44.0,11.0,1.0,1.0,11,19.0,4.0,3.0,0.0,0.0,505.0,1.0,3.0,13.0,10.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,16.0,8,5.0,9.0,2.0,10.0,25.0,40.0,15.0,6.0,4.0,2.0,5,21,20.0,0.0,53,682.0,61.0,227.0,318.0,140.0,19.0,682.0,17.0,11.0,64.7,6.0,35.3,353.0,2128.0,1087.0,24.0,20.0,8.0,13.0,5.0,504.0,31.0,3,0,0,10,11,1,11,5,8,0.0,0.0,0,51.0,9.0,10.0,47.4,1
2022-01-06,14:30 (05:30),Serie A,Matchweek 20,Thu,Home,D,3,3,Empoli,3,22,8,36.4,0.14,0.38,18.8,1.0,0,1,2.8,2.0,0.1,0.2,1.0,4,3,1,50.0,0,2.8,-0.2,1,1,0,0,3.0,5.0,60.0,12.0,1.0,41.7,32.9,3.0,0.0,27.3,8.0,0.0,0.0,0.0,4.0,507.0,598.0,84.8,8182.0,2801.0,277.0,312.0,88.8,173.0,197.0,87.8,46.0,69.0,66.7,3,1.3,1.8,14.0,49.0,18.0,3.0,66.0,598.0,544.0,52.0,11.0,1.0,5.0,29,25.0,9.0,5.0,3.0,0.0,507.0,2.0,7.0,39.0,34.0,0.0,1.0,2.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,10,2.0,8.0,3.0,5.0,13.0,38.5,8.0,15.0,4.0,11.0,5,18,12.0,0.0,62,705.0,38.0,126.0,337.0,249.0,47.0,704.0,16.0,8.0,50.0,8.0,50.0,376.0,2203.0,1140.0,30.0,19.0,10.0,20.0,2.0,503.0,65.0,4,0,0,13,11,2,29,5,10,1.0,1.0,0,54.0,10.0,18.0,35.7,1
2022-01-09,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,1,2,Inter,1,5,2,40.0,0.2,0.5,8.8,0.0,0,0,1.6,1.6,0.31,-0.6,-0.6,5,2,3,60.0,0,2.2,0.2,0,0,0,0,2.0,7.0,28.6,19.0,5.0,31.6,36.4,6.0,16.7,27.8,13.0,1.0,7.7,0.0,5.0,364.0,451.0,80.7,5925.0,2298.0,217.0,246.0,88.2,105.0,132.0,79.5,40.0,60.0,66.7,1,1.6,0.8,5.0,25.0,8.0,2.0,26.0,451.0,407.0,43.0,14.0,2.0,2.0,13,17.0,3.0,3.0,0.0,0.0,364.0,1.0,7.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,7.0,20.0,35.0,13.0,14.0,7.0,7.0,8,21,23.0,0.0,40,556.0,78.0,235.0,218.0,107.0,12.0,556.0,10.0,5.0,50.0,5.0,50.0,313.0,1384.0,694.0,15.0,17.0,1.0,14.0,9.0,359.0,26.0,4,0,0,14,11,1,13,8,7,0.0,0.0,0,51.0,12.0,15.0,44.4,1
2022-01-15,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,W,3,0,Salernitana,3,15,8,53.3,0.2,0.38,16.2,0.0,0,0,1.9,1.9,0.12,1.1,1.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,1.0,100.0,22.0,6.0,4.5,21.2,3.0,0.0,12.3,12.0,1.0,8.3,0.0,11.3,837.0,915.0,91.5,12419.0,3994.0,434.0,457.0,95.0,233.0,242.0,96.3,83.0,102.0,81.4,3,1.8,1.8,14.0,34.0,10.0,4.0,37.0,915.0,877.0,37.0,11.0,5.0,12.0,15,15.0,7.0,3.0,2.0,0.0,837.0,1.0,6.0,28.0,25.0,2.0,0.0,0.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,7,2.0,7.0,0.0,3.0,9.0,33.3,6.0,5.0,2.0,3.0,6,15,13.0,0.0,73,995.0,53.0,253.0,567.0,178.0,23.0,995.0,11.0,5.0,45.5,6.0,54.5,562.0,2328.0,1169.0,18.0,7.0,1.0,9.0,5.0,835.0,36.0,3,0,0,16,9,1,15,6,7,0.0,0.0,0,51.0,14.0,8.0,63.6,1
2022-01-22,20:45 (11:45),Serie A,Matchweek 23,Sat,Home,D,0,0,Atalanta,0,9,1,11.1,0.0,0.0,21.4,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,6.0,50.0,30.0,3.0,20.0,30.5,4.0,0.0,5.0,3.0,0.0,0.0,1.0,26.5,633.0,740.0,85.5,11090.0,3488.0,305.0,344.0,88.7,228.0,253.0,90.1,80.0,104.0,76.9,0,0.4,0.4,8.0,43.0,9.0,2.0,45.0,740.0,686.0,52.0,19.0,1.0,9.0,24,24.0,4.0,1.0,2.0,0.0,633.0,2.0,7.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15,9.0,7.0,2.0,7.0,18.0,38.9,11.0,14.0,1.0,13.0,5,23,5.0,0.0,61,827.0,57.0,235.0,424.0,172.0,18.0,827.0,17.0,9.0,52.9,8.0,47.1,457.0,2342.0,1102.0,21.0,14.0,3.0,12.0,6.0,628.0,45.0,0,0,0,10,16,2,24,5,15,0.0,0.0,0,57.0,11.0,11.0,50.0,1
2022-02-05,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,W,3,0,Fiorentina,2,12,7,58.3,0.17,0.29,13.5,0.0,0,0,2.5,2.5,0.24,-0.5,-0.5,3,0,3,100.0,1,0.5,0.5,0,0,0,0,9.0,14.0,64.3,45.0,5.0,26.7,28.0,9.0,22.2,27.2,21.0,1.0,4.8,1.0,16.7,438.0,521.0,84.1,7205.0,2629.0,234.0,255.0,91.8,148.0,171.0,86.5,40.0,64.0,62.5,2,2.0,0.8,9.0,11.0,8.0,0.0,26.0,521.0,478.0,41.0,15.0,2.0,2.0,6,13.0,3.0,1.0,2.0,0.0,438.0,2.0,5.0,19.0,14.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,6,4.0,6.0,1.0,1.0,4.0,25.0,3.0,3.0,1.0,2.0,10,21,13.0,0.0,50,597.0,107.0,301.0,230.0,73.0,19.0,597.0,9.0,6.0,66.7,3.0,33.3,365.0,1769.0,873.0,19.0,14.0,5.0,7.0,7.0,432.0,26.0,5,0,0,15,13,2,6,10,6,0.0,0.0,0,42.0,6.0,7.0,46.2,1
2022-02-12,15:00 (06:00),Serie A,Matchweek 25,Sat,Home,W,3,0,Bologna,3,11,5,45.5,0.18,0.4,15.7,0.0,1,1,1.9,1.1,0.1,1.1,0.9,3,0,3,100.0,1,0.9,0.9,0,0,0,0,3.0,7.0,42.9,24.0,6.0,25.0,30.9,9.0,11.1,17.1,11.0,0.0,0.0,2.0,23.3,547.0,625.0,87.5,9238.0,3074.0,269.0,293.0,91.8,192.0,208.0,92.3,62.0,90.0,68.9,2,0.9,1.2,9.0,39.0,7.0,0.0,38.0,625.0,578.0,47.0,17.0,2.0,4.0,16,15.0,5.0,1.0,4.0,0.0,547.0,0.0,8.0,19.0,13.0,3.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,6,6.0,5.0,2.0,6.0,15.0,40.0,9.0,12.0,3.0,9.0,9,22,6.0,0.0,56,716.0,59.0,197.0,395.0,135.0,26.0,715.0,20.0,13.0,65.0,6.0,30.0,465.0,2373.0,1267.0,21.0,19.0,3.0,16.0,5.0,545.0,38.0,2,0,0,13,13,0,16,9,6,1.0,0.0,0,45.0,5.0,10.0,33.3,1
