Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-31,20:45 (12:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Milan,1,24.0,6.0,25.0,0.04,0.17,19.3,1.0,0,0,1.3,1.3,0.06,-0.3,-0.3,3.0,2.0,1.0,66.7,0,1.9,-0.1,1,1,0,0,5.0,8.0,62.5,16.0,1.0,37.5,33.7,5.0,40.0,41.4,5.0,1.0,20.0,0.0,12.5,347.0,420.0,82.6,6804.0,2527.0,131.0,152.0,86.2,155.0,176.0,88.1,52.0,71.0,73.2,0,0.9,1.2,20.0,32.0,15.0,2.0,60.0,420.0,373.0,45.0,17.0,0.0,4.0,25.0,15.0,5.0,3.0,2.0,0.0,347.0,2.0,7.0,44.0,33.0,3.0,1.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,5.0,4.0,4.0,12.0,33.3,8.0,7.0,1.0,6.0,4.0,19,13.0,1.0,50.0,529.0,40.0,131.0,219.0,181.0,32.0,529.0,9.0,5.0,55.6,4.0,44.4,271.0,1806.0,962.0,21.0,20.0,2.0,24.0,12.0,343.0,58.0,4,0,0,19.0,13.0,2.0,25.0,4.0,8.0,0.0,1.0,0,49.0,10.0,12.0,45.5,1
2021-11-04,21:00 (13:00),Conf Lg,Group stage,Thu,Home,D,2,2,no Bodø/Glimt,2,20.0,4.0,20.0,0.1,0.5,15.2,0.0,0,0,1.5,1.5,0.08,0.5,0.5,2.0,2.0,0.0,0.0,0,1.0,-1.0,0,0,0,0,4.0,8.0,50.0,16.0,5.0,31.3,29.1,7.0,42.9,39.7,7.0,0.0,0.0,1.0,29.0,437.0,556.0,78.6,9473.0,3298.0,137.0,164.0,83.5,219.0,253.0,86.6,77.0,120.0,64.2,2,1.1,1.9,12.0,55.0,11.0,4.0,62.0,556.0,499.0,55.0,9.0,2.0,12.0,35.0,23.0,13.0,11.0,2.0,0.0,437.0,2.0,12.0,36.0,26.0,5.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,6.0,1.0,7.0,16.0,43.8,9.0,7.0,2.0,5.0,9.0,19,8.0,0.0,55.0,642.0,37.0,141.0,330.0,175.0,36.0,642.0,11.0,6.0,54.5,5.0,45.5,282.0,1787.0,932.0,17.0,10.0,3.0,10.0,10.0,434.0,61.0,2,0,0,12.0,9.0,2.0,35.0,9.0,9.0,0.0,0.0,0,53.0,8.0,10.0,44.4,2
2021-11-07,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,3,Venezia,2,27.0,9.0,33.3,0.07,0.22,13.2,0.0,0,0,3.8,3.8,0.15,-1.8,-1.8,7.0,3.0,4.0,71.4,0,3.0,0.0,1,1,0,0,1.0,2.0,50.0,10.0,4.0,10.0,25.7,6.0,16.7,22.0,13.0,1.0,7.7,1.0,13.5,422.0,535.0,78.9,7754.0,2811.0,166.0,206.0,80.6,201.0,229.0,87.8,46.0,77.0,59.7,1,2.9,2.6,20.0,52.0,18.0,5.0,56.0,535.0,479.0,55.0,14.0,0.0,2.0,33.0,20.0,11.0,3.0,8.0,0.0,422.0,1.0,8.0,45.0,30.0,4.0,1.0,9.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,8.0,6.0,8.0,1.0,8.0,15.0,53.3,7.0,11.0,2.0,9.0,5.0,20,8.0,0.0,61.0,638.0,35.0,146.0,267.0,230.0,57.0,638.0,17.0,8.0,47.1,9.0,52.9,399.0,1962.0,981.0,22.0,14.0,6.0,16.0,5.0,420.0,56.0,2,0,0,18.0,12.0,1.0,33.0,5.0,8.0,0.0,1.0,0,47.0,26.0,13.0,66.7,1
2021-11-21,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,W,2,0,Genoa,2,19.0,4.0,21.1,0.11,0.5,15.4,0.0,0,0,2.3,2.3,0.12,-0.3,-0.3,1.0,0.0,1.0,100.0,1,0.2,0.2,0,0,0,0,2.0,4.0,50.0,18.0,2.0,22.2,30.1,3.0,0.0,13.0,9.0,0.0,0.0,0.0,6.0,513.0,600.0,85.5,10211.0,2997.0,184.0,205.0,89.8,257.0,284.0,90.5,69.0,97.0,71.1,1,2.0,1.5,14.0,38.0,8.0,4.0,51.0,600.0,559.0,41.0,15.0,0.0,2.0,26.0,15.0,7.0,2.0,5.0,0.0,513.0,0.0,2.0,36.0,23.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,7.0,1.0,8.0,3.0,3.0,7.0,42.9,4.0,5.0,0.0,5.0,7.0,19,14.0,0.0,59.0,693.0,34.0,139.0,390.0,169.0,30.0,693.0,22.0,11.0,50.0,11.0,50.0,400.0,2243.0,1223.0,17.0,14.0,5.0,11.0,4.0,508.0,50.0,2,0,0,13.0,12.0,0.0,26.0,7.0,7.0,0.0,0.0,0,53.0,18.0,4.0,81.8,1
2021-11-25,21:00 (12:00),Conf Lg,Group stage,Thu,Home,W,4,0,ua Zorya Luhansk,4,18.0,8.0,44.4,0.22,0.5,14.9,0.0,0,1,3.8,3.0,0.16,0.2,1.0,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,2.0,8.0,25.0,25.0,3.0,24.0,32.5,9.0,22.2,29.8,10.0,0.0,0.0,0.0,6.3,458.0,530.0,86.4,8949.0,3218.0,175.0,191.0,91.6,209.0,221.0,94.6,69.0,103.0,67.0,3,2.9,1.8,17.0,33.0,13.0,3.0,38.0,530.0,485.0,44.0,9.0,1.0,5.0,12.0,17.0,8.0,5.0,3.0,0.0,458.0,1.0,8.0,35.0,28.0,2.0,3.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,22.0,14.0,10.0,11.0,1.0,13.0,26.0,50.0,13.0,2.0,2.0,0.0,14.0,36,17.0,0.0,54.0,632.0,70.0,244.0,291.0,104.0,31.0,631.0,19.0,11.0,57.9,8.0,42.1,382.0,2021.0,911.0,18.0,12.0,9.0,16.0,4.0,454.0,38.0,2,0,0,12.0,10.0,1.0,12.0,14.0,14.0,1.0,0.0,0,52.0,9.0,7.0,56.3,2
2021-11-28,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,W,1,0,Torino,1,10.0,2.0,20.0,0.1,0.5,17.8,0.0,0,0,1.0,1.0,0.1,0.0,0.0,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,7.0,19.0,36.8,28.0,4.0,50.0,41.6,10.0,50.0,33.1,20.0,0.0,0.0,1.0,15.5,226.0,304.0,74.3,4379.0,2043.0,103.0,130.0,79.2,82.0,96.0,85.4,36.0,67.0,53.7,1,0.9,1.1,6.0,14.0,5.0,0.0,25.0,304.0,257.0,46.0,14.0,2.0,0.0,6.0,19.0,2.0,0.0,2.0,0.0,226.0,1.0,4.0,17.0,9.0,3.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,16.0,3.0,2.0,6.0,17.0,35.3,11.0,21.0,8.0,13.0,8.0,29,23.0,0.0,32.0,432.0,78.0,193.0,174.0,75.0,13.0,432.0,13.0,5.0,38.5,8.0,61.5,180.0,1000.0,474.0,13.0,9.0,2.0,17.0,12.0,225.0,25.0,2,0,0,7.0,10.0,1.0,6.0,8.0,9.0,0.0,0.0,0,42.0,20.0,10.0,66.7,1
2021-12-01,18:30 (09:30),Serie A,Matchweek 15,Wed,Away,L,0,1,Bologna,0,13.0,5.0,38.5,0.0,0.0,20.8,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,3.0,1.0,2.0,66.7,0,0.8,-0.2,0,0,0,0,2.0,4.0,50.0,23.0,8.0,17.4,28.7,6.0,0.0,20.5,9.0,0.0,0.0,0.0,9.4,470.0,560.0,83.9,8131.0,2627.0,209.0,230.0,90.9,199.0,225.0,88.4,48.0,79.0,60.8,0,0.6,0.5,8.0,35.0,6.0,2.0,40.0,560.0,516.0,40.0,10.0,3.0,2.0,12.0,19.0,3.0,0.0,3.0,0.0,470.0,4.0,6.0,24.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,9.0,9.0,2.0,7.0,14.0,50.0,7.0,10.0,2.0,8.0,10.0,30,20.0,0.0,57.0,672.0,61.0,188.0,330.0,157.0,12.0,672.0,10.0,5.0,50.0,5.0,50.0,426.0,2510.0,1416.0,29.0,25.0,3.0,17.0,5.0,466.0,40.0,4,0,0,18.0,9.0,4.0,12.0,10.0,13.0,0.0,0.0,0,55.0,14.0,15.0,48.3,1
2021-12-04,18:00 (09:00),Serie A,Matchweek 16,Sat,Home,L,0,3,Inter,0,9.0,1.0,11.1,0.0,0.0,15.9,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,4.0,3.0,1.0,25.0,0,1.6,-1.4,0,0,0,0,4.0,9.0,44.4,19.0,6.0,21.1,27.7,6.0,83.3,50.3,10.0,0.0,0.0,0.0,3.0,356.0,415.0,85.8,6572.0,1981.0,156.0,168.0,92.9,153.0,169.0,90.5,44.0,63.0,69.8,0,0.6,0.4,8.0,17.0,9.0,2.0,27.0,415.0,379.0,36.0,7.0,0.0,3.0,14.0,15.0,4.0,1.0,3.0,0.0,356.0,0.0,6.0,18.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,4.0,5.0,0.0,5.0,10.0,50.0,5.0,8.0,2.0,6.0,10.0,19,16.0,1.0,34.0,502.0,56.0,177.0,229.0,101.0,14.0,502.0,18.0,10.0,55.6,8.0,44.4,287.0,1653.0,777.0,18.0,13.0,1.0,13.0,12.0,355.0,27.0,3,0,0,9.0,6.0,0.0,14.0,10.0,7.0,0.0,0.0,0,37.0,5.0,10.0,33.3,1
2021-12-09,19:45 (09:45),Conf Lg,Group stage,Thu,Away,W,3,2,bg CSKA Sofia,3,8.0,5.0,62.5,0.38,0.6,12.3,1.0,0,0,1.6,1.6,0.21,1.4,1.4,5.0,2.0,3.0,60.0,0,1.2,-0.8,0,0,0,0,2.0,8.0,25.0,15.0,4.0,26.7,30.5,6.0,66.7,47.7,14.0,0.0,0.0,1.0,16.5,390.0,481.0,81.1,7465.0,2468.0,148.0,165.0,89.7,194.0,222.0,87.4,42.0,74.0,56.8,3,1.5,1.0,6.0,22.0,7.0,3.0,39.0,481.0,424.0,53.0,14.0,2.0,5.0,19.0,23.0,7.0,4.0,2.0,0.0,390.0,4.0,8.0,15.0,11.0,0.0,1.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,3.0,1.0,4.0,14.0,28.6,10.0,12.0,4.0,8.0,8.0,18,19.0,0.0,51.0,577.0,53.0,192.0,285.0,107.0,16.0,577.0,15.0,10.0,66.7,5.0,33.3,328.0,1787.0,887.0,14.0,6.0,1.0,15.0,6.0,386.0,39.0,3,0,0,16.0,14.0,4.0,19.0,8.0,9.0,0.0,0.0,0,50.0,9.0,6.0,60.0,2
2021-12-13,20:45 (11:45),Serie A,Matchweek 17,Mon,Home,W,2,0,Spezia,2,12.0,5.0,41.7,0.17,0.4,12.4,0.0,0,0,2.2,2.2,0.2,-0.2,-0.2,2.0,0.0,2.0,100.0,1,0.1,0.1,0,0,0,0,5.0,11.0,45.5,21.0,5.0,38.1,38.1,6.0,50.0,42.2,19.0,0.0,0.0,1.0,19.7,452.0,549.0,82.3,8947.0,3094.0,176.0,210.0,83.8,207.0,221.0,93.7,66.0,98.0,67.3,2,2.0,1.3,8.0,28.0,11.0,1.0,36.0,549.0,499.0,50.0,11.0,1.0,4.0,20.0,23.0,9.0,4.0,5.0,0.0,452.0,0.0,10.0,17.0,7.0,4.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,8.0,9.0,3.0,0.0,0.0,8.0,0.0,8.0,8.0,3.0,5.0,15.0,27,23.0,0.0,52.0,654.0,46.0,167.0,347.0,146.0,20.0,654.0,15.0,6.0,40.0,9.0,60.0,425.0,1780.0,815.0,15.0,12.0,2.0,16.0,8.0,452.0,36.0,4,1,1,13.0,7.0,0.0,20.0,15.0,8.0,0.0,0.0,0,59.0,14.0,7.0,66.7,1
2021-12-18,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,4,1,Atalanta,4,8.0,5.0,62.5,0.5,0.8,16.0,1.0,0,0,1.7,1.7,0.21,2.3,2.3,6.0,1.0,6.0,83.3,0,1.0,1.0,0,0,0,0,11.0,23.0,47.8,20.0,4.0,90.0,50.1,8.0,62.5,40.4,22.0,2.0,9.1,0.0,3.0,212.0,290.0,73.1,4249.0,2321.0,84.0,100.0,84.0,89.0,113.0,78.8,34.0,59.0,57.6,2,1.3,0.3,4.0,16.0,1.0,0.0,28.0,290.0,253.0,35.0,13.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,212.0,2.0,4.0,14.0,8.0,1.0,2.0,1.0,2.0,0.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,21.0,14.0,15.0,5.0,1.0,12.0,28.0,42.9,16.0,7.0,3.0,4.0,18.0,39,35.0,0.0,29.0,443.0,84.0,236.0,161.0,54.0,8.0,443.0,17.0,7.0,41.2,10.0,58.8,127.0,862.0,386.0,11.0,7.0,3.0,22.0,12.0,211.0,28.0,3,0,0,16.0,9.0,2.0,3.0,18.0,14.0,0.0,0.0,1,55.0,10.0,15.0,40.0,1
2021-12-22,18:30 (09:30),Serie A,Matchweek 19,Wed,Home,D,1,1,Sampdoria,1,15.0,4.0,26.7,0.07,0.25,19.0,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,2.0,1.0,1.0,50.0,0,1.1,0.1,0,0,0,0,2.0,2.0,100.0,15.0,6.0,13.3,25.7,6.0,0.0,17.5,6.0,0.0,0.0,0.0,,467.0,588.0,79.4,8389.0,2678.0,205.0,236.0,86.9,210.0,248.0,84.7,48.0,80.0,60.0,0,0.6,1.1,7.0,36.0,13.0,3.0,55.0,588.0,530.0,57.0,11.0,3.0,6.0,29.0,28.0,10.0,7.0,3.0,0.0,467.0,1.0,11.0,25.0,19.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,3.0,10.0,5.0,9.0,16.0,56.3,7.0,11.0,3.0,8.0,8.0,26,7.0,0.0,55.0,700.0,36.0,150.0,368.0,189.0,33.0,700.0,14.0,7.0,50.0,6.0,42.9,340.0,2314.0,1354.0,26.0,21.0,6.0,22.0,12.0,463.0,55.0,0,0,0,6.0,8.0,1.0,29.0,8.0,10.0,0.0,0.0,0,54.0,10.0,9.0,52.6,1
2022-01-06,18:30 (09:30),Serie A,Matchweek 20,Thu,Away,L,1,3,Milan,1,11.0,5.0,45.5,0.09,0.2,19.5,0.0,0,0,0.6,0.6,0.06,0.4,0.4,5.0,3.0,1.0,60.0,0,2.9,-0.1,2,1,1,0,3.0,3.0,100.0,9.0,1.0,33.3,32.0,6.0,0.0,16.3,10.0,0.0,0.0,2.0,15.3,262.0,369.0,71.0,4637.0,1732.0,113.0,139.0,81.3,112.0,143.0,78.3,28.0,65.0,43.1,0,0.4,0.3,6.0,18.0,2.0,1.0,27.0,369.0,319.0,47.0,7.0,2.0,4.0,16.0,21.0,9.0,4.0,5.0,0.0,262.0,3.0,4.0,12.0,6.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,12.0,10.0,9.0,0.0,10.0,19.0,52.6,9.0,9.0,2.0,7.0,16.0,35,20.0,1.0,46.0,487.0,49.0,176.0,221.0,98.0,12.0,487.0,13.0,7.0,53.8,6.0,46.2,204.0,1404.0,728.0,14.0,7.0,3.0,21.0,6.0,259.0,27.0,7,2,2,20.0,6.0,3.0,16.0,16.0,12.0,0.0,2.0,0,59.0,12.0,8.0,60.0,1
2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Home,L,3,4,Juventus,3,18.0,6.0,33.3,0.17,0.5,18.8,2.0,0,1,2.1,1.2,0.07,0.9,1.8,5.0,4.0,1.0,20.0,0,1.9,-2.1,0,0,0,0,4.0,9.0,44.4,13.0,1.0,38.5,34.8,8.0,50.0,37.4,6.0,0.0,0.0,0.0,,366.0,467.0,78.4,5857.0,1961.0,173.0,194.0,89.2,143.0,166.0,86.1,27.0,55.0,49.1,2,1.2,0.9,14.0,28.0,6.0,1.0,38.0,467.0,410.0,56.0,10.0,1.0,3.0,20.0,25.0,8.0,5.0,3.0,0.0,366.0,1.0,6.0,29.0,18.0,6.0,0.0,4.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,6.0,10.0,4.0,8.0,15.0,53.3,7.0,7.0,6.0,1.0,7.0,27,16.0,1.0,53.0,574.0,35.0,147.0,288.0,148.0,22.0,573.0,7.0,3.0,42.9,4.0,57.1,282.0,1676.0,844.0,20.0,17.0,3.0,17.0,5.0,360.0,38.0,3,0,0,11.0,10.0,1.0,20.0,7.0,7.0,0.0,0.0,0,49.0,13.0,8.0,61.9,1
2022-01-16,18:00 (09:00),Serie A,Matchweek 22,Sun,Home,W,1,0,Cagliari,1,14.0,6.0,42.9,0.0,0.0,20.0,0.0,1,1,1.8,1.0,0.07,-0.8,-1.0,2.0,0.0,2.0,100.0,1,0.8,0.8,0,0,0,0,3.0,15.0,20.0,35.0,4.0,40.0,34.2,6.0,16.7,31.8,19.0,0.0,0.0,1.0,27.0,465.0,578.0,80.4,8280.0,3084.0,187.0,213.0,87.8,211.0,243.0,86.8,49.0,87.0,56.3,0,1.0,1.1,12.0,25.0,12.0,2.0,47.0,578.0,523.0,53.0,19.0,1.0,4.0,10.0,26.0,1.0,0.0,0.0,0.0,465.0,2.0,6.0,25.0,22.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,5.0,0.0,2.0,8.0,25.0,6.0,10.0,3.0,7.0,10.0,17,17.0,0.0,57.0,696.0,80.0,265.0,310.0,128.0,26.0,695.0,18.0,6.0,33.3,12.0,66.7,313.0,2033.0,1134.0,29.0,20.0,5.0,6.0,13.0,464.0,47.0,3,0,0,13.0,17.0,2.0,10.0,10.0,4.0,0.0,0.0,0,66.0,21.0,20.0,51.2,1
2022-01-23,18:00 (09:00),Serie A,Matchweek 23,Sun,Away,W,4,2,Empoli,4,16.0,8.0,50.0,0.25,0.5,12.8,0.0,0,0,2.5,2.5,0.18,1.5,1.5,7.0,2.0,5.0,71.4,0,1.0,-1.0,0,0,0,0,6.0,16.0,37.5,31.0,4.0,38.7,36.3,9.0,44.4,38.2,13.0,0.0,0.0,0.0,3.0,305.0,395.0,77.2,5963.0,2589.0,116.0,133.0,87.2,137.0,165.0,83.0,45.0,78.0,57.7,1,2.0,2.2,12.0,14.0,5.0,1.0,22.0,395.0,340.0,54.0,14.0,2.0,5.0,13.0,25.0,3.0,2.0,1.0,0.0,305.0,1.0,10.0,24.0,15.0,3.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,15.0,10.0,9.0,4.0,2.0,5.0,14.0,35.7,9.0,16.0,3.0,13.0,13.0,28,19.0,0.0,42.0,510.0,71.0,205.0,221.0,92.0,30.0,510.0,8.0,4.0,50.0,4.0,50.0,243.0,1506.0,691.0,10.0,9.0,7.0,17.0,6.0,304.0,22.0,2,0,0,14.0,14.0,1.0,13.0,13.0,10.0,0.0,0.0,0,55.0,14.0,14.0,50.0,1
2022-02-05,15:00 (06:00),Serie A,Matchweek 24,Sat,Home,D,0,0,Genoa,0,23.0,3.0,13.0,0.0,0.0,17.5,2.0,0,0,1.5,1.5,0.07,-1.5,-1.5,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,6.0,12.0,50.0,28.0,6.0,35.7,33.1,5.0,40.0,29.4,9.0,0.0,0.0,3.0,26.0,408.0,532.0,76.7,8174.0,3175.0,165.0,200.0,82.5,163.0,202.0,80.7,73.0,104.0,70.2,0,1.4,1.4,20.0,37.0,19.0,2.0,64.0,532.0,472.0,59.0,23.0,1.0,12.0,21.0,24.0,6.0,2.0,2.0,0.0,408.0,1.0,11.0,44.0,30.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,10.0,1.0,7.0,19.0,36.8,12.0,12.0,5.0,7.0,10.0,26,21.0,0.0,62.0,677.0,62.0,193.0,309.0,184.0,37.0,677.0,28.0,17.0,60.7,11.0,39.3,410.0,1866.0,981.0,24.0,20.0,5.0,21.0,7.0,406.0,64.0,3,1,0,8.0,23.0,1.0,21.0,10.0,5.0,0.0,0.0,0,73.0,27.0,25.0,51.9,1
2022-02-13,18:00 (09:00),Serie A,Matchweek 25,Sun,Away,D,2,2,Sassuolo,2,12.0,7.0,58.3,0.08,0.14,14.5,1.0,1,1,2.3,1.5,0.12,-0.3,-0.5,3.0,2.0,2.0,33.3,0,1.0,0.0,0,0,0,0,5.0,8.0,62.5,23.0,4.0,34.8,30.8,7.0,0.0,14.1,6.0,0.0,0.0,1.0,35.0,395.0,508.0,77.8,7423.0,2726.0,167.0,196.0,85.2,173.0,200.0,86.5,46.0,79.0,58.2,1,1.1,0.9,8.0,39.0,6.0,3.0,45.0,508.0,454.0,53.0,10.0,0.0,4.0,22.0,30.0,3.0,3.0,0.0,0.0,395.0,1.0,14.0,23.0,14.0,4.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,14.0,14.0,6.0,5.0,16.0,27.0,59.3,11.0,7.0,3.0,4.0,10.0,35,8.0,0.0,54.0,615.0,56.0,194.0,260.0,165.0,27.0,614.0,20.0,10.0,50.0,10.0,50.0,296.0,1489.0,865.0,16.0,7.0,5.0,16.0,3.0,391.0,44.0,2,0,0,13.0,11.0,1.0,22.0,10.0,14.0,0.0,0.0,1,65.0,17.0,7.0,70.8,1
2022-02-19,18:00 (09:00),Serie A,Matchweek 26,Sat,Home,D,2,2,Hellas Verona,2,7.0,3.0,42.9,0.29,0.67,17.6,0.0,0,0,0.4,0.4,0.06,1.6,1.6,3.0,2.0,1.0,33.3,0,0.9,-1.1,0,0,0,0,9.0,22.0,40.9,34.0,5.0,61.8,39.8,4.0,25.0,26.8,8.0,0.0,0.0,2.0,18.0,410.0,556.0,73.7,7499.0,2798.0,185.0,227.0,81.5,151.0,189.0,79.9,60.0,106.0,56.6,0,0.3,0.5,4.0,31.0,4.0,1.0,38.0,556.0,494.0,61.0,17.0,1.0,4.0,24.0,33.0,4.0,2.0,2.0,0.0,410.0,1.0,13.0,14.0,12.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,9.0,8.0,1.0,9.0,23.0,39.1,14.0,12.0,2.0,10.0,15.0,33,8.0,0.0,57.0,662.0,59.0,198.0,343.0,132.0,18.0,662.0,21.0,10.0,47.6,11.0,52.4,379.0,1944.0,808.0,20.0,12.0,9.0,22.0,5.0,404.0,35.0,3,0,0,18.0,13.0,1.0,24.0,15.0,13.0,0.0,0.0,0,66.0,21.0,17.0,55.3,1
2022-02-27,18:05 (09:05),Serie A,Matchweek 27,Sun,Away,W,1,0,Spezia,1,30.0,8.0,26.7,0.0,0.0,16.8,1.0,1,1,3.8,3.1,0.11,-2.8,-3.1,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,1.0,2.0,50.0,20.0,4.0,10.0,24.5,4.0,0.0,16.8,2.0,0.0,0.0,0.0,7.0,547.0,650.0,84.2,10179.0,3142.0,207.0,230.0,90.0,277.0,308.0,89.9,59.0,84.0,70.2,0,2.2,2.0,22.0,52.0,13.0,2.0,61.0,650.0,599.0,46.0,12.0,1.0,5.0,18.0,21.0,8.0,6.0,2.0,0.0,547.0,5.0,12.0,54.0,40.0,3.0,2.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,20.0,10.0,9.0,6.0,5.0,7.0,19.0,36.8,12.0,10.0,2.0,8.0,6.0,26,4.0,0.0,65.0,752.0,38.0,214.0,341.0,202.0,49.0,751.0,13.0,7.0,53.8,6.0,46.2,421.0,2490.0,1405.0,23.0,12.0,11.0,12.0,11.0,543.0,61.0,3,0,0,11.0,11.0,5.0,18.0,6.0,10.0,1.0,0.0,0,55.0,9.0,5.0,64.3,1
