Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-20,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,1,0,ru Zenit,1,11,2,18.2,0.09,0.5,18.7,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,2.0,6.0,33.3,17.0,2.0,35.3,34.6,4.0,0.0,22.8,13.0,0.0,0.0,0.0,14.5,522.0,614.0,85.0,9689.0,2700.0,194.0,216.0,89.8,245.0,270.0,90.7,60.0,89.0,67.4,1,1.1,1.6,9.0,45.0,12.0,3.0,55.0,614.0,567.0,47.0,9.0,4.0,9.0,27,29.0,4.0,1.0,0.0,0.0,522.0,0.0,6.0,22.0,18.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5,3.0,5.0,2.0,5.0,15.0,33.3,10.0,11.0,7.0,4.0,7,17,12.0,0.0,58,730.0,50.0,189.0,337.0,210.0,21.0,730.0,24.0,13.0,54.2,11.0,45.8,451.0,2387.0,1361.0,31.0,27.0,4.0,21.0,6.0,520.0,55.0,2,0,0,10,7,0.0,27,7,5,0.0,0.0,0.0,52.0,11.0,14.0,44.0,2.0
2021-10-24,20:45 (11:45),Serie A,Matchweek 9,Sun,Away,D,1,1,Inter,1,15,3,20.0,0.0,0.0,21.6,1.0,1,1,1.7,0.9,0.06,-0.7,-0.9,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,0.0,2.0,0.0,20.0,2.0,10.0,28.6,5.0,0.0,21.6,16.0,0.0,0.0,0.0,,440.0,529.0,83.2,8197.0,2813.0,167.0,188.0,88.8,228.0,252.0,90.5,41.0,72.0,56.9,0,0.4,0.6,9.0,47.0,6.0,1.0,38.0,529.0,488.0,38.0,13.0,0.0,3.0,11,16.0,2.0,0.0,2.0,0.0,440.0,3.0,9.0,25.0,12.0,4.0,1.0,3.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,4,8.0,5.0,0.0,6.0,10.0,60.0,4.0,10.0,3.0,7.0,8,21,25.0,0.0,51,634.0,64.0,214.0,297.0,130.0,18.0,633.0,18.0,8.0,44.4,10.0,55.6,385.0,1421.0,706.0,11.0,5.0,1.0,10.0,7.0,437.0,38.0,2,0,0,15,12,3.0,11,8,4,1.0,0.0,0.0,55.0,14.0,20.0,41.2,1.0
2021-10-27,18:30 (09:30),Serie A,Matchweek 10,Wed,Home,L,1,2,Sassuolo,1,14,2,14.3,0.07,0.5,15.5,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,4,2,2,50.0,0.0,2.4,0.4,0,0,0,0,0.0,1.0,0.0,18.0,5.0,0.0,18.3,4.0,25.0,39.0,8.0,0.0,0.0,2.0,14.0,465.0,554.0,83.9,8388.0,2722.0,177.0,196.0,90.3,220.0,246.0,89.4,54.0,72.0,75.0,1,1.0,1.3,10.0,38.0,14.0,2.0,47.0,554.0,505.0,41.0,14.0,0.0,2.0,20,16.0,4.0,0.0,3.0,0.0,465.0,8.0,10.0,26.0,17.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,7,2.0,8.0,3.0,4.0,17.0,23.5,13.0,5.0,2.0,3.0,4,17,10.0,0.0,57,638.0,45.0,148.0,323.0,170.0,34.0,638.0,24.0,14.0,58.3,10.0,41.7,431.0,1952.0,1046.0,24.0,9.0,6.0,10.0,1.0,461.0,47.0,1,0,0,21,14,8.0,20,4,7,0.0,0.0,0.0,57.0,12.0,8.0,60.0,1.0
2021-10-30,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Hellas Verona,1,15,4,26.7,0.07,0.25,18.8,0.0,0,0,1.0,1.0,0.07,0.0,0.0,5,2,3,60.0,0.0,1.7,-0.3,0,0,0,0,5.0,11.0,45.5,40.0,8.0,22.5,30.4,6.0,33.3,34.5,5.0,0.0,0.0,1.0,26.0,471.0,592.0,79.6,8565.0,3092.0,209.0,244.0,85.7,190.0,229.0,83.0,58.0,88.0,65.9,1,0.7,1.0,13.0,29.0,11.0,4.0,34.0,592.0,528.0,64.0,25.0,0.0,5.0,12,29.0,1.0,0.0,1.0,0.0,471.0,0.0,10.0,26.0,21.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,4.0,7.0,0.0,6.0,13.0,46.2,7.0,12.0,3.0,9.0,9,20,10.0,1.0,55,687.0,63.0,192.0,340.0,159.0,26.0,687.0,8.0,3.0,37.5,5.0,62.5,447.0,2064.0,948.0,17.0,15.0,4.0,17.0,7.0,470.0,34.0,3,0,0,8,21,0.0,12,9,6,0.0,0.0,0.0,55.0,22.0,18.0,55.0,1.0
2021-11-02,21:00 (13:00),Champions Lg,Group stage,Tue,Home,W,4,2,ru Zenit,4,25,9,36.0,0.12,0.33,17.7,0.0,1,1,2.7,2.0,0.08,1.3,1.0,4,2,3,50.0,0.0,0.9,-0.1,0,0,0,0,3.0,5.0,60.0,19.0,7.0,15.8,31.1,8.0,25.0,25.5,15.0,1.0,6.7,0.0,5.0,549.0,631.0,87.0,9985.0,3067.0,238.0,261.0,91.2,242.0,258.0,93.8,62.0,89.0,69.7,1,1.6,1.2,20.0,62.0,15.0,6.0,60.0,631.0,597.0,32.0,6.0,1.0,6.0,26,10.0,5.0,0.0,1.0,1.0,549.0,2.0,6.0,48.0,35.0,2.0,5.0,3.0,2.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.0,6.0,5,4.0,1.0,1.0,2.0,8.0,25.0,6.0,9.0,1.0,8.0,13,19,14.0,1.0,58,727.0,59.0,141.0,366.0,224.0,43.0,726.0,20.0,15.0,75.0,5.0,25.0,461.0,2002.0,1230.0,24.0,16.0,13.0,7.0,5.0,546.0,60.0,2,0,0,12,7,2.0,26,13,5,1.0,0.0,1.0,52.0,16.0,12.0,57.1,2.0
2021-11-06,18:00 (10:00),Serie A,Matchweek 12,Sat,Home,W,1,0,Fiorentina,1,13,3,23.1,0.08,0.33,16.0,0.0,0,0,0.6,0.6,0.05,0.4,0.4,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,5.0,9.0,55.6,22.0,1.0,27.3,32.6,10.0,30.0,31.7,23.0,0.0,0.0,0.0,2.0,345.0,429.0,80.4,6761.0,2468.0,118.0,136.0,86.8,163.0,186.0,87.6,51.0,80.0,63.8,0,0.4,0.5,8.0,25.0,4.0,1.0,27.0,429.0,380.0,44.0,16.0,5.0,4.0,12,12.0,5.0,0.0,3.0,0.0,345.0,5.0,0.0,19.0,13.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7,6.0,4.0,5.0,4.0,14.0,28.6,10.0,9.0,0.0,9.0,8,23,23.0,0.0,50,540.0,74.0,221.0,207.0,117.0,18.0,540.0,18.0,11.0,61.1,7.0,38.9,283.0,1305.0,569.0,12.0,7.0,2.0,12.0,7.0,344.0,27.0,2,0,0,15,16,5.0,12,8,7,0.0,0.0,0.0,50.0,23.0,14.0,62.2,1.0
2021-11-20,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,W,2,0,Lazio,2,9,3,33.3,0.0,0.0,16.3,0.0,2,2,2.4,0.8,0.09,-0.4,-0.8,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,3.0,6.0,50.0,34.0,6.0,14.7,25.4,6.0,16.7,23.3,19.0,0.0,0.0,2.0,17.3,414.0,489.0,84.7,7662.0,2560.0,166.0,187.0,88.8,179.0,194.0,92.3,55.0,78.0,70.5,0,0.5,0.9,8.0,14.0,11.0,4.0,23.0,489.0,453.0,36.0,10.0,0.0,6.0,8,17.0,2.0,2.0,0.0,0.0,414.0,0.0,10.0,20.0,11.0,2.0,4.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,12.0,8,9.0,2.0,1.0,8.0,14.0,57.1,6.0,14.0,6.0,8.0,12,24,20.0,0.0,42,591.0,93.0,330.0,192.0,85.0,31.0,589.0,29.0,24.0,82.8,6.0,20.7,420.0,2073.0,1047.0,18.0,16.0,4.0,9.0,9.0,411.0,22.0,1,0,0,15,12,0.0,8,12,8,2.0,0.0,0.0,55.0,7.0,9.0,43.8,1.0
2021-11-23,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,eng Chelsea,0,8,1,12.5,0.0,0.0,21.9,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,8,4,4,50.0,0.0,3.1,-0.9,0,0,0,0,0.0,1.0,0.0,19.0,4.0,5.3,24.9,7.0,0.0,17.1,18.0,0.0,0.0,2.0,20.0,386.0,472.0,81.8,6550.0,2096.0,146.0,173.0,84.4,170.0,192.0,88.5,36.0,53.0,67.9,0,0.7,0.6,7.0,15.0,4.0,0.0,23.0,472.0,420.0,52.0,13.0,1.0,2.0,6,24.0,3.0,0.0,3.0,0.0,386.0,0.0,9.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,13.0,6.0,3.0,8.0,16.0,50.0,8.0,18.0,7.0,11.0,11,33,23.0,1.0,46,606.0,80.0,265.0,233.0,113.0,10.0,606.0,8.0,4.0,50.0,4.0,50.0,295.0,1236.0,542.0,8.0,7.0,2.0,21.0,13.0,379.0,22.0,1,0,0,13,12,0.0,6,11,13,0.0,0.0,0.0,48.0,17.0,9.0,65.4,2.0
2021-11-27,18:00 (09:00),Serie A,Matchweek 14,Sat,Home,L,0,1,Atalanta,0,15,2,13.3,0.0,0.0,18.4,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,1,1,0,0.0,0.0,0.4,-0.6,0,0,0,0,1.0,8.0,12.5,30.0,4.0,26.7,30.4,2.0,0.0,12.0,7.0,1.0,14.3,1.0,23.5,481.0,576.0,83.5,8439.0,3148.0,221.0,243.0,90.9,192.0,222.0,86.5,52.0,79.0,65.8,0,0.6,0.4,13.0,21.0,5.0,2.0,32.0,576.0,521.0,54.0,19.0,0.0,6.0,14,25.0,6.0,2.0,2.0,0.0,481.0,1.0,7.0,25.0,18.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6,6.0,7.0,0.0,4.0,14.0,28.6,10.0,11.0,5.0,6.0,12,25,17.0,0.0,59,698.0,68.0,237.0,346.0,119.0,24.0,698.0,23.0,10.0,43.5,13.0,56.5,364.0,1940.0,835.0,19.0,14.0,7.0,19.0,10.0,476.0,32.0,4,0,0,13,20,1.0,14,12,6,0.0,0.0,0.0,55.0,18.0,10.0,64.3,1.0
2021-11-30,20:45 (11:45),Serie A,Matchweek 15,Tue,Away,W,2,0,Salernitana,2,17,7,41.2,0.12,0.29,20.2,1.0,0,1,2.1,1.3,0.08,-0.1,0.7,0,0,0,,1.0,0.0,0.0,0,0,0,0,2.0,2.0,100.0,15.0,1.0,13.3,25.2,4.0,0.0,21.0,12.0,1.0,8.3,0.0,8.0,774.0,850.0,91.1,13233.0,3913.0,366.0,388.0,94.3,333.0,354.0,94.1,60.0,79.0,75.9,2,0.8,0.9,10.0,65.0,11.0,1.0,64.0,850.0,813.0,34.0,13.0,2.0,9.0,16,12.0,4.0,1.0,3.0,0.0,774.0,3.0,5.0,34.0,29.0,0.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,14,9.0,6.0,4.0,6.0,13.0,46.2,7.0,6.0,1.0,5.0,7,26,19.0,0.0,73,963.0,41.0,148.0,581.0,237.0,33.0,962.0,17.0,7.0,41.2,10.0,58.8,579.0,2624.0,1229.0,24.0,24.0,11.0,14.0,9.0,771.0,64.0,1,0,0,9,13,3.0,16,7,14,1.0,0.0,0.0,47.0,8.0,7.0,53.3,1.0
2021-12-05,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,W,2,0,Genoa,2,27,12,44.4,0.07,0.17,18.4,0.0,0,0,2.7,2.7,0.11,-0.7,-0.7,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,24.0,4.0,0.0,23.3,0.0,,,4.0,1.0,25.0,1.0,16.3,706.0,789.0,89.5,13499.0,3736.0,268.0,286.0,93.7,341.0,367.0,92.9,88.0,108.0,81.5,1,1.9,1.4,18.0,50.0,12.0,2.0,68.0,789.0,755.0,31.0,7.0,0.0,6.0,15,19.0,4.0,0.0,2.0,1.0,706.0,3.0,6.0,47.0,35.0,2.0,3.0,4.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,13,8.0,7.0,2.0,4.0,12.0,33.3,8.0,14.0,0.0,14.0,7,24,6.0,0.0,70,902.0,32.0,176.0,503.0,233.0,38.0,901.0,23.0,13.0,56.5,10.0,43.5,532.0,2322.0,1212.0,26.0,16.0,9.0,15.0,8.0,704.0,68.0,3,0,0,15,7,3.0,15,7,13,0.0,0.0,0.0,63.0,11.0,6.0,64.7,1.0
2021-12-08,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,1,0,se Malmö,1,16,7,43.8,0.06,0.14,15.5,0.0,0,0,2.1,2.1,0.14,-1.1,-1.1,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,2.0,6.0,33.3,17.0,3.0,29.4,31.5,3.0,33.3,30.7,7.0,0.0,0.0,0.0,10.0,569.0,672.0,84.7,10418.0,3123.0,247.0,284.0,87.0,252.0,270.0,93.3,61.0,90.0,67.8,1,1.1,1.2,11.0,50.0,7.0,1.0,48.0,672.0,635.0,37.0,11.0,3.0,10.0,18,18.0,4.0,2.0,2.0,0.0,569.0,0.0,11.0,24.0,21.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,18,11.0,12.0,7.0,4.0,16.0,25.0,12.0,14.0,2.0,12.0,10,40,9.0,0.0,58,785.0,42.0,180.0,443.0,168.0,30.0,785.0,11.0,8.0,72.7,3.0,27.3,439.0,2376.0,1164.0,28.0,16.0,8.0,12.0,8.0,566.0,46.0,1,0,0,6,11,0.0,18,10,18,0.0,0.0,0.0,63.0,11.0,10.0,52.4,2.0
2021-12-11,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,D,1,1,Venezia,1,20,6,30.0,0.05,0.17,17.3,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,4,1,3,75.0,0.0,0.6,-0.4,0,0,0,0,3.0,6.0,50.0,23.0,9.0,21.7,24.7,5.0,20.0,18.8,13.0,1.0,7.7,3.0,21.5,500.0,600.0,83.3,9112.0,3057.0,213.0,242.0,88.0,200.0,225.0,88.9,69.0,101.0,68.3,1,1.6,1.2,14.0,35.0,7.0,3.0,46.0,600.0,550.0,50.0,19.0,0.0,11.0,28,13.0,11.0,8.0,0.0,0.0,500.0,0.0,7.0,32.0,21.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,8.0,4.0,2.0,10.0,18.0,55.6,8.0,7.0,2.0,5.0,10,24,22.0,0.0,60,712.0,57.0,212.0,348.0,162.0,31.0,712.0,21.0,13.0,61.9,8.0,38.1,493.0,2838.0,1387.0,27.0,22.0,8.0,17.0,6.0,499.0,46.0,2,0,0,10,17,0.0,28,10,8,0.0,0.0,0.0,63.0,15.0,14.0,51.7,1.0
2021-12-18,18:00 (09:00),Serie A,Matchweek 18,Sat,Away,W,2,0,Bologna,2,11,7,63.6,0.18,0.29,17.4,0.0,0,0,0.9,0.9,0.08,1.1,1.1,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,4.0,10.0,40.0,21.0,5.0,38.1,35.8,7.0,28.6,31.1,20.0,0.0,0.0,0.0,18.0,340.0,441.0,77.1,6301.0,2231.0,153.0,181.0,84.5,133.0,161.0,82.6,50.0,79.0,63.3,1,0.9,0.5,11.0,22.0,4.0,1.0,23.0,441.0,404.0,36.0,7.0,1.0,9.0,12,17.0,4.0,1.0,2.0,0.0,340.0,1.0,8.0,20.0,16.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,8,7.0,4.0,0.0,5.0,14.0,35.7,9.0,10.0,5.0,5.0,9,20,25.0,0.0,43,557.0,79.0,220.0,250.0,98.0,16.0,557.0,20.0,12.0,60.0,8.0,40.0,286.0,1759.0,893.0,28.0,12.0,8.0,21.0,11.0,338.0,23.0,1,0,0,19,7,1.0,12,9,8,0.0,0.0,0.0,66.0,18.0,9.0,66.7,1.0
2021-12-21,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,2,0,Cagliari,2,15,4,26.7,0.13,0.5,13.3,0.0,0,0,1.2,1.2,0.08,0.8,0.8,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,2.0,4.0,50.0,25.0,2.0,12.0,28.6,4.0,25.0,26.3,12.0,0.0,0.0,0.0,4.5,530.0,629.0,84.3,10677.0,3389.0,191.0,217.0,88.0,264.0,293.0,90.1,72.0,96.0,75.0,1,0.9,1.7,11.0,56.0,14.0,3.0,62.0,629.0,582.0,44.0,13.0,0.0,6.0,21,19.0,7.0,4.0,3.0,0.0,530.0,3.0,9.0,26.0,16.0,5.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,8.0,5,3.0,3.0,2.0,7.0,12.0,58.3,5.0,4.0,0.0,4.0,3,11,7.0,0.0,63,710.0,41.0,156.0,367.0,194.0,37.0,710.0,20.0,16.0,80.0,4.0,20.0,383.0,2268.0,1250.0,26.0,17.0,4.0,14.0,12.0,526.0,62.0,0,0,0,16,11,3.0,21,3,5,0.0,0.0,0.0,54.0,24.0,21.0,53.3,1.0
2022-01-06,20:45 (11:45),Serie A,Matchweek 20,Thu,Home,D,1,1,Napoli,1,22,5,22.7,0.05,0.2,18.3,2.0,0,0,1.5,1.5,0.07,-0.5,-0.5,4,1,3,75.0,0.0,0.6,-0.4,0,0,0,0,2.0,4.0,50.0,25.0,2.0,16.0,25.5,5.0,0.0,17.6,7.0,0.0,0.0,3.0,25.0,414.0,488.0,84.8,7575.0,2429.0,170.0,186.0,91.4,189.0,210.0,90.0,42.0,70.0,60.0,0,0.9,0.6,11.0,27.0,7.0,1.0,39.0,488.0,453.0,34.0,9.0,0.0,2.0,18,14.0,4.0,0.0,4.0,0.0,414.0,1.0,6.0,38.0,25.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,15,6.0,9.0,4.0,8.0,14.0,57.1,6.0,14.0,7.0,7.0,15,34,16.0,0.0,44,605.0,74.0,206.0,250.0,158.0,25.0,605.0,17.0,11.0,64.7,6.0,35.3,407.0,2358.0,1048.0,24.0,22.0,5.0,11.0,5.0,408.0,38.0,2,0,0,8,11,1.0,18,15,15,0.0,0.0,0.0,56.0,7.0,6.0,53.8,1.0
2022-01-09,18:30 (09:30),Serie A,Matchweek 21,Sun,Away,W,4,3,Roma,4,14,5,35.7,0.29,0.8,21.4,1.0,0,0,1.0,1.0,0.07,3.0,3.0,7,3,3,57.1,0.0,2.6,-0.4,1,0,1,0,5.0,9.0,55.6,22.0,7.0,36.4,33.2,4.0,25.0,27.3,17.0,0.0,0.0,0.0,10.0,350.0,421.0,83.1,6856.0,2566.0,114.0,136.0,83.8,188.0,204.0,92.2,44.0,70.0,62.9,2,0.7,0.6,7.0,34.0,5.0,2.0,40.0,421.0,383.0,38.0,11.0,1.0,2.0,8,18.0,1.0,0.0,1.0,0.0,350.0,0.0,3.0,24.0,19.0,0.0,2.0,2.0,1.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,9.0,6,5.0,3.0,1.0,4.0,7.0,57.1,3.0,11.0,7.0,4.0,11,20,15.0,1.0,47,555.0,54.0,180.0,261.0,118.0,12.0,555.0,15.0,7.0,46.7,8.0,53.3,305.0,1479.0,690.0,14.0,9.0,2.0,26.0,12.0,346.0,40.0,4,1,1,12,10,0.0,8,11,6,0.0,1.0,0.0,53.0,8.0,13.0,38.1,1.0
2022-01-15,20:45 (11:45),Serie A,Matchweek 22,Sat,Home,W,2,0,Udinese,2,14,4,28.6,0.14,0.5,19.1,1.0,0,0,1.2,1.2,0.08,0.8,0.8,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,4.0,7.0,57.1,21.0,8.0,19.0,34.8,6.0,50.0,36.2,12.0,0.0,0.0,0.0,7.7,614.0,710.0,86.5,11432.0,3512.0,235.0,258.0,91.1,285.0,305.0,93.4,78.0,106.0,73.6,2,0.6,0.9,8.0,52.0,7.0,3.0,44.0,710.0,676.0,33.0,9.0,0.0,6.0,20,10.0,7.0,2.0,2.0,0.0,614.0,1.0,12.0,25.0,19.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7,10.0,10.0,3.0,9.0,23.0,39.1,14.0,10.0,5.0,5.0,14,37,13.0,0.0,66,825.0,46.0,171.0,480.0,177.0,21.0,825.0,17.0,9.0,52.9,8.0,47.1,537.0,2177.0,839.0,10.0,9.0,3.0,16.0,7.0,610.0,44.0,1,0,0,13,10,1.0,20,14,7,0.0,0.0,0.0,58.0,17.0,10.0,63.0,1.0
2022-01-23,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,D,0,0,Milan,0,8,0,0.0,0.0,,17.5,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,0,4,100.0,1.0,0.3,0.3,0,0,0,0,5.0,10.0,50.0,31.0,5.0,29.0,32.2,4.0,25.0,24.8,15.0,1.0,6.7,0.0,7.0,467.0,560.0,83.4,8597.0,3047.0,187.0,213.0,87.8,226.0,258.0,87.6,50.0,77.0,64.9,0,0.3,0.4,6.0,34.0,6.0,2.0,40.0,560.0,519.0,38.0,18.0,2.0,6.0,9,14.0,1.0,1.0,0.0,0.0,467.0,3.0,5.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,8.0,0.0,8.0,23.0,34.8,15.0,15.0,5.0,10.0,12,28,23.0,0.0,53,680.0,83.0,232.0,298.0,156.0,19.0,680.0,17.0,8.0,47.1,9.0,52.9,359.0,1836.0,1015.0,29.0,14.0,6.0,24.0,12.0,460.0,40.0,2,0,0,19,14,3.0,9,12,8,0.0,0.0,0.0,74.0,15.0,8.0,65.2,1.0
2022-02-06,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Hellas Verona,2,11,8,72.7,0.18,0.25,18.3,0.0,0,0,1.6,1.6,0.15,0.4,0.4,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,9.0,18.0,50.0,35.0,1.0,37.1,32.5,11.0,45.5,37.2,17.0,0.0,0.0,1.0,11.8,361.0,468.0,77.1,6484.0,2510.0,157.0,184.0,85.3,147.0,174.0,84.5,43.0,76.0,56.6,2,1.4,0.6,9.0,31.0,11.0,1.0,43.0,468.0,420.0,48.0,13.0,2.0,4.0,14,17.0,6.0,3.0,1.0,0.0,361.0,0.0,13.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,14,12.0,12.0,1.0,5.0,16.0,31.3,11.0,14.0,6.0,8.0,16,41,22.0,1.0,47,584.0,88.0,247.0,234.0,111.0,20.0,584.0,13.0,10.0,76.9,3.0,23.1,350.0,1684.0,837.0,24.0,12.0,4.0,20.0,7.0,358.0,43.0,1,0,0,11,11,0.0,14,16,14,0.0,0.0,0.0,65.0,21.0,17.0,55.3,1.0
2022-02-13,20:45 (11:45),Serie A,Matchweek 25,Sun,Away,D,1,1,Atalanta,1,15,6,40.0,0.07,0.17,18.2,0.0,0,0,0.7,0.7,0.05,0.3,0.3,3,1,2,66.7,0.0,0.5,-0.5,0,0,0,0,3.0,8.0,37.5,25.0,3.0,28.0,29.4,7.0,14.3,16.1,15.0,0.0,0.0,2.0,29.0,400.0,512.0,78.1,7436.0,2913.0,165.0,200.0,82.5,165.0,190.0,86.8,53.0,78.0,67.9,1,0.7,1.0,14.0,38.0,11.0,4.0,45.0,512.0,459.0,50.0,13.0,3.0,5.0,18,20.0,8.0,7.0,0.0,0.0,400.0,3.0,14.0,26.0,19.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8,7.0,2.0,4.0,11.0,22.0,50.0,11.0,17.0,7.0,10.0,11,24,21.0,0.0,48,631.0,66.0,182.0,283.0,167.0,31.0,631.0,14.0,5.0,35.7,9.0,64.3,270.0,1490.0,727.0,18.0,7.0,7.0,9.0,5.0,398.0,45.0,3,0,0,9,13,3.0,18,11,8,0.0,0.0,0.0,59.0,26.0,16.0,61.9,1.0
