Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-27,17:00 (09:00),Ligue 1,Matchweek 11,Sun,Away,D,2,2,Saint-Étienne,2,11,5,45.5,0.18,0.4,17.0,0.0,0,0,2.2,2.2,0.21,-0.2,-0.2,2,2,1,0.0,0,0.3,-0.7,0,0,0,0,9.0,24.0,37.5,30.0,3.0,50.0,37.3,11.0,81.8,57.6,17.0,1.0,5.9,2.0,15.3,425.0,545.0,78.0,7020.0,2914.0,220.0,256.0,85.9,160.0,192.0,83.3,32.0,72.0,44.4,0,1.0,0.7,7.0,27.0,4.0,0.0,39.0,545.0,494.0,50.0,19.0,2.0,0.0,21,14.0,4.0,2.0,1.0,0.0,425.0,1.0,9.0,18.0,11.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,9,4.0,3.0,6.0,5.0,17.0,29.4,12.0,12.0,6.0,6.0,8,21,17.0,0.0,55.0,651.0,65.0,193.0,323.0,140.0,17.0,651.0,18.0,9.0,50.0,9.0,50.0,266.0,1395.0,643.0,13.0,12.0,3.0,11.0,11.0,423.0,39.0,3,0,0,17,15,1,21,8,9,0.0,0.0,1,60.0,17.0,30.0,36.2,1
2019-11-02,20:00 (12:00),Ligue 1,Matchweek 12,Sat,Home,W,1,0,Brest,1,5,1,20.0,0.2,1.0,19.5,0.0,0,1,1.4,0.6,0.13,-0.4,0.4,3,0,3,100.0,1,0.9,0.9,0,0,0,0,7.0,22.0,31.8,28.0,0.0,57.1,44.4,7.0,85.7,60.6,24.0,0.0,0.0,0.0,9.3,328.0,446.0,73.5,5776.0,2299.0,156.0,185.0,84.3,132.0,165.0,80.0,35.0,76.0,46.1,1,0.6,0.4,4.0,18.0,3.0,1.0,30.0,446.0,393.0,53.0,12.0,3.0,2.0,10,30.0,3.0,1.0,0.0,0.0,328.0,0.0,7.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,8.0,6.0,0.0,7.0,21.0,33.3,14.0,12.0,7.0,5.0,10,24,28.0,1.0,45.0,561.0,71.0,185.0,299.0,81.0,12.0,560.0,14.0,8.0,57.1,6.0,42.9,261.0,1399.0,603.0,10.0,5.0,2.0,22.0,14.0,327.0,30.0,3,0,0,12,9,0,10,10,9,1.0,0.0,0,50.0,17.0,24.0,41.5,1
2019-11-10,15:00 (06:00),Ligue 1,Matchweek 13,Sun,Away,L,1,3,Rennes,1,13,5,38.5,0.08,0.2,22.9,0.0,0,0,0.8,0.8,0.06,0.2,0.2,10,3,7,80.0,0,3.6,0.6,1,1,0,0,8.0,18.0,44.4,13.0,2.0,76.9,45.0,10.0,80.0,50.4,16.0,1.0,6.3,0.0,16.0,388.0,496.0,78.2,6433.0,2695.0,218.0,243.0,89.7,121.0,160.0,75.6,38.0,65.0,58.5,1,0.4,0.5,10.0,45.0,4.0,2.0,42.0,496.0,437.0,59.0,12.0,0.0,2.0,15,30.0,3.0,2.0,0.0,0.0,388.0,0.0,8.0,22.0,16.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,7.0,6.0,0.0,5.0,14.0,35.7,9.0,9.0,4.0,5.0,6,19,22.0,0.0,55.0,609.0,51.0,129.0,361.0,124.0,14.0,609.0,18.0,11.0,61.1,7.0,38.9,303.0,1640.0,701.0,11.0,10.0,2.0,20.0,20.0,385.0,41.0,4,0,0,17,10,0,15,6,7,0.0,1.0,0,50.0,14.0,22.0,38.9,1
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Home,L,0,4,Strasbourg,0,5,0,0.0,0.0,,19.9,2.0,0,0,0.3,0.3,0.06,-0.3,-0.3,9,4,5,55.6,0,3.2,-0.8,0,0,0,0,1.0,6.0,16.7,17.0,7.0,29.4,31.4,10.0,10.0,25.8,15.0,1.0,6.7,1.0,13.5,498.0,579.0,86.0,7790.0,2747.0,276.0,290.0,95.2,177.0,204.0,86.8,37.0,65.0,56.9,0,0.2,0.4,3.0,31.0,3.0,0.0,42.0,579.0,532.0,45.0,7.0,0.0,6.0,11,20.0,3.0,2.0,0.0,0.0,498.0,2.0,7.0,9.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,6.0,3.0,1.0,8.0,17.0,47.1,9.0,8.0,2.0,6.0,16,26,15.0,0.0,54.0,670.0,55.0,193.0,370.0,112.0,5.0,670.0,20.0,9.0,45.0,11.0,55.0,427.0,2516.0,1438.0,21.0,15.0,2.0,17.0,11.0,494.0,42.0,2,1,1,7,8,2,11,16,5,0.0,0.0,0,54.0,12.0,17.0,41.4,1
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Away,L,2,4,Montpellier,2,6,2,33.3,0.33,1.0,16.7,1.0,0,0,1.0,1.0,0.16,1.0,1.0,10,4,6,60.0,0,2.8,-1.2,0,0,0,0,10.0,24.0,41.7,26.0,3.0,50.0,40.0,12.0,91.7,52.0,15.0,0.0,0.0,0.0,13.5,403.0,534.0,75.5,7311.0,2558.0,201.0,228.0,88.2,148.0,184.0,80.4,52.0,102.0,51.0,1,0.5,0.8,3.0,23.0,2.0,1.0,27.0,534.0,477.0,56.0,14.0,0.0,5.0,12,23.0,2.0,1.0,1.0,0.0,403.0,1.0,10.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,7,4.0,4.0,4.0,7.0,9.0,77.8,2.0,9.0,3.0,6.0,8,20,21.0,0.0,50.0,629.0,61.0,207.0,345.0,83.0,7.0,629.0,8.0,4.0,50.0,4.0,50.0,299.0,1468.0,648.0,9.0,7.0,2.0,20.0,8.0,399.0,26.0,2,1,0,15,13,1,12,8,7,0.0,0.0,0,50.0,18.0,36.0,33.3,1
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Away,L,0,3,Monaco,0,5,2,40.0,0.0,0.0,19.9,1.0,0,0,0.4,0.4,0.08,-0.4,-0.4,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,3.0,18.0,16.7,21.0,2.0,66.7,44.7,6.0,66.7,46.7,17.0,0.0,0.0,0.0,13.5,258.0,364.0,70.9,4470.0,1863.0,130.0,154.0,84.4,101.0,134.0,75.4,25.0,62.0,40.3,0,0.3,0.4,3.0,17.0,3.0,1.0,17.0,364.0,319.0,44.0,11.0,7.0,3.0,6,22.0,1.0,1.0,0.0,0.0,258.0,1.0,5.0,8.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,7.0,7.0,1.0,4.0,10.0,40.0,6.0,16.0,8.0,8.0,16,31,28.0,0.0,32.0,488.0,77.0,230.0,214.0,53.0,4.0,488.0,14.0,6.0,42.9,8.0,57.1,275.0,1365.0,644.0,7.0,10.0,1.0,18.0,9.0,256.0,17.0,0,0,0,8,9,1,6,16,7,0.0,0.0,0,60.0,9.0,20.0,31.0,1
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Home,D,1,1,Dijon,1,6,2,33.3,0.17,0.5,20.7,0.0,0,0,0.4,0.4,0.06,0.6,0.6,4,1,3,75.0,0,1.5,0.5,0,0,0,0,1.0,4.0,25.0,25.0,5.0,16.0,30.1,3.0,0.0,22.3,9.0,0.0,0.0,0.0,13.8,432.0,541.0,79.9,7643.0,2254.0,185.0,211.0,87.7,180.0,213.0,84.5,46.0,78.0,59.0,1,0.3,0.4,4.0,33.0,1.0,1.0,39.0,541.0,503.0,38.0,10.0,0.0,9.0,27,18.0,5.0,3.0,1.0,0.0,432.0,0.0,11.0,12.0,6.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,12,8.0,13.0,2.0,12.0,22.0,54.5,10.0,5.0,2.0,3.0,11,34,12.0,1.0,53.0,652.0,42.0,183.0,314.0,162.0,9.0,652.0,22.0,15.0,68.2,7.0,31.8,418.0,2142.0,1201.0,26.0,20.0,4.0,24.0,11.0,428.0,37.0,1,0,0,15,7,0,27,11,12,0.0,0.0,0,64.0,14.0,23.0,37.8,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,4,Paris S-G,1,8,3,37.5,0.13,0.33,18.3,0.0,0,0,0.6,0.6,0.07,0.4,0.4,10,4,6,60.0,0,3.4,-0.6,0,0,0,0,6.0,14.0,42.9,21.0,5.0,42.9,39.2,7.0,71.4,42.3,8.0,0.0,0.0,1.0,9.8,306.0,379.0,80.7,5183.0,2046.0,165.0,180.0,91.7,90.0,108.0,83.3,41.0,63.0,65.1,1,0.5,0.4,6.0,16.0,3.0,0.0,30.0,379.0,326.0,53.0,17.0,0.0,4.0,11,21.0,3.0,2.0,1.0,0.0,306.0,0.0,10.0,16.0,9.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,5,3.0,11.0,0.0,10.0,21.0,47.6,11.0,10.0,5.0,5.0,4,18,20.0,1.0,34.0,478.0,59.0,160.0,240.0,81.0,11.0,478.0,21.0,15.0,71.4,6.0,28.6,282.0,1518.0,724.0,9.0,15.0,3.0,16.0,15.0,305.0,30.0,1,0,0,10,16,0,11,4,5,0.0,0.0,0,43.0,5.0,7.0,41.7,1
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Home,L,1,2,Montpellier,1,7,3,42.9,0.14,0.33,15.2,0.0,0,0,0.9,0.9,0.14,0.1,0.1,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,8.0,18.0,44.4,20.0,4.0,50.0,39.1,9.0,88.9,56.6,12.0,1.0,8.3,0.0,9.5,358.0,490.0,73.1,6290.0,2468.0,173.0,208.0,83.2,119.0,156.0,76.3,50.0,89.0,56.2,0,0.4,0.6,5.0,28.0,4.0,2.0,29.0,490.0,426.0,62.0,14.0,1.0,7.0,19,33.0,4.0,3.0,0.0,0.0,358.0,2.0,7.0,9.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,9,5.0,6.0,1.0,7.0,17.0,41.2,10.0,8.0,1.0,7.0,5,17,17.0,1.0,51.0,601.0,50.0,170.0,308.0,129.0,13.0,601.0,19.0,16.0,84.2,3.0,15.8,276.0,1551.0,671.0,14.0,9.0,3.0,29.0,14.0,354.0,29.0,2,0,0,18,10,2,19,5,9,0.0,0.0,0,59.0,18.0,29.0,38.3,1
2020-01-15,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Home,D,1,1,Reims,1,5,2,40.0,0.2,0.5,23.7,0.0,0,1,1.0,0.1,0.03,0.0,0.9,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5.0,16.0,31.3,23.0,3.0,60.9,41.7,4.0,50.0,40.8,11.0,1.0,9.1,0.0,14.7,269.0,387.0,69.5,4629.0,1901.0,124.0,156.0,79.5,111.0,143.0,77.6,28.0,70.0,40.0,0,0.0,0.4,1.0,15.0,4.0,2.0,21.0,387.0,337.0,50.0,17.0,1.0,1.0,14,25.0,2.0,1.0,0.0,0.0,269.0,0.0,4.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,13,8.0,12.0,3.0,12.0,26.0,46.2,14.0,11.0,3.0,8.0,12,35,15.0,0.0,39.0,500.0,45.0,147.0,276.0,82.0,9.0,499.0,7.0,1.0,14.3,6.0,85.7,246.0,1313.0,614.0,11.0,12.0,0.0,18.0,13.0,267.0,21.0,1,0,0,26,14,0,14,12,13,1.0,0.0,0,58.0,15.0,14.0,51.7,1
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,L,1,2,Brest,1,7,2,28.6,0.0,0.0,23.8,0.0,1,1,1.1,0.3,0.04,-0.1,-0.3,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,13.0,25.0,52.0,18.0,2.0,61.1,43.8,16.0,87.5,53.9,17.0,0.0,0.0,2.0,14.8,275.0,416.0,66.1,4884.0,2742.0,149.0,186.0,80.1,77.0,114.0,67.5,40.0,88.0,45.5,0,0.1,0.6,3.0,33.0,7.0,3.0,44.0,416.0,348.0,65.0,13.0,0.0,1.0,25,26.0,7.0,4.0,2.0,0.0,275.0,3.0,9.0,16.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,9,7.0,5.0,1.0,6.0,9.0,66.7,3.0,12.0,2.0,10.0,13,26,25.0,1.0,46.0,541.0,59.0,146.0,264.0,137.0,14.0,540.0,15.0,11.0,73.3,4.0,26.7,204.0,1212.0,526.0,15.0,10.0,1.0,22.0,16.0,273.0,43.0,3,0,0,17,12,3,25,13,9,1.0,0.0,0,61.0,20.0,23.0,46.5,1
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,D,0,0,Toulouse,0,9,4,44.4,0.0,0.0,20.1,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,1,0,1,100.0,1,0.1,0.1,0,0,0,0,1.0,6.0,16.7,14.0,4.0,28.6,30.8,8.0,25.0,29.8,12.0,0.0,0.0,0.0,10.0,421.0,577.0,73.0,7454.0,2588.0,195.0,235.0,83.0,179.0,226.0,79.2,40.0,87.0,46.0,0,0.2,0.5,5.0,32.0,3.0,1.0,48.0,577.0,510.0,65.0,14.0,1.0,7.0,42,34.0,8.0,1.0,3.0,0.0,421.0,2.0,12.0,17.0,12.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,7.0,19.0,36.8,12.0,7.0,4.0,3.0,11,25,9.0,1.0,59.0,678.0,34.0,143.0,353.0,190.0,19.0,678.0,16.0,8.0,50.0,8.0,50.0,355.0,2089.0,1092.0,19.0,16.0,3.0,19.0,12.0,417.0,48.0,3,0,0,14,12,2,42,11,8,0.0,0.0,0,58.0,26.0,27.0,49.1,1
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,0,0,Lyon,0,7,2,28.6,0.0,0.0,24.1,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,0,3,100.0,1,0.5,0.5,0,0,0,0,11.0,21.0,52.4,15.0,2.0,60.0,41.7,12.0,100.0,57.8,19.0,0.0,0.0,0.0,10.5,251.0,366.0,68.6,4391.0,2079.0,122.0,144.0,84.7,85.0,122.0,69.7,29.0,67.0,43.3,0,0.1,0.1,3.0,18.0,3.0,0.0,36.0,366.0,320.0,45.0,8.0,0.0,4.0,14,21.0,3.0,1.0,1.0,0.0,251.0,1.0,7.0,10.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,9.0,8.0,1.0,9.0,22.0,40.9,13.0,18.0,2.0,16.0,16,34,31.0,0.0,36.0,504.0,58.0,159.0,248.0,103.0,8.0,504.0,18.0,11.0,61.1,7.0,38.9,216.0,1180.0,622.0,11.0,10.0,2.0,26.0,14.0,250.0,36.0,2,0,0,14,6,1,14,16,11,0.0,0.0,0,64.0,23.0,14.0,62.2,1
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1,2,Monaco,1,8,1,12.5,0.13,1.0,19.9,0.0,0,0,0.4,0.4,0.05,0.6,0.6,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,12.0,20.0,60.0,15.0,1.0,86.7,50.0,8.0,87.5,58.5,23.0,1.0,4.3,0.0,5.0,238.0,368.0,64.7,4250.0,1955.0,124.0,161.0,77.0,72.0,104.0,69.2,34.0,73.0,46.6,1,0.3,0.3,7.0,20.0,6.0,1.0,36.0,368.0,316.0,51.0,17.0,0.0,6.0,15,20.0,3.0,2.0,0.0,0.0,238.0,1.0,15.0,13.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,11,5.0,6.0,2.0,9.0,16.0,56.3,7.0,6.0,2.0,4.0,12,25,40.0,2.0,42.0,509.0,61.0,141.0,232.0,144.0,17.0,509.0,16.0,10.0,62.5,6.0,37.5,194.0,1095.0,537.0,8.0,11.0,3.0,23.0,13.0,235.0,35.0,1,0,0,14,15,1,15,12,11,0.0,0.0,0,51.0,29.0,27.0,51.8,1
2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Home,D,4,4,Paris S-G,4,11,5,45.5,0.36,0.8,19.5,1.0,0,0,1.3,1.3,0.12,2.7,2.7,10,4,6,60.0,0,4.0,0.0,0,0,0,0,8.0,14.0,57.1,17.0,4.0,47.1,39.5,6.0,100.0,58.2,17.0,0.0,0.0,0.0,3.3,263.0,350.0,75.1,4338.0,1867.0,138.0,157.0,87.9,81.0,98.0,82.7,28.0,61.0,45.9,4,1.2,0.8,9.0,17.0,6.0,0.0,26.0,350.0,319.0,31.0,9.0,1.0,4.0,11,9.0,2.0,2.0,0.0,0.0,263.0,0.0,11.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,4,2.0,4.0,2.0,3.0,14.0,21.4,11.0,7.0,2.0,5.0,19,27,17.0,1.0,29.0,459.0,47.0,143.0,204.0,122.0,15.0,459.0,18.0,11.0,61.1,7.0,38.9,239.0,1450.0,868.0,23.0,17.0,6.0,14.0,14.0,262.0,26.0,3,0,0,21,10,0,11,19,4,0.0,0.0,0,63.0,2.0,14.0,12.5,1
2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,0,3,1,33.3,0.0,0.0,31.9,1.0,0,0,0.1,0.1,0.03,-0.1,-0.1,3,0,3,100.0,1,0.6,0.6,0,0,0,0,5.0,18.0,27.8,12.0,2.0,66.7,44.1,10.0,100.0,55.9,20.0,0.0,0.0,0.0,3.0,196.0,312.0,62.8,3159.0,1700.0,109.0,142.0,76.8,58.0,87.0,66.7,20.0,59.0,33.9,0,0.0,0.4,1.0,19.0,2.0,1.0,22.0,312.0,246.0,65.0,18.0,1.0,1.0,14,31.0,5.0,3.0,1.0,0.0,196.0,1.0,12.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,7.0,16.0,43.8,9.0,8.0,3.0,5.0,6,22,27.0,0.0,40.0,410.0,46.0,118.0,218.0,75.0,11.0,410.0,7.0,5.0,71.4,2.0,28.6,159.0,890.0,344.0,9.0,6.0,4.0,20.0,16.0,195.0,22.0,6,0,0,23,18,1,14,6,9,0.0,0.0,0,36.0,17.0,28.0,37.8,1
2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Metz,0,12,5,41.7,0.0,0.0,13.7,0.0,0,0,1.3,1.3,0.11,-1.3,-1.3,6,1,5,83.3,0,1.2,0.2,0,0,0,0,1.0,6.0,16.7,23.0,7.0,21.7,29.4,10.0,10.0,29.5,15.0,0.0,0.0,0.0,,444.0,586.0,75.8,7562.0,3108.0,212.0,254.0,83.5,180.0,226.0,79.6,42.0,80.0,52.5,0,0.8,0.6,9.0,40.0,7.0,0.0,61.0,586.0,521.0,64.0,10.0,2.0,2.0,25,36.0,6.0,5.0,1.0,0.0,444.0,1.0,7.0,23.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,5.0,0.0,7.0,22.0,31.8,15.0,4.0,2.0,2.0,11,23,16.0,0.0,59.0,690.0,52.0,174.0,377.0,145.0,19.0,690.0,6.0,4.0,66.7,2.0,33.3,350.0,2209.0,1256.0,14.0,8.0,2.0,32.0,10.0,440.0,61.0,2,0,0,17,10,1,25,11,8,0.0,0.0,0,55.0,18.0,20.0,47.4,1
2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Away,D,2,2,Marseille,2,11,2,18.2,0.09,0.5,20.4,0.0,1,1,2.1,1.3,0.12,-0.1,-0.3,6,2,4,66.7,0,1.0,-1.0,0,0,0,0,7.0,15.0,46.7,19.0,3.0,52.6,35.3,5.0,100.0,60.4,11.0,0.0,0.0,2.0,19.5,345.0,455.0,75.8,5419.0,2325.0,188.0,213.0,88.3,106.0,147.0,72.1,33.0,61.0,54.1,1,1.3,0.8,9.0,20.0,6.0,3.0,36.0,455.0,404.0,47.0,12.0,0.0,0.0,17,23.0,4.0,0.0,3.0,0.0,345.0,4.0,4.0,20.0,13.0,2.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,10.0,4,4.0,3.0,3.0,5.0,22.0,22.7,17.0,9.0,3.0,6.0,11,21,28.0,1.0,45.0,573.0,55.0,155.0,303.0,116.0,12.0,572.0,22.0,13.0,59.1,9.0,40.9,295.0,1511.0,738.0,11.0,12.0,3.0,16.0,14.0,342.0,34.0,2,0,0,17,12,4,17,11,4,1.0,0.0,0,65.0,21.0,16.0,56.8,1
