Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-26,20:00 (11:00),Ligue 1,Matchweek 11,Sat,Home,D,0,0,Nîmes,0,12,1,8.3,0.0,0.0,21.3,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,7.0,42.9,24.0,5.0,29.2,32.7,7.0,0.0,23.0,18.0,0.0,0.0,1.0,10.0,419.0,538.0,77.9,7889.0,2596.0,164.0,198.0,82.8,202.0,239.0,84.5,51.0,85.0,60.0,0,0.3,0.1,7.0,34.0,1.0,0.0,43.0,538.0,483.0,53.0,15.0,0.0,2.0,21,26.0,4.0,2.0,1.0,1.0,419.0,2.0,6.0,21.0,12.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,5.0,13.0,38.5,8.0,3.0,0.0,3.0,7,17,16.0,0.0,56.0,634.0,45.0,209.0,307.0,127.0,14.0,634.0,27.0,22.0,81.5,5.0,18.5,348.0,2182.0,1158.0,16.0,15.0,5.0,20.0,14.0,417.0,43.0,3,0,0,15,12,2,21,7,7,0.0,0.0,0,44.0,21.0,26.0,44.7,1
2019-11-03,17:00 (08:00),Ligue 1,Matchweek 12,Sun,Away,L,0,2,Nice,0,12,3,25.0,0.0,0.0,20.3,1.0,0,0,0.8,0.8,0.07,-0.8,-0.8,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,2.0,16.0,12.5,41.0,7.0,34.1,33.9,10.0,20.0,31.1,14.0,1.0,7.1,1.0,12.0,346.0,435.0,79.5,6297.0,1953.0,147.0,165.0,89.1,151.0,176.0,85.8,42.0,80.0,52.5,0,0.7,0.4,9.0,7.0,4.0,1.0,19.0,435.0,389.0,46.0,10.0,1.0,7.0,10,19.0,4.0,0.0,4.0,0.0,346.0,0.0,3.0,21.0,16.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,13.0,4.0,0.0,6.0,18.0,33.3,12.0,7.0,2.0,5.0,13,30,18.0,0.0,40.0,537.0,87.0,264.0,189.0,89.0,14.0,537.0,18.0,8.0,44.4,10.0,55.6,372.0,2169.0,1135.0,16.0,19.0,3.0,15.0,7.0,344.0,19.0,3,1,1,17,10,0,10,13,13,0.0,0.0,0,49.0,8.0,12.0,40.0,1
2019-11-09,20:00 (11:00),Ligue 1,Matchweek 13,Sat,Home,D,0,0,Angers,0,9,2,22.2,0.0,0.0,19.9,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,2,0,2,100.0,1,0.4,0.4,0,0,0,0,1.0,2.0,50.0,19.0,7.0,10.5,28.0,6.0,0.0,20.0,23.0,1.0,4.3,1.0,18.5,393.0,498.0,78.9,7574.0,2670.0,166.0,188.0,88.3,172.0,202.0,85.1,54.0,96.0,56.3,0,0.4,0.8,5.0,38.0,10.0,3.0,55.0,498.0,458.0,39.0,11.0,0.0,6.0,21,19.0,2.0,1.0,0.0,0.0,393.0,1.0,7.0,16.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,13.0,5.0,2.0,6.0,17.0,35.3,11.0,9.0,5.0,4.0,5,25,17.0,1.0,52.0,601.0,49.0,165.0,327.0,118.0,21.0,601.0,9.0,4.0,44.4,5.0,55.6,321.0,2148.0,1371.0,32.0,11.0,4.0,13.0,1.0,391.0,55.0,1,0,0,14,9,1,21,5,16,0.0,0.0,0,58.0,20.0,11.0,64.5,1
2019-11-23,20:00 (11:00),Ligue 1,Matchweek 14,Sat,Away,D,1,1,Metz,1,17,6,35.3,0.06,0.17,18.2,1.0,0,0,1.8,1.8,0.1,-0.8,-0.8,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,2.0,11.0,18.2,19.0,3.0,47.4,37.2,3.0,66.7,54.3,14.0,0.0,0.0,1.0,13.0,372.0,481.0,77.3,6614.0,2291.0,186.0,214.0,86.9,118.0,155.0,76.1,55.0,81.0,67.9,1,1.7,1.0,14.0,25.0,13.0,7.0,41.0,481.0,433.0,47.0,15.0,2.0,10.0,27,22.0,5.0,0.0,5.0,0.0,372.0,1.0,7.0,31.0,22.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,13,11.0,8.0,2.0,7.0,16.0,43.8,9.0,5.0,0.0,5.0,7,28,19.0,0.0,52.0,583.0,36.0,175.0,246.0,170.0,29.0,583.0,21.0,15.0,71.4,6.0,28.6,367.0,2131.0,1280.0,28.0,20.0,7.0,11.0,5.0,368.0,41.0,2,1,1,13,13,1,27,7,13,0.0,0.0,0,50.0,16.0,16.0,50.0,1
2019-11-30,20:00 (11:00),Ligue 1,Matchweek 15,Sat,Home,D,1,1,Bordeaux,1,21,7,33.3,0.05,0.14,18.5,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,2.0,8.0,25.0,26.0,1.0,26.9,32.1,5.0,20.0,27.8,8.0,0.0,0.0,1.0,17.3,351.0,471.0,74.5,6597.0,2235.0,145.0,178.0,81.5,167.0,200.0,83.5,38.0,77.0,49.4,1,1.0,0.9,14.0,32.0,8.0,2.0,47.0,471.0,416.0,54.0,12.0,1.0,3.0,45,20.0,15.0,4.0,8.0,0.0,351.0,1.0,9.0,33.0,23.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,14,8.0,13.0,1.0,6.0,10.0,60.0,4.0,4.0,0.0,4.0,11,33,9.0,0.0,49.0,582.0,40.0,168.0,254.0,168.0,29.0,582.0,28.0,18.0,64.3,10.0,35.7,306.0,2162.0,1265.0,39.0,20.0,8.0,14.0,10.0,349.0,47.0,2,1,1,14,12,1,45,11,14,0.0,0.0,0,66.0,19.0,18.0,51.4,1
2019-12-08,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,3,1,Saint-Étienne,3,10,3,30.0,0.3,1.0,18.0,1.0,0,0,1.2,1.2,0.12,1.8,1.8,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,5.0,16.0,31.3,35.0,4.0,28.6,31.4,10.0,60.0,47.0,13.0,1.0,7.7,1.0,19.7,363.0,476.0,76.3,6415.0,2128.0,165.0,181.0,91.2,143.0,182.0,78.6,45.0,86.0,52.3,1,0.5,0.4,5.0,16.0,2.0,1.0,32.0,476.0,424.0,51.0,13.0,1.0,5.0,13,25.0,1.0,0.0,1.0,0.0,363.0,1.0,6.0,15.0,11.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4,5.0,5.0,0.0,3.0,7.0,42.9,4.0,6.0,1.0,5.0,19,29,17.0,1.0,49.0,582.0,57.0,223.0,263.0,104.0,13.0,582.0,21.0,12.0,57.1,9.0,42.9,392.0,2174.0,1111.0,20.0,16.0,4.0,17.0,10.0,359.0,32.0,2,0,0,10,12,1,13,19,4,0.0,0.0,0,61.0,24.0,23.0,51.1,1
2019-12-14,20:00 (11:00),Ligue 1,Matchweek 18,Sat,Away,W,1,0,Toulouse,1,11,4,36.4,0.09,0.25,18.0,0.0,0,0,1.3,1.3,0.12,-0.3,-0.3,4,0,4,100.0,1,0.4,0.4,0,0,0,0,8.0,24.0,33.3,27.0,1.0,59.3,47.0,11.0,72.7,56.5,22.0,4.0,18.2,1.0,8.0,313.0,432.0,72.5,6795.0,2631.0,103.0,127.0,81.1,142.0,173.0,82.1,64.0,116.0,55.2,0,0.9,0.4,7.0,29.0,6.0,0.0,35.0,432.0,380.0,49.0,17.0,0.0,6.0,11,12.0,8.0,0.0,6.0,0.0,313.0,3.0,6.0,17.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,13.0,2.0,3.0,12.0,24.0,50.0,12.0,10.0,3.0,7.0,18,36,28.0,1.0,46.0,572.0,69.0,228.0,238.0,111.0,18.0,572.0,10.0,5.0,50.0,5.0,50.0,292.0,1759.0,889.0,19.0,8.0,5.0,19.0,9.0,312.0,35.0,2,0,0,14,15,3,11,18,12,0.0,0.0,0,65.0,20.0,16.0,55.6,1
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,D,1,1,Lyon,1,11,2,18.2,0.0,0.0,22.6,2.0,1,1,1.5,0.7,0.06,-0.5,-0.7,4,1,2,75.0,0,1.8,0.8,1,0,1,0,8.0,19.0,42.1,25.0,5.0,40.0,38.3,12.0,75.0,52.5,14.0,2.0,14.3,0.0,5.0,256.0,371.0,69.0,5120.0,2193.0,113.0,144.0,78.5,101.0,125.0,80.8,41.0,84.0,48.8,0,0.5,0.3,6.0,23.0,6.0,1.0,29.0,371.0,317.0,54.0,13.0,0.0,5.0,21,23.0,4.0,2.0,2.0,0.0,256.0,0.0,10.0,19.0,10.0,2.0,2.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,10,7.0,7.0,1.0,5.0,16.0,31.3,11.0,13.0,7.0,6.0,12,27,29.0,0.0,42.0,503.0,75.0,200.0,202.0,108.0,10.0,502.0,19.0,13.0,68.4,6.0,31.6,208.0,1300.0,711.0,17.0,11.0,2.0,17.0,7.0,253.0,29.0,2,0,0,11,15,0,21,12,10,1.0,1.0,0,50.0,12.0,21.0,36.4,1
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,2,Nîmes,0,5,1,20.0,0.0,0.0,21.2,1.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,6.0,20.0,30.0,33.0,2.0,51.5,36.8,7.0,42.9,40.6,12.0,1.0,8.3,2.0,16.5,251.0,359.0,69.9,5161.0,2010.0,93.0,122.0,76.2,113.0,143.0,79.0,43.0,76.0,56.6,0,0.2,0.7,3.0,19.0,6.0,2.0,20.0,359.0,296.0,62.0,17.0,1.0,1.0,15,32.0,3.0,1.0,1.0,0.0,251.0,1.0,10.0,10.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,14.0,6.0,1.0,11.0,19.0,57.9,8.0,5.0,3.0,2.0,12,33,23.0,0.0,51.0,485.0,60.0,231.0,196.0,64.0,11.0,485.0,25.0,11.0,44.0,14.0,56.0,214.0,1328.0,798.0,15.0,7.0,1.0,18.0,12.0,251.0,20.0,5,1,1,26,17,1,15,12,13,0.0,0.0,0,50.0,20.0,31.0,39.2,1
2020-01-15,19:00 (10:00),Ligue 1,Matchweek 16,Wed,Away,D,1,1,Amiens,1,6,1,16.7,0.17,1.0,23.2,0.0,0,0,0.3,0.3,0.05,0.7,0.7,3,1,1,66.7,0,1.0,0.0,1,0,1,0,3.0,17.0,17.6,49.0,7.0,30.6,33.9,4.0,50.0,36.3,9.0,0.0,0.0,1.0,20.0,490.0,610.0,80.3,9479.0,2895.0,194.0,223.0,87.0,226.0,256.0,88.3,63.0,103.0,61.2,1,0.3,0.2,6.0,26.0,5.0,2.0,36.0,610.0,535.0,73.0,26.0,2.0,8.0,16,40.0,1.0,1.0,0.0,0.0,490.0,2.0,10.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,12,6.0,11.0,2.0,6.0,7.0,85.7,1.0,4.0,1.0,3.0,10,29,11.0,0.0,61.0,724.0,61.0,268.0,358.0,105.0,11.0,724.0,26.0,14.0,53.8,12.0,46.2,348.0,1972.0,1131.0,23.0,12.0,6.0,18.0,11.0,488.0,36.0,3,0,0,16,26,2,16,10,12,0.0,1.0,0,57.0,14.0,15.0,48.3,1
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Home,L,0,1,Metz,0,16,2,12.5,0.0,0.0,20.6,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,4,1,3,75.0,0,1.8,0.8,0,0,0,0,2.0,2.0,100.0,23.0,8.0,8.7,19.0,4.0,0.0,27.8,5.0,1.0,20.0,0.0,4.0,549.0,694.0,79.1,9791.0,3228.0,230.0,260.0,88.5,280.0,324.0,86.4,38.0,79.0,48.1,0,0.6,1.0,10.0,46.0,11.0,2.0,72.0,694.0,625.0,66.0,9.0,0.0,5.0,35,40.0,11.0,3.0,5.0,1.0,549.0,3.0,18.0,31.0,23.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,8.0,12.0,0.0,11.0,20.0,55.0,9.0,4.0,1.0,3.0,6,26,4.0,0.0,71.0,784.0,28.0,171.0,384.0,235.0,20.0,784.0,15.0,12.0,80.0,3.0,20.0,479.0,2868.0,1609.0,33.0,13.0,4.0,23.0,15.0,540.0,70.0,1,0,0,11,9,3,35,6,13,0.0,0.0,0,47.0,22.0,17.0,56.4,1
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,4,1,Angers,4,13,4,30.8,0.23,0.75,20.0,1.0,1,1,1.4,0.7,0.06,2.6,2.3,4,1,3,75.0,0,1.1,0.1,0,0,0,0,3.0,6.0,50.0,28.0,6.0,17.9,27.5,7.0,14.3,31.0,14.0,0.0,0.0,0.0,12.0,486.0,554.0,87.7,9004.0,3028.0,191.0,210.0,91.0,235.0,256.0,91.8,52.0,75.0,69.3,2,0.5,0.3,10.0,38.0,2.0,1.0,38.0,554.0,516.0,37.0,13.0,0.0,1.0,11,11.0,4.0,0.0,4.0,0.0,486.0,1.0,2.0,27.0,16.0,2.0,4.0,2.0,2.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,22.0,17,13.0,8.0,1.0,10.0,23.0,43.5,13.0,8.0,6.0,2.0,9,31,17.0,0.0,51.0,644.0,59.0,267.0,289.0,94.0,11.0,643.0,10.0,8.0,80.0,2.0,20.0,346.0,1985.0,1173.0,22.0,14.0,5.0,12.0,7.0,485.0,38.0,2,0,0,13,14,1,11,9,17,0.0,0.0,0,44.0,13.0,6.0,68.4,1
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,1,1,Nice,1,15,4,26.7,0.07,0.25,13.3,0.0,0,0,1.6,1.6,0.11,-0.6,-0.6,4,1,3,75.0,0,1.3,0.3,0,0,0,0,6.0,7.0,85.7,25.0,3.0,24.0,28.4,4.0,25.0,27.0,16.0,2.0,12.5,2.0,14.2,495.0,592.0,83.6,9309.0,2870.0,201.0,221.0,91.0,236.0,259.0,91.1,51.0,78.0,65.4,1,1.6,1.3,14.0,38.0,12.0,2.0,64.0,592.0,540.0,46.0,7.0,1.0,4.0,32,24.0,9.0,1.0,7.0,0.0,495.0,6.0,18.0,28.0,20.0,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,12,6.0,7.0,3.0,8.0,15.0,53.3,7.0,7.0,1.0,6.0,15,31,17.0,0.0,56.0,693.0,53.0,196.0,299.0,211.0,32.0,693.0,13.0,8.0,61.5,5.0,38.5,456.0,2672.0,1273.0,26.0,23.0,4.0,18.0,12.0,493.0,63.0,2,0,0,11,7,6,32,15,12,0.0,0.0,0,60.0,8.0,12.0,40.0,1
2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Away,L,0,3,Strasbourg,0,5,0,0.0,0.0,,19.8,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,4,3,1,50.0,0,2.3,-0.7,1,1,0,0,2.0,7.0,28.6,19.0,4.0,21.1,26.1,8.0,37.5,41.0,14.0,0.0,0.0,0.0,9.0,360.0,463.0,77.8,6439.0,2331.0,162.0,183.0,88.5,162.0,190.0,85.3,32.0,67.0,47.8,0,0.3,0.3,4.0,21.0,6.0,0.0,38.0,463.0,408.0,55.0,13.0,0.0,2.0,19,22.0,8.0,1.0,7.0,0.0,360.0,0.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,11.0,5.0,2.0,5.0,13.0,38.5,8.0,8.0,1.0,7.0,6,24,23.0,1.0,51.0,569.0,63.0,220.0,248.0,107.0,16.0,569.0,18.0,10.0,55.6,8.0,44.4,292.0,1874.0,968.0,16.0,15.0,2.0,23.0,10.0,357.0,38.0,2,0,0,12,12,0,19,6,13,0.0,1.0,0,53.0,12.0,24.0,33.3,1
2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Rennes,1,10,2,20.0,0.0,0.0,27.1,0.0,1,1,1.3,0.5,0.05,-0.3,-0.5,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,50.0,5.0,8.0,25.1,6.0,16.7,27.7,9.0,0.0,0.0,1.0,18.7,433.0,541.0,80.0,8840.0,2659.0,148.0,174.0,85.1,218.0,247.0,88.3,65.0,107.0,60.7,0,0.4,0.3,7.0,27.0,3.0,0.0,36.0,541.0,488.0,53.0,16.0,4.0,7.0,23,23.0,7.0,2.0,4.0,0.0,433.0,0.0,9.0,17.0,14.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,12,8.0,5.0,3.0,4.0,9.0,44.4,5.0,5.0,1.0,4.0,10,26,4.0,0.0,56.0,625.0,56.0,246.0,263.0,121.0,12.0,624.0,13.0,10.0,76.9,3.0,23.1,363.0,1931.0,1195.0,27.0,13.0,3.0,10.0,8.0,429.0,35.0,1,0,0,14,16,0,23,10,12,1.0,0.0,0,54.0,12.0,17.0,41.4,1
2020-02-23,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,1,1,Saint-Étienne,1,11,1,9.1,0.0,0.0,26.6,0.0,1,1,1.2,0.4,0.04,-0.2,-0.4,4,1,3,75.0,0,1.4,0.4,0,0,0,0,2.0,4.0,50.0,36.0,11.0,11.1,25.8,8.0,0.0,18.8,22.0,1.0,4.5,1.0,14.0,417.0,516.0,80.8,7628.0,2295.0,177.0,209.0,84.7,189.0,217.0,87.1,47.0,72.0,65.3,0,0.3,0.4,6.0,26.0,5.0,0.0,36.0,516.0,464.0,51.0,13.0,3.0,2.0,19,22.0,6.0,0.0,5.0,1.0,417.0,1.0,10.0,24.0,15.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,15,9.0,5.0,6.0,9.0,13.0,69.2,4.0,7.0,2.0,5.0,16,36,26.0,0.0,54.0,648.0,78.0,221.0,324.0,108.0,13.0,647.0,27.0,16.0,59.3,11.0,40.7,382.0,2337.0,1261.0,17.0,12.0,1.0,17.0,6.0,414.0,36.0,1,0,0,5,14,1,19,16,15,1.0,0.0,0,46.0,16.0,9.0,64.0,1
2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,D,1,1,Monaco,1,16,8,50.0,0.06,0.13,19.3,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,7,1,6,100.0,0,2.3,1.3,1,1,0,0,4.0,19.0,21.1,44.0,8.0,34.1,32.2,6.0,66.7,46.8,16.0,2.0,12.5,0.0,6.5,350.0,443.0,79.0,6517.0,2389.0,135.0,159.0,84.9,156.0,178.0,87.6,46.0,76.0,60.5,1,0.8,0.5,13.0,16.0,5.0,1.0,36.0,443.0,386.0,53.0,21.0,1.0,6.0,15,22.0,2.0,0.0,1.0,0.0,350.0,4.0,4.0,29.0,25.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,7.0,0.0,5.0,17.0,29.4,12.0,12.0,5.0,7.0,15,31,20.0,0.0,44.0,585.0,89.0,244.0,255.0,96.0,15.0,585.0,26.0,16.0,61.5,10.0,38.5,305.0,1876.0,1023.0,23.0,21.0,4.0,27.0,6.0,349.0,35.0,3,0,0,13,17,4,15,15,11,0.0,1.0,0,62.0,7.0,21.0,25.0,1
2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Brest,1,12,3,25.0,0.08,0.33,15.1,0.0,0,0,1.7,1.7,0.14,-0.7,-0.7,4,0,3,100.0,1,1.7,1.7,1,0,1,0,8.0,16.0,50.0,33.0,7.0,36.4,34.8,10.0,40.0,39.9,17.0,4.0,23.5,1.0,9.7,424.0,511.0,83.0,8249.0,2890.0,172.0,194.0,88.7,191.0,217.0,88.0,59.0,89.0,66.3,1,1.7,1.2,11.0,26.0,6.0,1.0,36.0,511.0,464.0,46.0,13.0,2.0,4.0,18,17.0,5.0,0.0,3.0,0.0,424.0,1.0,6.0,20.0,16.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,7.0,4.0,2.0,4.0,14.0,28.6,10.0,8.0,2.0,6.0,10,23,23.0,0.0,48.0,623.0,66.0,260.0,252.0,112.0,19.0,623.0,9.0,5.0,55.6,4.0,44.4,291.0,1818.0,1028.0,22.0,9.0,5.0,13.0,11.0,421.0,36.0,3,1,1,7,13,1,18,10,8,0.0,1.0,0,43.0,15.0,15.0,50.0,1
