Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-05,17:30 (08:30),Ligue 1,Matchweek 9,Sat,Home,W,4,0,Angers,4,15,7,46.7,0.27,0.57,13.1,0.0,0,0,3.4,3.4,0.23,0.6,0.6,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,0.0,2.0,0.0,15.0,5.0,13.3,28.9,10.0,0.0,21.3,5.0,0.0,0.0,1.0,13.5,846.0,916.0,92.4,11734.0,3832.0,520.0,541.0,96.1,249.0,267.0,93.3,39.0,52.0,75.0,4,3.3,1.6,12.0,67.0,14.0,1.0,61.0,916.0,873.0,42.0,11.0,5.0,1.0,11,14.0,6.0,2.0,1.0,1.0,846.0,1.0,6.0,24.0,16.0,1.0,5.0,2.0,0.0,0.0,7.0,4.0,0.0,2.0,1.0,0.0,0.0,24.0,17,13.0,10.0,1.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,12,36,9.0,0.0,72.0,1029.0,40.0,136.0,712.0,187.0,37.0,1029.0,34.0,22.0,64.7,12.0,35.3,598.0,3036.0,1638.0,18.0,22.0,9.0,21.0,11.0,845.0,60.0,3,0,0,12,11,1,11,12,17,0.0,0.0,0,61.0,8.0,3.0,72.7,1.0
2019-10-18,20:45 (11:45),Ligue 1,Matchweek 10,Fri,Away,W,4,1,Nice,4,23,10,43.5,0.17,0.4,14.5,0.0,0,0,3.5,3.5,0.16,0.5,0.5,2,1,1,50.0,0.0,0.9,-0.1,0,0,0,0,1.0,1.0,100.0,20.0,2.0,5.0,22.5,6.0,0.0,17.0,5.0,0.0,0.0,0.0,10.3,517.0,601.0,86.0,9174.0,3049.0,224.0,245.0,91.4,221.0,249.0,88.8,55.0,74.0,74.3,3,2.7,1.7,18.0,33.0,11.0,2.0,49.0,601.0,548.0,51.0,13.0,1.0,10.0,24,17.0,13.0,4.0,6.0,1.0,517.0,2.0,9.0,38.0,24.0,6.0,1.0,4.0,2.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,11,8.0,6.0,2.0,6.0,18.0,33.3,12.0,10.0,4.0,6.0,15,31,6.0,1.0,61.0,702.0,60.0,216.0,311.0,180.0,34.0,702.0,20.0,16.0,80.0,4.0,20.0,359.0,1948.0,1304.0,28.0,17.0,7.0,16.0,7.0,516.0,49.0,2,0,0,15,11,2,24,15,11,0.0,0.0,0,43.0,4.0,6.0,40.0,1.0
2019-10-22,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,be Club Brugge,5,13,8,61.5,0.38,0.63,18.1,0.0,0,0,3.5,3.5,0.27,1.5,1.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,6.0,11.0,54.5,24.0,4.0,33.3,31.8,8.0,37.5,32.5,6.0,0.0,0.0,0.0,6.3,472.0,564.0,83.7,7489.0,3028.0,232.0,258.0,89.9,171.0,196.0,87.2,39.0,67.0,58.2,4,3.1,1.9,11.0,25.0,7.0,0.0,31.0,564.0,512.0,50.0,19.0,5.0,1.0,6,19.0,3.0,1.0,2.0,0.0,472.0,2.0,7.0,24.0,20.0,1.0,1.0,0.0,0.0,2.0,10.0,8.0,0.0,1.0,0.0,0.0,1.0,19.0,10,10.0,7.0,2.0,9.0,18.0,50.0,9.0,10.0,2.0,8.0,8,27,18.0,0.0,54.0,670.0,74.0,271.0,314.0,92.0,17.0,670.0,13.0,7.0,53.8,6.0,46.2,377.0,1762.0,842.0,12.0,13.0,3.0,12.0,9.0,468.0,31.0,3,0,0,11,13,2,6,8,10,0.0,0.0,0,56.0,10.0,12.0,45.5,2.0
2019-10-27,21:00 (13:00),Ligue 1,Matchweek 11,Sun,Home,W,4,0,Marseille,4,13,8,61.5,0.31,0.5,16.2,2.0,0,0,3.0,3.0,0.26,1.0,1.0,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,2.0,2.0,100.0,18.0,0.0,0.0,20.0,8.0,25.0,31.9,14.0,0.0,0.0,0.0,6.0,619.0,692.0,89.5,9584.0,3167.0,329.0,345.0,95.4,203.0,216.0,94.0,47.0,61.0,77.0,3,2.5,2.4,10.0,30.0,13.0,1.0,49.0,692.0,643.0,45.0,10.0,6.0,4.0,12,21.0,5.0,2.0,1.0,0.0,619.0,4.0,14.0,24.0,18.0,1.0,1.0,1.0,1.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,8,7.0,4.0,1.0,5.0,20.0,25.0,15.0,8.0,4.0,4.0,7,19,19.0,0.0,61.0,787.0,80.0,275.0,406.0,109.0,19.0,787.0,22.0,12.0,54.5,10.0,45.5,535.0,2046.0,1015.0,11.0,11.0,3.0,9.0,13.0,616.0,49.0,2,0,0,11,9,4,12,7,8,0.0,0.0,0,53.0,7.0,13.0,35.0,1.0
2019-11-01,20:45 (12:45),Ligue 1,Matchweek 12,Fri,Away,L,1,2,Dijon,1,20,4,20.0,0.05,0.25,15.9,1.0,0,0,3.2,3.2,0.16,-2.2,-2.2,6,2,4,66.7,0.0,1.6,-0.4,0,0,0,0,1.0,1.0,100.0,24.0,10.0,4.2,21.6,5.0,0.0,28.2,10.0,1.0,10.0,2.0,11.1,580.0,657.0,88.3,9523.0,3541.0,294.0,311.0,94.5,230.0,254.0,90.6,41.0,58.0,70.7,1,2.8,2.9,16.0,42.0,16.0,5.0,66.0,657.0,606.0,50.0,11.0,7.0,4.0,22,25.0,6.0,1.0,4.0,0.0,580.0,1.0,1.0,36.0,26.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,11,12.0,9.0,3.0,8.0,14.0,57.1,6.0,6.0,3.0,3.0,10,34,9.0,1.0,66.0,770.0,61.0,176.0,423.0,177.0,29.0,770.0,24.0,13.0,54.2,11.0,45.8,528.0,3155.0,1794.0,27.0,25.0,4.0,13.0,8.0,576.0,65.0,2,0,0,9,12,1,22,10,11,0.0,0.0,0,57.0,14.0,12.0,53.8,1.0
2019-11-06,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,1,0,be Club Brugge,1,10,2,20.0,0.1,0.5,14.5,1.0,0,0,1.9,1.9,0.2,-0.9,-0.9,2,0,1,100.0,1.0,1.3,1.3,1,0,1,0,4.0,8.0,50.0,31.0,7.0,16.1,25.5,8.0,37.5,35.0,9.0,1.0,11.1,0.0,13.0,646.0,732.0,88.3,9800.0,3352.0,341.0,361.0,94.5,228.0,252.0,90.5,36.0,58.0,62.1,0,1.1,1.0,6.0,36.0,8.0,1.0,54.0,732.0,671.0,58.0,16.0,0.0,4.0,23,25.0,8.0,3.0,3.0,0.0,646.0,3.0,9.0,19.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,13.0,6.0,2.0,7.0,20.0,35.0,13.0,17.0,5.0,12.0,10,31,12.0,0.0,64.0,851.0,80.0,256.0,420.0,180.0,21.0,851.0,19.0,9.0,47.4,10.0,52.6,508.0,2533.0,1324.0,18.0,18.0,7.0,15.0,15.0,642.0,54.0,2,0,0,5,16,3,23,10,12,0.0,1.0,0,52.0,10.0,5.0,66.7,2.0
2019-11-09,17:30 (08:30),Ligue 1,Matchweek 13,Sat,Away,W,2,1,Brest,2,18,8,44.4,0.11,0.25,15.6,1.0,0,0,2.4,2.4,0.14,-0.4,-0.4,4,1,3,75.0,0.0,0.8,-0.2,0,0,0,0,0.0,5.0,0.0,16.0,3.0,18.8,20.4,10.0,20.0,20.7,17.0,1.0,5.9,2.0,19.0,558.0,645.0,86.5,8538.0,2906.0,304.0,329.0,92.4,199.0,226.0,88.1,35.0,57.0,61.4,1,1.3,0.9,13.0,43.0,12.0,1.0,58.0,645.0,604.0,40.0,11.0,2.0,3.0,25,13.0,4.0,2.0,2.0,0.0,558.0,1.0,4.0,34.0,23.0,3.0,4.0,1.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,13,5.0,7.0,5.0,4.0,10.0,40.0,6.0,13.0,2.0,11.0,9,26,26.0,0.0,59.0,766.0,59.0,189.0,405.0,178.0,29.0,766.0,22.0,13.0,59.1,9.0,40.9,448.0,2475.0,1552.0,29.0,30.0,8.0,7.0,14.0,554.0,58.0,2,0,0,13,10,1,25,9,13,0.0,0.0,0,58.0,8.0,7.0,53.3,1.0
2019-11-22,20:45 (11:45),Ligue 1,Matchweek 14,Fri,Home,W,2,0,Lille,2,11,4,36.4,0.18,0.5,14.3,0.0,0,0,2.6,2.6,0.23,-0.6,-0.6,8,0,8,100.0,1.0,1.1,1.1,0,0,0,0,3.0,5.0,60.0,31.0,5.0,16.1,30.6,7.0,0.0,22.1,10.0,0.0,0.0,0.0,4.0,640.0,728.0,87.9,10981.0,3603.0,302.0,324.0,93.2,277.0,305.0,90.8,52.0,71.0,73.2,2,2.5,1.8,9.0,30.0,15.0,2.0,64.0,728.0,679.0,48.0,14.0,5.0,4.0,18,20.0,6.0,3.0,1.0,0.0,640.0,1.0,14.0,20.0,19.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,7,9.0,8.0,0.0,5.0,20.0,25.0,15.0,9.0,1.0,8.0,9,26,11.0,2.0,59.0,823.0,59.0,257.0,437.0,142.0,24.0,823.0,31.0,21.0,67.7,10.0,32.3,492.0,2234.0,1079.0,20.0,9.0,5.0,17.0,13.0,637.0,64.0,2,0,0,13,11,1,18,9,7,0.0,0.0,0,54.0,7.0,7.0,50.0,1.0
2019-11-26,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,2,2,es Real Madrid,2,13,4,30.8,0.15,0.5,17.6,0.0,0,0,2.4,2.4,0.18,-0.4,-0.4,12,2,10,83.3,0.0,4.4,2.4,0,0,0,0,1.0,7.0,14.3,22.0,8.0,18.2,24.4,13.0,23.1,23.1,19.0,0.0,0.0,1.0,10.7,535.0,626.0,85.5,7050.0,2541.0,366.0,391.0,93.6,132.0,155.0,85.2,19.0,42.0,45.2,0,1.4,1.0,9.0,24.0,5.0,1.0,37.0,626.0,575.0,49.0,14.0,3.0,2.0,16,14.0,5.0,3.0,0.0,0.0,535.0,2.0,6.0,22.0,19.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,12,14.0,7.0,0.0,7.0,17.0,41.2,10.0,10.0,5.0,5.0,9,30,22.0,0.0,47.0,734.0,101.0,292.0,317.0,131.0,16.0,734.0,18.0,11.0,61.1,7.0,38.9,490.0,2328.0,1273.0,23.0,21.0,7.0,14.0,10.0,531.0,37.0,1,0,0,8,11,2,16,9,12,0.0,0.0,0,46.0,6.0,5.0,54.5,2.0
2019-12-04,21:05 (12:05),Ligue 1,Matchweek 16,Wed,Home,W,2,0,Nantes,2,9,5,55.6,0.11,0.2,17.6,0.0,1,1,1.9,1.1,0.12,0.1,-0.1,4,0,4,100.0,1.0,0.9,0.9,0,0,0,0,1.0,4.0,25.0,14.0,1.0,14.3,22.4,7.0,28.6,24.1,18.0,0.0,0.0,0.0,20.0,645.0,744.0,86.7,9523.0,3284.0,367.0,393.0,93.4,214.0,241.0,88.8,29.0,53.0,54.7,1,1.0,1.0,7.0,38.0,8.0,2.0,61.0,744.0,697.0,47.0,14.0,3.0,3.0,20,20.0,5.0,3.0,0.0,0.0,645.0,0.0,5.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,12,9.0,9.0,2.0,10.0,22.0,45.5,12.0,7.0,2.0,5.0,13,33,18.0,0.0,63.0,870.0,68.0,208.0,518.0,153.0,25.0,869.0,39.0,21.0,53.8,17.0,43.6,501.0,2670.0,1338.0,20.0,15.0,8.0,15.0,16.0,642.0,61.0,1,0,0,11,14,0,20,13,12,1.0,0.0,0,69.0,6.0,4.0,60.0,1.0
2019-12-07,17:30 (08:30),Ligue 1,Matchweek 17,Sat,Away,W,3,1,Montpellier,3,15,6,40.0,0.2,0.5,22.1,4.0,0,0,1.2,1.2,0.08,1.8,1.8,1,1,1,0.0,0.0,0.2,0.2,0,0,0,0,3.0,8.0,37.5,18.0,5.0,33.3,34.3,7.0,28.6,28.1,17.0,0.0,0.0,0.0,,434.0,510.0,85.1,7288.0,2722.0,210.0,231.0,90.9,161.0,183.0,88.0,45.0,63.0,71.4,2,0.9,0.9,8.0,32.0,6.0,0.0,57.0,510.0,463.0,47.0,16.0,0.0,5.0,16,18.0,4.0,0.0,2.0,0.0,434.0,0.0,7.0,27.0,17.0,1.0,3.0,1.0,5.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,15.0,10,8.0,6.0,1.0,12.0,15.0,80.0,3.0,15.0,2.0,13.0,3,18,19.0,0.0,67.0,619.0,58.0,184.0,298.0,145.0,18.0,619.0,26.0,16.0,61.5,10.0,38.5,394.0,2051.0,1150.0,22.0,21.0,6.0,19.0,10.0,428.0,57.0,3,0,0,18,16,0,16,3,10,0.0,0.0,1,61.0,7.0,10.0,41.2,1.0
2019-12-11,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,tr Galatasaray,5,13,9,69.2,0.31,0.44,13.4,0.0,1,1,4.4,3.6,0.28,0.6,0.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,2.0,0.0,17.0,4.0,11.8,24.2,6.0,0.0,21.3,4.0,0.0,0.0,0.0,8.0,575.0,658.0,87.4,8561.0,2785.0,313.0,336.0,93.2,190.0,210.0,90.5,32.0,50.0,64.0,4,3.6,3.3,13.0,35.0,16.0,2.0,47.0,658.0,613.0,39.0,16.0,8.0,2.0,15,13.0,3.0,0.0,3.0,0.0,575.0,6.0,4.0,26.0,24.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0,0.0,1.0,0.0,1.0,0.0,23.0,17,6.0,12.0,5.0,5.0,17.0,29.4,12.0,8.0,3.0,5.0,10,33,7.0,0.0,60.0,757.0,45.0,208.0,399.0,158.0,29.0,756.0,15.0,11.0,73.3,4.0,26.7,470.0,2333.0,1466.0,19.0,17.0,8.0,15.0,9.0,572.0,47.0,1,0,0,17,16,6,15,10,17,1.0,0.0,0,66.0,9.0,7.0,56.3,2.0
2019-12-15,21:00 (12:00),Ligue 1,Matchweek 18,Sun,Away,W,4,0,Saint-Étienne,4,21,11,52.4,0.19,0.36,14.3,0.0,0,1,4.3,3.5,0.18,-0.3,0.5,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,3.0,5.0,60.0,15.0,2.0,13.3,29.3,8.0,37.5,33.4,12.0,0.0,0.0,0.0,19.0,609.0,696.0,87.5,10107.0,3337.0,309.0,334.0,92.5,196.0,222.0,88.3,73.0,86.0,84.9,2,1.9,2.9,12.0,49.0,19.0,2.0,62.0,696.0,657.0,33.0,4.0,7.0,10.0,16,18.0,2.0,0.0,0.0,0.0,609.0,6.0,6.0,38.0,32.0,0.0,1.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,15,6.0,14.0,3.0,12.0,28.0,42.9,16.0,10.0,1.0,9.0,7,30,11.0,1.0,66.0,809.0,38.0,140.0,466.0,212.0,50.0,808.0,31.0,19.0,61.3,12.0,38.7,456.0,2552.0,1477.0,32.0,17.0,13.0,13.0,12.0,606.0,61.0,1,0,0,9,4,6,16,7,15,1.0,0.0,0,58.0,13.0,10.0,56.5,1.0
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,4,22,10,45.5,0.18,0.4,14.4,0.0,0,0,4.6,4.6,0.21,-0.6,-0.6,3,1,2,66.7,0.0,0.3,-0.7,0,0,0,0,1.0,2.0,50.0,21.0,4.0,9.5,20.1,3.0,0.0,15.7,7.0,0.0,0.0,1.0,15.0,653.0,723.0,90.3,10239.0,3279.0,330.0,350.0,94.3,247.0,269.0,91.8,44.0,54.0,81.5,4,3.6,3.7,19.0,38.0,20.0,2.0,69.0,723.0,686.0,36.0,10.0,6.0,9.0,17,14.0,7.0,3.0,0.0,0.0,653.0,1.0,7.0,41.0,35.0,1.0,3.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,21.0,15,4.0,16.0,1.0,6.0,21.0,28.6,15.0,10.0,2.0,8.0,10,31,7.0,0.0,66.0,834.0,43.0,166.0,486.0,183.0,46.0,834.0,21.0,11.0,52.4,10.0,47.6,522.0,2695.0,1527.0,30.0,13.0,8.0,13.0,4.0,649.0,68.0,0,0,0,16,10,1,17,10,15,0.0,0.0,0,57.0,7.0,5.0,58.3,1.0
2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,2,12,5,41.7,0.08,0.2,15.0,1.0,1,1,2.5,1.7,0.14,-0.5,-0.7,6,3,3,50.0,0.0,2.4,-0.6,0,0,0,0,2.0,5.0,40.0,12.0,1.0,41.7,30.1,4.0,0.0,14.3,10.0,0.0,0.0,1.0,22.0,585.0,678.0,86.3,8760.0,2902.0,323.0,349.0,92.6,202.0,221.0,91.4,35.0,51.0,68.6,1,1.6,1.8,11.0,56.0,17.0,3.0,65.0,678.0,629.0,46.0,7.0,2.0,4.0,19,24.0,7.0,4.0,0.0,0.0,585.0,3.0,9.0,26.0,20.0,1.0,2.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,11,6.0,8.0,4.0,6.0,27.0,22.2,21.0,11.0,5.0,6.0,8,26,15.0,0.0,61.0,800.0,45.0,134.0,464.0,211.0,34.0,799.0,32.0,18.0,56.3,14.0,43.8,471.0,2503.0,1391.0,34.0,17.0,8.0,13.0,5.0,580.0,65.0,0,0,0,6,8,3,19,8,11,1.0,0.0,0,62.0,13.0,9.0,59.1,1.0
2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,4,16,11,68.8,0.19,0.27,17.6,1.0,1,1,3.6,2.8,0.17,0.4,0.2,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,0.0,6.0,0.0,22.0,1.0,22.7,28.5,6.0,16.7,30.0,8.0,0.0,0.0,0.0,5.0,532.0,611.0,87.1,8252.0,2662.0,280.0,299.0,93.6,189.0,212.0,89.2,40.0,52.0,76.9,3,2.5,1.5,13.0,41.0,6.0,0.0,44.0,611.0,569.0,37.0,8.0,1.0,1.0,14,16.0,5.0,3.0,0.0,1.0,532.0,5.0,8.0,29.0,23.0,1.0,2.0,1.0,2.0,0.0,7.0,5.0,0.0,1.0,0.0,1.0,0.0,8.0,5,6.0,2.0,0.0,5.0,12.0,41.7,7.0,13.0,5.0,8.0,9,17,7.0,0.0,58.0,721.0,51.0,189.0,366.0,173.0,32.0,720.0,29.0,19.0,65.5,10.0,34.5,417.0,2355.0,1379.0,34.0,24.0,12.0,17.0,9.0,528.0,43.0,2,0,0,14,8,5,14,9,5,1.0,0.0,0,55.0,4.0,8.0,33.3,1.0
2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,2,11,4,36.4,0.09,0.25,16.9,0.0,1,1,2.0,1.2,0.11,0.0,-0.2,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,1.0,11.0,9.1,22.0,4.0,22.7,31.6,10.0,60.0,43.0,13.0,0.0,0.0,0.0,5.5,494.0,582.0,84.9,7701.0,2555.0,253.0,270.0,93.7,172.0,198.0,86.9,41.0,71.0,57.7,1,1.2,1.1,10.0,26.0,11.0,0.0,43.0,582.0,518.0,61.0,22.0,1.0,5.0,11,25.0,3.0,3.0,0.0,0.0,494.0,3.0,8.0,22.0,18.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,7,10.0,3.0,2.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,12,27,23.0,1.0,58.0,702.0,86.0,243.0,339.0,125.0,19.0,701.0,18.0,10.0,55.6,8.0,44.4,377.0,1990.0,992.0,17.0,19.0,5.0,16.0,13.0,493.0,43.0,1,0,0,10,17,3,11,12,7,0.0,0.0,0,56.0,7.0,9.0,43.8,1.0
2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,4,20,9,45.0,0.2,0.44,17.7,4.0,0,0,2.9,2.9,0.15,1.1,1.1,2,0,2,100.0,1.0,0.4,0.4,0,0,0,0,2.0,2.0,100.0,10.0,3.0,20.0,26.1,6.0,0.0,29.8,4.0,0.0,0.0,0.0,15.5,548.0,634.0,86.4,8057.0,2760.0,303.0,332.0,91.3,187.0,206.0,90.8,23.0,37.0,62.2,2,2.3,2.2,12.0,49.0,18.0,0.0,55.0,634.0,584.0,47.0,13.0,9.0,5.0,18,15.0,12.0,8.0,0.0,0.0,548.0,3.0,6.0,35.0,23.0,2.0,5.0,1.0,3.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,4,1.0,4.0,3.0,4.0,9.0,44.4,5.0,6.0,1.0,5.0,10,18,2.0,0.0,67.0,717.0,19.0,78.0,374.0,273.0,37.0,717.0,26.0,16.0,61.5,10.0,38.5,381.0,1872.0,1188.0,31.0,25.0,4.0,8.0,5.0,546.0,54.0,3,0,0,16,15,3,18,10,4,0.0,0.0,0,51.0,10.0,8.0,55.6,1.0
2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,2,19,6,31.6,0.11,0.33,14.4,1.0,0,0,3.6,3.6,0.21,-1.6,-1.6,5,1,4,80.0,0.0,1.1,0.1,0,0,0,0,1.0,3.0,33.3,21.0,8.0,14.3,25.0,7.0,0.0,18.6,9.0,1.0,11.1,1.0,15.3,634.0,717.0,88.4,9257.0,3251.0,366.0,392.0,93.4,179.0,197.0,90.9,47.0,72.0,65.3,2,3.4,2.6,15.0,41.0,16.0,2.0,59.0,717.0,680.0,36.0,9.0,4.0,3.0,18,11.0,7.0,4.0,2.0,0.0,634.0,1.0,5.0,33.0,24.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,18,11.0,9.0,2.0,7.0,16.0,43.8,9.0,15.0,3.0,12.0,6,28,8.0,2.0,65.0,824.0,50.0,176.0,470.0,180.0,40.0,824.0,22.0,10.0,45.5,12.0,54.5,448.0,1828.0,1049.0,16.0,10.0,6.0,14.0,7.0,634.0,59.0,4,0,0,21,7,1,18,6,18,0.0,0.0,0,55.0,10.0,7.0,58.8,1.0
2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,3,16,5,31.3,0.19,0.6,19.8,1.0,0,0,1.7,1.7,0.11,1.3,1.3,2,2,0,0.0,0.0,1.4,-0.6,0,0,0,0,1.0,5.0,20.0,28.0,4.0,14.3,24.2,6.0,16.7,25.7,5.0,0.0,0.0,0.0,7.0,696.0,779.0,89.3,9937.0,2857.0,368.0,391.0,94.1,238.0,266.0,89.5,29.0,44.0,65.9,2,1.2,0.8,10.0,38.0,16.0,1.0,52.0,779.0,737.0,38.0,13.0,1.0,1.0,17,10.0,6.0,1.0,2.0,0.0,696.0,4.0,4.0,25.0,18.0,0.0,2.0,2.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12,4.0,10.0,4.0,6.0,14.0,42.9,8.0,8.0,0.0,8.0,10,28,9.0,1.0,69.0,886.0,48.0,213.0,484.0,197.0,32.0,886.0,18.0,9.0,50.0,9.0,50.0,649.0,2708.0,1377.0,30.0,24.0,11.0,18.0,8.0,695.0,52.0,1,0,0,11,12,4,17,10,12,0.0,0.0,0,58.0,7.0,5.0,58.3,1.0
2020-02-15,17:30 (08:30),Ligue 1,Matchweek 25,Sat,Away,D,4,4,Amiens,4,15,10,66.7,0.27,0.4,14.3,0.0,0,0,3.2,3.2,0.22,0.8,0.8,5,4,1,20.0,0.0,1.9,-2.1,0,0,0,0,2.0,8.0,25.0,24.0,1.0,33.3,31.3,4.0,0.0,25.8,6.0,0.0,0.0,0.0,12.0,742.0,837.0,88.6,12131.0,3718.0,400.0,428.0,93.5,278.0,309.0,90.0,53.0,77.0,68.8,3,2.8,1.9,13.0,58.0,12.0,3.0,62.0,837.0,782.0,55.0,21.0,2.0,6.0,23,19.0,6.0,6.0,0.0,0.0,742.0,0.0,5.0,28.0,20.0,3.0,3.0,1.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,1.0,0.0,21.0,12,9.0,9.0,3.0,7.0,18.0,38.9,11.0,13.0,2.0,11.0,11,32,13.0,0.0,71.0,949.0,62.0,241.0,519.0,195.0,27.0,949.0,14.0,11.0,78.6,3.0,21.4,511.0,2501.0,1298.0,21.0,20.0,5.0,21.0,5.0,737.0,60.0,2,0,0,10,20,0,23,11,12,0.0,0.0,0,61.0,14.0,2.0,87.5,1.0
