Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,2,0,fr Nantes,2,16,6,37.5,0.13,0.33,18.1,1.0,0,0,1.4,1.4,0.09,0.6,0.6,2,0,2,100.0,1,0.7,0.7,0,0,0,0,7.0,17.0,41.2,36.0,5.0,27.8,31.2,13.0,53.8,44.4,9.0,1.0,11.1,0.0,7.0,484.0,599.0,80.8,8906.0,3342.0,212.0,247.0,85.8,214.0,247.0,86.6,55.0,92.0,59.8,2,1.3,0.7,13.0,44.0,6.0,1.0,50.0,599.0,547.0,51.0,6.0,1.0,3.0,14,26.0,5.0,4.0,1.0,0.0,484.0,1.0,5.0,28.0,20.0,3.0,4.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,20.0,14,11.0,6.0,3.0,12.0,22.0,54.5,10.0,10.0,3.0,7.0,8,28,8.0,0.0,60,697.0,55.0,198.0,362.0,141.0,17.0,697.0,19.0,10.0,52.6,8.0,42.1,330.0,1917.0,917.0,20.0,15.0,4.0,14.0,13.0,476.0,50.0,3,0,0,7,7,1,14,8,14,0.0,0.0,0,51.0,17.0,20.0,45.9,2
2022-10-09,17:30 (08:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Hertha BSC,2,9,4,44.4,0.22,0.5,14.3,1.0,0,0,1.0,1.0,0.11,1.0,1.0,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,10.0,21.0,47.6,37.0,3.0,32.4,32.9,14.0,64.3,51.6,11.0,0.0,0.0,3.0,20.8,397.0,527.0,75.3,7288.0,2741.0,159.0,186.0,85.5,187.0,217.0,86.2,37.0,81.0,45.7,2,1.0,1.5,8.0,30.0,6.0,3.0,33.0,527.0,472.0,54.0,14.0,0.0,4.0,14,21.0,2.0,1.0,0.0,0.0,397.0,1.0,12.0,18.0,13.0,2.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,8,7.0,9.0,0.0,10.0,22.0,45.5,12.0,15.0,1.0,14.0,11,27,7.0,0.0,58,622.0,60.0,205.0,301.0,120.0,18.0,622.0,17.0,6.0,35.3,8.0,47.1,326.0,1837.0,877.0,13.0,9.0,2.0,16.0,21.0,390.0,33.0,1,0,0,13,13,1,14,11,8,0.0,1.0,0,56.0,23.0,24.0,48.9,1
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,4,0,fr Nantes,4,16,8,50.0,0.25,0.5,16.2,0.0,0,0,1.8,1.8,0.11,2.2,2.2,3,0,3,100.0,1,0.4,0.4,0,0,0,0,6.0,16.0,37.5,44.0,2.0,25.0,32.3,8.0,62.5,51.3,12.0,1.0,8.3,0.0,6.4,451.0,552.0,81.7,9112.0,3228.0,163.0,187.0,87.2,201.0,236.0,85.2,75.0,108.0,69.4,2,1.0,1.7,12.0,37.0,5.0,2.0,49.0,552.0,517.0,35.0,8.0,2.0,14.0,18,13.0,5.0,3.0,2.0,0.0,451.0,0.0,4.0,28.0,15.0,5.0,1.0,3.0,1.0,3.0,6.0,4.0,0.0,0.0,1.0,0.0,1.0,19.0,11,9.0,8.0,2.0,8.0,14.0,57.1,6.0,7.0,2.0,5.0,12,31,17.0,0.0,57,657.0,88.0,240.0,301.0,121.0,23.0,657.0,13.0,5.0,38.5,6.0,46.2,455.0,2667.0,1400.0,18.0,18.0,5.0,8.0,2.0,439.0,48.0,1,0,0,13,6,0,18,12,11,0.0,0.0,0,52.0,15.0,9.0,62.5,2
2022-10-16,19:30 (10:30),Bundesliga,Matchweek 10,Sun,Away,L,0,5,Bayern Munich,0,6,0,0.0,0.0,,17.5,0.0,0,0,0.3,0.3,0.06,-0.3,-0.3,8,5,3,37.5,0,3.2,-1.8,0,0,0,0,9.0,17.0,52.9,31.0,1.0,35.5,33.7,10.0,60.0,47.2,11.0,0.0,0.0,1.0,22.0,248.0,340.0,72.9,4879.0,1914.0,98.0,124.0,79.0,91.0,114.0,79.8,44.0,74.0,59.5,0,0.2,0.4,4.0,16.0,3.0,0.0,21.0,340.0,295.0,45.0,10.0,0.0,4.0,9,14.0,5.0,0.0,4.0,0.0,248.0,0.0,4.0,9.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,4.0,8.0,2.0,7.0,17.0,41.2,10.0,8.0,1.0,7.0,11,25,20.0,0.0,34,435.0,73.0,186.0,168.0,83.0,18.0,435.0,11.0,6.0,54.5,4.0,36.4,211.0,1334.0,612.0,9.0,9.0,6.0,12.0,5.0,244.0,21.0,2,0,0,9,6,0,9,11,8,0.0,0.0,0,47.0,12.0,13.0,48.0,1
2022-10-22,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,2,24,6,25.0,0.04,0.17,20.0,2.0,1,1,2.9,2.1,0.09,-0.9,-1.1,1,0,1,100.0,1,0.3,0.3,0,0,0,0,4.0,16.0,25.0,23.0,4.0,60.9,40.3,6.0,33.3,42.5,6.0,0.0,0.0,2.0,21.4,407.0,524.0,77.7,7151.0,2238.0,168.0,198.0,84.8,192.0,224.0,85.7,35.0,73.0,47.9,1,1.3,2.0,14.0,39.0,11.0,4.0,46.0,524.0,483.0,38.0,9.0,2.0,2.0,28,16.0,6.0,6.0,0.0,0.0,407.0,3.0,7.0,40.0,28.0,4.0,0.0,5.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,6,2.0,5.0,1.0,5.0,8.0,62.5,3.0,12.0,3.0,9.0,6,14,5.0,0.0,61,617.0,38.0,121.0,258.0,246.0,29.0,616.0,14.0,5.0,35.7,6.0,42.9,394.0,2224.0,1289.0,22.0,31.0,8.0,13.0,13.0,403.0,45.0,2,0,0,14,12,3,28,6,6,1.0,0.0,0,54.0,16.0,18.0,47.1,1
2022-10-27,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,1,1,gr Olympiacos,1,20,8,40.0,0.05,0.13,14.1,0.0,0,0,1.5,1.5,0.07,-0.5,-0.5,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,1.0,8.0,12.5,38.0,4.0,13.2,28.3,5.0,60.0,58.0,0.0,0.0,,2.0,20.5,558.0,681.0,81.9,10604.0,3172.0,219.0,248.0,88.3,254.0,289.0,87.9,75.0,123.0,61.0,1,1.4,1.7,19.0,47.0,20.0,6.0,72.0,681.0,631.0,50.0,10.0,2.0,9.0,41,24.0,9.0,8.0,0.0,0.0,558.0,0.0,7.0,34.0,24.0,7.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,8,1.0,8.0,7.0,8.0,10.0,80.0,2.0,8.0,1.0,7.0,5,21,7.0,0.0,65,769.0,48.0,153.0,381.0,240.0,41.0,769.0,11.0,5.0,45.5,5.0,45.5,513.0,2761.0,1796.0,29.0,26.0,3.0,12.0,8.0,554.0,72.0,1,0,0,7,7,0,41,5,8,0.0,0.0,0,61.0,16.0,15.0,51.6,2
2022-10-30,17:30 (09:30),Bundesliga,Matchweek 12,Sun,Away,W,2,0,Schalke 04,2,17,7,41.2,0.06,0.14,16.4,0.0,1,1,2.3,1.5,0.09,-0.3,-0.5,3,0,3,100.0,1,0.2,0.2,0,0,0,0,5.0,18.0,27.8,39.0,4.0,35.9,36.4,9.0,44.4,39.9,11.0,1.0,9.1,2.0,15.3,333.0,456.0,73.0,6283.0,2347.0,133.0,159.0,83.6,132.0,157.0,84.1,50.0,96.0,52.1,1,0.7,0.9,12.0,31.0,13.0,5.0,34.0,456.0,397.0,57.0,20.0,1.0,6.0,23,19.0,8.0,6.0,2.0,0.0,333.0,2.0,12.0,34.0,25.0,3.0,1.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,6,3.0,3.0,2.0,2.0,4.0,50.0,2.0,11.0,4.0,7.0,9,17,18.0,0.0,55,556.0,55.0,186.0,217.0,155.0,31.0,555.0,20.0,7.0,35.0,7.0,35.0,258.0,1548.0,848.0,17.0,9.0,6.0,10.0,6.0,321.0,33.0,2,0,0,7,20,2,23,9,6,1.0,0.0,0,52.0,24.0,18.0,57.1,1
2022-11-03,21:45 (10:45),Europa Lg,Group stage,Thu,Away,D,1,1,az Qarabağ,1,7,1,14.3,0.0,0.0,24.1,1.0,1,1,1.1,0.3,0.04,-0.1,-0.3,5,1,4,80.0,0,1.0,0.0,0,0,0,0,4.0,20.0,20.0,34.0,7.0,35.3,37.2,12.0,66.7,55.4,15.0,0.0,0.0,1.0,18.0,263.0,386.0,68.1,5104.0,2169.0,122.0,152.0,80.3,90.0,127.0,70.9,45.0,85.0,52.9,0,0.2,0.3,3.0,19.0,4.0,0.0,23.0,386.0,334.0,49.0,17.0,0.0,5.0,8,17.0,1.0,0.0,1.0,0.0,263.0,3.0,10.0,9.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,14,22.0,4.0,5.0,15.0,26.0,57.7,11.0,10.0,4.0,6.0,13,44,31.0,0.0,45,513.0,80.0,251.0,175.0,91.0,9.0,512.0,9.0,3.0,33.3,6.0,66.7,183.0,1154.0,551.0,8.0,5.0,1.0,17.0,3.0,260.0,22.0,4,0,0,13,12,3,8,13,14,1.0,0.0,0,57.0,13.0,12.0,52.0,2
2022-11-06,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Home,W,2,0,Köln,2,12,5,41.7,0.17,0.4,17.4,0.0,0,0,1.4,1.4,0.12,0.6,0.6,2,0,2,100.0,1,0.4,0.4,0,0,0,0,6.0,18.0,33.3,53.0,2.0,28.3,32.6,7.0,42.9,39.9,7.0,1.0,14.3,1.0,15.0,409.0,540.0,75.7,8653.0,3127.0,134.0,162.0,82.7,198.0,235.0,84.3,72.0,117.0,61.5,2,1.0,0.7,7.0,24.0,6.0,1.0,32.0,540.0,488.0,51.0,11.0,1.0,7.0,19,27.0,5.0,4.0,1.0,0.0,409.0,1.0,9.0,23.0,17.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,5,3.0,7.0,4.0,4.0,9.0,44.4,5.0,11.0,0.0,11.0,6,20,13.0,2.0,55,648.0,73.0,235.0,258.0,159.0,29.0,648.0,14.0,10.0,71.4,3.0,21.4,322.0,1657.0,698.0,15.0,8.0,4.0,14.0,4.0,406.0,32.0,0,0,0,9,10,1,19,6,5,0.0,0.0,0,48.0,19.0,25.0,43.2,1
2022-11-09,20:30 (11:30),Bundesliga,Matchweek 14,Wed,Away,L,1,3,RB Leipzig,1,3,2,66.7,0.33,0.5,16.1,0.0,0,0,0.2,0.2,0.06,0.8,0.8,8,3,5,75.0,0,4.0,1.0,1,1,0,0,7.0,13.0,53.8,37.0,7.0,16.2,29.7,7.0,100.0,75.1,11.0,0.0,0.0,0.0,,308.0,411.0,74.9,6302.0,2218.0,97.0,128.0,75.8,152.0,179.0,84.9,47.0,79.0,59.5,0,0.1,0.7,2.0,17.0,5.0,0.0,28.0,411.0,375.0,36.0,10.0,0.0,5.0,8,13.0,2.0,2.0,0.0,0.0,308.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,7.0,1.0,9.0,16.0,56.3,7.0,12.0,3.0,9.0,4,18,14.0,0.0,42,496.0,67.0,189.0,239.0,73.0,10.0,496.0,10.0,6.0,60.0,4.0,40.0,278.0,1517.0,805.0,8.0,5.0,2.0,11.0,5.0,303.0,28.0,4,0,0,22,9,0,8,4,7,0.0,1.0,0,39.0,17.0,13.0,56.7,1
2022-11-13,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Home,W,4,1,Union Berlin,4,5,3,60.0,0.4,0.67,20.4,0.0,2,2,2.3,0.7,0.14,1.7,1.3,2,1,1,100.0,0,1.1,0.1,2,1,0,1,3.0,6.0,50.0,20.0,5.0,25.0,30.8,2.0,50.0,48.0,9.0,1.0,11.1,1.0,20.0,684.0,761.0,89.9,12538.0,2910.0,261.0,275.0,94.9,325.0,349.0,93.1,73.0,95.0,76.8,2,0.7,1.0,4.0,60.0,9.0,1.0,43.0,761.0,734.0,27.0,7.0,0.0,7.0,12,14.0,2.0,1.0,1.0,0.0,684.0,0.0,6.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,12.0,5,6.0,3.0,3.0,4.0,6.0,66.7,2.0,6.0,1.0,5.0,2,14,10.0,0.0,72,831.0,37.0,118.0,559.0,157.0,16.0,829.0,14.0,7.0,50.0,7.0,50.0,683.0,3238.0,1632.0,17.0,12.0,3.0,15.0,4.0,678.0,43.0,0,0,0,13,8,0,12,2,5,1.0,2.0,0,44.0,15.0,14.0,51.7,1
2023-01-21,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,L,0,6,Wolfsburg,0,9,1,11.1,0.0,0.0,14.6,0.0,0,0,0.7,0.7,0.08,-0.7,-0.7,10,6,4,50.0,0,3.3,-2.7,1,1,0,0,6.0,12.0,50.0,36.0,5.0,30.6,33.9,2.0,50.0,42.0,6.0,0.0,0.0,0.0,5.5,354.0,466.0,76.0,6564.0,2360.0,147.0,176.0,83.5,164.0,190.0,86.3,37.0,68.0,54.4,0,0.6,1.3,6.0,22.0,7.0,1.0,30.0,466.0,417.0,45.0,11.0,1.0,0.0,12,21.0,5.0,1.0,3.0,0.0,354.0,4.0,13.0,16.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3,2.0,3.0,0.0,1.0,4.0,25.0,3.0,6.0,2.0,4.0,8,13,8.0,0.0,47,537.0,53.0,196.0,233.0,110.0,20.0,537.0,11.0,4.0,36.4,5.0,45.5,310.0,1643.0,665.0,8.0,5.0,1.0,9.0,4.0,347.0,30.0,2,0,0,12,11,4,12,8,3,0.0,1.0,0,39.0,17.0,17.0,50.0,1
2023-01-25,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,D,1,1,Eint Frankfurt,1,13,5,38.5,0.08,0.2,15.8,0.0,0,0,1.9,1.9,0.15,-0.9,-0.9,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,11.0,20.0,55.0,36.0,1.0,38.9,35.6,6.0,100.0,69.7,9.0,1.0,11.1,2.0,19.6,310.0,441.0,70.3,6528.0,2579.0,103.0,134.0,76.9,140.0,174.0,80.5,57.0,92.0,62.0,1,1.1,1.4,8.0,23.0,15.0,3.0,34.0,441.0,394.0,43.0,18.0,1.0,3.0,18,13.0,4.0,2.0,2.0,0.0,310.0,4.0,12.0,21.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,16,14.0,11.0,1.0,13.0,20.0,65.0,7.0,8.0,0.0,8.0,15,41,13.0,0.0,44,560.0,56.0,196.0,226.0,145.0,36.0,560.0,16.0,10.0,62.5,4.0,25.0,198.0,1422.0,682.0,14.0,5.0,4.0,21.0,7.0,304.0,34.0,3,0,0,15,14,4,18,15,16,0.0,0.0,0,72.0,29.0,18.0,61.7,1
2023-01-28,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,W,3,1,Augsburg,3,14,9,64.3,0.21,0.33,15.7,0.0,0,0,1.7,1.7,0.13,1.3,1.3,4,1,3,100.0,0,1.7,0.7,1,1,0,0,9.0,23.0,39.1,36.0,6.0,55.6,46.0,7.0,42.9,43.9,19.0,2.0,10.5,0.0,10.0,326.0,441.0,73.9,6799.0,2709.0,109.0,135.0,80.7,170.0,206.0,82.5,45.0,87.0,51.7,3,1.5,1.7,11.0,27.0,9.0,4.0,38.0,441.0,402.0,38.0,9.0,0.0,2.0,15,17.0,3.0,2.0,1.0,0.0,326.0,1.0,6.0,26.0,23.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,20.0,11,8.0,12.0,0.0,5.0,10.0,50.0,5.0,14.0,3.0,11.0,5,25,30.0,0.0,46,571.0,80.0,221.0,215.0,138.0,22.0,571.0,17.0,3.0,17.6,10.0,58.8,277.0,1804.0,902.0,15.0,10.0,5.0,8.0,10.0,321.0,37.0,3,0,0,14,8,1,15,5,11,0.0,1.0,0,55.0,31.0,24.0,56.4,1
2023-02-04,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1,5,Dortmund,1,6,3,50.0,0.17,0.33,21.5,0.0,0,0,0.4,0.4,0.07,0.6,0.6,10,5,5,50.0,0,2.0,-3.0,0,0,0,0,8.0,20.0,40.0,29.0,2.0,37.9,37.2,10.0,90.0,70.9,26.0,0.0,0.0,0.0,18.0,157.0,226.0,69.5,3080.0,1452.0,66.0,91.0,72.5,56.0,64.0,87.5,27.0,55.0,49.1,0,0.2,0.2,3.0,5.0,1.0,0.0,6.0,226.0,191.0,34.0,14.0,0.0,1.0,2,4.0,0.0,0.0,0.0,0.0,157.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8,14.0,4.0,2.0,13.0,21.0,61.9,8.0,15.0,8.0,7.0,11,31,28.0,0.0,24,335.0,93.0,202.0,95.0,43.0,5.0,335.0,5.0,0.0,0.0,5.0,100.0,163.0,786.0,302.0,3.0,3.0,1.0,10.0,5.0,155.0,6.0,4,1,1,14,12,1,2,11,8,0.0,0.0,0,33.0,5.0,4.0,55.6,1
2023-02-11,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Stuttgart,2,7,3,42.9,0.0,0.0,20.1,0.0,2,2,2.0,0.5,0.07,0.0,-0.5,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,3.0,11.0,27.3,33.0,5.0,24.2,31.4,5.0,60.0,55.6,9.0,1.0,11.1,0.0,4.0,431.0,536.0,80.4,7573.0,2547.0,191.0,215.0,88.8,184.0,215.0,85.6,43.0,77.0,55.8,0,0.5,1.0,7.0,39.0,8.0,2.0,43.0,536.0,482.0,50.0,10.0,4.0,6.0,12,29.0,4.0,2.0,1.0,0.0,431.0,4.0,8.0,17.0,10.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,10.0,1,3.0,5.0,2.0,0.0,8.0,0.0,8.0,19.0,7.0,12.0,5,15,21.0,0.0,53,638.0,58.0,165.0,297.0,181.0,18.0,636.0,19.0,11.0,57.9,7.0,36.8,316.0,1900.0,951.0,15.0,14.0,3.0,14.0,4.0,428.0,43.0,3,0,0,13,9,4,12,5,1,2.0,0.0,0,49.0,15.0,20.0,42.9,1
2023-02-18,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Bochum,2,19,5,26.3,0.11,0.4,15.2,0.0,0,0,2.6,2.6,0.14,-0.6,-0.6,5,0,5,100.0,1,1.3,1.3,0,0,0,0,10.0,26.0,38.5,38.0,4.0,55.3,44.3,10.0,50.0,42.1,16.0,1.0,6.3,2.0,14.5,303.0,442.0,68.6,5541.0,2409.0,124.0,166.0,74.7,103.0,142.0,72.5,47.0,92.0,51.1,2,2.2,1.8,13.0,26.0,9.0,3.0,26.0,442.0,396.0,46.0,16.0,2.0,1.0,20,14.0,5.0,4.0,1.0,0.0,303.0,0.0,4.0,33.0,21.0,5.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,11,5.0,6.0,2.0,3.0,11.0,27.3,8.0,8.0,4.0,4.0,19,32,24.0,2.0,52,565.0,80.0,245.0,210.0,115.0,27.0,565.0,22.0,10.0,45.5,10.0,45.5,298.0,1474.0,736.0,16.0,7.0,3.0,12.0,10.0,296.0,26.0,2,0,0,10,15,0,20,19,11,0.0,0.0,0,68.0,28.0,38.0,42.4,1
2023-02-26,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Home,D,1,1,Leverkusen,1,9,4,44.4,0.11,0.25,18.5,1.0,0,0,0.8,0.8,0.1,0.2,0.2,4,1,3,75.0,0,1.5,0.5,0,0,0,0,11.0,24.0,45.8,43.0,3.0,39.5,35.8,10.0,70.0,59.7,11.0,0.0,0.0,0.0,,350.0,485.0,72.2,6541.0,2588.0,162.0,197.0,82.2,139.0,185.0,75.1,45.0,77.0,58.4,0,0.3,0.4,5.0,26.0,1.0,0.0,23.0,485.0,446.0,37.0,11.0,0.0,2.0,12,13.0,1.0,0.0,1.0,0.0,350.0,2.0,8.0,14.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,11,8.0,4.0,7.0,6.0,17.0,35.3,11.0,11.0,4.0,7.0,7,26,21.0,0.0,45,593.0,81.0,225.0,240.0,130.0,14.0,593.0,12.0,7.0,58.3,2.0,16.7,368.0,1568.0,700.0,10.0,8.0,0.0,13.0,10.0,343.0,23.0,2,0,0,14,12,2,12,7,11,0.0,0.0,0,60.0,15.0,11.0,57.7,1
2023-03-04,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,0,0,Gladbach,0,8,3,37.5,0.0,0.0,22.1,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,0,3,100.0,1,0.8,0.8,0,0,0,0,4.0,12.0,33.3,25.0,1.0,32.0,33.3,5.0,80.0,64.2,10.0,0.0,0.0,0.0,5.0,358.0,470.0,76.2,6772.0,2185.0,123.0,150.0,82.0,193.0,218.0,88.5,36.0,79.0,45.6,0,0.1,0.5,4.0,18.0,8.0,2.0,26.0,470.0,429.0,39.0,11.0,2.0,4.0,16,17.0,5.0,5.0,0.0,0.0,358.0,2.0,10.0,15.0,11.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11,6.0,9.0,2.0,7.0,11.0,63.6,4.0,11.0,2.0,9.0,8,25,17.0,0.0,48,556.0,50.0,181.0,288.0,90.0,16.0,556.0,10.0,3.0,30.0,5.0,50.0,330.0,1654.0,788.0,9.0,8.0,2.0,7.0,7.0,351.0,26.0,2,0,0,15,11,2,16,8,11,0.0,0.0,0,54.0,18.0,21.0,46.2,1
2023-03-09,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,1,it Juventus,0,1,0,0.0,0.0,,25.9,1.0,0,0,0.0,0.0,0.04,0.0,0.0,6,1,5,83.3,0,1.4,0.4,0,0,0,0,3.0,10.0,30.0,29.0,3.0,13.8,28.9,8.0,75.0,58.9,13.0,0.0,0.0,0.0,9.0,417.0,520.0,80.2,7613.0,2329.0,181.0,204.0,88.7,182.0,220.0,82.7,47.0,74.0,63.5,0,0.0,0.5,0.0,21.0,7.0,4.0,38.0,520.0,479.0,40.0,10.0,1.0,0.0,19,18.0,2.0,0.0,0.0,0.0,417.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,14,10.0,8.0,3.0,10.0,25.0,40.0,15.0,11.0,6.0,5.0,8,29,17.0,0.0,53,608.0,76.0,183.0,276.0,154.0,11.0,608.0,11.0,4.0,36.4,6.0,54.5,439.0,2259.0,1191.0,14.0,22.0,0.0,8.0,7.0,409.0,38.0,2,0,0,13,9,1,19,8,14,0.0,0.0,0,46.0,13.0,11.0,54.2,2
2023-03-12,15:30 (07:30),Bundesliga,Matchweek 24,Sun,Home,W,2,1,Hoffenheim,2,9,3,33.3,0.22,0.67,15.4,0.0,0,0,0.6,0.6,0.07,1.4,1.4,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5.0,18.0,27.8,45.0,3.0,31.1,33.9,8.0,50.0,43.4,11.0,1.0,9.1,3.0,18.0,412.0,528.0,78.0,7396.0,2856.0,185.0,218.0,84.9,190.0,211.0,90.0,34.0,76.0,44.7,1,0.5,0.4,8.0,27.0,4.0,3.0,24.0,528.0,463.0,64.0,27.0,0.0,1.0,13,25.0,2.0,1.0,1.0,0.0,412.0,1.0,14.0,17.0,12.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,13,15.0,5.0,2.0,8.0,12.0,66.7,4.0,12.0,4.0,8.0,9,31,25.0,0.0,59,649.0,83.0,274.0,276.0,106.0,13.0,649.0,16.0,4.0,25.0,8.0,50.0,398.0,1727.0,725.0,5.0,5.0,0.0,18.0,5.0,405.0,24.0,2,0,0,11,24,1,13,9,13,0.0,0.0,0,59.0,20.0,24.0,45.5,1
