Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,3,10,7,70.0,0.3,0.43,18.1,0.0,0,0,0.7,0.7,0.07,2.3,2.3,Match Report,2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3.0,7.0,42.9,22.0,4.0,18.2,29.3,4.0,75.0,55.8,8.0,0.0,0.0,1.0,28.0,Match Report,2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,589.0,690.0,85.4,11874.0,3254.0,207.0,228.0,90.8,303.0,337.0,89.9,76.0,108.0,70.4,1,0.4,0.6,6.0,39.0,4.0,1.0,45.0,Match Report,2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,690.0,644.0,46.0,10.0,0.0,7.0,20,21.0,9.0,3.0,2.0,0.0,589.0,0.0,9.0,Match Report,2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,15.0,9.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,12.0,6,2.0,7.0,3.0,5.0,14.0,35.7,9.0,11.0,2.0,9.0,7,19,15.0,0.0,Match Report,2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,68.0,797.0,37.0,186.0,474.0,141.0,17.0,797.0,15.0,9.0,60.0,6.0,40.0,569.0,3343.0,1519.0,27.0,12.0,2.0,20.0,13.0,586.0,45.0,Match Report,2020-12-04,20:30 (11:30),Bundesliga,Matchweek 10,Fri,Home,W,3.0,1.0,Union Berlin,1,0,0,15,9,0,20,7,6,0.0,0.0,0,58.0,20.0,16.0,55.6,Match Report
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,1,7,3,42.9,0.14,0.33,19.8,0.0,0,0,0.4,0.4,0.05,0.6,0.6,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,3,1,2,66.7,0,1.3,0.3,0,0,0,0,9.0,19.0,47.4,32.0,4.0,37.5,34.3,9.0,77.8,51.3,27.0,0.0,0.0,2.0,16.2,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,303.0,408.0,74.3,5760.0,2066.0,112.0,139.0,80.6,155.0,187.0,82.9,32.0,68.0,47.1,1,0.2,0.2,4.0,15.0,0.0,0.0,28.0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,408.0,356.0,50.0,10.0,0.0,4.0,6,27.0,2.0,1.0,0.0,0.0,303.0,2.0,8.0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,11.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,17.0,9,11.0,4.0,2.0,5.0,15.0,33.3,10.0,19.0,6.0,13.0,9,26,38.0,0.0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,45.0,527.0,87.0,220.0,222.0,90.0,14.0,527.0,10.0,5.0,50.0,5.0,50.0,299.0,1437.0,715.0,11.0,4.0,2.0,11.0,7.0,301.0,28.0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Away,D,1.0,1.0,Gladbach,2,0,0,17,9,2,6,9,9,0.0,0.0,0,47.0,16.0,18.0,47.1,Match Report
2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,0,11,0,0.0,0.0,,17.0,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,3.0,0.0,25.0,2.0,12.0,27.6,5.0,0.0,19.6,11.0,0.0,0.0,0.0,17.0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,511.0,625.0,81.8,10670.0,2970.0,150.0,180.0,83.3,265.0,311.0,85.2,87.0,112.0,77.7,0,0.8,1.1,10.0,29.0,10.0,4.0,41.0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,625.0,582.0,43.0,11.0,0.0,8.0,19,21.0,5.0,2.0,1.0,0.0,511.0,0.0,4.0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,19.0,12.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,6.0,1,2.0,4.0,0.0,2.0,10.0,20.0,8.0,6.0,2.0,4.0,21,27,19.0,0.0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,64.0,736.0,46.0,211.0,411.0,122.0,21.0,736.0,23.0,13.0,56.5,10.0,43.5,409.0,2694.0,1366.0,18.0,13.0,2.0,20.0,7.0,507.0,41.0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Home,D,0.0,0.0,Mainz 05,3,0,0,17,11,0,19,21,1,0.0,0.0,0,63.0,9.0,8.0,52.9,Match Report
2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,1,9,3,33.3,0.11,0.33,13.4,0.0,0,0,1.9,1.9,0.21,-0.9,-0.9,Match Report,2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,9,4,5,66.7,0,3.2,-0.8,1,1,0,0,4.0,8.0,50.0,35.0,9.0,20.0,26.4,6.0,16.7,25.5,21.0,0.0,0.0,1.0,18.0,Match Report,2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,432.0,534.0,80.9,8742.0,3275.0,146.0,179.0,81.6,223.0,243.0,91.8,61.0,95.0,64.2,0,0.9,0.8,7.0,39.0,4.0,1.0,48.0,Match Report,2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,534.0,488.0,44.0,11.0,0.0,5.0,14,20.0,3.0,2.0,0.0,0.0,432.0,2.0,9.0,Match Report,2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,17.0,11.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,19.0,11,10.0,6.0,3.0,8.0,12.0,66.7,4.0,16.0,2.0,14.0,11,30,17.0,1.0,Match Report,2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,57.0,654.0,74.0,246.0,309.0,105.0,17.0,654.0,15.0,8.0,53.3,7.0,46.7,408.0,2385.0,1256.0,12.0,13.0,8.0,17.0,17.0,428.0,47.0,Match Report,2020-12-20,15:30 (06:30),Bundesliga,Matchweek 13,Sun,Away,L,1.0,4.0,Freiburg,0,0,0,16,9,2,14,11,11,0.0,1.0,0,47.0,26.0,13.0,66.7,Match Report
2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,3,21,9,42.9,0.14,0.33,19.1,1.0,0,0,2.1,2.1,0.1,0.9,0.9,Match Report,2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,4,0,4,100.0,1,2.1,2.1,0,0,0,0,5.0,7.0,71.4,30.0,5.0,13.3,29.3,4.0,75.0,47.5,14.0,0.0,0.0,0.0,9.0,Match Report,2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,413.0,509.0,81.1,8467.0,2866.0,135.0,153.0,88.2,210.0,233.0,90.1,63.0,95.0,66.3,2,1.7,1.3,13.0,23.0,6.0,1.0,41.0,Match Report,2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,509.0,456.0,47.0,18.0,1.0,5.0,29,15.0,9.0,0.0,8.0,0.0,413.0,6.0,11.0,Match Report,2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,35.0,24.0,5.0,3.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,Match Report,2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,11.0,5,3.0,5.0,3.0,4.0,7.0,57.1,3.0,10.0,2.0,8.0,7,18,14.0,0.0,Match Report,2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,62.0,610.0,57.0,184.0,276.0,162.0,26.0,610.0,24.0,17.0,70.8,7.0,29.2,319.0,2032.0,1084.0,21.0,19.0,3.0,15.0,8.0,413.0,41.0,Match Report,2021-01-02,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,W,3.0,0.0,Schalke 04,2,0,0,11,18,6,29,7,5,0.0,0.0,0,45.0,13.0,13.0,50.0,Match Report
2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,0,11,4,36.4,0.0,0.0,17.7,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,6.0,11.0,54.5,21.0,2.0,19.0,29.9,13.0,53.8,46.8,17.0,0.0,0.0,0.0,9.7,Match Report,2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,343.0,464.0,73.9,7119.0,2593.0,98.0,119.0,82.4,188.0,229.0,82.1,49.0,87.0,56.3,0,0.4,0.6,7.0,29.0,4.0,3.0,32.0,Match Report,2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,464.0,413.0,47.0,9.0,0.0,3.0,17,20.0,3.0,1.0,2.0,0.0,343.0,4.0,8.0,Match Report,2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,17.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,26.0,18,16.0,10.0,0.0,15.0,34.0,44.1,19.0,15.0,4.0,11.0,10,36,27.0,1.0,Match Report,2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,51.0,596.0,71.0,250.0,248.0,102.0,19.0,596.0,16.0,12.0,75.0,4.0,25.0,276.0,1774.0,948.0,16.0,8.0,8.0,24.0,8.0,341.0,32.0,Match Report,2021-01-10,18:00 (09:00),Bundesliga,Matchweek 15,Sun,Away,L,0.0,1.0,Arminia,1,0,0,18,8,4,17,10,18,0.0,0.0,0,47.0,35.0,26.0,57.4,Match Report
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,0,13,3,23.1,0.0,0.0,23.1,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8.0,12.0,66.7,27.0,4.0,22.2,26.7,10.0,60.0,43.7,17.0,0.0,0.0,1.0,34.0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,379.0,482.0,78.6,8227.0,2970.0,109.0,136.0,80.1,175.0,203.0,86.2,82.0,120.0,68.3,0,0.5,0.5,10.0,29.0,5.0,2.0,37.0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,482.0,436.0,46.0,15.0,0.0,8.0,16,16.0,4.0,1.0,0.0,0.0,379.0,0.0,5.0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,21.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,17.0,8,10.0,7.0,0.0,11.0,20.0,55.0,9.0,12.0,2.0,10.0,12,29,18.0,0.0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,51.0,599.0,55.0,203.0,266.0,137.0,22.0,599.0,18.0,10.0,55.6,8.0,44.4,344.0,1819.0,1086.0,25.0,14.0,9.0,14.0,11.0,376.0,35.0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,0.0,0.0,Köln,3,0,0,19,12,0,16,12,8,0.0,0.0,0,63.0,18.0,18.0,50.0,Match Report
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,0,12,1,8.3,0.0,0.0,22.4,1.0,0,1,1.7,0.9,0.07,-1.7,-0.9,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1.0,6.0,16.7,28.0,7.0,21.4,29.5,4.0,0.0,27.0,8.0,0.0,0.0,1.0,25.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,427.0,538.0,79.4,8268.0,2598.0,146.0,165.0,88.5,217.0,252.0,86.1,54.0,91.0,59.3,0,0.6,0.9,9.0,34.0,8.0,2.0,54.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,538.0,484.0,53.0,15.0,0.0,4.0,22,27.0,3.0,1.0,1.0,0.0,427.0,1.0,10.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,25.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,13.0,8,8.0,3.0,2.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,14,27,11.0,0.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,57.0,638.0,45.0,182.0,332.0,131.0,18.0,637.0,20.0,16.0,80.0,4.0,20.0,355.0,2277.0,1235.0,31.0,13.0,7.0,16.0,10.0,426.0,54.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,L,0.0,3.0,Hoffenheim,1,0,0,16,16,1,22,14,8,1.0,0.0,0,55.0,19.0,13.0,59.4,Match Report
2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,1,17,9,52.9,0.06,0.11,18.8,1.0,0,1,2.3,1.5,0.09,-1.3,-0.5,Match Report,2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,5,4,1,40.0,0,2.4,-1.6,1,1,0,0,2.0,2.0,100.0,8.0,2.0,0.0,21.5,3.0,66.7,55.0,6.0,0.0,0.0,1.0,43.0,Match Report,2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,470.0,600.0,78.3,8416.0,2612.0,195.0,228.0,85.5,202.0,244.0,82.8,54.0,86.0,62.8,1,1.2,1.3,12.0,39.0,18.0,9.0,66.0,Match Report,2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,600.0,546.0,52.0,10.0,0.0,1.0,42,27.0,7.0,2.0,2.0,0.0,470.0,2.0,14.0,Match Report,2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,33.0,27.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,5.0,2,3.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,0.0,6.0,7,12,5.0,0.0,Match Report,2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,66.0,686.0,18.0,101.0,349.0,244.0,31.0,685.0,27.0,16.0,59.3,11.0,40.7,421.0,2351.0,1375.0,33.0,26.0,7.0,9.0,10.0,467.0,66.0,Match Report,2021-01-23,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Home,L,1.0,4.0,Werder Bremen,2,0,0,16,12,2,42,7,2,1.0,1.0,0,60.0,14.0,29.0,32.6,Match Report
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,1,9,3,33.3,0.11,0.33,17.6,0.0,0,0,0.5,0.5,0.06,0.5,0.5,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,7,3,4,71.4,0,3.1,0.1,1,1,0,0,7.0,24.0,29.2,29.0,3.0,58.6,44.2,8.0,87.5,58.1,14.0,0.0,0.0,0.0,11.8,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,272.0,398.0,68.3,5102.0,2146.0,102.0,125.0,81.6,115.0,136.0,84.6,40.0,92.0,43.5,1,0.5,0.4,8.0,18.0,5.0,1.0,20.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,398.0,338.0,56.0,17.0,1.0,3.0,17,21.0,7.0,3.0,3.0,0.0,272.0,4.0,9.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,16.0,13.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,15.0,9,13.0,1.0,1.0,10.0,19.0,52.6,9.0,8.0,2.0,6.0,12,27,24.0,0.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,40.0,502.0,71.0,210.0,206.0,90.0,19.0,502.0,18.0,11.0,61.1,7.0,38.9,226.0,1199.0,554.0,11.0,8.0,4.0,13.0,6.0,269.0,20.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,1.0,3.0,Eint Frankfurt,4,0,0,14,17,4,17,12,9,0.0,1.0,0,61.0,16.0,15.0,51.6,Match Report
2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,0,10,7,70.0,0.0,0.0,15.9,1.0,0,0,1.3,1.3,0.13,-1.3,-1.3,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,6,1,4,83.3,0,1.5,0.5,1,0,1,0,5.0,16.0,31.3,24.0,4.0,45.8,35.5,7.0,71.4,42.4,23.0,0.0,0.0,1.0,14.5,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,283.0,376.0,75.3,5210.0,2082.0,125.0,143.0,87.4,119.0,145.0,82.1,35.0,66.0,53.0,0,1.2,0.6,9.0,26.0,3.0,1.0,23.0,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,376.0,329.0,41.0,15.0,3.0,4.0,9,14.0,3.0,0.0,3.0,0.0,283.0,6.0,9.0,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,18.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,14.0,12,8.0,6.0,0.0,7.0,22.0,31.8,15.0,17.0,2.0,15.0,17,31,33.0,0.0,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,39.0,500.0,78.0,213.0,208.0,86.0,14.0,500.0,16.0,10.0,62.5,6.0,37.5,316.0,1751.0,913.0,21.0,14.0,10.0,17.0,4.0,280.0,23.0,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Home,L,0.0,1.0,Bayern Munich,2,0,0,12,15,6,9,17,12,0.0,1.0,0,62.0,8.0,12.0,40.0,Match Report
2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,1,10,1,10.0,0.1,1.0,17.8,1.0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,4.0,9.0,44.4,30.0,4.0,16.7,29.6,6.0,66.7,49.3,11.0,0.0,0.0,1.0,16.3,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,374.0,482.0,77.6,7343.0,2834.0,147.0,171.0,86.0,171.0,202.0,84.7,55.0,95.0,57.9,1,0.9,0.5,6.0,21.0,4.0,1.0,34.0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,482.0,422.0,57.0,20.0,0.0,2.0,21,24.0,5.0,2.0,3.0,0.0,374.0,3.0,12.0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,13.0,6.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,17.0,9,4.0,8.0,5.0,8.0,23.0,34.8,15.0,9.0,2.0,7.0,12,29,12.0,0.0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,49.0,579.0,58.0,221.0,259.0,107.0,20.0,579.0,26.0,12.0,46.2,14.0,53.8,356.0,1819.0,825.0,20.0,9.0,6.0,11.0,11.0,373.0,34.0,Match Report,2021-02-13,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,D,1.0,1.0,Stuttgart,2,0,0,17,19,3,21,12,9,0.0,0.0,0,64.0,15.0,12.0,55.6,Match Report
