Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,4,13,4,30.8,0.31,1.00,18.0,0,0,0,1.3,1.3,0.10,+2.7,+2.7,Match Report,2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,6,3,3,66.7,0,2.9,-0.1,1,1,0,0,3,16,18.8,59,5,23.7,28.8,6,33.3,34.7,8,1,12.5,3,23.3,Match Report,2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,547,669,81.8,10333,3242,187,212,88.2,282,307,91.9,62,107,57.9,4,1.3,1.7,13,35,8,1,43,Match Report,2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,669,619,48,13,1,2,22,19,6,2,3,0,547,2,14,Match Report,2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,24,20,1,2,1,0,0,8,8,0,0,0,0,0,Match Report,2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,17,6,2,10,5,7,19,36.8,12,13,3,10,4,21,12,0,Match Report,2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,59,771,73,273,352,154,23,771,26,17,65.4,9,34.6,494,2374,1187,21,8,5,13,13,542,42,Match Report,2020-11-08,18:00 (09:00),Bundesliga,Matchweek 7,Sun,Home,W,4,3,Gladbach,4,0,0,15,12,2,22,4,6,0,1,0,63,19,19,50.0,Match Report
2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,2,8,4,50.0,0.25,0.50,14.1,0,0,0,1.2,1.2,0.15,+0.8,+0.8,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,0,1,0,,0,0.0,0.0,0,0,0,0,7,19,36.8,44,3,43.2,34.0,2,0.0,21.0,7,1,14.3,8,22.6,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,666,817,81.5,11662,3192,293,333,88.0,270,308,87.7,76,124,61.3,1,1.1,1.6,6,41,9,2,53,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,817,763,54,8,0,6,39,32,10,2,6,0,666,0,9,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,14,13,0,0,1,0,0,3,2,0,0,1,0,0,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,13,7,4,7,2,3,3,100.0,0,9,0,9,7,20,7,1,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,69,911,41,179,495,242,29,911,19,9,47.4,10,52.6,473,2798,1342,25,23,4,19,11,663,53,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,1,Arminia,1,0,0,10,5,0,39,7,7,0,0,1,57,12,18,40.0,Match Report
2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,4,22,8,36.4,0.18,0.50,17.4,1,0,0,2.9,2.9,0.14,+1.1,+1.1,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,3,3,100.0,26,2,11.5,25.4,2,0.0,15.0,2,0,0.0,2,22.3,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,768,872,88.1,13846,3800,312,344,90.7,355,388,91.5,80,104,76.9,2,1.8,1.3,18,76,8,3,76,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,872,826,46,10,0,6,39,24,8,0,7,0,768,0,8,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,40,27,7,3,1,2,0,7,5,0,0,1,1,0,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,11,7,1,6,4,6,14,42.9,8,8,1,7,17,28,8,1,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,79,973,31,140,538,301,28,973,25,12,48.0,13,52.0,687,3484,1843,20,26,3,13,10,765,76,Match Report,2020-11-26,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,il Be'er Sheva,0,0,0,14,8,0,39,17,7,0,0,0,62,13,12,52.0,Match Report
2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,0,16,1,6.3,0.00,0.00,19.6,2,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,7,16,43.8,46,5,32.6,30.5,4,25.0,20.5,9,1,11.1,3,22.4,Match Report,2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,457,565,80.9,8270,2962,191,218,87.6,189,224,84.4,57,83,68.7,0,1.1,1.1,13,26,8,3,41,Match Report,2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,565,509,56,18,0,5,21,27,6,5,1,0,457,0,11,Match Report,2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,29,17,5,2,2,3,0,0,0,0,0,0,0,0,Match Report,2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,15,5,4,9,2,4,11,36.4,7,9,0,9,6,21,11,1,Match Report,2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,58,663,45,163,346,161,15,663,19,10,52.6,9,47.4,391,2217,1063,18,19,2,11,9,451,41,Match Report,2020-11-29,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Home,D,0,0,Hertha BSC,2,0,0,16,19,0,21,6,5,0,0,0,51,10,11,47.6,Match Report
2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,3,18,9,50.0,0.17,0.33,19.3,0,0,0,2.4,2.4,0.14,+0.6,+0.6,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,1,3,33.3,34,5,8.8,23.6,4,0.0,14.8,6,0,0.0,2,16.0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,702,790,88.9,11678,2977,327,347,94.2,290,309,93.9,55,81,67.9,3,2.4,1.2,15,38,6,1,48,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,790,744,42,9,2,3,12,20,6,1,3,0,702,4,9,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,32,23,5,0,2,1,1,5,2,2,0,0,1,0,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,18,6,1,12,5,6,25,24.0,19,12,2,10,10,28,7,1,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,63,891,52,183,561,153,16,891,14,10,71.4,4,28.6,526,2801,1426,17,17,7,13,11,699,47,Match Report,2020-12-03,21:00 (12:00),Europa Lg,Group stage,Thu,Away,W,3,2,fr Nice,1,0,0,17,8,4,12,10,6,0,0,0,60,5,3,62.5,Match Report
2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,2,25,9,36.0,0.08,0.22,18.3,1,0,0,2.5,2.5,0.10,-0.5,-0.5,Match Report,2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,4,0,3,100.0,1,1.2,+1.2,1,0,1,0,6,18,33.3,45,6,33.3,35.5,6,50.0,41.5,10,0,0.0,1,28.0,Match Report,2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,499,604,82.6,9402,3253,197,220,89.5,211,239,88.3,74,107,69.2,2,2.3,2.0,20,32,9,4,36,Match Report,2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,604,552,51,16,2,3,18,20,8,2,5,0,499,1,10,Match Report,2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,37,25,5,2,4,1,0,4,2,1,0,1,0,0,Match Report,2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,18,10,5,12,1,5,10,50.0,5,12,4,8,7,25,12,0,Match Report,2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,63,721,70,204,373,149,30,721,15,12,80.0,3,20.0,382,2303,1207,24,17,8,19,12,495,34,Match Report,2020-12-06,18:00 (09:00),Bundesliga,Matchweek 10,Sun,Away,W,3,0,Schalke 04,3,0,0,11,13,1,18,7,10,0,1,0,55,17,13,56.7,Match Report
2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,4,18,7,38.9,0.22,0.57,12.9,0,0,0,4.3,4.3,0.25,-0.3,-0.3,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,16,31.3,54,5,27.8,29.1,10,10.0,16.6,5,0,0.0,0,11.3,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,452,562,80.4,7776,2721,194,219,88.6,199,224,88.8,42,79,53.2,4,3.3,2.1,14,16,5,1,31,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,562,506,52,15,1,3,13,18,8,6,1,1,452,4,11,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,33,24,3,1,4,1,0,7,6,0,0,1,0,0,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,23,12,7,11,5,11,26,42.3,15,4,0,4,13,36,7,0,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,54,666,86,228,307,140,29,666,14,8,57.1,6,42.9,358,2395,1397,25,14,11,14,10,448,31,Match Report,2020-12-10,18:55 (09:55),Europa Lg,Group stage,Thu,Home,W,4,0,cz Slavia Prague,2,0,0,17,13,4,13,13,12,0,0,0,65,7,9,43.8,Match Report
2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,4,12,7,58.3,0.25,0.43,19.8,0,1,1,2.2,1.4,0.12,+1.8,+1.6,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4,19,21.1,46,3,32.6,29.7,7,57.1,37.1,12,0,0.0,0,9.7,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,534,625,85.4,9113,2830,238,253,94.1,233,254,91.7,43,75,57.3,2,1.2,0.7,10,28,10,0,44,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,625,582,39,13,0,1,10,11,6,2,1,0,534,4,8,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,23,17,1,3,1,0,1,5,2,1,1,1,0,0,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,18,15,9,9,0,7,15,46.7,8,9,0,9,9,27,18,0,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,60,739,70,250,367,129,25,738,22,12,54.5,10,45.5,409,2271,1233,20,18,6,16,5,530,44,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Home,W,4,1,Hoffenheim,3,0,0,12,11,4,10,9,15,0,0,0,62,9,10,47.4,Match Report
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,4,14,7,50.0,0.29,0.57,19.3,2,0,0,1.6,1.6,0.11,+2.4,+2.4,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,0,0,0,,1,0.0,0.0,0,0,0,0,3,9,33.3,39,6,15.4,23.1,6,50.0,34.7,12,0,0.0,1,17.5,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,596,699,85.3,10492,3357,262,294,89.1,264,289,91.3,58,83,69.9,3,1.2,0.9,8,35,12,2,52,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,699,645,51,11,0,1,13,27,6,0,2,0,596,3,6,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,21,13,2,2,1,3,0,7,5,0,1,0,1,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,11,9,6,3,2,6,13,46.2,7,3,0,3,11,22,9,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,66,785,52,233,394,164,26,785,15,7,46.7,8,53.3,511,2474,1093,8,11,5,13,12,594,51,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,4,0,Köln,1,0,0,13,9,3,13,11,9,0,0,0,43,15,12,55.6,Match Report
2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,1,7,2,28.6,0.14,0.50,21.9,0,0,0,0.3,0.3,0.04,+0.7,+0.7,Match Report,2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,5,19,26.3,49,9,36.7,32.7,7,14.3,22.9,13,1,7.7,2,13.2,Match Report,2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,447,572,78.1,7647,2590,204,225,90.7,177,203,87.2,47,94,50.0,1,0.3,0.5,7,22,3,2,18,Match Report,2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,572,525,42,7,4,6,17,20,5,1,0,0,447,5,16,Match Report,2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,14,12,1,0,0,0,1,2,1,1,0,0,0,0,Match Report,2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,16,5,6,6,4,9,19,47.4,10,14,5,9,16,32,20,2,Match Report,2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,51,704,88,247,311,154,12,704,24,14,58.3,10,41.7,375,2382,1239,14,20,5,18,6,443,18,Match Report,2020-12-19,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Home,L,1,2,Bayern Munich,1,0,0,13,6,5,17,16,5,0,0,0,68,11,13,45.8,Match Report
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,1,7,2,28.6,0.14,0.50,15.6,1,0,0,0.8,0.8,0.11,+0.2,+0.2,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,4,2,3,50.0,0,1.0,0.0,0,0,0,0,4,13,30.8,41,5,31.7,31.8,10,0.0,18.6,10,1,10.0,4,23.8,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,537,662,81.1,10173,3416,233,263,88.6,225,256,87.9,77,118,65.3,1,0.3,0.9,5,48,6,3,45,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,662,603,56,9,0,9,23,27,7,2,4,0,537,3,16,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,14,8,2,1,1,2,0,2,2,0,0,0,0,0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,23,12,14,9,0,9,21,42.9,12,8,2,6,16,39,17,0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,65,784,71,223,420,148,16,784,23,15,65.2,8,34.8,514,2677,1317,15,13,3,20,12,530,45,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,2,Eint Frankfurt,0,0,0,6,9,3,23,16,12,0,0,1,62,16,20,44.4,Match Report
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,1,12,3,25.0,0.08,0.33,19.5,1,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0,2,0.0,26,2,7.7,23.9,4,0.0,22.8,6,0,0.0,6,26.3,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,641,767,83.6,11263,3452,283,314,90.1,283,333,85.0,64,90,71.1,1,0.5,1.1,8,57,10,5,59,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,767,719,45,15,1,3,33,21,3,1,2,0,641,3,12,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,22,16,2,2,0,2,0,2,2,0,0,0,0,0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,7,5,2,4,1,3,6,50.0,3,8,0,8,14,21,3,0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,73,863,25,113,533,224,21,863,22,11,50.0,11,50.0,572,2860,1560,20,23,1,24,3,633,58,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Werder Bremen,2,0,0,21,12,3,33,14,5,0,0,0,63,10,14,41.7,Match Report
2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,4,14,9,64.3,0.21,0.33,,,1,1,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,,,,,,,16,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,,7,,,,,,,,,,,16,0,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Home,W,4,1,Eint Frankfurt,2,1,0,7,13,5,16,16,7,,,0,,,,,Match Report
2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,0,13,3,23.1,0.00,0.00,19.3,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,6,12,50.0,40,8,25.0,29.0,9,22.2,31.9,3,0,0.0,1,19.0,Match Report,2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,665,795,83.6,12612,4227,225,265,84.9,327,362,90.3,90,130,69.2,0,0.9,1.2,12,44,10,3,72,Match Report,2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,795,743,52,9,1,7,20,29,3,0,3,0,665,0,9,Match Report,2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,24,20,1,2,1,0,0,0,0,0,0,0,0,0,Match Report,2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,12,8,3,8,1,7,19,36.8,12,15,2,13,10,22,12,0,Match Report,2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,67,901,47,195,534,181,21,901,31,20,64.5,11,35.5,572,2388,1249,21,13,4,18,6,663,71,Match Report,2021-01-15,20:30 (11:30),Bundesliga,Matchweek 16,Fri,Away,L,0,1,Union Berlin,2,0,0,10,9,0,20,10,8,0,0,0,60,16,13,55.2,Match Report
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,2,23,13,56.5,0.09,0.15,21.3,3,0,0,1.9,1.9,0.08,+0.1,+0.1,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7,22,31.8,50,7,36.0,31.6,7,57.1,38.3,10,1,10.0,3,24.7,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,430,522,82.4,7329,2449,200,214,93.5,177,204,86.8,39,77,50.6,2,1.1,0.8,16,24,4,1,27,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,522,490,30,6,2,3,8,9,6,1,1,0,430,2,9,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,42,31,0,5,2,3,1,4,4,0,0,0,0,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,18,8,11,5,2,10,27,37.0,17,14,7,7,9,27,18,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,48,651,88,263,282,119,18,651,33,19,57.6,14,42.4,326,2334,1338,29,22,5,7,7,425,27,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Home,W,2,1,Dortmund,2,0,0,13,8,2,8,9,8,0,0,0,63,9,11,45.0,Match Report
