Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,2,25,9,36.0,0.08,0.22,19.5,0,0,0,2.7,2.7,0.11,-0.7,-0.7,Match Report,2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,5,11,45.5,32,3,28.1,31.7,4,50.0,34.5,16,0,0.0,0,,Match Report,2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,510,605,84.3,9123,2920,224,240,93.3,226,246,91.9,51,98,52.0,2,2.2,2.4,17,47,17,1,56,Match Report,2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,605,552,52,14,1,2,32,18,14,6,8,0,510,1,3,Match Report,2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,42,29,4,5,4,0,0,4,4,0,0,0,0,0,Match Report,2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,10,6,5,5,0,6,10,60.0,4,9,1,8,10,20,24,0,Match Report,2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,59,710,61,189,312,218,32,710,24,19,79.2,5,20.8,473,2588,1250,26,25,3,13,6,505,55,Match Report,2021-01-17,15:30 (06:30),Bundesliga,Matchweek 16,Sun,Home,W,2,1,Freiburg,1,0,0,4,13,1,32,10,6,0,0,0,50,17,16,51.5,Match Report
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,1,12,3,25.0,0.00,0.00,20.8,0,1,1,1.7,0.9,0.08,-0.7,-0.9,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,0,0,0,,1,0.0,0.0,1,0,0,1,3,7,42.9,20,5,25.0,28.5,10,20.0,28.3,12,0,0.0,4,22.0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,505,605,83.5,9797,3272,188,219,85.8,231,252,91.7,73,107,68.2,0,0.7,1.5,8,45,12,1,63,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,605,548,53,15,1,6,26,20,7,4,3,0,505,4,8,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,22,17,2,0,2,1,0,2,1,0,0,0,1,0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,21,16,9,7,5,5,14,35.7,9,9,3,6,8,29,15,0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,63,715,42,185,332,205,33,714,21,13,61.9,8,38.1,364,2185,983,20,14,10,20,7,501,63,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,W,1,0,Augsburg,0,0,0,11,14,4,26,8,16,1,1,0,49,14,14,50.0,Match Report
2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,4,31,13,41.9,0.13,0.31,16.6,0,0,0,3.5,3.5,0.13,+0.5,+0.5,Match Report,2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,0,1,0.0,16,6,6.3,24.6,10,0.0,20.0,10,0,0.0,1,26.0,Match Report,2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,496,588,84.4,8128,3224,232,251,92.4,198,226,87.6,39,64,60.9,4,3.0,2.9,25,59,20,7,77,Match Report,2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,588,541,46,7,1,4,28,21,7,5,1,0,496,1,8,Match Report,2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,57,44,6,3,3,1,0,8,5,2,0,0,1,0,Match Report,2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,22,11,7,12,3,15,32,46.9,17,14,1,13,14,36,8,0,Match Report,2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,60,716,39,138,314,270,54,716,26,14,53.8,12,46.2,448,2664,1464,25,21,8,18,10,491,76,Match Report,2021-01-24,15:30 (06:30),Bundesliga,Matchweek 18,Sun,Away,W,4,0,Schalke 04,1,0,0,9,5,1,28,14,11,0,0,0,60,16,14,53.3,Match Report
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,4,15,9,60.0,0.27,0.44,16.0,0,0,0,2.0,2.0,0.13,+2.0,+2.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,5,1,4,80.0,0,2.0,+1.0,0,0,0,0,6,7,85.7,31,4,22.6,29.9,5,0.0,26.6,18,0,0.0,0,5.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,548,667,82.2,9287,2916,235,267,88.0,230,270,85.2,53,75,70.7,3,1.1,0.8,12,34,10,3,60,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,667,611,51,10,2,4,29,24,10,2,3,0,548,5,10,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,27,22,2,2,0,1,0,6,5,1,0,0,0,0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,8,6,4,2,2,4,13,30.8,9,16,4,12,16,24,19,0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,60,769,62,191,368,214,31,769,15,11,73.3,4,26.7,518,2701,1544,26,16,10,11,12,547,59,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,4,1,Hoffenheim,1,0,0,11,8,5,29,16,6,0,0,0,56,11,10,52.4,Match Report
2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,1,13,5,38.5,0.08,0.20,16.8,0,0,1,2.1,1.3,0.10,-1.1,-0.3,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,7,0,7,100.0,1,1.3,+1.3,0,0,0,0,4,6,66.7,31,6,19.4,28.5,6,0.0,15.7,8,0,0.0,3,22.4,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,484,597,81.1,8406,3091,220,258,85.3,209,236,88.6,45,66,68.2,1,0.9,2.0,10,44,14,5,54,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,597,535,59,17,3,2,31,24,11,8,1,0,484,3,19,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,24,19,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,10,6,5,3,2,6,16,37.5,10,10,1,9,10,20,9,0,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,61,692,51,162,331,213,29,691,22,15,68.2,7,31.8,389,2448,1388,23,18,6,19,7,484,54,Match Report,2021-02-05,20:00 (11:00),Bundesliga,Matchweek 20,Fri,Away,W,1,0,Hertha BSC,1,0,0,15,11,3,31,10,6,1,0,0,56,12,8,60.0,Match Report
2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,3,19,11,57.9,0.16,0.27,16.2,0,0,0,2.5,2.5,0.15,+0.5,+0.5,Match Report,2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,3,3,0,0.0,0,1.9,-1.1,0,0,0,0,2,4,50.0,30,3,13.3,23.8,3,0.0,17.7,5,0,0.0,4,29.3,Match Report,2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,568,687,82.7,9781,3286,266,299,89.0,232,269,86.2,56,81,69.1,2,1.3,1.4,12,67,10,2,66,Match Report,2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,687,629,55,14,0,5,33,29,5,4,1,0,568,3,15,Match Report,2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,34,24,1,4,2,2,1,6,6,0,0,0,0,0,Match Report,2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,16,14,2,8,6,8,15,53.3,7,15,1,14,6,22,4,0,Match Report,2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,64,800,32,183,357,267,41,800,41,26,63.4,15,36.6,458,3366,1630,33,20,14,25,10,564,64,Match Report,2021-02-15,20:30 (11:30),Bundesliga,Matchweek 21,Mon,Home,D,3,3,Arminia,1,0,0,7,13,3,33,6,14,0,0,0,68,10,14,41.7,Match Report
2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,1,22,6,27.3,0.05,0.17,16.0,0,0,0,2.2,2.2,0.10,-1.2,-1.2,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,5,2,3,60.0,0,2.9,+0.9,0,0,0,0,3,10,30.0,41,8,24.4,30.0,7,0.0,19.9,12,0,0.0,6,21.0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,479,608,78.8,8395,3424,209,233,89.7,193,228,84.6,56,99,56.6,1,2.1,2.8,20,30,19,7,53,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,608,549,58,13,0,4,32,25,10,6,2,0,479,1,16,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,38,28,4,2,2,1,1,2,2,0,0,0,0,0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,10,8,3,4,3,4,16,25.0,12,9,3,6,12,22,11,0,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,60,721,66,244,279,212,44,721,35,20,57.1,15,42.9,473,2542,1337,31,26,10,20,11,478,53,Match Report,2021-02-20,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Away,L,1,2,Eint Frankfurt,0,0,0,7,12,1,32,12,8,0,0,0,71,14,14,50.0,Match Report
2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,3,13,7,53.8,0.23,0.43,19.2,3,0,0,1.9,1.9,0.15,+1.1,+1.1,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,4,7,57.1,45,7,13.3,28.1,5,20.0,46.8,13,0,0.0,2,18.3,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,577,645,89.5,10887,3619,222,243,91.4,279,300,93.0,71,88,80.7,2,0.5,0.8,4,40,6,1,48,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,645,602,42,14,0,4,11,17,4,3,1,0,577,1,5,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,20,9,0,4,1,3,3,5,2,0,1,1,0,1,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,16,7,4,8,4,9,22,40.9,13,18,3,15,19,35,15,0,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,56,770,72,250,354,174,24,770,26,19,73.1,7,26.9,573,2723,1493,33,26,6,24,16,577,48,Match Report,2021-02-23,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,it Lazio,2,0,0,11,11,1,11,19,7,0,0,0,50,7,9,43.8,Match Report
2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,5,14,7,50.0,0.36,0.71,18.1,0,0,0,2.3,2.3,0.16,+2.7,+2.7,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,3,1,2,66.7,0,1.5,+0.5,0,0,0,0,2,4,50.0,34,4,11.8,24.6,4,0.0,18.0,9,0,0.0,8,21.5,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,593,677,87.6,10406,3507,258,276,93.5,258,282,91.5,62,87,71.3,5,2.2,2.6,12,59,10,3,67,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,677,631,45,11,0,3,14,24,4,2,2,0,593,1,5,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,26,25,0,1,0,0,0,10,9,0,1,0,0,0,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,12,4,7,2,3,6,14,42.9,8,14,1,13,15,27,11,1,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,55,805,54,193,412,209,21,805,28,15,53.6,13,46.4,418,2310,1166,22,14,3,27,15,591,67,Match Report,2021-02-27,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Home,W,5,1,Köln,2,0,0,7,8,1,14,15,4,0,0,0,72,11,4,73.3,Match Report
2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,4,26,8,30.8,0.12,0.38,16.7,0,1,1,3.1,2.3,0.09,+0.9,+0.7,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1,1,100.0,27,3,3.7,22.3,1,0.0,24.0,2,0,0.0,3,19.4,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,626,736,85.1,10317,3370,271,300,90.3,255,290,87.9,53,70,75.7,2,2.2,2.7,23,53,26,7,78,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,736,686,50,14,1,5,26,26,6,3,2,0,626,0,14,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,51,43,2,2,3,1,0,6,4,0,0,1,1,0,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,10,5,2,5,3,1,8,12.5,7,13,0,13,13,23,4,0,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,66,834,32,166,373,305,45,833,18,12,66.7,6,33.3,557,3186,1751,28,23,4,19,12,624,78,Match Report,2021-03-06,18:30 (09:30),Bundesliga,Matchweek 24,Sat,Home,W,4,2,Dortmund,1,0,0,8,13,0,26,13,5,1,0,0,69,8,13,38.1,Match Report
For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,For Bayern Munich,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,3,21,6,28.6,0.14,0.50,11.8,0,0,0,3.9,3.9,0.20,-0.9,-0.9,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3,3,100.0,21,6,14.3,26.8,3,0.0,30.0,8,0,0.0,3,21.8,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,616,723,85.2,10983,3511,258,280,92.1,287,314,91.4,58,87,66.7,2,3.2,4.8,18,69,19,4,84,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,723,679,37,8,0,4,28,16,8,2,2,0,616,7,13,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,39,33,3,1,2,0,0,6,3,2,0,1,0,0,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,15,12,3,3,9,4,10,40.0,6,9,2,7,17,32,9,0,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,57,840,29,127,433,285,46,840,17,11,64.7,6,35.3,463,2671,1290,19,18,5,17,7,613,83,Match Report,2021-03-13,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,W,3,1,Werder Bremen,0,0,0,9,4,7,28,17,12,0,0,0,70,12,8,60.0,Match Report
2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,2,11,3,27.3,0.09,0.33,21.9,1,1,1,1.9,1.1,0.10,+0.1,-0.1,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,2,4,50.0,42,5,9.5,22.0,3,0.0,14.7,10,0,0.0,1,17.5,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,594,687,86.5,10954,3273,261,284,91.9,261,290,90.0,64,86,74.4,1,1.0,0.7,8,40,7,1,50,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,687,650,36,10,2,5,11,17,4,2,2,0,594,1,8,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,21,15,1,2,0,2,1,4,2,1,0,0,1,0,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,16,6,5,8,3,10,15,66.7,5,8,0,8,16,32,9,0,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,58,791,57,285,382,132,13,790,32,16,50.0,16,50.0,461,2476,1327,15,11,2,10,5,590,50,Match Report,2021-03-17,21:00 (13:00),Champions Lg,Round of 16,Wed,Home,W,2,1,it Lazio,1,0,0,12,8,1,11,16,6,1,0,0,61,9,6,60.0,Match Report
