Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,3,11,6,54.5,0.27,0.50,15.7,0,0,0,1.8,1.8,0.21,+1.2,+1.2,Match Report,2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,6,15,40.0,44,4,29.5,29.0,8,25.0,28.5,8,2,25.0,0,6.5,Match Report,2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,580,675,85.9,8776,2830,263,287,91.6,215,237,90.7,39,71,54.9,1,1.4,1.5,7,27,4,0,37,Match Report,2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,675,628,47,16,1,2,9,19,3,3,0,0,580,0,11,Match Report,2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,20,17,0,2,1,0,0,5,4,0,0,1,0,0,Match Report,2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,17,9,10,5,2,5,12,41.7,7,11,3,8,9,26,10,0,Match Report,2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,54,768,77,225,408,142,21,768,10,6,60.0,4,40.0,381,2299,1193,21,13,8,19,8,576,36,Match Report,2020-11-04,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,be Club Brugge,0,0,0,7,12,0,9,9,9,0,0,0,53,9,10,47.4,Match Report
2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,2,15,5,33.3,0.13,0.40,14.2,0,0,0,2.5,2.5,0.17,-0.5,-0.5,Match Report,2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,2,9,22.2,23,6,34.8,32.9,7,14.3,21.4,17,0,0.0,0,7.0,Match Report,2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,447,574,77.9,7788,3017,222,250,88.8,169,201,84.1,47,92,51.1,2,2.4,1.9,14,36,11,3,30,Match Report,2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,574,520,50,11,4,6,15,24,4,3,0,0,447,4,7,Match Report,2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,27,24,1,1,0,0,1,3,3,0,0,0,0,0,Match Report,2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,22,12,12,9,1,6,11,54.5,5,7,3,4,10,32,21,0,Match Report,2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,51,680,73,262,280,146,25,680,25,14,56.0,11,44.0,315,2054,894,14,9,8,9,2,444,30,Match Report,2020-11-07,18:30 (09:30),Bundesliga,Matchweek 7,Sat,Home,L,2,3,Bayern Munich,2,0,0,15,6,4,15,10,12,0,0,0,62,18,23,43.9,Match Report
2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,5,16,8,50.0,0.31,0.63,16.0,1,0,0,2.8,2.8,0.18,+2.2,+2.2,Match Report,2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,3,2,1,66.7,0,1.1,-0.9,1,1,0,0,2,7,28.6,18,5,38.9,33.3,3,0.0,14.7,11,0,0.0,0,15.0,Match Report,2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,591,676,87.4,10019,2999,268,295,90.8,251,268,93.7,56,77,72.7,3,1.9,2.4,11,50,20,1,55,Match Report,2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,676,643,32,13,2,7,11,10,3,0,1,0,591,1,10,Match Report,2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,29,25,0,2,1,1,0,8,8,0,0,0,0,0,Match Report,2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,15,8,9,4,2,6,18,33.3,12,7,3,4,12,27,14,1,Match Report,2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,59,772,53,164,397,220,32,772,27,21,77.8,6,22.2,478,2921,1479,33,23,9,15,14,584,54,Match Report,2020-11-21,20:30 (11:30),Bundesliga,Matchweek 8,Sat,Away,W,5,2,Hertha BSC,1,0,0,17,12,1,11,12,8,0,1,0,67,11,7,61.1,Match Report
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,3,21,8,38.1,0.14,0.38,18.4,1,0,0,1.6,1.6,0.07,+1.4,+1.4,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,0,0,0,,1,0.0,0.0,0,0,0,0,5,12,41.7,26,4,42.3,35.7,5,20.0,28.8,7,1,14.3,0,9.3,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,546,635,86.0,9793,3336,249,271,91.9,241,264,91.3,54,82,65.9,1,1.2,1.2,18,53,15,1,62,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,635,588,46,13,2,6,14,18,9,5,2,0,546,1,9,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,38,32,1,1,2,1,1,3,2,0,0,0,1,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,15,8,8,5,2,5,11,45.5,6,5,0,5,13,28,11,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,52,735,51,216,294,233,41,735,24,9,37.5,15,62.5,541,2508,1428,30,23,7,9,1,543,62,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,0,be Club Brugge,0,0,0,11,12,1,14,13,8,0,0,0,59,9,9,50.0,Match Report
2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,1,16,5,31.3,0.06,0.20,14.6,0,0,0,3.0,3.0,0.19,-2.0,-2.0,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,2,2,100.0,20,8,10.0,24.6,2,0.0,15.0,4,0,0.0,2,22.0,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,673,783,86.0,12466,3901,253,284,89.1,327,353,92.6,75,104,72.1,1,2.9,2.0,13,55,11,0,68,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,783,732,49,10,1,3,13,28,6,2,3,0,673,2,9,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,28,21,1,3,3,0,0,2,2,0,0,0,0,0,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,18,14,7,9,2,9,13,69.2,4,9,0,9,11,29,5,0,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,69,892,35,163,514,221,31,892,15,8,53.3,7,46.7,494,2773,1390,23,22,5,24,8,670,68,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,L,1,2,Köln,1,0,0,11,11,2,13,11,14,0,0,0,59,11,16,40.7,Match Report
2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,1,13,4,30.8,0.08,0.25,17.0,1,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,6,1,5,100.0,0,3.1,+2.1,1,1,0,0,0,2,0.0,17,4,5.9,27.1,6,16.7,31.3,21,0,0.0,1,14.5,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,643,722,89.1,11317,3349,298,318,93.7,281,305,92.1,60,82,73.2,1,0.9,1.1,9,58,8,0,48,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,722,697,25,7,1,8,9,9,1,1,0,0,643,0,7,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,23,17,0,2,3,1,0,2,2,0,0,0,0,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,15,8,5,8,2,5,15,33.3,10,11,3,8,18,33,23,0,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,56,844,67,212,429,205,20,844,16,8,50.0,8,50.0,412,1897,1038,12,20,2,14,5,642,47,Match Report,2020-12-02,21:00 (12:00),Champions Lg,Group stage,Wed,Home,D,1,1,it Lazio,0,0,0,8,7,0,9,18,8,0,1,0,51,7,8,46.7,Match Report
2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,1,16,5,31.3,0.06,0.20,18.8,1,0,0,1.1,1.1,0.07,-0.1,-0.1,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3,12,25.0,33,5,27.3,28.0,7,42.9,36.1,12,0,0.0,1,12.8,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,483,620,77.9,8036,2584,213,245,86.9,217,257,84.4,29,67,43.3,1,1.0,1.1,13,21,11,1,45,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,620,572,43,13,2,1,10,16,5,1,2,0,483,5,8,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,30,24,1,2,0,3,0,2,2,0,0,0,0,0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,19,10,6,12,1,8,12,66.7,4,10,4,6,11,30,15,1,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,57,739,67,202,409,140,20,739,15,5,33.3,10,66.7,383,2108,1076,18,16,3,18,12,481,45,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,1,1,Eint Frankfurt,1,0,0,5,14,5,10,11,10,0,0,0,84,16,15,51.6,Match Report
2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,2,14,5,35.7,0.14,0.40,15.6,0,0,0,1.6,1.6,0.12,+0.4,+0.4,Match Report,2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,1,10,10.0,23,3,43.5,37.1,4,0.0,29.3,12,1,8.3,0,8.3,Match Report,2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,553,660,83.8,9274,2678,280,316,88.6,193,217,88.9,62,92,67.4,1,0.6,1.3,12,54,8,0,54,Match Report,2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,660,619,40,13,0,8,21,13,8,3,4,1,553,1,7,Match Report,2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,23,15,4,0,3,1,0,3,2,0,0,1,0,0,Match Report,2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,14,6,6,2,6,4,14,28.6,10,17,7,10,13,27,22,0,Match Report,2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,55,779,67,205,307,271,26,779,16,8,50.0,8,50.0,437,2876,1589,26,37,7,12,6,550,53,Match Report,2020-12-08,20:55 (09:55),Champions Lg,Group stage,Tue,Away,W,2,1,ru Zenit,0,0,0,13,7,1,21,13,6,0,0,0,56,12,10,54.5,Match Report
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,1,12,4,33.3,0.08,0.25,20.7,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,10,5,5,60.0,0,4.9,-0.1,1,1,0,0,1,7,14.3,29,4,17.2,29.0,4,50.0,44.8,4,0,0.0,3,28.7,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,671,787,85.3,11239,3348,309,346,89.3,274,301,91.0,61,90,67.8,1,0.8,1.8,10,69,19,2,58,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,787,734,50,15,2,3,19,17,8,4,1,0,671,3,15,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,24,19,2,1,0,1,1,2,2,0,0,0,0,0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,16,11,4,8,4,7,20,35.0,13,5,3,2,9,25,9,0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,71,872,68,206,388,282,35,872,18,12,66.7,6,33.3,459,2642,1333,24,15,7,11,12,665,58,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,L,1,5,Stuttgart,2,0,0,11,13,3,19,9,11,0,1,0,67,7,5,58.3,Match Report
2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,2,14,8,57.1,0.14,0.25,16.0,0,0,1,2.9,1.9,0.14,-0.9,+0.1,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,1,8,12.5,21,4,28.6,32.7,7,28.6,28.7,11,0,0.0,1,36.0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,506,618,81.9,8547,2798,246,290,84.8,195,216,90.3,52,77,67.5,0,1.7,1.7,9,39,11,2,53,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,618,573,41,10,1,1,10,18,4,0,1,0,506,4,4,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,25,12,3,2,3,4,1,2,0,0,0,2,0,0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,12,5,6,3,3,6,11,54.5,5,7,1,6,16,28,21,0,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,54,716,53,168,370,184,32,715,14,11,78.6,3,21.4,503,2244,1130,20,13,4,14,11,501,52,Match Report,2020-12-15,20:30 (11:30),Bundesliga,Matchweek 12,Tue,Away,W,2,1,Werder Bremen,2,0,0,13,9,4,10,16,5,1,0,0,55,14,15,48.3,Match Report
2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,1,16,3,18.8,0.06,0.33,17.4,0,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,2,7,28.6,31,7,12.9,22.8,6,50.0,44.7,14,0,0.0,1,19.0,Match Report,2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,620,742,83.6,11688,3870,219,249,88.0,336,378,88.9,60,97,61.9,1,1.1,1.4,11,57,8,0,71,Match Report,2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,742,696,46,11,2,2,12,20,6,4,1,0,620,0,6,Match Report,2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,27,18,3,0,4,1,1,2,2,0,0,0,0,0,Match Report,2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,16,13,5,6,5,6,9,66.7,3,12,2,10,16,32,22,1,Match Report,2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,70,882,57,239,453,198,30,882,21,10,47.6,11,52.4,636,3113,1414,20,21,7,25,7,619,71,Match Report,2020-12-18,20:30 (11:30),Bundesliga,Matchweek 13,Fri,Away,L,1,2,Union Berlin,1,0,0,7,9,0,12,16,13,0,0,0,67,22,9,71.0,Match Report
2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,2,19,4,21.1,0.11,0.50,,,0,0,,,,,,Match Report,2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,,,,,,,18,,,,,,,,,Match Report,2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,,,,,,,,,,,,,,,Match Report,2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,,6,,,,,,,,,,,14,0,,,Match Report,2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-22,20:00 (11:00),DFB-Pokal,Second round,Tue,Away,W,2,0,BTSV,2,0,0,23,9,0,18,14,6,,,0,,,,,Match Report
2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,2,14,7,50.0,0.14,0.29,15.9,1,0,0,1.8,1.8,0.13,+0.2,+0.2,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,8,15,53.3,33,7,30.3,32.0,12,41.7,36.0,18,1,5.6,0,9.0,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,481,582,82.6,8788,3356,197,219,90.0,198,230,86.1,65,94,69.1,2,1.6,1.2,12,35,8,1,46,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,582,528,52,11,1,4,15,18,10,4,4,0,481,2,9,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,24,13,4,1,2,3,1,4,1,1,1,1,0,0,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,10,7,7,2,1,2,6,33.3,4,15,7,8,10,20,17,1,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,59,689,86,226,317,152,19,689,28,13,46.4,15,53.6,480,2238,993,14,15,4,13,7,479,45,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Home,W,2,0,Wolfsburg,3,0,0,9,12,2,15,10,7,0,0,0,64,13,11,54.2,Match Report
2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,3,15,6,40.0,0.20,0.50,14.7,0,0,0,2.2,2.2,0.15,+0.8,+0.8,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,8,16,50.0,28,4,35.7,32.6,11,54.5,43.2,15,0,0.0,0,9.0,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,397,516,76.9,7089,2662,186,218,85.3,145,177,81.9,53,85,62.4,3,2.2,1.9,15,21,13,2,41,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,516,466,48,7,2,4,8,25,3,1,1,0,397,2,8,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,30,26,1,2,1,0,0,6,5,0,1,0,0,0,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,24,13,10,8,6,6,21,28.6,15,14,4,10,21,45,27,0,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,46,647,77,259,263,132,29,647,14,12,85.7,2,14.3,344,1665,854,17,12,5,18,9,392,40,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Away,W,3,1,RB Leipzig,2,0,0,12,7,2,8,21,13,0,0,0,69,14,14,50.0,Match Report
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,1,16,7,43.8,0.06,0.14,18.7,1,0,1,2.3,1.5,0.09,-1.3,-0.5,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,6,7,85.7,26,8,26.9,27.8,4,0.0,25.0,11,1,9.1,0,1.0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,661,765,86.4,12528,3594,251,283,88.7,293,317,92.4,93,117,79.5,0,1.1,1.6,10,65,15,1,82,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,765,724,37,17,2,9,15,13,1,0,1,0,661,4,11,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,28,18,3,0,1,5,1,2,2,0,0,0,0,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,14,10,3,9,2,4,13,30.8,9,6,1,5,22,36,8,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,72,869,49,166,449,259,35,868,21,17,81.0,4,19.0,631,3377,1910,39,29,5,13,11,658,82,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,1,1,Mainz 05,1,0,0,10,19,4,15,22,10,1,0,0,69,18,8,69.2,Match Report
