Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,3,14,6,42.9,0.14,0.33,19.7,1,1,1,2.2,1.4,0.10,+0.8,+0.6,Match Report,2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,4,10,40.0,36,6,19.4,27.9,6,50.0,39.5,13,0,0.0,0,17.0,Match Report,2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,479,578,82.9,7684,2736,239,271,88.2,186,212,87.7,34,63,54.0,1,1.0,1.4,12,34,11,6,33,Match Report,2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,578,537,40,14,0,3,14,16,3,1,2,0,479,1,4,Match Report,2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,25,22,1,0,0,1,1,4,3,0,0,0,1,0,Match Report,2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,10,8,3,7,0,5,12,41.7,7,17,2,15,7,17,19,0,Match Report,2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,55,690,60,180,371,141,22,689,13,7,53.8,6,46.2,354,2058,1054,17,13,2,15,4,477,32,Match Report,2020-11-07,15:30 (06:30),Bundesliga,Matchweek 7,Sat,Home,W,3,0,Freiburg,2,0,0,14,12,1,14,7,8,1,0,0,53,17,15,53.1,Match Report
2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,1,10,2,20.0,0.10,0.50,11.1,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,7,15,46.7,34,4,29.4,31.2,12,41.7,33.1,10,2,20.0,4,19.7,Match Report,2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,488,620,78.7,7934,3219,234,265,88.3,174,213,81.7,47,86,54.7,1,0.6,1.3,7,35,11,4,51,Match Report,2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,620,556,61,17,1,2,19,24,6,5,1,0,488,3,9,Match Report,2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,15,13,1,0,1,0,0,2,2,0,0,0,0,0,Match Report,2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,13,8,10,2,1,7,14,50.0,7,3,0,3,12,25,16,0,Match Report,2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,62,722,63,210,395,124,25,722,23,13,56.5,10,43.5,438,1999,1019,19,13,2,14,14,483,51,Match Report,2020-11-21,18:30 (09:30),Bundesliga,Matchweek 8,Sat,Away,D,1,1,Eint Frankfurt,2,0,0,12,17,3,19,12,8,0,0,0,56,23,16,59.0,Match Report
2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,0,15,3,20.0,0.00,0.00,17.8,0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,3,1,2,100.0,0,1.8,+0.8,1,1,0,0,3,3,100.0,25,7,12.0,25.2,4,0.0,24.0,3,1,33.3,4,27.8,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,562,673,83.5,9674,3041,267,302,88.4,231,257,89.9,56,88,63.6,0,1.4,1.7,15,43,17,6,53,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,673,622,50,15,0,5,24,23,6,4,2,0,562,1,8,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,30,27,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,21,18,7,10,4,9,27,33.3,18,10,1,9,12,33,8,0,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,62,784,42,161,424,211,30,784,21,13,61.9,8,38.1,513,2519,1399,19,28,3,18,10,560,53,Match Report,2020-11-24,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,1,fr Paris S-G,1,0,0,19,13,1,24,12,18,0,1,0,67,20,11,64.5,Match Report
2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,2,14,5,35.7,0.14,0.40,18.3,0,0,1,2.5,1.7,0.12,-0.5,+0.3,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,2,5,40.0,24,1,16.7,25.0,6,16.7,30.8,16,1,6.3,1,11.0,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,494,608,81.3,7736,2873,242,273,88.6,181,216,83.8,36,62,58.1,2,1.7,1.4,13,34,9,1,50,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,608,557,48,14,1,3,14,20,6,1,3,0,494,3,7,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,29,24,1,1,0,2,1,4,2,0,1,0,0,1,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,19,14,7,11,1,12,20,60.0,8,15,5,10,11,30,23,0,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,58,724,60,184,385,163,26,723,19,8,42.1,11,57.9,425,2175,965,17,17,3,13,8,489,50,Match Report,2020-11-28,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Home,W,2,1,Arminia,2,0,0,14,15,3,14,11,14,1,0,0,63,25,20,55.6,Match Report
2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,4,20,7,35.0,0.20,0.57,14.9,0,0,0,2.1,2.1,0.11,+1.9,+1.9,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,5,17,29.4,37,5,37.8,33.6,7,42.9,29.6,10,1,10.0,1,9.0,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,414,530,78.1,7655,3069,181,209,86.6,176,207,85.0,53,88,60.2,4,1.9,1.8,16,28,11,0,46,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,530,483,46,13,0,5,16,17,6,5,0,0,414,1,12,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,36,27,3,1,4,1,0,7,5,0,1,1,0,0,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,17,9,3,14,0,12,18,66.7,6,10,0,10,14,31,14,1,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,54,652,64,200,310,148,39,652,20,15,75.0,5,25.0,376,1967,1032,20,15,5,18,1,411,46,Match Report,2020-12-02,20:55 (09:55),Champions Lg,Group stage,Wed,Away,W,4,3,tr Başakşehir,2,0,0,16,9,1,16,14,9,0,0,0,61,20,19,51.3,Match Report
2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,3,7,4,57.1,0.43,0.75,16.6,0,0,0,1.5,1.5,0.22,+1.5,+1.5,Match Report,2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,5,9,55.6,29,11,31.0,32.8,8,0.0,15.9,20,1,5.0,0,6.2,Match Report,2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,327,452,72.3,5755,2394,157,185,84.9,134,168,79.8,31,77,40.3,3,1.5,1.1,7,20,3,1,32,Match Report,2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,452,401,47,4,2,6,8,29,2,2,0,0,327,4,9,Match Report,2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,14,11,1,1,0,1,0,6,5,0,1,0,0,0,Match Report,2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,13,7,9,3,1,2,7,28.6,5,10,2,8,15,28,34,0,Match Report,2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,39,565,93,291,219,61,9,565,9,6,66.7,3,33.3,309,1296,599,9,5,3,14,6,325,32,Match Report,2020-12-05,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Away,D,3,3,Bayern Munich,1,0,0,8,5,4,8,15,7,0,0,0,63,12,10,54.5,Match Report
2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,3,9,4,44.4,0.33,0.75,16.5,0,0,0,1.5,1.5,0.16,+1.5,+1.5,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,7,2,6,85.7,0,2.3,+1.3,1,1,0,0,2,8,25.0,24,7,29.2,35.9,7,14.3,19.4,21,0,0.0,0,5.0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,325,445,73.0,5519,2132,160,188,85.1,120,153,78.4,31,70,44.3,3,1.4,0.5,8,23,7,3,25,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,445,398,42,7,1,6,10,21,4,1,0,1,325,5,10,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,18,15,2,0,0,1,0,6,6,0,0,0,0,0,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,17,10,10,4,3,8,22,36.4,14,16,5,11,13,30,23,2,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,45,567,71,220,254,95,14,567,6,2,33.3,4,66.7,308,1599,711,7,9,2,16,8,323,25,Match Report,2020-12-08,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,3,2,eng Manchester Utd,4,0,0,18,7,5,10,13,10,0,1,1,57,12,15,44.4,Match Report
2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,2,14,6,42.9,0.07,0.17,21.6,0,1,1,2.4,1.6,0.12,-0.4,-0.6,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,5,20.0,26,6,19.2,29.2,3,0.0,14.7,16,0,0.0,3,32.0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,543,635,85.5,8686,2737,263,293,89.8,228,252,90.5,34,49,69.4,1,1.5,0.6,12,50,7,1,52,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,635,595,38,10,0,1,9,23,1,1,0,0,543,2,9,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,28,25,0,2,0,1,0,4,2,0,1,0,1,0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,12,8,4,7,1,3,7,42.9,4,13,3,10,11,23,22,0,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,55,740,55,151,414,181,16,739,13,10,76.9,3,23.1,472,2521,1289,23,21,5,15,11,541,52,Match Report,2020-12-12,15:30 (06:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Werder Bremen,3,0,0,17,10,2,9,11,8,1,0,0,51,13,12,52.0,Match Report
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,1,4,3,75.0,0.25,0.33,20.3,0,0,0,0.5,0.5,0.13,+0.5,+0.5,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,4,12,33.3,40,7,27.5,30.0,5,20.0,24.4,10,0,0.0,2,20.5,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,440,574,76.7,7286,2737,209,235,88.9,158,191,82.7,42,92,45.7,1,0.5,0.6,2,22,2,0,32,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,574,515,56,19,0,8,14,26,5,0,5,0,440,3,11,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,6,5,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,11,5,5,6,0,6,10,60.0,4,5,1,4,14,25,17,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,55,675,76,263,329,91,8,675,18,12,66.7,6,33.3,432,1815,804,10,8,3,16,12,440,32,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,W,1,0,Hoffenheim,0,0,0,14,13,3,14,14,5,0,0,0,65,19,16,54.3,Match Report
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,0,18,6,33.3,0.00,0.00,14.0,0,0,0,2.1,2.1,0.11,-2.1,-2.1,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,31,3,3.2,22.8,2,50.0,41.5,4,0,0.0,2,21.5,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,600,728,82.4,10836,3812,263,301,87.4,279,324,86.1,54,81,66.7,0,1.6,2.2,16,70,15,4,90,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,728,676,48,12,0,4,27,25,8,5,1,0,600,4,8,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,33,27,2,1,2,0,1,0,0,0,0,0,0,0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,14,13,3,8,3,4,13,30.8,9,8,2,6,4,18,1,1,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,64,817,33,118,487,216,35,817,10,3,30.0,7,70.0,460,2611,1484,24,9,4,18,10,597,89,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,D,0,0,Köln,1,0,0,11,6,4,27,4,13,0,0,0,67,26,12,68.4,Match Report
2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,3,20,10,50.0,0.15,0.30,,,0,0,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,,,,,,,39,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,,,,,,,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,,4,,,,,,,,,,,8,0,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,64,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Away,W,3,0,Augsburg,1,0,0,8,11,5,39,8,4,,,0,,,,,Match Report
2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,1,21,7,33.3,0.05,0.14,17.6,0,0,1,2.8,2.0,0.09,-1.8,-1.0,Match Report,2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,7,17,41.2,36,6,33.3,32.3,8,62.5,39.4,10,0,0.0,0,13.0,Match Report,2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,491,621,79.1,8929,3239,223,253,88.1,217,263,82.5,50,86,58.1,0,1.2,1.6,14,38,15,5,48,Match Report,2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,621,574,44,11,2,1,25,18,6,5,1,0,491,3,12,Match Report,2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,37,31,1,1,2,2,0,0,0,0,0,0,0,0,Match Report,2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,15,13,8,5,2,4,17,23.5,13,10,2,8,15,30,20,1,Match Report,2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,55,735,69,221,361,162,30,734,14,10,71.4,4,28.6,463,1993,985,6,12,3,11,7,483,46,Match Report,2021-01-02,20:30 (11:30),Bundesliga,Matchweek 14,Sat,Away,W,1,0,Stuttgart,1,0,0,10,10,3,25,15,13,1,0,0,72,17,17,50.0,Match Report
2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,1,12,4,33.3,0.08,0.25,19.7,1,0,0,1.7,1.7,0.17,-0.7,-0.7,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,6,3,3,50.0,0,3.4,+0.4,0,0,0,0,1,5,20.0,28,7,17.9,27.5,8,0.0,15.5,7,0,0.0,1,18.3,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,493,616,80.0,7840,2713,249,291,85.6,181,213,85.0,40,68,58.8,0,0.9,0.9,6,31,9,4,40,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,616,568,48,13,0,0,19,20,3,2,0,0,493,0,12,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,21,14,0,3,2,1,1,1,0,0,0,1,0,0,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,11,3,4,5,2,2,14,14.3,12,11,3,8,15,26,6,0,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,54,724,59,172,374,186,14,724,21,15,71.4,6,28.6,453,2223,1096,16,20,2,28,18,488,40,Match Report,2021-01-09,18:30 (09:30),Bundesliga,Matchweek 15,Sat,Home,L,1,3,Dortmund,0,0,0,8,11,0,19,15,3,0,0,0,66,14,14,50.0,Match Report
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,2,13,8,61.5,0.15,0.25,12.8,1,0,0,2.4,2.4,0.20,-0.4,-0.4,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,5,11,45.5,31,7,32.3,29.4,4,25.0,27.0,14,3,21.4,1,10.5,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,408,531,76.8,6960,2658,203,235,86.4,161,195,82.6,38,71,53.5,1,1.5,1.6,10,27,9,2,34,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,531,475,56,16,0,2,18,27,6,3,3,0,408,0,19,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,22,13,4,1,2,2,0,3,2,0,0,1,0,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,13,8,8,4,1,11,22,50.0,11,13,4,9,14,27,29,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,52,664,71,256,261,150,28,664,14,7,50.0,7,50.0,351,1377,623,9,5,3,24,9,407,34,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Away,D,2,2,Wolfsburg,3,0,0,9,15,0,18,14,8,0,0,0,49,27,17,61.4,Match Report
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,1,16,5,31.3,0.06,0.20,19.7,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,2,5,40.0,29,5,13.8,27.7,4,25.0,31.0,5,0,0.0,2,32.5,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,736,852,86.4,12178,4137,337,373,90.3,329,356,92.4,47,73,64.4,1,1.5,1.4,15,61,11,1,68,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,852,803,49,14,1,3,19,25,5,2,3,0,736,0,12,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,31,26,3,0,1,1,0,2,2,0,0,0,0,0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,17,10,5,9,3,12,15,80.0,3,13,0,13,9,26,7,0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,67,946,32,133,579,240,17,946,16,12,75.0,4,25.0,528,2846,1375,19,28,2,13,8,732,68,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Home,W,1,0,Union Berlin,1,0,0,6,11,0,19,9,10,0,0,0,63,19,8,70.4,Match Report
