Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,1,15,4,26.7,0.07,0.25,15.1,2,0,1,2.8,2.1,0.15,-1.8,-1.1,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,7,2,5,71.4,0,1.9,-0.1,1,0,0,1,5,14,35.7,35,5,37.1,31.5,5,20.0,23.6,8,1,12.5,2,21.3,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,404,533,75.8,7157,3066,155,187,82.9,188,220,85.5,40,77,51.9,1,1.8,1.4,11,39,14,10,48,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,533,469,63,17,1,3,28,31,7,3,3,0,404,1,12,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,29,21,1,1,1,3,2,2,1,0,1,0,0,0,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,11,10,3,7,1,8,20,40.0,12,14,3,11,13,24,12,1,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,54,664,61,199,279,191,35,663,25,17,68.0,8,32.0,317,1981,1057,27,15,7,27,10,403,48,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Away,L,1,2,Wolfsburg,3,0,0,14,13,1,28,13,10,0,1,0,72,16,18,47.1,Match Report
2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,3,12,7,58.3,0.17,0.29,19.5,0,1,1,1.7,0.9,0.08,+1.3,+1.1,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,8,3,5,62.5,0,2.3,-0.7,0,0,0,0,3,13,23.1,27,6,40.7,32.1,8,25.0,32.6,12,0,0.0,4,21.4,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,312,417,74.8,4531,2038,167,190,87.9,102,133,76.7,17,49,34.7,1,0.4,0.4,9,20,5,2,29,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,417,364,52,18,1,2,19,19,3,0,3,0,312,1,12,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,23,13,3,1,2,2,2,5,3,0,1,0,1,0,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,22,13,4,12,6,9,29,31.0,20,22,5,17,12,34,15,0,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,43,551,56,186,231,142,22,550,25,11,44.0,14,56.0,288,1514,844,21,16,10,20,8,308,29,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Home,D,3,3,Stuttgart,3,0,0,15,18,1,19,12,13,1,0,0,56,8,15,34.8,Match Report
2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,2,12,2,16.7,0.08,0.50,18.4,0,1,1,1.8,1.0,0.08,+0.2,0.0,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,21,6,19.0,27.6,7,42.9,39.1,9,0,0.0,3,24.7,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,507,626,81.0,8981,3087,237,268,88.4,216,255,84.7,51,88,58.0,1,0.8,1.4,6,52,6,3,48,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,626,569,57,11,1,3,19,30,8,4,4,0,507,0,8,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,22,13,3,2,2,2,0,3,2,0,0,1,0,0,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,15,8,4,10,1,5,10,50.0,5,13,5,8,10,25,16,0,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,71,743,49,200,390,159,17,742,28,14,50.0,14,50.0,458,2500,1427,24,13,0,18,10,501,48,Match Report,2020-11-26,18:55 (09:55),Europa Lg,Group stage,Thu,Away,W,2,0,cz Slovan Liberec,4,0,0,20,8,0,19,10,8,0,0,0,59,28,21,57.1,Match Report
2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,1,10,4,40.0,0.10,0.25,14.7,0,0,0,1.1,1.1,0.11,-0.1,-0.1,Match Report,2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,10,40.0,29,4,34.5,32.4,3,0.0,16.7,24,1,4.2,0,4.0,Match Report,2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,576,702,82.1,10303,3220,242,268,90.3,276,320,86.3,51,90,56.7,1,1.0,1.1,8,53,11,5,67,Match Report,2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,702,647,55,17,0,3,21,28,5,0,2,0,576,0,11,Match Report,2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,20,17,2,0,0,1,0,2,2,0,0,0,0,0,Match Report,2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,19,16,7,10,2,6,13,46.2,7,12,3,9,13,32,28,0,Match Report,2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,64,836,60,167,457,217,18,836,14,3,21.4,11,78.6,475,2359,1091,21,15,0,22,8,572,65,Match Report,2020-11-29,18:00 (09:00),Bundesliga,Matchweek 9,Sun,Away,D,1,1,Mainz 05,0,1,0,10,16,0,21,13,16,0,0,0,58,16,20,44.4,Match Report
2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,0,16,5,31.3,0.00,0.00,19.3,0,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,5,17,29.4,45,7,35.6,30.6,4,25.0,25.0,7,0,0.0,1,21.0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,513,643,79.8,8715,3573,246,282,87.2,199,229,86.9,49,85,57.6,0,0.9,1.1,13,46,11,3,57,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,643,571,72,26,0,4,19,33,8,1,3,0,513,0,13,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,31,24,4,1,1,1,0,0,0,0,0,0,0,0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,20,13,4,12,4,6,19,31.6,13,11,2,9,14,34,10,0,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,62,751,59,191,380,187,36,751,17,6,35.3,11,64.7,436,1907,926,18,12,7,19,5,508,56,Match Report,2020-12-03,18:55 (09:55),Europa Lg,Group stage,Thu,Away,D,0,0,rs Red Star,2,0,0,17,19,0,19,14,13,0,0,0,62,17,9,65.4,Match Report
2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,3,10,7,70.0,0.30,0.43,15.5,0,0,0,1.5,1.5,0.15,+1.5,+1.5,Match Report,2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2,9,22.2,42,7,19.0,23.0,7,14.3,18.6,15,0,0.0,2,21.8,Match Report,2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,492,590,83.4,8755,3067,223,254,87.8,223,237,94.1,44,80,55.0,3,1.4,1.9,9,34,5,2,52,Match Report,2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,590,537,46,13,1,1,23,20,4,0,3,1,492,7,6,Match Report,2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,18,15,0,2,1,0,0,6,5,0,1,0,0,0,Match Report,2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,18,10,7,9,2,6,17,35.3,11,10,4,6,12,30,26,1,Match Report,2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,55,707,72,261,298,160,29,707,14,7,50.0,7,50.0,488,2460,1310,29,17,10,20,9,491,52,Match Report,2020-12-07,20:30 (11:30),Bundesliga,Matchweek 10,Mon,Home,W,3,1,Augsburg,0,0,0,15,8,7,23,12,10,0,0,0,59,10,13,43.5,Match Report
2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,4,14,6,42.9,0.29,0.67,16.0,1,0,0,2.2,2.2,0.16,+1.8,+1.8,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,4,9,44.4,38,6,21.1,26.3,3,33.3,32.0,12,1,8.3,4,22.1,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,467,555,84.1,8054,2900,236,261,90.4,179,200,89.5,43,70,61.4,3,2.0,1.1,10,40,12,2,51,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,555,500,54,21,2,11,23,18,10,5,0,0,467,1,11,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,25,14,3,3,2,2,1,6,4,0,1,1,0,0,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,17,11,8,6,3,15,19,78.9,4,8,1,7,15,32,10,1,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,63,662,69,183,288,195,35,662,17,11,64.7,6,35.3,444,2441,1274,18,16,6,19,11,462,51,Match Report,2020-12-10,21:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,1,be Gent,2,0,0,13,17,1,23,15,11,0,0,0,58,5,12,29.4,Match Report
2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,1,11,4,36.4,0.09,0.25,18.6,1,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,8,4,4,62.5,0,3.3,-0.7,1,1,0,0,6,12,50.0,32,5,31.3,31.7,7,28.6,26.9,8,0,0.0,2,16.1,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,315,419,75.2,5838,2619,132,157,84.1,141,168,83.9,38,70,54.3,1,1.1,0.7,6,26,8,3,35,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,419,368,50,15,0,1,17,18,5,3,0,0,315,1,11,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,20,15,0,1,3,1,0,2,2,0,0,0,0,0,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,15,10,6,9,0,10,22,45.5,12,8,1,7,14,29,9,1,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,40,522,59,174,233,119,16,522,15,8,53.3,7,46.7,243,1267,530,11,11,1,18,11,314,35,Match Report,2020-12-13,18:00 (09:00),Bundesliga,Matchweek 11,Sun,Away,L,1,4,Leverkusen,6,2,2,13,12,1,17,14,10,0,1,0,52,10,9,52.6,Match Report
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,0,6,2,33.3,0.00,0.00,10.0,0,0,0,0.6,0.6,0.11,-0.6,-0.6,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,3,6,50.0,39,7,15.4,24.7,4,0.0,19.5,13,0,0.0,4,24.1,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,353,462,76.4,6725,2670,128,154,83.1,181,215,84.2,38,70,54.3,0,0.6,1.1,6,31,6,3,42,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,462,416,43,15,0,9,16,17,5,2,1,0,353,3,5,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,11,7,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,18,10,4,12,2,6,18,33.3,12,13,1,12,19,37,15,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,45,579,71,196,277,110,16,579,10,4,40.0,6,60.0,272,1346,725,14,8,3,22,5,349,42,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Home,L,0,1,RB Leipzig,2,0,0,16,14,3,16,19,10,0,0,0,62,16,19,45.7,Match Report
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,2,16,5,31.3,0.13,0.40,16.1,1,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,5,1,4,100.0,0,1.4,+0.4,1,1,0,0,5,8,62.5,27,5,25.9,25.3,9,11.1,19.1,8,0,0.0,0,14.0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,424,523,81.1,7364,2988,201,229,87.8,156,176,88.6,52,76,68.4,2,2.0,1.0,14,26,10,3,45,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,523,476,45,14,0,4,15,17,3,1,1,0,424,2,17,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,29,24,2,0,2,1,0,3,2,0,0,1,0,0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,14,7,6,8,0,6,16,37.5,10,11,2,9,16,30,11,0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,52,623,52,199,314,115,19,623,9,5,55.6,4,44.4,402,1629,719,8,6,3,15,8,423,45,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2,1,Gladbach,3,0,0,22,13,2,15,16,7,0,1,0,60,19,8,70.4,Match Report
2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,2,16,3,18.8,0.13,0.67,,,0,0,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,5,2,4,60.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,,,,,,,30,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,,,,,,,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,,17,,,,,,,,,,,11,0,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-22,18:30 (09:30),DFB-Pokal,Second round,Tue,Home,D,2 (6),2 (7),Greuther Fürth,5,0,0,21,14,0,30,11,17,,,0,,,,,Match Report
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,1,15,6,40.0,0.07,0.17,17.2,2,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,5,3,3,60.0,0,2.5,+0.5,1,1,0,0,4,8,50.0,41,7,19.5,25.0,5,0.0,13.2,8,0,0.0,4,20.0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,565,667,84.7,10260,3578,235,262,89.7,269,301,89.4,54,86,62.8,1,1.1,1.8,13,42,9,3,49,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,667,608,59,21,1,4,26,21,8,3,4,0,565,0,9,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,25,16,5,0,1,2,1,2,2,0,0,0,0,0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,13,8,8,2,3,7,14,50.0,7,4,0,4,15,28,8,0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,69,762,53,224,377,174,29,762,27,18,66.7,9,33.3,530,2433,1239,18,14,4,19,10,560,49,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,L,1,3,Freiburg,2,0,0,14,22,0,26,15,8,0,1,1,61,23,19,54.8,Match Report
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,0,19,4,21.1,0.00,0.00,20.1,1,0,0,1.9,1.9,0.10,-1.9,-1.9,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,5,4,1,20.0,0,2.7,-1.3,0,0,0,0,2,3,66.7,22,6,9.1,22.2,3,33.3,28.3,9,0,0.0,2,21.3,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,431,532,81.0,7386,2678,202,233,86.7,160,187,85.6,55,84,65.5,0,1.2,1.5,12,31,9,4,45,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,532,476,55,17,1,6,19,26,4,1,1,0,431,1,10,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,33,24,2,1,4,2,0,0,0,0,0,0,0,0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,20,10,6,11,3,13,23,56.5,10,6,3,3,10,30,13,0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,60,641,39,159,331,157,26,641,19,11,57.9,8,42.1,381,1977,1200,25,18,4,23,14,430,45,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,L,0,4,Schalke 04,4,0,0,13,14,1,19,10,10,0,0,0,59,10,13,43.5,Match Report
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,0,12,5,41.7,0.00,0.00,19.2,1,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,5,13,38.5,30,8,30.0,25.9,7,57.1,40.6,7,1,14.3,2,27.7,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,458,563,81.3,8007,3015,219,243,90.1,192,220,87.3,39,72,54.2,0,0.6,0.8,10,48,8,3,59,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,563,501,60,24,0,9,29,23,5,2,2,0,458,2,11,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,23,18,1,1,0,3,0,0,0,0,0,0,0,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,10,6,7,3,0,5,14,35.7,9,11,1,10,15,25,14,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,53,671,44,185,322,172,21,671,22,12,54.5,10,45.5,464,2036,942,15,11,8,26,14,456,59,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,0,0,Arminia,1,0,0,9,20,2,29,15,6,0,0,0,51,18,23,43.9,Match Report
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,3,11,6,54.5,0.27,0.50,18.1,1,0,0,1.3,1.3,0.12,+1.7,+1.7,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,2,0,1,100.0,1,1.2,+1.2,1,0,1,0,3,17,17.6,31,3,45.2,37.9,8,37.5,27.6,17,0,0.0,1,25.0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,306,405,75.6,4980,1964,148,170,87.1,115,138,83.3,27,60,45.0,2,1.0,0.2,7,30,3,0,32,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,405,358,46,16,0,4,12,19,2,1,0,0,306,1,6,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,17,10,1,1,2,2,1,5,2,0,0,2,1,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,14,12,6,6,2,4,20,20.0,16,11,4,7,11,25,31,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,43,523,74,184,224,121,12,523,12,7,58.3,5,41.7,288,1327,625,15,11,4,22,8,303,31,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,3,0,Hertha BSC,1,0,0,16,14,1,12,11,12,0,1,0,56,13,19,40.6,Match Report
