Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,1,9,1,11.1,0.11,1.0,21.5,0.0,0,0,1.0,1.0,0.11,0.0,0.0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,5,1,4,80.0,0,1.0,0.0,0,0,0,0,7.0,29.0,24.1,30.0,3.0,83.3,44.8,9.0,44.4,40.0,9.0,1.0,11.1,0.0,6.5,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,326.0,467.0,69.8,5757.0,2438.0,145.0,182.0,79.7,140.0,181.0,77.3,33.0,85.0,38.8,1,0.6,0.3,7.0,23.0,5.0,2.0,31.0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,467.0,419.0,47.0,10.0,0.0,1.0,15,20.0,6.0,2.0,3.0,0.0,326.0,1.0,8.0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,16.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,22.0,11,9.0,10.0,3.0,10.0,15.0,66.7,5.0,9.0,2.0,7.0,21,43,12.0,0.0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,43.0,582.0,63.0,193.0,292.0,102.0,7.0,582.0,12.0,4.0,33.3,8.0,66.7,281.0,1325.0,595.0,12.0,13.0,2.0,12.0,11.0,321.0,31.0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,D,1.0,1.0,Dortmund,6,0,0,14,3,1,15,21,11,0.0,0.0,0,64.0,15.0,16.0,48.4,Match Report
2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,1,6,3,50.0,0.0,0.0,23.6,0.0,1,1,1.5,0.7,0.11,-0.5,-0.7,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,9,2,7,88.9,0,3.4,1.4,1,1,0,0,8.0,24.0,33.3,41.0,8.0,51.2,38.0,9.0,33.3,35.3,16.0,1.0,6.3,1.0,11.4,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,302.0,448.0,67.4,5812.0,2439.0,126.0,165.0,76.4,131.0,180.0,72.8,41.0,80.0,51.3,0,0.7,0.4,6.0,24.0,6.0,1.0,32.0,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,448.0,402.0,44.0,10.0,1.0,3.0,11,21.0,1.0,1.0,0.0,0.0,302.0,2.0,10.0,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,14.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,8.0,5,6.0,2.0,0.0,7.0,18.0,38.9,11.0,13.0,2.0,11.0,14,22,27.0,1.0,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,46.0,546.0,84.0,240.0,221.0,86.0,12.0,545.0,12.0,7.0,58.3,5.0,41.7,214.0,1277.0,604.0,12.0,7.0,3.0,5.0,5.0,300.0,31.0,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Away,L,1.0,2.0,Wolfsburg,2,0,0,12,10,2,11,14,5,1.0,1.0,0,58.0,17.0,22.0,43.6,Match Report
2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,3,9,2,22.2,0.22,1.0,20.4,1.0,1,1,1.9,1.2,0.13,1.1,0.8,Match Report,2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,5,3,2,60.0,0,2.2,-0.8,1,1,0,0,6.0,24.0,25.0,29.0,2.0,62.1,43.1,6.0,100.0,64.3,17.0,0.0,0.0,0.0,17.0,Match Report,2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,234.0,367.0,63.8,4239.0,1875.0,113.0,154.0,73.4,85.0,122.0,69.7,30.0,69.0,43.5,2,0.9,0.6,5.0,19.0,6.0,0.0,29.0,Match Report,2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,367.0,314.0,52.0,16.0,2.0,0.0,12,22.0,4.0,1.0,2.0,0.0,234.0,1.0,8.0,Match Report,2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,18.0,11.0,0.0,4.0,1.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,Match Report,2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,13.0,7,5.0,6.0,2.0,3.0,10.0,30.0,7.0,13.0,1.0,12.0,13,26,27.0,0.0,Match Report,2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,40.0,489.0,56.0,143.0,248.0,104.0,15.0,488.0,17.0,12.0,70.6,5.0,29.4,171.0,930.0,488.0,11.0,7.0,2.0,19.0,5.0,233.0,29.0,Match Report,2020-12-15,18:30 (09:30),Bundesliga,Matchweek 12,Tue,Home,D,3.0,3.0,Gladbach,6,1,1,18,14,1,12,13,7,0.0,1.0,0,55.0,29.0,23.0,55.8,Match Report
2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,1,15,6,40.0,0.07,0.17,14.3,0.0,0,0,2.2,2.2,0.15,-1.2,-1.2,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,4,0,4,100.0,1,0.8,0.8,0,0,0,0,8.0,19.0,42.1,33.0,9.0,39.4,36.4,13.0,46.2,44.0,10.0,1.0,10.0,1.0,12.0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,408.0,555.0,73.5,7525.0,3119.0,181.0,216.0,83.8,161.0,209.0,77.0,56.0,97.0,57.7,1,1.6,0.8,12.0,36.0,8.0,2.0,45.0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,555.0,496.0,55.0,10.0,1.0,3.0,23,27.0,4.0,0.0,4.0,0.0,408.0,4.0,10.0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,26.0,20.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,17.0,11,11.0,4.0,2.0,7.0,21.0,33.3,14.0,11.0,2.0,9.0,14,31,18.0,1.0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,54.0,668.0,68.0,202.0,307.0,170.0,19.0,668.0,13.0,5.0,38.5,8.0,61.5,343.0,1995.0,1007.0,20.0,17.0,3.0,18.0,14.0,405.0,45.0,Match Report,2020-12-19,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,2.0,0.0,Augsburg,4,0,0,10,10,4,23,14,11,0.0,0.0,0,57.0,28.0,16.0,63.6,Match Report
2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,1,11,4,36.4,0.09,0.25,19.2,1.0,0,0,1.5,1.5,0.14,-0.5,-0.5,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,9.0,26.0,34.6,24.0,2.0,70.8,44.6,9.0,100.0,66.2,19.0,1.0,5.3,1.0,13.0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,238.0,358.0,66.5,4630.0,2297.0,99.0,132.0,75.0,106.0,137.0,77.4,29.0,70.0,41.4,1,1.4,0.7,8.0,21.0,7.0,2.0,32.0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,358.0,316.0,41.0,8.0,2.0,5.0,15,20.0,2.0,1.0,1.0,0.0,238.0,1.0,8.0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,19.0,13.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,20.0,16,8.0,9.0,3.0,8.0,23.0,34.8,15.0,15.0,1.0,14.0,13,33,22.0,0.0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,35.0,473.0,54.0,158.0,223.0,100.0,23.0,473.0,21.0,12.0,57.1,9.0,42.9,197.0,1317.0,708.0,15.0,8.0,7.0,18.0,14.0,237.0,32.0,Match Report,2021-01-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,2.0,1.0,Leverkusen,0,0,0,9,6,1,15,13,16,0.0,0.0,0,64.0,20.0,16.0,55.6,Match Report
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,2,11,5,45.5,0.0,0.0,18.2,0.0,2,2,2.3,0.7,0.07,-0.3,-0.7,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,1,0,1,100.0,1,0.1,0.1,0,0,0,0,11.0,24.0,45.8,41.0,4.0,46.3,36.5,7.0,71.4,52.6,15.0,0.0,0.0,0.0,,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,390.0,538.0,72.5,7511.0,2914.0,168.0,200.0,84.0,165.0,216.0,76.4,53.0,96.0,55.2,0,0.7,1.2,9.0,27.0,9.0,4.0,35.0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,538.0,473.0,63.0,16.0,0.0,4.0,28,32.0,7.0,3.0,2.0,0.0,390.0,2.0,13.0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,25.0,18.0,3.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,22.0,13,9.0,9.0,4.0,12.0,18.0,66.7,6.0,8.0,2.0,6.0,4,26,24.0,0.0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,59.0,660.0,81.0,258.0,254.0,155.0,32.0,658.0,15.0,10.0,66.7,5.0,33.3,349.0,1507.0,679.0,14.0,11.0,6.0,25.0,7.0,388.0,35.0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,2.0,0.0,Mainz 05,1,0,0,15,16,2,28,4,13,2.0,0.0,0,60.0,18.0,14.0,56.3,Match Report
2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,1,11,7,63.6,0.09,0.14,,,0,0,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,8,4,5,62.5,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,,,,,,,12,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,,15,,,,,,,,,,,15,0,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,49.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-01-12,20:45 (11:45),DFB-Pokal,Second round,Tue,Away,L,1.0,4.0,Leverkusen,1,0,0,15,7,6,12,15,15,,,0,,,,,Match Report
2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,3,17,11,64.7,0.18,0.27,14.8,0.0,0,0,2.1,2.1,0.12,0.9,0.9,Match Report,2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,0.0,4.0,0.0,30.0,4.0,10.0,24.8,7.0,14.3,31.7,11.0,2.0,18.2,2.0,15.4,Match Report,2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,592.0,701.0,84.5,9599.0,3514.0,286.0,322.0,88.8,261.0,282.0,92.6,31.0,59.0,52.5,2,1.1,1.4,13.0,48.0,18.0,5.0,69.0,Match Report,2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,701.0,647.0,52.0,11.0,1.0,2.0,26,24.0,8.0,5.0,2.0,0.0,592.0,2.0,17.0,Match Report,2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,25.0,18.0,2.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,Match Report,2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,18.0,13,5.0,9.0,4.0,10.0,17.0,58.8,7.0,10.0,1.0,9.0,14,32,13.0,0.0,Match Report,2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,67.0,818.0,39.0,137.0,466.0,226.0,42.0,818.0,20.0,8.0,40.0,12.0,60.0,578.0,2593.0,1398.0,24.0,22.0,11.0,17.0,6.0,590.0,68.0,Match Report,2021-01-17,18:00 (09:00),Bundesliga,Matchweek 16,Sun,Home,W,3.0,1.0,Schalke 04,0,0,0,8,9,2,26,14,13,0.0,0.0,0,69.0,14.0,9.0,60.9,Match Report
2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,1,15,3,20.0,0.07,0.33,16.2,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,6.0,16.0,37.5,33.0,4.0,39.4,35.6,9.0,44.4,35.6,16.0,0.0,0.0,0.0,9.8,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,434.0,581.0,74.7,7755.0,3167.0,192.0,231.0,83.1,199.0,245.0,81.2,37.0,75.0,49.3,1,1.1,2.8,12.0,31.0,11.0,7.0,50.0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,581.0,528.0,52.0,8.0,0.0,4.0,26,27.0,5.0,3.0,2.0,0.0,434.0,1.0,12.0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,25.0,18.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,16.0,13,11.0,5.0,0.0,9.0,17.0,52.9,8.0,14.0,3.0,11.0,5,21,22.0,0.0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,61.0,687.0,79.0,211.0,315.0,165.0,36.0,687.0,8.0,5.0,62.5,3.0,37.5,365.0,2011.0,1112.0,30.0,22.0,7.0,23.0,6.0,430.0,49.0,Match Report,2021-01-20,20:30 (11:30),Bundesliga,Matchweek 17,Wed,Away,D,2.0,2.0,Freiburg,3,0,0,15,10,1,26,5,13,0.0,0.0,0,71.0,32.0,22.0,59.3,Match Report
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,4,15,7,46.7,0.27,0.57,15.4,1.0,0,0,2.4,2.4,0.16,1.6,1.6,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3.0,9.0,33.3,28.0,5.0,25.0,26.4,3.0,66.7,35.3,10.0,0.0,0.0,0.0,5.0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,469.0,563.0,83.3,8133.0,2845.0,185.0,207.0,89.4,236.0,262.0,90.1,35.0,71.0,49.3,3,1.7,1.3,13.0,32.0,7.0,1.0,58.0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,563.0,518.0,43.0,16.0,1.0,2.0,19,14.0,8.0,3.0,1.0,0.0,469.0,2.0,5.0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,29.0,23.0,3.0,0.0,2.0,1.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,8.0,6,1.0,6.0,1.0,6.0,9.0,66.7,3.0,5.0,1.0,4.0,12,20,12.0,0.0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,56.0,641.0,43.0,206.0,322.0,124.0,26.0,641.0,13.0,11.0,84.6,2.0,15.4,326.0,1892.0,951.0,23.0,12.0,8.0,14.0,17.0,466.0,57.0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,5.0,1.0,Arminia,2,0,0,22,13,2,19,12,6,0.0,0.0,0,58.0,12.0,18.0,40.0,Match Report
2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,3,14,6,42.9,0.14,0.33,17.4,0.0,1,1,2.1,1.3,0.09,0.9,0.7,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5.0,16.0,31.3,39.0,8.0,33.3,33.5,9.0,33.3,31.3,13.0,1.0,7.7,5.0,17.2,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,479.0,596.0,80.4,8540.0,3287.0,207.0,235.0,88.1,223.0,265.0,84.2,40.0,72.0,55.6,2,0.9,1.4,11.0,41.0,13.0,3.0,50.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,596.0,538.0,58.0,17.0,0.0,2.0,21,26.0,4.0,3.0,0.0,0.0,479.0,0.0,8.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,29.0,23.0,3.0,1.0,0.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,13.0,7,5.0,7.0,1.0,7.0,18.0,38.9,11.0,8.0,1.0,7.0,11,24,14.0,0.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,60.0,701.0,57.0,201.0,315.0,189.0,28.0,700.0,19.0,9.0,47.4,10.0,52.6,440.0,2269.0,1264.0,25.0,19.0,6.0,12.0,5.0,477.0,50.0,Match Report,2021-01-30,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Home,W,3.0,1.0,Hertha BSC,1,0,0,17,14,0,21,11,7,1.0,0.0,0,59.0,15.0,16.0,48.4,Match Report
2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,3,9,5,55.6,0.33,0.6,14.3,0.0,0,0,1.3,1.3,0.15,1.7,1.7,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,6.0,14.0,42.9,29.0,3.0,37.9,33.0,9.0,33.3,32.2,8.0,1.0,12.5,1.0,21.5,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,465.0,567.0,82.0,8167.0,2871.0,206.0,226.0,91.2,194.0,220.0,88.2,52.0,82.0,63.4,3,1.3,1.5,8.0,25.0,8.0,4.0,41.0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,567.0,507.0,56.0,15.0,2.0,4.0,16,23.0,7.0,2.0,0.0,0.0,465.0,4.0,7.0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,18.0,10.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,17.0,9,10.0,7.0,0.0,8.0,19.0,42.1,11.0,15.0,1.0,14.0,18,35,10.0,0.0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,53.0,683.0,62.0,243.0,330.0,119.0,21.0,683.0,26.0,12.0,46.2,14.0,53.8,333.0,2258.0,1072.0,19.0,7.0,7.0,19.0,11.0,462.0,40.0,Match Report,2021-02-07,15:30 (06:30),Bundesliga,Matchweek 20,Sun,Away,W,3.0,1.0,Hoffenheim,3,0,0,12,15,4,16,18,9,0.0,0.0,0,60.0,16.0,13.0,55.2,Match Report
