Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,2,13,7,53.8,0.15,0.29,21.1,0,0,1,1.9,1.3,0.10,+0.1,+0.7,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,5,1,3,80.0,0,2.1,+1.1,1,0,1,0,11,23,47.8,25,5,60.0,40.0,10,80.0,55.4,26,0,0.0,0,5.5,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,323,453,71.3,5610,2497,154,191,80.6,106,139,76.3,43,75,57.3,2,0.8,0.8,10,23,8,1,39,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,453,404,44,14,1,4,10,15,3,0,0,0,323,5,11,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,24,14,2,2,3,3,0,4,3,0,0,1,0,0,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,18,12,11,7,0,8,25,32.0,17,13,3,10,16,34,26,0,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,46,581,76,206,274,107,21,580,20,12,60.0,8,40.0,314,1474,687,17,8,8,18,3,321,38,Match Report,2020-11-08,15:30 (06:30),Bundesliga,Matchweek 7,Sun,Home,W,2,1,Hoffenheim,1,0,0,15,13,5,10,16,12,1,1,0,77,18,16,52.9,Match Report
2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,2,18,7,38.9,0.11,0.29,16.6,0,0,0,2.5,2.5,0.14,-0.5,-0.5,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,7,0,7,100.0,1,1.1,+1.1,0,0,0,0,7,19,36.8,40,7,32.5,34.0,7,85.7,55.4,18,1,5.6,0,7.0,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,482,583,82.7,8912,2802,184,209,88.0,240,266,90.2,47,81,58.0,2,2.1,1.2,13,28,4,0,35,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,583,534,48,17,0,1,15,19,4,2,1,0,482,1,7,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,31,20,2,3,5,1,0,4,2,1,0,1,0,0,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,15,7,6,7,2,6,19,31.6,13,10,2,8,14,29,24,0,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,57,710,72,193,383,141,28,710,22,14,63.6,8,36.4,372,2154,1199,28,20,11,12,16,480,35,Match Report,2020-11-21,15:30 (06:30),Bundesliga,Matchweek 8,Sat,Away,W,2,0,Schalke 04,1,0,0,12,8,1,15,14,7,0,0,0,46,15,12,55.6,Match Report
2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,5,13,6,46.2,0.38,0.83,15.8,0,0,0,1.5,1.5,0.12,+3.5,+3.5,Match Report,2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,4,3,2,25.0,0,2.2,+0.2,0,0,0,0,3,4,75.0,22,5,13.6,23.2,4,25.0,31.5,13,3,23.1,1,14.8,Match Report,2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,547,647,84.5,10079,3274,202,234,86.3,275,299,92.0,56,81,69.1,5,1.5,1.5,12,55,10,2,62,Match Report,2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,647,602,42,14,0,3,11,20,0,0,0,0,547,3,13,Match Report,2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,25,23,0,1,1,0,0,10,9,0,1,0,0,0,Match Report,2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,18,12,9,8,1,6,12,50.0,6,5,0,5,12,30,12,1,Match Report,2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,61,762,37,174,402,193,24,762,11,9,81.8,2,18.2,389,2066,1161,20,12,6,26,8,547,62,Match Report,2020-11-27,20:30 (11:30),Bundesliga,Matchweek 9,Fri,Home,W,5,3,Werder Bremen,2,0,0,12,10,3,11,12,12,0,0,1,58,8,11,42.1,Match Report
2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,2,16,6,37.5,0.13,0.33,18.7,1,0,0,1.9,1.9,0.12,+0.1,+0.1,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,3,2,1,33.3,0,2.1,+0.1,0,0,0,0,3,8,37.5,28,5,17.9,25.4,4,75.0,59.0,11,1,9.1,1,12.2,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,487,607,80.2,8978,3092,201,232,86.6,222,256,86.7,58,86,67.4,1,1.3,1.4,10,32,10,4,44,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,607,566,40,13,0,1,24,12,8,7,0,0,487,1,17,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,29,22,1,2,3,1,0,4,3,0,0,0,1,0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,10,8,4,4,2,3,9,33.3,6,8,1,7,8,18,20,0,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,59,705,44,176,376,158,29,705,10,8,80.0,2,20.0,479,1989,1029,14,10,4,16,11,482,43,Match Report,2020-12-05,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Away,D,2,2,Köln,1,0,0,11,12,1,24,8,8,0,0,0,55,12,17,41.4,Match Report
2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,2,17,8,47.1,0.06,0.13,17.1,2,1,1,2.9,2.1,0.13,-0.9,-1.1,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,4,1,3,100.0,0,1.2,+0.2,1,1,0,0,8,20,40.0,42,3,40.5,35.4,3,100.0,59.7,8,0,0.0,4,21.2,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,377,527,71.5,7478,2857,138,180,76.7,177,211,83.9,56,108,51.9,1,1.2,1.7,10,34,14,1,50,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,527,481,45,11,2,9,27,21,8,5,3,0,377,1,12,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,28,18,2,2,4,2,0,3,3,0,0,0,0,0,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,10,4,2,3,5,5,12,41.7,7,13,2,11,20,30,7,1,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,54,640,41,171,275,199,35,639,19,11,57.9,7,36.8,329,1556,751,16,7,7,17,1,371,49,Match Report,2020-12-11,20:30 (11:30),Bundesliga,Matchweek 11,Fri,Home,W,2,1,Eint Frankfurt,5,0,0,10,11,1,27,20,4,0,1,0,74,22,17,56.4,Match Report
2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,1,17,6,35.3,0.06,0.17,21.6,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,2,2,0,0.0,0,1.6,-0.4,0,0,0,0,7,12,58.3,22,4,40.9,36.3,5,60.0,43.2,18,1,5.6,5,18.8,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,286,386,74.1,5670,2625,130,153,85.0,95,119,79.8,54,87,62.1,1,0.8,0.7,11,27,4,1,33,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,386,331,51,12,0,7,20,25,7,2,2,0,286,4,9,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,28,19,3,1,4,1,0,2,2,0,0,0,0,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,16,6,7,8,1,7,25,28.0,18,20,3,17,11,27,23,0,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,41,524,56,168,226,135,20,524,16,12,75.0,4,25.0,257,1391,545,7,10,2,22,16,285,33,Match Report,2020-12-16,20:30 (11:30),Bundesliga,Matchweek 12,Wed,Away,L,1,2,Bayern Munich,1,0,0,16,14,4,20,11,6,0,0,0,51,14,15,48.3,Match Report
2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,1,13,5,38.5,0.08,0.20,14.4,1,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,9,17,52.9,40,11,32.5,34.1,5,80.0,56.8,16,0,0.0,2,16.2,Match Report,2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,360,477,75.5,7210,2938,143,168,85.1,163,202,80.7,52,98,53.1,0,1.0,1.6,8,27,8,3,39,Match Report,2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,477,436,41,9,1,2,18,22,4,3,0,0,360,0,8,Match Report,2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,24,16,2,1,3,1,1,2,1,0,0,0,1,0,Match Report,2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,25,18,11,11,3,12,19,63.2,7,14,2,12,17,42,22,0,Match Report,2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,48,598,78,237,238,134,26,598,8,6,75.0,2,25.0,396,1805,921,16,14,4,26,3,358,39,Match Report,2020-12-20,18:00 (09:00),Bundesliga,Matchweek 13,Sun,Home,W,1,0,Stuttgart,2,0,0,15,7,0,18,17,18,0,0,0,57,14,22,38.9,Match Report
2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,4,20,11,55.0,0.20,0.36,,,0,0,,,,,,Match Report,2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,,,,,,,20,,,,,,,,,Match Report,2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,,,,,,,,,,,,,,,Match Report,2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,,11,,,,,,,,,,,10,0,,,Match Report,2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-12-23,18:30 (09:30),DFB-Pokal,Second round,Wed,Home,W,4,0,Sandhausen,2,0,0,16,11,1,20,10,11,,,0,,,,,Match Report
2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,0,21,5,23.8,0.00,0.00,20.0,1,0,0,2.1,2.1,0.10,-2.1,-2.1,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,7,2,5,71.4,0,2.3,+0.3,0,0,0,0,3,9,33.3,29,2,27.6,30.6,7,14.3,31.3,15,0,0.0,4,28.8,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,299,399,74.9,5681,2186,113,135,83.7,139,169,82.2,36,69,52.2,0,1.5,1.4,14,19,13,7,36,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,399,359,40,10,0,3,22,15,5,1,1,0,299,0,8,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,37,31,3,0,1,2,0,0,0,0,0,0,0,0,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,22,12,12,8,2,15,28,53.6,13,10,1,9,9,31,23,0,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,41,514,63,186,211,121,23,514,6,4,66.7,2,33.3,267,1439,750,12,14,2,11,8,297,36,Match Report,2021-01-03,15:30 (06:30),Bundesliga,Matchweek 14,Sun,Away,L,0,2,Dortmund,1,0,0,12,8,0,22,9,12,0,0,0,69,11,13,45.8,Match Report
2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,2,9,4,44.4,0.11,0.25,19.0,0,1,1,1.9,1.2,0.13,+0.1,-0.2,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,4,19,21.1,29,8,31.0,34.7,11,90.9,60.5,20,0,0.0,2,17.7,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,388,518,74.9,7359,2449,141,161,87.6,199,242,82.2,39,85,45.9,1,1.1,0.6,8,26,4,1,31,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,518,461,57,16,1,5,14,24,3,1,1,0,388,0,10,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,19,14,2,1,2,0,0,3,0,1,0,2,0,0,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,10,8,3,6,1,5,13,38.5,8,10,2,8,9,19,18,1,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,52,627,55,197,313,121,17,626,19,8,42.1,11,57.9,318,1765,879,15,11,4,21,4,386,31,Match Report,2021-01-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,2,2,Union Berlin,1,1,0,13,15,0,14,9,8,0,0,0,51,17,22,43.6,Match Report
2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,2,9,2,22.2,0.22,1.00,14.5,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,8,2,6,75.0,0,2.4,+0.4,0,0,0,0,6,7,85.7,26,4,11.5,28.6,6,66.7,45.3,13,0,0.0,2,33.5,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,353,484,72.9,6526,2346,132,163,81.0,171,207,82.6,37,71,52.1,2,0.8,1.2,8,26,8,2,35,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,484,435,47,9,1,1,17,23,6,3,3,0,353,2,10,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,12,7,4,0,0,1,0,3,3,0,0,0,0,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,16,5,8,4,4,7,14,50.0,7,19,2,17,6,22,26,0,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,48,606,57,177,274,168,19,606,22,11,50.0,11,50.0,251,1533,833,17,9,3,18,2,352,35,Match Report,2021-01-16,15:30 (06:30),Bundesliga,Matchweek 16,Sat,Home,D,2,2,RB Leipzig,4,0,0,16,9,2,17,6,5,0,0,0,58,17,27,38.6,Match Report
2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,2,9,2,22.2,0.22,1.00,15.9,1,0,0,1.1,1.1,0.13,+0.9,+0.9,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,0,0,0,,1,0.0,0.0,0,0,0,0,7,15,46.7,37,5,32.4,34.1,7,42.9,43.1,9,0,0.0,4,23.5,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,410,551,74.4,8007,2761,152,182,83.5,199,242,82.2,57,102,55.9,1,0.6,0.5,5,17,4,1,34,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,551,485,63,20,1,2,13,30,5,0,4,0,410,3,10,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,14,7,2,2,1,2,0,1,1,0,0,0,0,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,13,9,6,7,0,8,14,57.1,6,18,2,16,10,23,20,0,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,62,666,54,236,326,109,11,666,17,8,47.1,9,52.9,423,1803,849,13,14,1,20,7,405,34,Match Report,2021-01-19,20:30 (11:30),Bundesliga,Matchweek 17,Tue,Away,W,2,0,Mainz 05,2,0,0,15,16,3,13,10,9,0,0,0,55,29,23,55.8,Match Report
2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,1,8,4,50.0,0.13,0.25,14.6,0,0,0,1.0,1.0,0.13,0.0,0.0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,3,0,3,100.0,1,1.0,+1.0,0,0,0,0,10,23,43.5,40,5,45.0,37.6,7,71.4,47.7,17,0,0.0,1,13.5,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,253,373,67.8,5142,2545,94,119,79.0,118,154,76.6,37,78,47.4,1,1.0,0.8,8,22,8,2,24,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,373,328,44,16,1,4,15,18,2,1,1,0,253,1,12,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,15,14,0,0,0,0,1,2,2,0,0,0,0,0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,22,17,13,8,1,17,34,50.0,17,20,2,18,15,37,28,0,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,36,504,75,196,198,115,14,504,10,7,70.0,3,30.0,262,1486,748,19,9,3,24,6,249,24,Match Report,2021-01-23,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Away,W,1,0,Leverkusen,1,0,0,7,13,1,15,15,17,0,0,0,64,15,10,60.0,Match Report
2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,3,12,5,41.7,0.25,0.60,15.6,0,0,0,1.8,1.8,0.15,+1.2,+1.2,Match Report,2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,16,62.5,30,5,33.3,31.5,7,85.7,58.7,26,0,0.0,0,7.0,Match Report,2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,300,415,72.3,6223,2570,104,130,80.0,143,184,77.7,48,77,62.3,2,1.5,1.8,7,21,13,4,37,Match Report,2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,415,371,43,11,0,4,23,19,5,2,2,0,300,1,13,Match Report,2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,19,15,0,2,1,0,1,5,3,0,0,1,0,1,Match Report,2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,8,6,6,1,1,4,11,36.4,7,16,4,12,15,23,30,0,Match Report,2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,46,539,76,197,211,143,24,539,13,9,69.2,4,30.8,223,1479,809,16,21,1,18,7,297,37,Match Report,2021-01-31,18:00 (09:00),Bundesliga,Matchweek 19,Sun,Home,W,3,0,Freiburg,0,0,0,13,10,1,23,15,6,0,0,0,63,15,17,46.9,Match Report
2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,1,17,5,29.4,0.06,0.20,,,0,1,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,,,,,,,14,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,,,,,,,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,,13,,,,,,,,,,,11,0,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-02-03,18:30 (09:30),DFB-Pokal,Round of 16,Wed,Home,W,1,0,Schalke 04,2,0,0,17,15,1,14,11,13,,,0,,,,,Match Report
