Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,0,10,3,30.0,0.00,0.00,20.4,1,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,5,4,1,40.0,0,3.5,-0.5,1,1,0,0,1,6,16.7,34,2,17.6,24.9,5,0.0,21.4,5,0,0.0,1,15.3,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,438,527,83.1,7527,2250,184,207,88.9,207,227,91.2,37,69,53.6,0,0.6,0.9,8,20,7,1,31,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,527,479,46,14,1,2,9,18,4,3,0,0,438,2,6,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,20,12,2,3,0,3,0,0,0,0,0,0,0,0,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,16,8,4,11,1,7,14,50.0,7,9,3,6,14,30,3,0,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,50,630,65,262,265,109,19,630,25,10,40.0,12,48.0,429,2219,1106,21,10,6,13,14,435,31,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Away,L,0,4,Lazio,2,0,0,11,14,2,9,14,8,0,1,0,58,7,8,46.7,Match Report
2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,2,9,5,55.6,0.22,0.40,18.9,0,0,0,0.6,0.6,0.07,+1.4,+1.4,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,7,5,2,42.9,0,2.6,-2.4,1,1,0,0,3,6,50.0,26,7,23.1,29.7,1,0.0,22.0,9,0,0.0,0,,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,357,476,75.0,7052,2538,122,145,84.1,177,210,84.3,51,94,54.3,2,0.6,0.5,8,29,10,4,37,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,476,426,45,10,0,3,23,26,2,0,2,0,357,5,5,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,18,14,1,1,0,1,1,4,4,0,0,0,0,0,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,21,11,9,10,2,7,12,58.3,5,11,2,9,6,27,7,1,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,60,560,46,152,291,119,19,560,18,6,33.3,10,55.6,281,1645,928,18,9,1,12,8,353,37,Match Report,2023-01-29,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,L,2,5,Sassuolo,7,0,0,13,8,5,23,6,11,0,1,0,57,13,10,56.5,Match Report
2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,0,4,0,0.0,0.00,,21.6,2,0,0,0.3,0.3,0.08,-0.3,-0.3,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,12,21,57.1,19,3,42.1,34.5,13,100.0,61.0,24,1,4.2,0,7.2,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,262,356,73.6,4898,2000,118,143,82.5,97,126,77.0,35,61,57.4,0,0.2,0.2,2,15,3,1,15,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,356,309,46,13,0,4,7,18,0,0,0,0,262,1,2,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,8,4,0,1,0,2,1,0,0,0,0,0,0,0,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,10,9,6,1,3,1,11,9.1,10,10,4,6,3,13,28,1,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,36,458,74,199,193,73,7,458,15,6,40.0,5,33.3,209,979,457,9,5,3,22,8,256,15,Match Report,2023-02-05,20:45 (11:45),Serie A,Matchweek 21,Sun,Away,L,0,1,Inter,5,0,0,14,13,1,7,3,9,0,0,0,46,17,15,53.1,Match Report
2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,1,9,4,44.4,0.11,0.25,13.5,0,0,0,1.3,1.3,0.15,-0.3,-0.3,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,10,16,62.5,26,3,34.6,33.5,9,77.8,49.7,16,0,0.0,0,11.5,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,335,441,76.0,6338,2685,135,163,82.8,138,172,80.2,53,86,61.6,1,1.0,0.6,7,29,6,1,24,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,441,389,51,20,1,1,11,18,3,2,0,0,335,1,5,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,18,15,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,28,19,11,15,2,12,21,57.1,9,10,5,5,10,38,19,1,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,46,568,64,217,244,110,16,568,13,7,53.8,6,46.2,286,1491,562,16,10,5,23,13,332,24,Match Report,2023-02-10,20:45 (11:45),Serie A,Matchweek 22,Fri,Home,W,1,0,Torino,1,0,0,10,19,1,11,10,19,0,0,0,60,20,14,58.8,Match Report
2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,1,9,4,44.4,0.11,0.25,11.4,0,0,0,1.7,1.7,0.25,-0.7,-0.7,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,10,21,47.6,35,4,45.7,36.6,9,55.6,42.7,19,2,10.5,4,19.1,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,343,439,78.1,6441,2432,141,159,88.7,150,172,87.2,44,83,53.0,0,1.1,1.0,6,16,3,2,20,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,439,394,44,16,2,2,15,15,3,3,0,0,343,1,7,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,16,11,2,0,2,1,0,1,0,0,0,1,0,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,21,11,11,10,0,10,18,55.6,8,15,4,11,10,31,24,0,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,47,567,73,230,258,82,15,567,24,9,37.5,11,45.8,253,1324,572,11,6,1,14,14,337,18,Match Report,2023-02-14,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,eng Tottenham,2,0,0,17,13,1,15,10,11,0,0,0,48,25,19,56.8,Match Report
2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,1,14,7,50.0,0.07,0.14,13.9,0,0,0,2.1,2.1,0.17,-1.1,-1.1,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,5,0,5,100.0,1,0.5,+0.5,0,0,0,0,7,17,41.2,27,3,44.4,36.7,9,55.6,47.1,21,0,0.0,3,21.8,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,319,419,76.1,5664,2292,139,171,81.3,142,168,84.5,28,53,52.8,0,2.1,0.6,11,14,4,1,33,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,419,376,41,11,0,4,10,17,3,0,3,0,319,2,7,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,27,16,3,2,5,0,1,2,2,0,0,0,0,0,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,22,17,11,8,3,11,23,47.8,12,12,3,9,7,29,25,0,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,41,560,76,197,260,112,20,560,33,17,51.5,12,36.4,254,1756,935,16,19,2,16,10,313,33,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Away,W,1,0,Monza,2,0,0,18,8,2,10,7,17,0,0,0,61,18,16,52.9,Match Report
2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,1,13,3,23.1,0.08,0.33,17.9,1,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,0,0,0,,1,0.0,0.0,0,0,0,0,7,17,41.2,41,6,36.6,32.4,5,40.0,35.2,10,0,0.0,1,25.0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,421,523,80.5,7078,3117,219,250,87.6,158,182,86.8,38,66,57.6,1,1.7,0.9,12,29,10,1,48,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,523,484,38,11,1,2,13,17,4,3,0,0,421,1,8,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,26,22,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,23,19,13,8,2,10,22,45.5,12,13,2,11,7,30,18,0,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,48,642,54,213,329,105,23,642,19,10,52.6,8,42.1,357,1953,805,13,13,6,25,7,421,48,Match Report,2023-02-26,20:45 (11:45),Serie A,Matchweek 24,Sun,Home,W,2,0,Atalanta,3,0,0,11,10,1,13,7,19,0,0,0,70,10,17,37.0,Match Report
2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,1,8,6,75.0,0.13,0.17,15.8,1,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,7,2,5,85.7,0,1.7,-0.3,1,1,0,0,7,16,43.8,49,6,30.6,33.8,6,16.7,21.3,21,2,9.5,3,16.0,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,350,440,79.5,6603,2364,142,162,87.7,163,182,89.6,42,75,56.0,1,0.8,0.6,5,20,3,0,22,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,440,393,46,11,2,2,14,21,5,2,3,0,350,1,13,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,14,10,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,19,14,16,3,0,7,16,43.8,9,10,3,7,4,23,26,0,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,52,552,93,271,200,85,12,552,22,9,40.9,8,36.4,308,1833,799,12,5,6,11,6,348,22,Match Report,2023-03-04,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,L,1,2,Fiorentina,3,0,0,17,12,1,14,4,14,0,1,0,47,12,16,42.9,Match Report
2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,0,14,3,21.4,0.00,0.00,18.0,0,0,0,1.4,1.4,0.10,-1.4,-1.4,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,8,17,47.1,40,3,35.0,34.5,10,30.0,27.6,19,2,10.5,0,11.0,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,371,447,83.0,6488,2438,171,192,89.1,155,171,90.6,35,58,60.3,0,1.0,0.3,10,17,4,0,25,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,447,402,44,18,0,1,5,15,0,0,0,0,371,1,12,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,22,16,1,1,4,0,0,0,0,0,0,0,0,0,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,21,14,11,8,2,11,18,61.1,7,7,4,3,11,32,19,0,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,46,578,77,226,264,92,18,578,33,15,45.5,9,27.3,325,1692,856,20,10,6,19,12,367,25,Match Report,2023-03-08,20:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,0,0,eng Tottenham,1,0,0,12,18,1,5,11,14,0,0,0,52,19,17,52.8,Match Report
For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,For Milan,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,1,24,3,12.5,0.04,0.33,18.8,1,0,0,2.2,2.2,0.10,-1.2,-1.2,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3,4,75.0,33,6,12.1,24.5,0,,,8,0,0.0,6,29.9,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,527,628,83.9,8834,2661,250,279,89.6,223,259,86.1,42,63,66.7,1,1.3,1.3,14,42,17,7,48,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,628,581,47,14,1,4,31,25,6,4,2,0,527,0,10,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,38,29,3,2,3,1,0,2,1,1,0,0,0,0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,22,12,7,10,5,12,21,57.1,9,14,3,11,7,29,12,0,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,64,748,37,158,390,212,32,748,16,9,56.3,3,18.8,518,2962,1571,33,27,2,16,11,525,48,Match Report,2023-03-13,20:45 (12:45),Serie A,Matchweek 26,Mon,Home,D,1,1,Salernitana,2,0,0,15,13,0,31,7,12,0,0,0,55,24,14,63.2,Match Report
2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,1,9,5,55.6,0.00,0.00,21.7,1,1,1,1.5,0.7,0.08,-0.5,-0.7,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,5,3,2,40.0,0,2.4,-0.6,0,0,0,0,1,3,33.3,16,6,12.5,25.4,7,14.3,27.6,7,0,0.0,0,17.5,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,450,563,79.9,8067,2625,201,226,88.9,186,222,83.8,56,85,65.9,0,0.3,0.7,5,35,7,1,49,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,563,503,57,15,1,5,26,25,6,4,1,0,450,3,12,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,17,12,3,0,0,2,0,1,1,0,0,0,0,0,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,15,10,6,8,1,8,25,32.0,17,20,3,17,5,20,9,0,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,64,665,33,137,352,182,17,664,27,9,33.3,12,44.4,355,2101,1119,22,18,3,11,6,441,48,Match Report,2023-03-18,20:45 (12:45),Serie A,Matchweek 27,Sat,Away,L,1,3,Udinese,2,0,0,9,15,3,26,5,10,0,0,0,47,15,15,50.0,Match Report
2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,4,14,8,57.1,0.29,0.50,18.1,0,0,0,2.1,2.1,0.15,+1.9,+1.9,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,7,15,46.7,37,7,24.3,31.4,12,50.0,39.6,22,1,4.5,0,5.3,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,316,406,77.8,5514,2133,140,161,87.0,123,147,83.7,38,68,55.9,3,1.8,0.6,12,16,6,0,20,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,406,361,44,11,1,1,6,16,4,1,2,0,316,1,5,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,27,17,2,6,1,0,1,8,4,0,3,0,0,1,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,23,11,12,11,0,12,25,48.0,13,14,9,5,9,32,24,2,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,40,528,89,240,199,95,16,528,17,10,58.8,6,35.3,260,1506,807,17,15,5,12,7,316,20,Match Report,2023-04-02,20:45 (11:45),Serie A,Matchweek 28,Sun,Away,W,4,0,Napoli,2,0,0,9,10,1,6,9,11,0,0,0,49,8,11,42.1,Match Report
2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,0,23,4,17.4,0.00,0.00,17.2,0,0,0,1.9,1.9,0.09,-1.9,-1.9,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,3,33.3,24,4,12.5,26.7,3,0.0,24.0,3,1,33.3,5,24.2,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,639,749,85.3,11511,3600,285,316,90.2,263,306,85.9,75,101,74.3,0,1.6,2.3,16,68,27,7,94,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,749,701,48,9,2,9,42,26,9,3,3,0,639,0,3,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,44,32,2,5,2,3,0,0,0,0,0,0,0,0,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,19,12,6,10,3,13,19,68.4,6,7,1,6,6,25,2,0,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,70,849,21,119,416,319,53,849,29,14,48.3,10,34.5,480,2885,1640,31,19,5,17,4,639,94,Match Report,2023-04-07,21:00 (12:00),Serie A,Matchweek 29,Fri,Home,D,0,0,Empoli,2,0,0,11,8,0,42,6,12,0,0,0,55,15,16,48.4,Match Report
