Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,0,8,3,37.5,0.0,0.0,22.8,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,6,2,4,66.7,0,2.8,0.8,0,0,0,0,3.0,10.0,30.0,17.0,5.0,29.4,30.9,14.0,35.7,31.9,22.0,1.0,4.5,2.0,21.7,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,289.0,372.0,77.7,5248.0,1973.0,127.0,146.0,87.0,132.0,155.0,85.2,24.0,50.0,48.0,0,0.3,0.2,6.0,25.0,3.0,0.0,26.0,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,372.0,314.0,54.0,12.0,0.0,5.0,12,21.0,4.0,0.0,3.0,0.0,289.0,4.0,7.0,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,14.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,11.0,2,5.0,5.0,1.0,3.0,14.0,21.4,11.0,9.0,2.0,7.0,7,18,21.0,0.0,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,39.0,457.0,71.0,202.0,186.0,76.0,5.0,457.0,8.0,5.0,62.5,3.0,37.5,236.0,1474.0,808.0,16.0,9.0,1.0,12.0,6.0,287.0,25.0,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Away,L,0.0,2.0,Inter,1,0,0,14,11,4,12,7,2,0.0,0.0,0,35.0,4.0,12.0,25.0,Match Report
2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,1,17,4,23.5,0.06,0.25,17.7,0.0,0,0,1.6,1.6,0.1,-0.6,-0.6,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,14.0,14.3,21.0,4.0,42.9,38.6,11.0,45.5,41.4,16.0,2.0,12.5,2.0,13.6,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,274.0,363.0,75.5,5039.0,2165.0,121.0,145.0,83.4,115.0,131.0,87.8,34.0,69.0,49.3,0,1.2,0.7,12.0,18.0,4.0,2.0,34.0,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,363.0,314.0,48.0,10.0,0.0,4.0,17,22.0,4.0,1.0,2.0,0.0,274.0,1.0,6.0,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,28.0,21.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,25.0,12,14.0,8.0,3.0,8.0,13.0,61.5,5.0,8.0,3.0,5.0,10,35,19.0,0.0,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,44.0,486.0,65.0,185.0,184.0,120.0,19.0,486.0,14.0,7.0,50.0,5.0,35.7,205.0,1353.0,753.0,17.0,10.0,6.0,24.0,12.0,269.0,34.0,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Home,W,1.0,0.0,Spezia,2,0,0,9,7,1,17,10,12,0.0,0.0,0,51.0,17.0,9.0,65.4,Match Report
2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,3,10,6,60.0,0.3,0.5,19.0,0.0,0,0,1.5,1.5,0.15,1.5,1.5,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,4,1,3,75.0,0,1.4,0.4,0,0,0,0,2.0,20.0,10.0,31.0,3.0,54.8,39.9,5.0,60.0,51.6,16.0,2.0,12.5,0.0,9.2,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,360.0,453.0,79.5,6458.0,2126.0,168.0,180.0,93.3,144.0,164.0,87.8,38.0,83.0,45.8,3,1.4,0.7,9.0,23.0,5.0,0.0,27.0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,453.0,412.0,37.0,13.0,1.0,9.0,12,12.0,5.0,0.0,2.0,0.0,360.0,4.0,8.0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,18.0,17.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,16.0,12,8.0,8.0,0.0,8.0,20.0,40.0,12.0,7.0,3.0,4.0,5,21,22.0,1.0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,39.0,559.0,82.0,257.0,226.0,86.0,14.0,559.0,13.0,3.0,23.1,8.0,61.5,289.0,1452.0,715.0,17.0,9.0,5.0,12.0,8.0,358.0,27.0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Away,W,3.0,1.0,Lazio,3,0,0,7,10,4,12,5,12,0.0,0.0,0,64.0,11.0,5.0,68.8,Match Report
2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,2,10,2,20.0,0.2,1.0,20.9,0.0,0,0,1.3,1.3,0.13,0.7,0.7,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,5,2,2,60.0,0,1.7,-0.3,1,0,1,0,3.0,14.0,21.4,39.0,7.0,33.3,35.4,4.0,25.0,34.0,15.0,0.0,0.0,0.0,10.8,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,371.0,465.0,79.8,6323.0,2524.0,180.0,194.0,92.8,159.0,186.0,85.5,30.0,66.0,45.5,1,0.5,1.0,6.0,16.0,4.0,1.0,26.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,465.0,423.0,42.0,16.0,2.0,4.0,9,17.0,2.0,0.0,2.0,0.0,371.0,0.0,11.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,18.0,13.0,2.0,1.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,6.0,2,3.0,2.0,1.0,1.0,8.0,12.5,7.0,7.0,1.0,6.0,5,11,24.0,1.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,51.0,575.0,68.0,222.0,243.0,114.0,14.0,575.0,26.0,5.0,19.2,17.0,65.4,360.0,1656.0,829.0,12.0,10.0,2.0,15.0,8.0,367.0,26.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,D,2.0,2.0,Cremonese,2,0,0,14,9,0,9,5,2,0.0,1.0,0,55.0,20.0,18.0,52.6,Match Report
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,1,4,1,25.0,0.25,1.0,15.0,0.0,0,0,0.5,0.5,0.12,0.5,0.5,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,7,2,5,71.4,0,2.7,0.7,0,0,0,0,5.0,37.0,13.5,46.0,7.0,58.7,42.7,13.0,76.9,55.6,9.0,1.0,11.1,0.0,11.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,328.0,438.0,74.9,6112.0,2084.0,136.0,156.0,87.2,151.0,170.0,88.8,34.0,82.0,41.5,1,0.5,0.3,4.0,15.0,4.0,2.0,21.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,438.0,383.0,52.0,14.0,0.0,1.0,13,19.0,3.0,0.0,2.0,0.0,328.0,3.0,12.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,7.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,17.0,10,12.0,4.0,1.0,9.0,12.0,75.0,3.0,5.0,2.0,3.0,10,27,16.0,0.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,42.0,539.0,98.0,271.0,205.0,67.0,8.0,539.0,10.0,5.0,50.0,5.0,50.0,225.0,1152.0,543.0,7.0,6.0,0.0,15.0,10.0,323.0,20.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Fiorentina,1,0,0,11,8,3,13,10,10,0.0,0.0,0,47.0,11.0,17.0,39.3,Match Report
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,0,5,0,0.0,0.0,,19.3,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,7,3,4,71.4,0,2.1,-0.9,1,1,0,0,2.0,4.0,50.0,27.0,3.0,14.8,28.9,6.0,0.0,18.5,12.0,1.0,8.3,2.0,21.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,374.0,455.0,82.2,7012.0,2411.0,155.0,169.0,91.7,161.0,190.0,84.7,50.0,73.0,68.5,0,0.2,0.3,4.0,33.0,7.0,3.0,33.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,455.0,412.0,42.0,12.0,0.0,5.0,16,19.0,1.0,0.0,1.0,0.0,374.0,1.0,9.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,10.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,13.0,9,6.0,4.0,3.0,5.0,12.0,41.7,7.0,15.0,8.0,7.0,6,19,16.0,1.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,43.0,552.0,69.0,193.0,260.0,103.0,7.0,552.0,16.0,6.0,37.5,7.0,43.8,320.0,1648.0,882.0,20.0,9.0,1.0,22.0,5.0,369.0,32.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,0.0,3.0,Monza,2,1,1,11,9,1,16,6,9,0.0,1.0,0,38.0,11.0,7.0,61.1,Match Report
2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,1,8,1,12.5,0.13,1.0,15.9,0.0,0,0,0.7,0.7,0.09,0.3,0.3,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,10,2,8,80.0,0,3.1,1.1,0,0,0,0,4.0,15.0,26.7,26.0,6.0,50.0,39.2,5.0,40.0,39.2,10.0,0.0,0.0,2.0,20.3,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,262.0,354.0,74.0,4404.0,1924.0,124.0,142.0,87.3,94.0,123.0,76.4,29.0,63.0,46.0,1,0.7,0.6,7.0,17.0,8.0,1.0,24.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,354.0,305.0,48.0,17.0,1.0,2.0,17,17.0,6.0,6.0,0.0,0.0,262.0,1.0,7.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,15.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,22.0,12,16.0,4.0,2.0,8.0,16.0,50.0,8.0,17.0,5.0,12.0,8,30,18.0,0.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,44.0,471.0,66.0,156.0,205.0,117.0,15.0,471.0,13.0,2.0,15.4,9.0,69.2,279.0,1499.0,747.0,18.0,19.0,5.0,16.0,12.0,259.0,24.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Home,L,1.0,2.0,Milan,4,0,0,21,12,1,17,8,12,0.0,0.0,0,50.0,8.0,15.0,34.8,Match Report
2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,1,11,4,36.4,0.09,0.25,18.4,0.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,8,1,7,87.5,0,2.4,1.4,0,0,0,0,4.0,21.0,19.0,18.0,3.0,61.1,41.6,14.0,71.4,52.3,19.0,1.0,5.3,1.0,14.7,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,234.0,349.0,67.0,4209.0,1891.0,96.0,116.0,82.8,101.0,129.0,78.3,27.0,82.0,32.9,0,0.6,0.4,8.0,16.0,3.0,1.0,32.0,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,349.0,297.0,51.0,16.0,2.0,1.0,17,13.0,6.0,0.0,1.0,0.0,234.0,1.0,5.0,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,18.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,11.0,8,5.0,6.0,0.0,8.0,13.0,61.5,5.0,15.0,6.0,9.0,8,19,24.0,0.0,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,38.0,460.0,74.0,174.0,199.0,95.0,10.0,460.0,5.0,2.0,40.0,2.0,40.0,244.0,1218.0,610.0,15.0,8.0,3.0,15.0,5.0,232.0,32.0,Match Report,2023-01-08,12:30 (03:30),Serie A,Matchweek 17,Sun,Home,D,1.0,1.0,Torino,2,0,0,10,15,1,17,8,8,0.0,0.0,0,56.0,8.0,22.0,26.7,Match Report
2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,2,7,2,28.6,0.29,1.0,17.0,0.0,0,0,1.0,1.0,0.14,1.0,1.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,13,8,4,46.2,0,5.2,-2.8,2,1,1,0,8.0,23.0,34.8,44.0,3.0,50.0,39.6,2.0,50.0,36.5,9.0,0.0,0.0,1.0,17.8,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,330.0,423.0,78.0,6282.0,2317.0,132.0,145.0,91.0,138.0,168.0,82.1,46.0,76.0,60.5,2,0.9,0.3,6.0,19.0,6.0,2.0,20.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,423.0,380.0,41.0,11.0,0.0,1.0,8,17.0,2.0,0.0,0.0,0.0,330.0,2.0,11.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,13.0,10.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,16.0,13,11.0,5.0,0.0,8.0,14.0,57.1,6.0,10.0,5.0,5.0,10,26,24.0,1.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,43.0,521.0,68.0,230.0,230.0,68.0,10.0,521.0,9.0,2.0,22.2,4.0,44.4,191.0,1122.0,472.0,5.0,5.0,2.0,12.0,9.0,320.0,20.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Away,L,2.0,8.0,Atalanta,0,0,0,12,9,2,8,10,13,0.0,2.0,0,54.0,10.0,8.0,55.6,Match Report
2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,0,5,2,40.0,0.0,0.0,14.8,0.0,0,0,0.4,0.4,0.08,-0.4,-0.4,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,16.0,31.0,51.6,23.0,1.0,87.0,47.1,14.0,78.6,52.5,19.0,0.0,0.0,0.0,15.0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,198.0,299.0,66.2,3994.0,1966.0,83.0,108.0,76.9,73.0,94.0,77.7,35.0,66.0,53.0,0,0.3,0.3,3.0,9.0,3.0,2.0,12.0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,299.0,242.0,53.0,18.0,0.0,3.0,9,16.0,3.0,0.0,1.0,0.0,198.0,4.0,11.0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,10.0,2,4.0,5.0,1.0,5.0,12.0,41.7,7.0,5.0,1.0,4.0,8,18,23.0,0.0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,26.0,376.0,67.0,192.0,146.0,41.0,5.0,376.0,6.0,1.0,16.7,4.0,66.7,161.0,721.0,334.0,3.0,3.0,1.0,9.0,7.0,197.0,12.0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Home,L,0.0,2.0,Napoli,2,0,0,14,14,4,9,8,2,0.0,0.0,0,49.0,11.0,14.0,44.0,Match Report
2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,2,10,6,60.0,0.2,0.33,23.8,2.0,0,0,0.9,0.9,0.09,1.1,1.1,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,4,1,3,75.0,0,1.4,0.4,0,0,0,0,10.0,35.0,28.6,20.0,0.0,90.0,54.2,17.0,100.0,65.3,20.0,1.0,5.0,0.0,3.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,274.0,409.0,67.0,4705.0,2018.0,133.0,165.0,80.6,98.0,130.0,75.4,26.0,73.0,35.6,1,0.7,0.6,5.0,18.0,4.0,1.0,23.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,409.0,340.0,67.0,12.0,0.0,3.0,13,32.0,4.0,1.0,1.0,0.0,274.0,2.0,12.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,15.0,11.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,21.0,8,12.0,6.0,3.0,9.0,15.0,60.0,6.0,9.0,3.0,6.0,12,33,17.0,0.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,41.0,519.0,71.0,171.0,242.0,120.0,13.0,519.0,17.0,9.0,52.9,7.0,41.2,283.0,1525.0,748.0,18.0,13.0,2.0,17.0,15.0,271.0,21.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Away,W,2.0,1.0,Lecce,4,0,0,11,14,2,13,12,8,0.0,0.0,0,59.0,17.0,23.0,42.5,Match Report
2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,0,10,1,10.0,0.0,0.0,21.8,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,5,3,2,60.0,0,3.4,0.4,1,1,0,0,1.0,9.0,11.1,24.0,3.0,29.2,34.1,8.0,25.0,35.4,9.0,1.0,11.1,0.0,11.0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,494.0,595.0,83.0,8175.0,2491.0,246.0,274.0,89.8,195.0,217.0,89.9,39.0,78.0,50.0,0,0.7,0.4,7.0,32.0,7.0,5.0,34.0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,595.0,547.0,48.0,15.0,0.0,4.0,26,15.0,6.0,0.0,4.0,0.0,494.0,0.0,7.0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,18.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,22.0,12,5.0,14.0,3.0,7.0,12.0,58.3,5.0,8.0,4.0,4.0,10,32,11.0,1.0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,53.0,692.0,48.0,195.0,334.0,168.0,12.0,692.0,14.0,6.0,42.9,6.0,42.9,407.0,2094.0,1047.0,12.0,13.0,1.0,18.0,4.0,490.0,34.0,Match Report,2023-02-07,20:45 (11:45),Serie A,Matchweek 21,Tue,Home,L,0.0,3.0,Juventus,1,0,0,9,11,0,26,10,12,0.0,1.0,0,58.0,7.0,10.0,41.2,Match Report
