Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,1,5,2,40.0,0.20,0.50,23.1,0,0,0,0.2,0.2,0.04,+0.8,+0.8,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,9,18,50.0,26,4,46.2,36.2,10,60.0,42.2,34,3,8.8,0,6.0,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,241,318,75.8,4805,1825,110,127,86.6,94,110,85.5,37,68,54.4,1,0.1,0.2,2,12,2,1,21,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,318,277,34,9,0,7,10,11,3,0,3,0,241,7,3,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,10,7,1,0,2,0,0,2,1,0,0,1,0,0,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,22,14,16,4,2,11,15,73.3,4,5,2,3,13,35,38,0,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,29,428,96,211,153,67,7,428,5,1,20.0,4,80.0,214,1013,490,11,7,1,14,10,238,21,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,1,0,es Barcelona,6,0,0,9,7,7,10,13,14,0,0,0,38,12,12,50.0,Match Report
2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,2,16,4,25.0,0.13,0.50,15.9,1,0,0,2.3,2.3,0.15,-0.3,-0.3,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4,12,33.3,27,3,29.6,30.4,12,33.3,34.8,16,0,0.0,0,10.0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,412,489,84.3,7884,2798,149,162,92.0,214,237,90.3,45,82,54.9,2,2.3,1.5,14,24,8,5,38,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,489,441,47,13,2,6,20,15,5,0,3,0,412,1,1,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,30,24,3,1,1,1,0,3,2,0,0,1,0,0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,17,8,8,6,3,7,15,46.7,8,15,7,8,5,22,22,0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,48,584,88,254,209,127,21,584,6,4,66.7,1,16.7,321,1483,811,19,8,4,12,3,407,38,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Away,W,2,1,Sassuolo,2,0,0,17,11,1,20,5,8,0,0,0,38,11,13,45.8,Match Report
2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,3,11,8,72.7,0.27,0.38,12.9,0,0,0,2.0,2.0,0.18,+1.0,+1.0,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,10,3,7,70.0,0,3.0,0.0,0,0,0,0,15,30,50.0,38,7,55.3,42.8,16,56.3,48.1,35,0,0.0,0,7.0,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,240,362,66.3,5174,2617,91,117,77.8,105,139,75.5,41,77,53.2,3,2.0,0.8,9,18,10,3,25,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,362,303,56,13,2,4,22,15,8,2,5,0,240,3,17,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,17,11,2,2,1,1,0,6,4,1,1,0,0,0,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,15,11,10,4,1,9,17,52.9,8,17,6,11,7,22,43,0,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,39,495,119,251,132,114,21,495,13,6,46.2,5,38.5,244,1028,518,10,7,3,12,7,238,25,Match Report,2022-10-12,21:00 (12:00),Champions Lg,Group stage,Wed,Away,D,3,3,es Barcelona,3,0,0,15,12,3,22,7,11,0,0,0,49,18,23,43.9,Match Report
2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,2,16,6,37.5,0.13,0.33,14.4,1,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,3,8,37.5,30,4,23.3,31.6,8,12.5,28.0,10,0,0.0,0,,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,491,572,85.8,9204,2975,209,220,95.0,199,221,90.0,73,103,70.9,2,1.2,1.1,11,39,6,2,44,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,572,529,43,17,1,14,23,11,6,2,4,0,491,0,8,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,27,15,5,2,1,3,1,4,3,0,1,0,0,0,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,9,6,3,4,2,3,8,37.5,5,7,1,6,8,17,13,0,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,61,667,67,202,302,174,25,667,16,11,68.8,3,18.8,481,2451,1040,16,19,4,16,8,486,44,Match Report,2022-10-16,12:30 (03:30),Serie A,Matchweek 10,Sun,Home,W,2,0,Salernitana,0,0,0,12,13,0,23,8,6,0,0,0,50,12,4,75.0,Match Report
2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,4,7,6,85.7,0.43,0.50,14.3,0,1,1,2.4,1.6,0.22,+1.6,+1.4,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,4,3,1,50.0,0,1.9,-1.1,1,1,0,0,2,16,12.5,33,6,24.2,30.3,8,100.0,71.5,13,1,7.7,0,12.0,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,275,383,71.8,5374,2123,110,136,80.9,131,161,81.4,33,71,46.5,1,1.1,0.9,5,18,6,0,24,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,383,333,46,14,5,8,11,18,2,0,2,0,275,4,6,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,14,8,2,1,0,2,1,7,4,0,1,0,1,1,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,16,9,8,4,4,6,8,75.0,2,15,2,13,13,29,21,0,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,42,494,84,233,175,92,15,493,9,3,33.3,3,33.3,251,939,413,7,6,3,12,7,273,24,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Away,W,4,3,Fiorentina,3,0,0,14,14,4,11,13,9,1,1,0,43,16,13,55.2,Match Report
2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,4,22,9,40.9,0.18,0.44,14.5,0,0,0,3.2,3.2,0.15,+0.8,+0.8,Match Report,2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,2,4,50.0,23,1,17.4,23.5,6,0.0,12.5,14,2,14.3,0,5.7,Match Report,2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,550,630,87.3,9086,3029,264,282,93.6,219,244,89.8,50,68,73.5,4,3.1,3.4,20,40,22,6,58,Match Report,2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,630,586,41,8,3,4,30,18,8,2,6,0,550,3,14,Match Report,2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,42,33,4,1,3,1,0,8,7,0,1,0,0,0,Match Report,2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,16,10,12,2,2,8,9,88.9,1,9,2,7,9,25,16,0,Match Report,2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,63,736,55,174,347,221,40,736,16,11,68.8,2,12.5,400,2414,1449,33,25,3,13,7,544,58,Match Report,2022-10-26,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,0,cz Viktoria Plzeň,0,0,0,9,8,3,30,9,10,0,0,0,51,11,19,36.7,Match Report
2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,3,17,8,47.1,0.18,0.38,14.4,1,0,0,2.0,2.0,0.12,+1.0,+1.0,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,6,11,54.5,40,10,25.0,29.5,10,10.0,26.4,22,3,13.6,0,6.7,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,426,528,80.7,7342,2911,179,210,85.2,157,186,84.4,52,75,69.3,3,1.7,1.2,14,36,5,1,28,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,528,488,39,12,1,7,16,13,3,0,3,0,426,1,8,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,29,16,6,0,3,4,0,4,1,2,0,0,1,0,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,14,8,8,5,1,8,13,61.5,5,9,2,7,10,24,24,0,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,51,641,99,271,259,114,23,641,10,3,30.0,5,50.0,318,1693,897,13,8,4,8,11,422,28,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,W,3,0,Sampdoria,1,0,0,4,13,1,16,10,8,0,0,0,58,18,7,72.0,Match Report
2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,0,7,4,57.1,0.00,0.00,16.1,0,0,0,0.7,0.7,0.11,-0.7,-0.7,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,7,15,46.7,40,8,32.5,32.9,8,25.0,29.1,10,0,0.0,0,8.0,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,342,431,79.4,6520,2444,143,159,89.9,145,168,86.3,46,75,61.3,0,0.7,1.1,6,17,5,1,21,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,431,387,43,15,0,7,16,13,4,0,4,0,342,1,18,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,13,9,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,25,9,12,10,3,4,14,28.6,10,15,6,9,7,32,14,0,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,40,534,90,258,188,90,11,534,9,3,33.3,3,33.3,233,1441,637,10,7,0,13,10,337,21,Match Report,2022-11-01,21:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,de Bayern Munich,2,0,0,13,15,1,16,7,9,0,0,0,50,6,10,37.5,Match Report
2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,0,14,4,28.6,0.00,0.00,18.0,0,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,3,8,37.5,22,3,31.8,30.5,4,25.0,37.5,7,0,0.0,1,43.0,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,472,572,82.5,8079,2572,229,251,91.2,190,222,85.6,45,76,59.2,0,1.1,1.7,8,34,9,1,46,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,572,523,48,17,1,4,31,16,8,1,7,0,472,1,7,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,21,17,2,0,1,0,1,0,0,0,0,0,0,0,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,10,5,2,7,1,5,8,62.5,3,7,2,5,10,20,6,0,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,53,660,43,137,345,185,26,660,13,5,38.5,4,30.8,413,1914,961,19,20,2,17,8,471,46,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Away,L,0,2,Juventus,3,0,0,13,13,1,31,10,5,0,0,0,60,15,8,65.2,Match Report
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,6,12,6,50.0,0.42,0.83,14.6,1,1,1,2.6,2.0,0.17,+3.4,+3.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,5,9,55.6,24,5,33.3,24.7,6,16.7,23.7,13,1,7.7,1,13.7,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,491,576,85.2,7974,2761,265,288,92.0,169,191,88.5,45,73,61.6,3,1.7,2.1,9,33,11,2,39,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,576,539,35,8,3,4,15,15,4,2,0,0,491,2,3,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,25,20,1,1,2,1,0,11,7,1,1,1,1,0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,8,5,3,5,0,2,6,33.3,4,9,1,8,5,13,15,1,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,57,657,53,165,357,140,26,656,7,1,14.3,3,42.9,414,2093,1057,19,19,2,14,2,486,39,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,6,1,Bologna,1,0,0,10,10,2,15,5,5,0,0,0,45,6,3,66.7,Match Report
2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,2,14,3,21.4,0.14,0.67,15.8,1,0,0,2.2,2.2,0.16,-0.2,-0.2,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,7,2,5,85.7,0,1.8,-0.2,1,1,0,0,8,21,38.1,47,5,34.0,32.1,11,45.5,44.0,17,0,0.0,0,17.5,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,408,512,79.7,8107,3063,140,158,88.6,227,257,88.3,38,83,45.8,1,1.2,1.3,9,35,9,3,38,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,512,467,45,10,0,3,26,17,4,3,0,0,408,0,8,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,23,20,0,0,2,1,0,4,4,0,0,0,0,0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,18,11,7,9,2,1,7,14.3,6,13,4,9,4,22,18,0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,53,633,106,256,238,142,23,633,13,4,30.8,7,53.8,362,1457,718,17,9,4,20,8,404,38,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Away,W,3,2,Atalanta,3,0,0,11,10,0,26,4,11,0,1,0,62,13,18,41.9,Match Report
2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,1,6,1,16.7,0.17,1.00,11.8,0,0,0,1.4,1.4,0.24,-0.4,-0.4,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,8,17,47.1,35,4,40.0,34.9,7,42.9,31.1,14,1,7.1,0,6.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,291,381,76.4,5553,2255,120,141,85.1,134,162,82.7,34,63,54.0,1,1.3,1.2,4,22,10,4,32,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,381,335,42,9,2,6,15,20,5,3,2,0,291,4,4,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,12,11,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,21,10,10,7,4,13,23,56.5,10,17,3,14,13,34,18,0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,36,494,76,212,187,107,18,494,8,4,50.0,2,25.0,272,1255,599,9,11,2,16,7,288,32,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,W,1,0,Napoli,3,0,0,12,7,4,15,13,10,0,0,0,60,13,10,56.5,Match Report
2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,2,11,3,27.3,0.18,0.67,13.9,0,0,0,1.7,1.7,0.15,+0.3,+0.3,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,4,2,3,50.0,0,1.3,+0.3,0,0,0,0,4,8,50.0,30,5,23.3,29.6,6,16.7,31.5,15,0,0.0,1,17.3,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,373,467,79.9,7095,2569,147,170,86.5,170,202,84.2,48,73,65.8,1,1.3,0.8,7,32,4,2,40,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,467,420,44,13,0,4,19,17,5,2,2,0,373,3,8,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,19,14,2,0,1,1,1,3,2,0,0,0,0,1,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,11,6,6,3,2,4,10,40.0,6,13,3,10,8,19,16,0,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,46,577,61,171,279,129,15,577,15,3,20.0,10,66.7,333,1522,787,18,9,3,15,7,372,40,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Away,D,2,2,Monza,3,0,0,20,14,3,19,8,6,0,0,1,58,6,11,35.3,Match Report
2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,2,11,4,36.4,0.18,0.50,,,0,0,,,,,,Match Report,2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,,,,,,,46,,,,,,,,,Match Report,2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,,,,,,,,,,,,,,,Match Report,2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,,18,,,,,,,,,,,9,0,,,Match Report,2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-10,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,W,2,1,Parma,1,0,0,13,14,4,46,9,18,,,0,,,,,Match Report
2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,1,11,3,27.3,0.09,0.33,19.0,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,7,16,43.8,51,2,25.5,32.0,9,44.4,34.6,15,0,0.0,0,,Match Report,2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,453,554,81.8,8361,3104,178,199,89.4,228,257,88.7,40,81,49.4,0,0.5,0.3,8,24,7,4,34,Match Report,2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,554,500,54,13,1,2,17,28,3,0,3,0,453,0,4,Match Report,2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,18,15,1,1,1,0,0,1,0,0,0,1,0,0,Match Report,2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,20,3,10,7,3,13,20,65.0,7,8,2,6,1,21,28,0,Match Report,2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,57,669,96,292,264,114,17,669,5,3,60.0,2,40.0,342,1421,617,13,10,5,19,10,443,34,Match Report,2023-01-14,20:45 (11:45),Serie A,Matchweek 18,Sat,Home,W,1,0,Hellas Verona,0,0,0,11,13,0,17,1,3,0,0,0,49,14,19,42.4,Match Report
2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,3,12,6,50.0,0.25,0.50,,,0,0,,,,,,Match Report,2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,,,,,,,15,,,,,,,,,Match Report,2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,,,,,,,,,,,,,,,Match Report,2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,,11,,,,,,,,,,,10,0,,,Match Report,2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,35,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-18,22:00 (11:00),Supercoppa,Supercoppa Italiana,Wed,Away,W,3,0,Milan,3,0,0,24,14,1,15,10,11,,,,,,,,Match Report
