Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,2,24,4,16.7,0.08,0.50,18.1,1,0,0,2.1,2.1,0.10,-0.1,-0.1,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,9,16,56.3,25,3,52.0,43.8,4,75.0,64.8,11,1,9.1,0,4.0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,262,395,66.3,5094,2323,108,136,79.4,110,148,74.3,36,77,46.8,2,1.8,0.8,15,19,13,5,27,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,395,346,47,14,2,3,23,18,8,6,2,0,262,2,10,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,36,27,0,3,4,1,1,2,1,0,0,1,0,0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,29,13,19,7,3,12,22,54.5,10,12,6,6,15,44,27,0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,46,560,62,231,210,131,27,560,11,8,72.7,2,18.2,290,1614,798,18,12,4,21,11,260,27,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,2,2,Spezia,0,0,0,11,12,2,23,15,13,0,0,0,65,23,15,60.5,Match Report
2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,4,35,15,42.9,0.11,0.27,,,0,0,,,,,,Match Report,2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,4,2,3,75.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,,,,,,,34,,,,,,,,,Match Report,2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,,,,,,,,,,,,,,,Match Report,2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,,17,,,,,,,,,,,11,0,,,Match Report,2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,63,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-20,15:00 (06:00),Coppa Italia,Second round,Thu,Home,W,4,2,Modena,3,0,0,13,18,2,34,11,17,,,0,,,,,Match Report
2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,0,20,3,15.0,0.00,0.00,20.0,2,0,1,2.0,1.3,0.06,-2.0,-1.3,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,13,23.1,24,7,45.8,36.0,9,22.2,28.2,9,1,11.1,0,7.0,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,321,446,72.0,5872,2175,147,177,83.1,126,161,78.3,39,78,50.0,0,0.8,0.9,13,31,15,6,44,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,446,383,59,14,1,7,25,29,5,0,5,0,321,4,10,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,35,25,0,1,3,3,3,0,0,0,0,0,0,0,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,15,9,7,6,2,7,10,70.0,3,6,1,5,10,25,15,0,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,52,558,53,164,237,162,32,557,17,5,29.4,7,41.2,232,1524,880,20,12,2,14,10,320,44,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Home,L,0,1,Sampdoria,3,0,0,16,14,4,25,10,9,1,0,0,53,20,20,50.0,Match Report
2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,0,13,2,15.4,0.00,0.00,16.7,1,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,10,40.0,22,5,36.4,42.0,8,25.0,31.5,8,1,12.5,0,5.0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,295,406,72.7,5057,2236,154,177,87.0,107,139,77.0,28,65,43.1,0,0.5,0.9,9,23,10,5,31,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,406,350,54,11,0,1,29,27,7,1,3,0,295,2,11,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,21,12,2,3,2,2,0,0,0,0,0,0,0,0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,29,14,17,7,5,15,17,88.2,2,18,3,15,11,40,18,0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,42,541,58,200,158,190,25,541,15,8,53.3,6,40.0,264,1488,760,16,22,1,17,9,291,31,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,D,0,0,Udinese,1,0,0,8,9,2,29,11,14,0,0,0,57,11,12,47.8,Match Report
2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,2,11,4,36.4,0.18,0.50,17.9,0,0,1,1.7,0.8,0.07,+0.3,+1.2,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,1,12,8.3,20,3,50.0,38.0,7,28.6,27.1,6,0,0.0,1,12.8,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,332,447,74.3,5640,1977,155,182,85.2,141,175,80.6,26,63,41.3,1,0.4,0.3,7,38,12,6,31,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,447,394,47,13,0,1,16,22,2,2,0,0,332,6,6,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,21,15,0,2,2,1,1,3,2,0,0,1,0,0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,25,12,10,10,5,17,22,77.3,5,12,2,10,5,30,16,1,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,49,541,39,161,255,136,16,540,11,7,63.6,1,9.1,315,1797,913,16,15,2,10,5,328,31,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Away,D,2,2,Salernitana,2,0,0,10,12,6,16,5,12,1,0,0,55,18,20,47.4,Match Report
2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,0,6,1,16.7,0.00,0.00,20.9,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,5,22,22.7,25,8,60.0,49.9,9,77.8,63.2,20,2,10.0,0,3.7,Match Report,2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,167,272,61.4,3057,1733,81,107,75.7,52,78,66.7,27,67,40.3,0,0.3,0.1,6,19,5,1,21,Match Report,2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,272,225,45,12,0,3,10,21,2,0,2,0,167,2,5,Match Report,2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,7,2,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,21,11,14,6,1,9,17,52.9,8,14,4,10,5,26,31,0,Match Report,2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,29,388,76,193,121,79,10,388,11,4,36.4,6,54.5,142,781,396,7,4,1,17,10,163,20,Match Report,2022-11-08,20:45 (11:45),Serie A,Matchweek 14,Tue,Home,D,0,0,Milan,4,0,0,16,9,2,10,5,11,0,0,0,52,9,17,34.6,Match Report
2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,0,20,5,25.0,0.00,0.00,14.1,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,1,9,11.1,21,10,33.3,34.9,7,28.6,33.7,7,0,0.0,0,,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,370,490,75.5,6267,2464,181,199,91.0,148,190,77.9,32,70,45.7,0,0.9,1.1,15,36,12,4,63,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,490,436,53,10,0,3,36,24,9,3,4,0,370,1,15,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,37,29,3,2,3,0,0,0,0,0,0,0,0,0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,18,12,9,5,4,8,17,47.1,9,11,2,9,11,29,15,0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,51,609,55,149,258,207,36,609,19,5,26.3,11,57.9,348,2034,1032,21,15,4,14,10,366,63,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,L,0,2,Empoli,2,0,0,14,9,1,36,11,12,0,0,0,57,14,17,45.2,Match Report
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,0,13,3,23.1,0.00,0.00,18.4,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,8,1,7,87.5,0,2.5,+1.5,0,0,0,0,7,15,46.7,22,2,54.5,43.2,13,23.1,22.2,16,0,0.0,0,11.0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,269,388,69.3,4683,2277,138,160,86.3,98,141,69.5,27,61,44.3,0,0.6,0.6,8,29,9,1,31,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,388,320,66,13,1,4,17,35,3,1,1,0,269,2,10,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,18,13,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,17,9,8,8,1,5,12,41.7,7,9,2,7,10,27,16,0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,45,500,62,153,204,152,23,500,12,1,8.3,9,75.0,245,1278,730,14,13,5,18,16,267,31,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,L,0,1,Juventus,5,0,0,12,12,2,17,10,9,0,0,0,54,18,14,56.3,Match Report
2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,0,14,5,35.7,0.00,0.00,21.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,4,2,2,50.0,0,2.0,0.0,0,0,0,0,6,25,24.0,30,5,63.3,42.4,6,100.0,67.7,8,1,12.5,3,21.4,Match Report,2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,345,483,71.4,6511,2640,125,167,74.9,168,204,82.4,43,88,48.9,0,0.7,0.8,12,33,10,2,43,Match Report,2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,483,427,55,18,0,4,18,23,5,1,4,0,345,1,7,Match Report,2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,25,16,6,1,0,2,0,0,0,0,0,0,0,0,Match Report,2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,20,10,15,4,1,9,15,60.0,6,11,2,9,6,26,10,0,Match Report,2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,53,593,44,171,288,140,23,593,19,8,42.1,7,36.8,286,1461,666,15,15,1,19,10,343,43,Match Report,2023-01-09,18:30 (09:30),Serie A,Matchweek 17,Mon,Away,L,0,2,Hellas Verona,4,0,0,11,16,1,18,6,10,0,0,0,64,20,40,33.3,Match Report
2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,2,11,7,63.6,0.18,0.29,17.0,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,3,3,0,33.3,0,2.3,-0.7,1,1,0,0,2,7,28.6,25,5,20.0,27.8,7,28.6,36.7,9,0,0.0,3,32.0,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,326,471,69.2,6393,2473,106,143,74.1,183,223,82.1,34,83,41.0,1,0.5,0.7,9,39,12,6,50,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,471,404,62,14,0,3,25,33,4,2,2,0,326,5,14,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,19,14,3,0,1,1,0,3,2,1,0,0,0,0,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,25,14,14,10,1,14,23,60.9,9,10,1,9,8,33,14,0,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,50,593,49,198,247,154,17,593,12,4,33.3,6,50.0,297,1706,920,17,13,1,26,10,322,49,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Home,L,2,3,Monza,2,0,0,12,12,5,25,8,14,0,1,0,64,18,18,50.0,Match Report
2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,2,7,2,28.6,0.29,1.00,,,0,0,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,,,,,,,16,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,,16,,,,,,,,,,,23,0,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,30,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Away,D,2 (5),2 (4),Napoli,7,1,1,16,13,2,16,23,16,,,0,,,,,Match Report
2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,1,8,1,12.5,0.00,0.00,18.0,0,1,1,1.7,0.9,0.12,-0.7,-0.9,Match Report,2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,8,1,8,87.5,0,0.9,+0.9,0,0,0,0,6,24,25.0,27,8,51.9,40.4,13,76.9,54.1,14,4,28.6,0,3.8,Match Report,2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,202,323,62.5,3520,1714,95,122,77.9,78,111,70.3,22,64,34.4,0,0.8,0.8,4,14,4,2,24,Match Report,2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,323,274,48,13,0,1,18,19,1,0,1,0,202,1,9,Match Report,2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,16,12,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,13,7,8,5,0,6,13,46.2,7,10,3,7,12,25,24,0,Match Report,2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,32,439,82,183,165,100,14,438,14,6,42.9,6,42.9,225,1186,638,17,13,2,15,9,202,24,Match Report,2023-01-23,18:30 (09:30),Serie A,Matchweek 19,Mon,Away,D,1,1,Bologna,5,0,0,13,9,1,18,12,7,0,0,1,46,13,17,43.3,Match Report
2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,1,12,3,25.0,0.08,0.33,17.1,0,0,0,1.0,1.0,0.08,0.0,0.0,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,10,2,8,80.0,0,1.3,-0.7,0,0,0,0,3,16,18.8,24,5,37.5,36.5,12,58.3,49.1,30,2,6.7,0,5.7,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,273,357,76.5,5374,2143,95,113,84.1,136,160,85.0,37,69,53.6,1,0.9,0.9,10,20,12,3,28,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,357,313,44,15,1,6,13,12,2,0,2,0,273,0,7,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,24,20,2,0,1,1,0,2,1,1,0,0,0,0,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,8,4,6,1,1,3,5,60.0,2,12,8,4,12,20,36,0,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,35,478,91,218,153,109,17,478,15,3,20.0,10,66.7,219,1357,687,17,9,1,8,6,270,28,Match Report,2023-01-28,18:00 (09:00),Serie A,Matchweek 20,Sat,Home,L,1,2,Inter,0,0,0,7,10,0,13,12,4,0,0,0,45,6,19,24.0,Match Report
2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,1,7,4,57.1,0.00,0.00,,,1,1,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,,,,,,,8,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,,,,,,,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,,10,,,,,,,,,,,11,0,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-02-01,21:00 (12:00),Coppa Italia,Quarter-finals,Wed,Away,W,2,1,Roma,4,0,0,19,10,3,8,11,10,,,0,,,,,Match Report
2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,0,12,3,25.0,0.00,0.00,20.4,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,4,11,36.4,32,4,34.4,32.4,8,0.0,15.3,20,1,5.0,1,16.4,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,441,564,78.2,7866,2735,208,241,86.3,182,216,84.3,44,86,51.2,0,0.5,0.5,9,26,5,1,25,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,564,504,58,16,1,3,15,27,4,2,2,0,441,2,6,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,22,15,3,1,1,2,0,0,0,0,0,0,0,0,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,16,10,11,5,0,7,15,46.7,8,9,2,7,7,23,19,1,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,58,679,68,246,337,100,10,679,15,3,20.0,10,66.7,438,2215,1148,18,10,2,17,12,438,25,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Home,L,0,2,Lecce,1,0,0,12,14,2,15,7,10,0,0,0,69,23,21,52.3,Match Report
2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,0,6,1,16.7,0.00,0.00,25.2,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,9,3,6,66.7,0,2.1,-0.9,0,0,0,0,6,26,23.1,26,4,73.1,44.4,13,53.8,40.8,16,0,0.0,0,,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,282,387,72.9,4990,1852,139,160,86.9,111,142,78.2,27,65,41.5,0,0.2,0.1,5,19,3,1,24,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,387,332,55,10,0,2,18,21,7,1,5,0,282,0,9,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,10,8,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,12,7,9,2,1,10,27,37.0,17,5,1,4,11,23,18,0,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,35,471,64,174,200,100,5,471,12,6,50.0,4,33.3,288,1302,548,8,10,1,15,7,279,24,Match Report,2023-02-12,20:45 (11:45),Serie A,Matchweek 22,Sun,Away,L,0,3,Napoli,2,0,0,7,7,0,18,11,7,0,0,0,48,17,20,45.9,Match Report
