Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,6,26,13,50.0,0.23,0.46,15.5,1,0,0,3.3,3.3,0.13,+2.7,+2.7,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,1,2,50.0,23,6,8.7,23.5,8,0.0,22.3,9,1,11.1,0,8.3,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,434,525,82.7,6720,2660,228,254,89.8,164,193,85.0,23,37,62.2,6,2.6,2.4,21,21,11,2,36,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,525,474,50,22,5,4,12,14,4,0,3,0,434,1,14,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,47,31,6,4,3,2,1,12,8,1,3,0,0,0,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,14,9,5,5,4,3,8,37.5,5,11,2,9,16,30,10,1,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,56,655,58,186,355,124,33,655,29,9,31.0,15,51.7,392,2013,995,21,15,6,18,5,426,36,Match Report,2022-10-04,21:00 (12:00),Champions Lg,Group stage,Tue,Away,W,6,1,nl Ajax,2,0,0,4,21,1,12,16,9,0,0,0,64,22,7,75.9,Match Report
2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,4,20,9,45.0,0.15,0.33,17.8,1,1,1,4.1,3.3,0.17,-0.1,-0.3,Match Report,2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0,4,0.0,17,5,11.8,22.9,7,28.6,28.0,12,2,16.7,1,12.0,Match Report,2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,578,654,88.4,9490,3023,278,295,94.2,235,256,91.8,45,71,63.4,3,2.9,1.8,16,44,14,3,52,Match Report,2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,654,607,46,20,1,6,11,15,2,0,1,0,578,1,7,Match Report,2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,40,32,1,2,3,2,0,8,6,0,0,1,1,0,Match Report,2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,17,12,8,6,3,8,12,66.7,4,7,4,3,2,19,18,0,Match Report,2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,69,757,54,199,363,196,28,756,20,7,35.0,12,60.0,505,2774,1728,25,17,5,19,9,572,52,Match Report,2022-10-09,18:00 (09:00),Serie A,Matchweek 9,Sun,Away,W,4,1,Cremonese,0,0,0,6,18,1,11,2,12,1,0,0,40,18,13,58.1,Match Report
2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,4,12,4,33.3,0.25,0.75,15.4,0,1,1,3.2,2.5,0.20,+0.8,+0.5,Match Report,2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,3,2,1,66.7,0,1.6,-0.4,1,1,0,0,4,4,100.0,24,2,12.5,21.6,8,12.5,19.3,10,0,0.0,0,4.5,Match Report,2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,399,469,85.1,6377,2476,197,214,92.1,164,190,86.3,21,37,56.8,2,1.4,1.3,8,29,5,1,34,Match Report,2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,469,427,39,14,1,3,15,12,2,1,1,0,399,3,5,Match Report,2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,21,15,2,0,3,0,1,6,4,0,0,1,0,1,Match Report,2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,13,6,5,6,2,7,11,63.6,4,9,4,5,6,19,17,0,Match Report,2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,45,573,67,208,256,114,22,572,22,7,31.8,10,45.5,351,1733,943,24,10,8,15,3,396,33,Match Report,2022-10-12,18:45 (09:45),Champions Lg,Group stage,Wed,Home,W,4,2,nl Ajax,3,0,0,11,10,3,15,6,6,0,1,0,43,11,11,50.0,Match Report
2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,3,31,11,35.5,0.10,0.27,14.3,0,0,0,2.6,2.6,0.08,+0.4,+0.4,Match Report,2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,1,6,16.7,18,2,16.7,22.8,9,33.3,33.8,10,0,0.0,0,9.5,Match Report,2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,444,535,83.0,7404,2696,226,244,92.6,168,192,87.5,40,64,62.5,1,2.2,2.0,24,45,13,2,58,Match Report,2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,535,478,55,10,2,4,18,27,6,3,3,0,444,2,11,Match Report,2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,53,32,4,7,8,0,2,4,2,0,0,2,0,0,Match Report,2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,15,5,6,7,2,6,11,54.5,5,20,6,14,4,19,8,1,Match Report,2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,49,663,49,143,287,237,54,663,27,11,40.7,12,44.4,382,1939,1085,27,16,12,15,17,440,58,Match Report,2022-10-16,18:00 (09:00),Serie A,Matchweek 10,Sun,Home,W,3,2,Bologna,0,0,0,6,10,2,18,4,5,0,0,0,61,16,6,72.7,Match Report
2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,1,12,5,41.7,0.08,0.20,21.2,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,0,0,0,,1,0.0,0.0,0,0,0,0,0,5,0.0,25,2,16.0,29.8,6,16.7,29.5,9,0,0.0,2,22.7,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,485,576,84.2,7847,2813,234,260,90.0,192,215,89.3,40,66,60.6,1,0.9,0.7,11,22,10,2,38,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,576,518,58,17,1,2,15,30,4,1,2,0,485,0,6,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,19,17,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,18,8,3,10,5,8,9,88.9,1,9,3,6,7,25,12,1,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,60,681,49,168,346,173,18,681,31,15,48.4,13,41.9,425,2220,995,19,15,6,21,12,480,38,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Away,W,1,0,Roma,4,0,0,12,12,0,15,7,8,0,0,0,46,12,13,48.0,Match Report
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,3,14,6,42.9,0.21,0.50,12.9,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,1,2,50.0,13,0,7.7,18.9,5,20.0,21.2,16,0,0.0,1,16.0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,745,819,91.0,11427,3539,415,436,95.2,239,263,90.9,52,64,81.3,3,1.7,1.7,12,47,13,2,57,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,819,786,31,12,4,9,14,11,2,2,0,0,745,2,6,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,26,20,2,1,2,0,1,6,4,1,0,1,0,0,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,21,12,8,9,4,9,18,50.0,9,11,4,7,13,34,17,1,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,64,928,55,232,536,166,32,928,15,7,46.7,5,33.3,650,2646,1375,22,18,6,14,8,744,57,Match Report,2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,0,sct Rangers,2,0,0,12,10,2,14,13,12,0,0,0,63,11,10,52.4,Match Report
2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,4,18,6,33.3,0.22,0.67,16.2,1,0,0,2.1,2.1,0.12,+1.9,+1.9,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,6,0,6,100.0,1,1.6,+1.6,0,0,0,0,1,1,100.0,16,3,6.3,19.8,6,0.0,18.5,11,0,0.0,0,11.7,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,643,715,89.9,10185,3093,347,368,94.3,223,235,94.9,52,71,73.2,3,1.7,1.8,14,43,15,5,50,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,715,669,43,5,1,9,21,20,11,6,1,0,643,3,13,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,31,24,4,0,1,2,0,5,4,0,0,1,0,0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,18,7,8,7,3,8,16,50.0,8,10,0,10,7,25,19,0,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,67,821,46,209,454,162,37,821,12,6,50.0,5,41.7,506,2305,1379,20,13,5,13,8,639,50,Match Report,2022-10-29,15:00 (06:00),Serie A,Matchweek 12,Sat,Home,W,4,0,Sassuolo,0,0,0,5,6,3,21,7,7,0,0,0,49,5,7,41.7,Match Report
2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,0,10,2,20.0,0.00,0.00,19.8,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,5,9,55.6,23,3,30.4,30.1,9,22.2,28.0,11,1,9.1,0,6.7,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,388,490,79.2,6630,2302,171,196,87.2,160,190,84.2,40,70,57.1,0,0.4,0.6,8,21,4,3,34,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,490,437,50,19,1,8,13,17,3,1,2,0,388,3,8,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,19,15,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,22,14,9,11,2,9,12,75.0,3,8,2,6,6,28,23,1,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,48,615,79,231,279,114,22,615,19,6,31.6,8,42.1,373,1707,911,19,10,4,19,11,388,34,Match Report,2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Away,L,0,2,eng Liverpool,0,0,0,10,18,3,13,6,14,0,0,0,59,15,11,57.7,Match Report
2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,2,7,5,71.4,0.29,0.40,14.3,0,0,0,1.3,1.3,0.18,+0.7,+0.7,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,4,1,3,100.0,0,1.8,+0.8,1,1,0,0,4,14,28.6,32,4,34.4,34.7,10,30.0,27.2,13,0,0.0,2,22.2,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,476,583,81.6,7541,2960,247,270,91.5,165,189,87.3,41,75,54.7,2,1.3,1.4,7,19,6,0,30,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,583,526,55,12,0,3,9,29,2,1,0,0,476,2,10,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,13,10,2,0,0,1,0,4,4,0,0,0,0,0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,12,9,9,2,1,4,13,30.8,9,13,7,6,4,16,19,0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,53,691,80,266,292,142,20,691,20,6,30.0,11,55.0,443,1983,786,18,18,4,20,11,475,29,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Away,W,2,1,Atalanta,1,0,0,9,8,2,9,4,9,0,1,0,64,13,11,54.2,Match Report
2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,2,17,3,17.6,0.06,0.33,17.8,1,1,1,2.0,1.2,0.07,0.0,-0.2,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,0,2,0.0,10,2,10.0,23.9,6,16.7,26.2,1,0,0.0,0,17.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,644,749,86.0,10636,3156,317,340,93.2,233,265,87.9,65,92,70.7,1,1.0,1.1,14,61,18,5,74,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,749,695,54,15,1,14,36,27,5,2,3,0,644,0,12,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,35,28,2,0,1,3,1,4,3,0,0,0,1,0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,10,4,2,5,3,4,11,36.4,7,12,1,11,6,16,3,0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,74,828,24,125,362,344,39,827,15,5,33.3,6,40.0,597,2802,1431,31,22,5,12,10,644,74,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,W,2,0,Empoli,1,0,0,12,15,0,36,6,4,1,0,0,53,7,9,43.8,Match Report
2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,3,15,5,33.3,0.20,0.60,16.1,0,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,1,6,16.7,25,3,20.0,26.2,3,33.3,25.0,12,0,0.0,8,23.4,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,583,685,85.1,9164,2634,312,337,92.6,205,228,89.9,45,76,59.2,3,1.3,0.6,11,24,8,2,30,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,685,636,49,14,0,5,15,24,5,4,0,0,583,0,12,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,26,18,2,2,0,2,2,6,5,0,1,0,0,0,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,22,10,11,5,6,9,12,75.0,3,12,3,9,8,30,17,1,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,63,792,60,219,432,149,28,792,22,10,45.5,10,45.5,488,2292,1201,22,18,5,10,4,582,29,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Home,W,3,2,Udinese,2,0,0,12,13,0,15,8,10,0,0,0,52,12,10,54.5,Match Report
2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,0,9,2,22.2,0.00,0.00,13.1,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,3,7,42.9,32,5,18.8,26.9,6,16.7,26.5,13,0,0.0,3,22.8,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,564,663,85.1,10182,3088,248,274,90.5,239,258,92.6,65,92,70.7,0,0.9,0.9,9,49,7,2,42,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,663,599,62,16,0,10,17,34,4,3,1,0,564,2,17,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,16,14,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,9,5,6,3,0,2,6,33.3,4,2,0,2,11,20,14,0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,64,762,63,229,353,181,22,762,24,10,41.7,13,54.2,422,2063,1062,32,10,7,17,8,563,42,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,L,0,1,Inter,2,0,0,7,12,2,17,11,5,0,0,0,49,10,13,43.5,Match Report
2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,2,22,6,27.3,0.05,0.17,18.4,0,1,2,3.2,1.7,0.08,-1.2,-0.7,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,3,100.0,21,3,9.5,25.6,7,14.3,29.6,11,0,0.0,0,14.3,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,627,699,89.7,11055,3481,292,311,93.9,248,271,91.5,68,79,86.1,1,1.5,1.4,17,67,20,3,79,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,699,658,37,13,1,10,15,11,5,3,0,0,627,4,8,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,45,37,3,0,4,1,0,3,3,0,0,0,0,0,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,12,9,4,5,3,4,8,50.0,4,9,3,6,4,16,11,0,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,66,807,44,163,361,291,53,805,15,3,20.0,10,66.7,499,2762,1564,28,24,8,15,12,625,78,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Away,W,2,0,Sampdoria,2,0,0,12,13,4,15,4,9,1,0,0,56,11,12,47.8,Match Report
2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,5,14,10,71.4,0.36,0.50,14.4,0,0,0,2.1,2.1,0.16,+2.9,+2.9,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,2,5,40.0,21,4,14.3,25.7,6,33.3,32.2,12,0,0.0,0,12.0,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,527,603,87.4,8462,2744,273,288,94.8,181,205,88.3,48,65,73.8,4,1.4,1.1,11,40,11,1,49,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,603,564,38,9,0,3,13,19,2,1,1,0,527,1,10,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,25,19,1,2,2,0,1,9,5,1,0,2,0,1,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,26,13,15,8,3,12,22,54.5,10,12,5,7,8,34,15,1,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,60,719,56,181,385,163,28,719,20,7,35.0,11,55.0,388,1966,1057,21,18,6,13,16,522,49,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Home,W,5,1,Juventus,0,0,0,10,8,1,13,8,13,0,0,0,54,3,13,18.8,Match Report
2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,2,20,6,30.0,0.10,0.33,,,0,0,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,,,,,,,24,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,,13,,,,,,,,,,,9,0,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,70,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-17,21:00 (12:00),Coppa Italia,Round of 16,Tue,Home,D,2 (4),2 (5),Cremonese,2,0,0,14,15,0,24,9,13,,,0,,,,,Match Report
2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,2,9,4,44.4,0.22,0.50,14.8,1,0,0,1.4,1.4,0.16,+0.6,+0.6,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,2,4,50.0,19,2,21.1,24.5,2,0.0,15.0,7,0,0.0,2,26.0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,729,834,87.4,11721,3167,384,408,94.1,287,319,90.0,47,80,58.8,1,0.6,0.8,6,75,9,3,54,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,834,796,35,17,0,2,23,11,4,0,4,0,729,3,5,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,15,11,1,0,1,2,0,3,2,0,0,1,0,0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,11,7,1,9,1,4,5,80.0,1,12,1,11,6,17,7,0,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,74,927,29,140,565,227,19,927,17,7,41.2,5,29.4,672,3218,1589,22,16,1,17,5,723,54,Match Report,2023-01-21,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Salernitana,2,0,0,15,12,3,23,6,7,0,0,0,61,14,11,56.0,Match Report
