Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,1,12,4,33.3,0.00,0.00,19.0,2,1,1,1.8,1.0,0.09,-0.8,-1.0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,5,10,50.0,23,7,39.1,36.5,6,16.7,21.8,6,0,0.0,0,14.0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,348,438,79.5,6704,2337,136,159,85.5,162,191,84.8,41,63,65.1,0,0.7,0.8,7,22,9,2,36,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,438,387,49,13,0,7,16,21,6,3,2,0,348,2,10,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,22,15,2,0,1,4,0,1,0,0,0,0,1,0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,19,5,6,12,1,10,15,66.7,5,9,3,6,9,28,8,0,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,40,529,47,150,271,117,19,528,25,5,20.0,16,64.0,374,2073,1031,19,18,2,13,8,345,35,Match Report,2022-10-06,21:00 (12:00),Europa Lg,Group stage,Thu,Home,L,1,2,es Betis,1,1,0,5,15,2,16,9,5,0,0,0,46,10,7,58.8,Match Report
2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,2,19,5,26.3,0.05,0.20,16.5,0,1,1,3.2,2.5,0.13,-1.2,-1.5,Match Report,2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,1,100.0,14,6,7.1,24.5,2,0.0,11.0,5,0,0.0,0,,Match Report,2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,508,592,85.8,9831,2826,186,201,92.5,241,258,93.4,71,107,66.4,1,2.0,1.8,15,62,10,4,57,Match Report,2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,592,545,46,11,5,3,31,18,13,5,8,0,508,1,6,Match Report,2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,36,26,1,4,2,1,2,4,2,0,1,0,1,0,Match Report,2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,16,9,5,6,5,4,10,40.0,6,15,1,14,8,24,11,0,Match Report,2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,66,713,40,133,403,183,29,712,14,5,35.7,9,64.3,435,2501,1317,19,11,4,17,9,503,57,Match Report,2022-10-09,20:45 (11:45),Serie A,Matchweek 9,Sun,Home,W,2,1,Lecce,2,0,0,12,11,1,31,8,9,1,0,0,40,14,8,63.6,Match Report
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,1,4,2,50.0,0.25,0.50,16.3,0,0,0,1.1,1.1,0.27,-0.1,-0.1,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,7,9,77.8,26,4,30.8,29.9,5,20.0,25.8,3,0,0.0,0,,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,429,536,80.0,7979,2685,173,193,89.6,197,234,84.2,47,77,61.0,1,1.0,1.0,2,22,9,3,29,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,536,493,41,16,0,4,20,14,4,2,2,0,429,2,15,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,7,6,0,0,1,0,0,2,2,0,0,0,0,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,11,5,5,5,1,6,14,42.9,8,7,3,4,14,25,5,0,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,52,609,59,209,305,98,14,609,18,8,44.4,7,38.9,455,2333,1004,16,13,2,10,6,427,29,Match Report,2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,3,0,0,8,16,2,20,14,5,0,0,0,47,10,11,47.6,Match Report
2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,1,6,3,50.0,0.00,0.00,15.1,0,1,1,1.8,1.0,0.17,-0.8,-1.0,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,11,45.5,15,1,46.7,38.1,8,50.0,42.6,15,0,0.0,0,17.0,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,243,345,70.4,4520,1712,107,126,84.9,97,127,76.4,36,76,47.4,0,0.7,0.4,4,20,6,4,26,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,345,291,51,19,0,3,14,20,3,3,0,0,243,3,6,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,10,8,1,0,1,0,0,1,1,0,0,0,0,0,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,12,5,5,5,2,5,7,71.4,2,12,2,10,15,27,33,0,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,41,477,63,175,206,106,12,476,17,5,29.4,9,52.9,184,974,506,13,9,4,22,7,242,26,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Away,W,1,0,Sampdoria,3,0,0,20,18,3,14,15,5,0,0,0,57,13,11,54.2,Match Report
2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,0,6,0,0.0,0.00,,21.4,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,12,16.7,30,4,33.3,30.5,4,50.0,39.0,12,0,0.0,0,8.0,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,289,390,74.1,5681,1784,103,120,85.8,148,177,83.6,35,77,45.5,0,0.2,0.1,3,14,1,0,11,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,390,350,37,12,0,6,10,16,3,1,2,0,289,3,7,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,10,7,2,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,25,16,11,13,1,13,28,46.4,15,7,3,4,8,33,23,0,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,40,492,73,233,216,50,5,492,11,1,9.1,8,72.7,285,1198,533,7,4,2,11,10,287,11,Match Report,2022-10-23,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,0,1,Napoli,3,0,0,14,11,3,10,8,16,0,0,0,47,13,12,52.0,Match Report
2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,1,18,4,22.2,0.06,0.25,16.2,0,0,0,1.8,1.8,0.13,-0.8,-0.8,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,6,33.3,18,3,33.3,32.7,4,0.0,23.3,6,2,33.3,1,11.3,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,402,499,80.6,8038,2377,145,171,84.8,189,214,88.3,60,96,62.5,1,0.9,0.5,10,28,5,0,24,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,499,444,53,12,1,6,18,29,6,5,1,0,402,2,12,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,28,19,2,1,5,1,0,2,0,1,0,0,1,0,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,14,11,2,7,5,5,7,71.4,2,8,2,6,8,22,10,0,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,48,598,49,191,290,123,22,598,20,7,35.0,9,45.0,433,2561,1196,20,10,5,12,8,396,23,Match Report,2022-10-27,22:00 (12:00),Europa Lg,Group stage,Thu,Away,W,2,1,fi HJK,3,0,0,10,12,2,18,8,11,0,0,0,46,12,7,63.2,Match Report
2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,3,14,6,42.9,0.21,0.50,14.7,1,0,0,3.1,3.1,0.23,-0.1,-0.1,Match Report,2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1,3,33.3,14,4,14.3,23.9,5,20.0,28.0,6,0,0.0,1,18.3,Match Report,2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,499,591,84.4,8456,2745,229,255,89.8,229,255,89.8,35,64,54.7,2,2.6,0.9,10,40,9,2,45,Match Report,2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,591,553,38,8,4,3,15,19,4,2,2,0,499,0,7,Match Report,2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,24,13,2,3,2,3,1,5,2,0,2,1,0,0,Match Report,2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,22,16,10,11,1,8,17,47.1,9,6,1,5,8,30,16,0,Match Report,2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,67,696,53,183,393,131,25,696,23,10,43.5,11,47.8,496,2792,1511,23,13,8,12,3,493,44,Match Report,2022-10-31,18:30 (10:30),Serie A,Matchweek 12,Mon,Away,W,3,1,Hellas Verona,1,0,0,9,9,0,15,8,16,0,0,0,64,8,9,47.1,Match Report
2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,3,18,7,38.9,0.06,0.14,20.6,1,2,2,3.2,1.7,0.09,-0.2,-0.7,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,1,2,50.0,28,8,7.1,26.0,3,0.0,20.3,2,1,50.0,0,11.4,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,345,431,80.0,6604,2478,134,157,85.4,143,169,84.6,56,81,69.1,0,1.5,1.8,14,30,10,4,34,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,431,378,52,13,5,6,20,26,8,2,6,0,345,1,7,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,34,20,2,2,2,4,4,6,2,0,1,0,2,1,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,16,15,6,8,2,7,15,46.7,8,8,1,7,11,27,4,0,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,52,534,37,171,225,144,30,532,26,13,50.0,10,38.5,373,2283,1229,21,11,9,17,8,341,33,Match Report,2022-11-03,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,3,1,bg Ludogorets,3,0,0,19,15,1,20,11,15,2,0,0,50,12,4,75.0,Match Report
2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,0,8,2,25.0,0.00,0.00,16.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,3,7,42.9,26,4,26.9,28.7,1,0.0,36.0,5,1,20.0,2,18.0,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,498,615,81.0,9484,2865,199,224,88.8,236,264,89.4,59,98,60.2,0,0.3,0.5,6,40,8,3,50,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,615,560,52,16,0,10,25,29,4,2,1,0,498,3,10,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,14,10,3,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,22,12,6,10,6,6,8,75.0,2,7,2,5,9,31,6,1,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,59,720,48,229,337,159,24,720,14,0,0.0,11,78.6,381,2019,934,20,10,3,19,10,493,48,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Home,L,0,1,Lazio,2,0,0,18,13,3,25,9,12,0,0,0,69,12,19,38.7,Match Report
2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,1,11,4,36.4,0.09,0.25,16.2,0,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,7,1,6,85.7,0,1.3,+0.3,0,0,0,0,4,8,50.0,27,7,29.6,27.9,7,0.0,13.3,11,0,0.0,1,13.7,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,434,517,83.9,8275,2802,172,191,90.1,202,225,89.8,55,80,68.8,1,0.7,0.6,10,36,14,3,44,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,517,469,42,13,0,5,17,18,2,1,1,0,434,6,6,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,21,17,3,0,0,0,1,2,2,0,0,0,0,0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,31,13,17,10,4,12,16,75.0,4,11,2,9,11,42,5,0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,54,615,63,235,240,150,24,615,13,3,23.1,6,46.2,371,2279,1476,23,19,7,13,12,429,44,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,D,1,1,Sassuolo,3,0,0,13,11,6,17,11,13,0,0,0,54,8,8,50.0,Match Report
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,1,12,4,33.3,0.08,0.25,19.5,0,0,1,1.7,0.9,0.08,-0.7,+0.1,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,8,13,61.5,23,6,43.5,33.2,6,50.0,36.3,6,0,0.0,0,5.5,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,366,490,74.7,6596,2587,157,181,86.7,151,187,80.7,43,87,49.4,0,0.9,1.0,11,25,11,2,35,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,490,441,49,10,0,3,20,24,7,5,2,0,366,0,12,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,25,18,2,1,2,1,1,1,0,0,0,1,0,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,14,5,5,8,1,5,11,45.5,6,10,4,6,15,29,13,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,48,592,58,194,274,130,24,591,10,2,20.0,7,70.0,331,1594,659,16,9,4,17,8,363,35,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,D,1,1,Torino,3,0,0,13,10,0,20,15,5,1,0,0,61,20,7,74.1,Match Report
2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,1,13,3,23.1,0.00,0.00,19.8,0,1,1,1.5,0.7,0.06,-0.5,-0.7,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,12,33.3,16,2,43.8,40.3,10,50.0,46.4,8,0,0.0,2,21.3,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,318,411,77.4,5156,1854,155,178,87.1,109,129,84.5,30,65,46.2,0,0.2,0.1,6,16,1,0,16,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,411,365,45,10,2,2,7,21,3,0,3,0,318,1,10,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,21,15,1,0,4,1,0,2,1,0,0,0,1,0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,13,8,9,4,0,5,13,38.5,8,18,6,12,10,23,19,0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,39,515,48,193,252,76,10,514,15,5,33.3,8,53.3,249,1361,614,13,8,3,11,12,313,14,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,1,0,Bologna,2,0,0,10,9,1,7,10,8,1,0,0,61,14,8,63.6,Match Report
2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,2,12,3,25.0,0.17,0.67,22.1,0,0,0,1.2,1.2,0.12,+0.8,+0.8,Match Report,2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,2,9,22.2,10,0,60.0,43.7,8,37.5,34.9,9,0,0.0,0,,Match Report,2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,277,355,78.0,4827,1834,143,165,86.7,89,109,81.7,36,62,58.1,1,0.4,0.5,9,23,4,1,24,Match Report,2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,355,298,56,19,1,7,16,22,4,2,2,0,277,1,4,Match Report,2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,20,14,3,1,1,1,0,3,0,2,0,1,0,0,Match Report,2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,11,7,4,5,2,5,12,41.7,7,7,1,6,9,20,19,0,Match Report,2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,40,464,44,136,225,106,16,464,21,7,33.3,11,52.4,281,1415,569,13,15,3,14,16,274,24,Match Report,2023-01-08,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,D,2,2,Milan,6,0,0,13,18,1,16,9,7,0,0,0,47,10,9,52.6,Match Report
2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,1,25,5,20.0,0.04,0.20,,,0,0,,,,,,Match Report,2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,,,,,,,31,,,,,,,,,Match Report,2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,,,,,,,,,,,,,,,Match Report,2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,,7,,,,,,,,,,,12,0,,,Match Report,2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-12,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Genoa,2,0,0,4,15,2,31,12,7,,,0,,,,,Match Report
2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,2,10,4,40.0,0.20,0.50,13.8,0,0,0,0.9,0.9,0.10,+1.1,+1.1,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,3,33.3,22,5,13.6,25.8,4,0.0,15.3,13,0,0.0,0,2.0,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,419,488,85.9,7505,2229,186,198,93.9,176,198,88.9,47,69,68.1,2,0.8,0.8,8,18,6,0,24,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,488,446,39,12,1,7,13,17,5,1,3,0,419,3,6,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,15,10,3,0,2,0,0,4,4,0,0,0,0,0,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,18,10,10,6,2,10,13,76.9,3,9,3,6,6,24,15,1,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,52,569,53,212,268,98,20,569,5,0,0.0,4,80.0,307,1698,897,16,12,4,12,6,412,23,Match Report,2023-01-15,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,W,2,0,Fiorentina,3,0,0,15,12,3,13,6,10,0,0,0,43,10,4,71.4,Match Report
2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,2,13,3,23.1,0.15,0.67,20.3,1,0,0,2.0,2.0,0.15,0.0,0.0,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,0,0,0,,1,0.0,0.0,0,0,0,0,4,15,26.7,23,3,47.8,36.7,8,50.0,43.4,10,0,0.0,3,19.2,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,403,514,78.4,7023,2259,172,199,86.4,189,218,86.7,34,75,45.3,2,1.7,0.4,10,17,0,0,14,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,514,467,46,16,2,3,4,21,0,0,0,0,403,1,7,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,22,12,4,2,1,3,0,3,2,0,1,0,0,0,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,18,9,8,9,1,11,12,91.7,1,14,3,11,10,28,15,0,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,48,627,58,235,323,72,9,627,17,5,29.4,8,47.1,339,1593,704,14,10,3,14,14,398,14,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Away,W,2,0,Spezia,1,0,0,11,17,1,4,10,9,0,0,0,66,12,14,46.2,Match Report
