Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,1,11,5,45.5,0.09,0.2,11.8,0.0,0,0,1.8,1.8,0.18,-0.8,-0.8,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,4,0,4,100.0,1,1.1,1.1,0,0,0,0,3.0,16.0,18.8,29.0,4.0,41.4,37.2,12.0,33.3,34.2,28.0,1.0,3.6,0.0,4.0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,259.0,348.0,74.4,4386.0,1978.0,125.0,148.0,84.5,96.0,123.0,78.0,25.0,53.0,47.2,0,1.2,0.8,9.0,11.0,6.0,3.0,14.0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,348.0,297.0,50.0,14.0,1.0,3.0,12,21.0,2.0,1.0,0.0,0.0,259.0,1.0,1.0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,19.0,14.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,26.0,18,17.0,9.0,0.0,12.0,21.0,57.1,9.0,11.0,5.0,6.0,13,39,26.0,0.0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,36.0,469.0,92.0,226.0,168.0,79.0,18.0,469.0,16.0,3.0,18.8,12.0,75.0,287.0,1532.0,613.0,9.0,7.0,3.0,7.0,15.0,258.0,14.0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Home,W,1.0,0.0,Monza,5,0,0,17,13,1,12,13,18,0.0,0.0,0,44.0,9.0,12.0,42.9,Match Report
2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,0,12,4,33.3,0.0,0.0,20.0,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,7,4,3,42.9,0,2.5,-1.5,0,0,0,0,0.0,3.0,0.0,31.0,5.0,9.7,25.7,8.0,0.0,16.3,23.0,2.0,8.7,2.0,9.9,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,498.0,577.0,86.3,8215.0,2407.0,255.0,275.0,92.7,198.0,222.0,89.2,37.0,58.0,63.8,0,0.5,0.5,9.0,24.0,11.0,2.0,33.0,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,577.0,523.0,53.0,14.0,0.0,4.0,16,22.0,4.0,1.0,2.0,0.0,498.0,1.0,9.0,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,21.0,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,15.0,6,7.0,5.0,3.0,7.0,9.0,77.8,2.0,9.0,8.0,1.0,9,24,18.0,0.0,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,58.0,676.0,83.0,238.0,286.0,158.0,15.0,676.0,16.0,6.0,37.5,8.0,50.0,387.0,2020.0,1238.0,19.0,26.0,2.0,13.0,5.0,492.0,33.0,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Away,L,0.0,4.0,Juventus,2,0,0,11,13,1,16,9,6,0.0,0.0,0,37.0,8.0,11.0,42.1,Match Report
2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,0,13,3,23.1,0.0,0.0,19.6,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,6,2,3,66.7,0,2.6,0.6,1,0,1,0,2.0,11.0,18.2,37.0,5.0,29.7,32.4,7.0,0.0,20.6,8.0,2.0,25.0,0.0,9.3,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,392.0,495.0,79.2,6658.0,2502.0,161.0,187.0,86.1,193.0,223.0,86.5,24.0,57.0,42.1,0,0.4,0.4,7.0,19.0,6.0,2.0,31.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,495.0,429.0,62.0,14.0,0.0,0.0,21,31.0,7.0,0.0,2.0,0.0,392.0,4.0,9.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,23.0,17.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,18.0,9,11.0,5.0,2.0,5.0,6.0,83.3,1.0,15.0,10.0,5.0,6,24,11.0,1.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,53.0,600.0,83.0,224.0,254.0,130.0,24.0,600.0,24.0,8.0,33.3,15.0,62.5,304.0,2037.0,1020.0,25.0,12.0,8.0,14.0,4.0,385.0,31.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Home,L,0.0,2.0,Atalanta,2,0,0,10,13,4,21,6,9,0.0,1.0,0,44.0,4.0,17.0,19.0,Match Report
2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,1,17,1,5.9,0.06,1.0,17.2,0.0,0,0,1.2,1.2,0.07,-0.2,-0.2,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,3,0,3,100.0,1,0.1,0.1,0,0,0,0,8.0,16.0,50.0,43.0,6.0,30.2,29.3,12.0,25.0,27.3,17.0,2.0,11.8,1.0,16.3,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,376.0,467.0,80.5,6794.0,2852.0,169.0,182.0,92.9,164.0,186.0,88.2,37.0,72.0,51.4,1,1.0,0.8,15.0,22.0,9.0,1.0,37.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,467.0,412.0,51.0,11.0,1.0,1.0,14,24.0,3.0,1.0,1.0,0.0,376.0,4.0,10.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,31.0,24.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,33.0,15,14.0,12.0,7.0,12.0,20.0,60.0,8.0,9.0,3.0,6.0,3,36,22.0,0.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,47.0,593.0,81.0,223.0,234.0,143.0,33.0,593.0,9.0,5.0,55.6,4.0,44.4,393.0,2223.0,1118.0,15.0,13.0,6.0,13.0,13.0,374.0,37.0,Match Report,2022-11-05,15:00 (07:00),Serie A,Matchweek 13,Sat,Home,W,1.0,0.0,Sassuolo,2,0,0,11,11,4,14,3,15,0.0,0.0,0,47.0,9.0,7.0,56.3,Match Report
2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,0,6,1,16.7,0.0,0.0,23.4,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,4,2,2,75.0,0,1.2,-0.8,1,1,0,0,4.0,19.0,21.1,36.0,9.0,38.9,36.8,10.0,50.0,39.2,32.0,0.0,0.0,0.0,9.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,182.0,266.0,68.4,2988.0,1378.0,97.0,113.0,85.8,61.0,81.0,75.3,18.0,48.0,37.5,0,0.3,0.1,6.0,8.0,3.0,1.0,12.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,266.0,222.0,43.0,12.0,0.0,1.0,2,18.0,0.0,0.0,0.0,0.0,182.0,1.0,12.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,12.0,8.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,16.0,8,11.0,3.0,2.0,6.0,11.0,54.5,5.0,16.0,6.0,10.0,7,23,30.0,0.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,26.0,385.0,95.0,210.0,126.0,56.0,5.0,385.0,13.0,7.0,53.8,4.0,30.8,203.0,1165.0,606.0,9.0,9.0,3.0,16.0,6.0,181.0,12.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,L,0.0,2.0,Napoli,6,1,1,16,11,1,2,7,8,0.0,1.0,0,40.0,9.0,7.0,56.3,Match Report
2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,2,13,6,46.2,0.15,0.33,15.9,1.0,0,0,2.2,2.2,0.2,-0.2,-0.2,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,5,0,5,100.0,1,0.8,0.8,0,0,0,0,2.0,14.0,14.3,32.0,7.0,31.3,34.5,9.0,44.4,37.1,26.0,2.0,7.7,0.0,9.0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,372.0,473.0,78.6,6454.0,2369.0,158.0,177.0,89.3,163.0,191.0,85.3,35.0,73.0,47.9,0,1.0,0.5,9.0,23.0,5.0,1.0,31.0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,473.0,426.0,46.0,14.0,0.0,3.0,10,18.0,4.0,3.0,0.0,0.0,372.0,1.0,11.0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,23.0,14.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,21.0,13,15.0,5.0,1.0,11.0,16.0,68.8,5.0,17.0,9.0,8.0,9,30,45.0,0.0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,49.0,624.0,99.0,279.0,223.0,131.0,18.0,624.0,19.0,9.0,47.4,8.0,42.1,281.0,1715.0,1037.0,17.0,12.0,1.0,19.0,10.0,369.0,30.0,Match Report,2022-11-11,20:45 (11:45),Serie A,Matchweek 15,Fri,Home,W,2.0,0.0,Cremonese,1,0,0,9,12,1,10,9,13,0.0,0.0,0,58.0,17.0,14.0,54.8,Match Report
2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,1,6,1,16.7,0.17,1.0,17.4,0.0,0,0,0.4,0.4,0.07,0.6,0.6,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6.0,22.0,27.3,35.0,6.0,51.4,40.5,13.0,30.8,24.8,28.0,2.0,7.1,0.0,6.6,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,288.0,372.0,77.4,4696.0,2356.0,154.0,172.0,89.5,83.0,101.0,82.2,32.0,59.0,54.2,1,0.4,0.6,4.0,15.0,5.0,1.0,28.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,372.0,323.0,47.0,15.0,1.0,3.0,4,16.0,1.0,0.0,1.0,0.0,288.0,2.0,14.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,9.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,22.0,16,15.0,4.0,3.0,8.0,19.0,42.1,11.0,17.0,8.0,9.0,3,25,27.0,0.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,40.0,490.0,88.0,217.0,201.0,78.0,13.0,490.0,16.0,4.0,25.0,12.0,75.0,230.0,1287.0,643.0,11.0,11.0,4.0,17.0,13.0,280.0,28.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Away,D,1.0,1.0,Udinese,3,1,1,14,13,2,4,3,16,0.0,0.0,0,47.0,3.0,11.0,21.4,Match Report
2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,2,5,2,40.0,0.4,1.0,13.4,0.0,0,0,0.6,0.6,0.12,1.4,1.4,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,5.0,7.0,71.4,45.0,5.0,15.6,26.0,10.0,0.0,14.5,15.0,1.0,6.7,0.0,10.5,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,467.0,536.0,87.1,7932.0,2867.0,229.0,245.0,93.5,194.0,214.0,90.7,39.0,55.0,70.9,1,0.5,0.4,4.0,21.0,6.0,3.0,26.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,536.0,489.0,46.0,19.0,0.0,1.0,13,11.0,3.0,0.0,1.0,0.0,467.0,1.0,10.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,10.0,7.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,13.0,6,8.0,5.0,0.0,7.0,12.0,58.3,5.0,12.0,6.0,6.0,6,19,19.0,0.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,46.0,642.0,91.0,277.0,273.0,93.0,12.0,642.0,21.0,7.0,33.3,8.0,38.1,441.0,2016.0,1000.0,17.0,9.0,2.0,16.0,10.0,459.0,25.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,2.0,2.0,Lazio,1,0,0,10,17,1,13,6,6,0.0,0.0,0,38.0,5.0,7.0,41.7,Match Report
2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,1,16,5,31.3,0.06,0.2,14.3,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,7,0,7,100.0,1,1.0,1.0,0,0,0,0,3.0,10.0,30.0,39.0,5.0,23.1,32.3,7.0,14.3,22.1,21.0,0.0,0.0,0.0,6.0,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,376.0,464.0,81.0,6652.0,2577.0,156.0,170.0,91.8,147.0,172.0,85.5,47.0,75.0,62.7,1,1.4,1.1,15.0,24.0,10.0,1.0,34.0,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,464.0,412.0,50.0,16.0,0.0,2.0,12,23.0,3.0,2.0,1.0,0.0,376.0,2.0,10.0,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,27.0,22.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,20.0,15,9.0,11.0,0.0,5.0,11.0,45.5,6.0,12.0,4.0,8.0,7,27,20.0,1.0,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,50.0,593.0,72.0,210.0,291.0,101.0,29.0,593.0,22.0,12.0,54.5,8.0,36.4,333.0,1597.0,817.0,20.0,10.0,6.0,12.0,13.0,367.0,34.0,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,W,1.0,0.0,Sampdoria,5,0,0,15,15,2,12,7,15,0.0,0.0,0,51.0,15.0,8.0,65.2,Match Report
2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,1,13,8,61.5,0.08,0.13,18.3,1.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,11.0,36.4,34.0,0.0,23.5,32.0,11.0,27.3,31.7,24.0,0.0,0.0,0.0,4.0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,456.0,548.0,83.2,8304.0,3136.0,179.0,200.0,89.5,242.0,268.0,90.3,32.0,63.0,50.8,1,0.7,0.4,9.0,24.0,10.0,3.0,33.0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,548.0,501.0,47.0,12.0,0.0,3.0,11,20.0,3.0,1.0,2.0,0.0,456.0,0.0,11.0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,23.0,19.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,11.0,8,2.0,7.0,2.0,4.0,5.0,80.0,1.0,13.0,7.0,6.0,4,15,39.0,0.0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,51.0,672.0,88.0,266.0,307.0,108.0,17.0,672.0,15.0,2.0,13.3,10.0,66.7,366.0,2028.0,959.0,17.0,19.0,4.0,16.0,13.0,452.0,32.0,Match Report,2023-01-23,20:45 (11:45),Serie A,Matchweek 19,Mon,Away,W,1.0,0.0,Inter,3,0,0,16,13,0,11,4,8,0.0,0.0,0,64.0,14.0,14.0,50.0,Match Report
2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,2,11,4,36.4,0.18,0.5,21.2,1.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,13.0,30.0,43.3,50.0,4.0,52.0,40.0,8.0,50.0,33.3,13.0,0.0,0.0,2.0,16.7,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,328.0,431.0,76.1,6011.0,2433.0,151.0,168.0,89.9,135.0,165.0,81.8,37.0,80.0,46.3,2,0.4,0.8,6.0,23.0,6.0,3.0,31.0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,431.0,376.0,54.0,9.0,0.0,1.0,15,29.0,5.0,3.0,1.0,0.0,328.0,1.0,4.0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,17.0,11.0,2.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,15.0,4,7.0,5.0,3.0,5.0,12.0,41.7,7.0,18.0,4.0,14.0,9,24,19.0,0.0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,47.0,563.0,72.0,222.0,203.0,149.0,21.0,563.0,14.0,3.0,21.4,8.0,57.1,267.0,1483.0,684.0,18.0,14.0,5.0,13.0,9.0,321.0,31.0,Match Report,2023-01-28,15:00 (06:00),Serie A,Matchweek 20,Sat,Home,D,2.0,2.0,Torino,2,0,0,12,9,1,15,9,4,0.0,0.0,0,47.0,14.0,14.0,50.0,Match Report
2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,0,11,2,18.2,0.0,0.0,18.9,1.0,0,0,1.7,1.7,0.16,-1.7,-1.7,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,1.0,3.0,33.3,26.0,1.0,11.5,26.3,5.0,0.0,16.8,14.0,0.0,0.0,2.0,15.0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,453.0,551.0,82.2,7637.0,2385.0,206.0,231.0,89.2,201.0,229.0,87.8,36.0,64.0,56.3,0,0.4,0.5,6.0,38.0,7.0,2.0,50.0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,551.0,502.0,49.0,12.0,2.0,1.0,21,22.0,7.0,5.0,1.0,0.0,453.0,0.0,11.0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,19.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,6.0,5,0.0,5.0,1.0,2.0,7.0,28.6,5.0,11.0,3.0,8.0,4,10,18.0,0.0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,55.0,645.0,51.0,165.0,305.0,183.0,17.0,645.0,32.0,17.0,53.1,14.0,43.8,431.0,2374.0,1212.0,22.0,20.0,3.0,12.0,9.0,450.0,50.0,Match Report,2023-02-04,18:00 (09:00),Serie A,Matchweek 21,Sat,Away,L,0.0,2.0,Roma,1,0,0,18,10,0,21,4,5,0.0,0.0,0,47.0,8.0,11.0,42.1,Match Report
