Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,0,8,1,12.5,0.00,0.00,23.6,1,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,3,9,33.3,33,5,27.3,34.6,8,0.0,20.5,14,2,14.3,3,23.3,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,372,491,75.8,6831,2419,143,163,87.7,168,209,80.4,43,77,55.8,0,0.2,0.4,6,32,5,2,28,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,491,435,56,22,0,4,19,20,4,0,4,0,372,0,15,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,14,7,3,0,2,2,0,0,0,0,0,0,0,0,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,16,10,7,8,1,9,14,64.3,5,7,1,6,11,27,12,1,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,59,583,53,183,261,143,9,583,9,2,22.2,5,55.6,335,1368,666,14,7,0,17,7,369,28,Match Report,2022-10-17,18:30 (09:30),Serie A,Matchweek 10,Mon,Home,L,0,1,Roma,4,0,0,20,19,0,19,11,10,0,1,0,53,11,13,45.8,Match Report
2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,2,15,5,33.3,0.13,0.40,,,0,0,,,,,,Match Report,2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,,,,,,,30,,,,,,,,,Match Report,2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,,,,,,,,,,,,,,,Match Report,2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,,12,,,,,,,,,,,11,0,,,Match Report,2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-20,18:00 (09:00),Coppa Italia,Second round,Thu,Home,D,2 (9),2 (8),Ascoli,3,0,0,25,18,5,30,11,12,,,0,,,,,Match Report
2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,1,8,4,50.0,0.13,0.25,19.2,2,0,0,1.3,1.3,0.16,-0.3,-0.3,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,4,0,3,100.0,1,1.2,+1.2,1,0,1,0,3,11,27.3,14,3,28.6,29.2,13,53.8,41.3,21,1,4.8,0,9.5,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,294,407,72.2,5419,2325,141,169,83.4,110,145,75.9,38,78,48.7,1,1.2,0.8,6,24,9,1,28,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,407,350,55,18,0,1,12,22,1,0,1,0,294,2,6,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,16,13,0,0,0,3,0,2,2,0,0,0,0,0,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,17,8,4,10,3,7,12,58.3,5,15,5,10,13,30,21,0,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,48,523,63,194,217,117,16,523,12,3,25.0,7,58.3,253,1048,557,8,10,1,21,8,291,28,Match Report,2022-10-24,18:30 (09:30),Serie A,Matchweek 11,Mon,Away,W,1,0,Cremonese,4,0,0,15,15,2,12,13,8,0,1,0,50,20,20,50.0,Match Report
2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,0,9,2,22.2,0.00,0.00,19.2,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,8,3,5,62.5,0,1.5,-1.5,0,0,0,0,6,19,31.6,28,3,35.7,39.4,11,81.8,51.4,12,0,0.0,0,9.0,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,393,501,78.4,7586,2596,150,171,87.7,191,223,85.7,49,91,53.8,0,0.2,0.5,5,40,7,3,53,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,501,459,42,5,1,2,26,19,3,0,2,0,393,0,8,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,15,12,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,16,6,4,5,7,5,8,62.5,3,8,2,6,13,29,11,0,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,49,599,55,163,267,173,19,599,13,5,38.5,8,61.5,335,1561,744,14,7,1,16,6,390,53,Match Report,2022-10-29,20:45 (11:45),Serie A,Matchweek 12,Sat,Away,L,0,3,Inter,6,0,0,13,4,0,26,13,6,0,0,0,54,7,18,28.0,Match Report
2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,0,14,2,14.3,0.00,0.00,19.1,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,3,2,1,33.3,0,0.5,-1.5,0,0,0,0,5,14,35.7,32,7,43.8,38.2,3,0.0,19.0,9,2,22.2,1,10.8,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,365,479,76.2,6810,2411,144,163,88.3,165,197,83.8,44,76,57.9,0,0.6,1.2,10,27,6,3,28,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,479,417,60,20,1,4,21,30,4,0,4,0,365,2,17,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,25,17,5,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,12,10,9,3,0,4,15,26.7,11,10,1,9,8,20,13,1,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,49,572,49,193,246,141,14,572,13,4,30.8,8,61.5,358,1666,821,18,5,2,19,10,362,28,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,L,0,2,Fiorentina,1,0,0,10,17,2,21,8,10,0,0,0,45,21,11,65.6,Match Report
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,0,11,1,9.1,0.00,0.00,20.5,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,6,17,35.3,33,7,45.5,41.1,2,100.0,62.5,9,1,11.1,0,8.3,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,337,461,73.1,6373,2495,141,174,81.0,140,178,78.7,45,88,51.1,0,0.5,0.6,8,25,10,5,34,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,461,407,50,18,0,1,23,24,3,0,3,0,337,4,4,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,18,16,0,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,17,9,11,6,0,7,13,53.8,6,6,2,4,12,29,14,0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,49,568,52,200,251,123,14,568,13,1,7.7,11,84.6,321,1382,526,6,7,1,14,4,336,34,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Away,L,0,2,Torino,3,0,0,21,14,4,23,12,9,0,0,0,54,15,22,40.5,Match Report
2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,0,11,2,18.2,0.00,0.00,18.8,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,12,29,41.4,28,3,75.0,48.2,9,88.9,51.7,9,2,22.2,4,19.6,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,287,453,63.4,5113,2481,138,180,76.7,99,145,68.3,36,82,43.9,0,0.6,0.8,9,26,6,0,26,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,453,381,66,23,1,0,27,22,9,1,8,0,287,6,18,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,19,16,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,12,5,5,5,2,6,10,60.0,4,18,3,15,8,20,8,1,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,57,558,41,163,269,136,25,558,16,6,37.5,9,56.3,267,1331,560,10,9,4,15,6,282,26,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Home,L,0,2,Lecce,2,0,0,14,18,6,27,8,5,0,0,0,59,47,27,63.5,Match Report
2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,2,9,4,44.4,0.22,0.50,13.5,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,4,1,3,100.0,0,1.6,+0.6,1,1,0,0,12,26,46.2,25,0,68.0,47.9,13,69.2,46.5,22,0,0.0,0,11.0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,209,302,69.2,3958,1982,98,111,88.3,69,98,70.4,35,68,51.5,1,1.3,0.6,8,10,3,2,10,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,302,245,51,16,2,0,10,19,1,0,1,0,209,6,9,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,14,9,2,0,1,1,1,1,0,0,0,1,0,0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,19,11,12,6,1,6,18,33.3,12,17,5,12,14,33,25,0,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,33,435,77,182,154,106,12,435,6,0,0.0,6,100.0,223,956,512,15,11,2,17,12,208,10,Match Report,2023-01-04,12:30 (03:30),Serie A,Matchweek 16,Wed,Away,W,2,1,Sassuolo,3,0,0,19,16,6,10,14,11,0,1,0,54,22,15,59.5,Match Report
2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,0,9,2,22.2,0.00,0.00,21.0,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,8,2,5,87.5,0,2.9,+0.9,2,1,1,0,11,29,37.9,25,4,76.0,47.8,14,71.4,52.1,12,2,16.7,0,7.0,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,268,361,74.2,5104,2099,114,129,88.4,120,146,82.2,32,68,47.1,0,0.5,0.3,8,14,3,2,23,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,361,310,51,16,0,1,12,16,2,0,1,0,268,0,6,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,14,11,0,0,0,0,3,0,0,0,0,0,0,0,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,22,15,14,4,4,10,13,76.9,3,11,4,7,7,29,24,0,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,34,462,90,183,195,92,8,462,8,4,50.0,4,50.0,262,1305,534,8,9,1,10,8,267,23,Match Report,2023-01-08,18:00 (09:00),Serie A,Matchweek 17,Sun,Home,L,0,2,Napoli,3,1,0,15,11,0,12,7,15,0,2,0,43,12,11,52.2,Match Report
2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,0,4,0,0.0,0.00,,,,0,0,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,,,,,,,8,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,,,,,,,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,,13,,,,,,,,,,,5,0,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-12,18:00 (09:00),Coppa Italia,Round of 16,Thu,Away,L,0,1,Fiorentina,5,1,1,19,15,3,8,5,13,,,0,,,,,Match Report
2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,0,16,7,43.8,0.00,0.00,21.9,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,7,13,53.8,31,2,29.0,33.2,10,40.0,42.0,7,1,14.3,1,14.6,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,356,458,77.7,7180,2659,108,135,80.0,187,218,85.8,54,81,66.7,0,0.7,0.5,12,12,5,4,30,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,458,405,53,17,2,4,25,21,3,2,1,0,356,0,10,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,25,17,2,0,3,1,2,0,0,0,0,0,0,0,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,21,12,8,11,2,8,20,40.0,12,13,4,9,9,30,7,2,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,50,574,61,188,281,109,15,574,15,6,40.0,5,33.3,280,1621,849,25,17,5,18,15,353,29,Match Report,2023-01-16,20:45 (11:45),Serie A,Matchweek 18,Mon,Away,L,0,1,Empoli,6,0,0,16,14,0,25,9,12,0,0,0,59,8,15,34.8,Match Report
2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,0,9,1,11.1,0.00,0.00,14.9,0,0,0,1.3,1.3,0.14,-1.3,-1.3,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,5,13,38.5,32,6,34.4,34.0,5,40.0,33.0,12,1,8.3,3,17.1,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,359,458,78.4,6919,2558,136,151,90.1,174,201,86.6,44,79,55.7,0,0.6,0.9,6,17,9,5,25,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,458,403,51,18,1,0,24,20,6,6,0,0,359,4,11,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,15,14,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,27,12,15,12,0,14,22,63.6,8,16,5,11,4,31,15,0,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,54,565,58,219,248,101,16,565,10,4,40.0,5,50.0,324,1416,694,11,12,1,17,10,357,25,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Home,L,0,1,Udinese,3,0,0,15,17,4,24,4,12,0,0,0,45,12,17,41.4,Match Report
2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,0,15,5,33.3,0.00,0.00,18.8,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,7,23,30.4,24,0,62.5,40.4,12,66.7,50.5,13,0,0.0,0,,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,308,427,72.1,5197,2145,146,165,88.5,117,143,81.8,36,78,46.2,0,0.5,1.0,9,16,5,2,21,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,427,362,64,18,1,0,17,27,4,1,3,0,308,1,16,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,21,16,2,0,3,0,0,0,0,0,0,0,0,0,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,23,15,14,8,1,11,23,47.8,12,11,5,6,4,27,15,0,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,39,539,59,200,221,120,18,539,18,9,50.0,7,38.9,210,1054,488,10,9,4,13,8,302,21,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,L,0,2,Atalanta,2,0,0,11,14,1,17,4,15,0,0,0,49,9,24,27.3,Match Report
2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,2,11,6,54.5,0.18,0.33,15.5,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,5,23,21.7,29,3,65.5,48.9,7,57.1,41.6,27,5,18.5,0,8.0,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,190,282,67.4,3428,1648,85,102,83.3,85,101,84.2,17,58,29.3,1,0.6,0.5,8,13,9,3,19,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,282,246,36,12,0,1,8,12,3,0,3,0,190,0,11,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,18,13,1,0,2,1,1,3,2,0,0,1,0,0,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,21,15,11,9,1,10,20,50.0,10,15,7,8,8,29,38,0,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,28,415,89,193,160,68,13,415,13,3,23.1,7,53.8,179,801,323,4,5,0,19,5,187,19,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Away,D,2,2,Monza,4,0,0,12,12,0,8,8,15,0,1,0,50,12,16,42.9,Match Report
2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,0,7,2,28.6,0.00,0.00,15.9,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,5,0,5,100.0,1,1.0,+1.0,0,0,0,0,5,19,26.3,24,3,45.8,40.5,17,47.1,39.9,32,1,3.1,0,6.5,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,282,395,71.4,5046,2070,120,148,81.1,129,164,78.7,29,60,48.3,0,0.5,0.6,7,18,8,5,31,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,395,345,50,13,0,2,14,16,3,0,1,0,282,0,10,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,13,13,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,9,3,6,3,0,6,14,42.9,8,12,7,5,6,15,27,0,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,35,486,89,206,188,98,14,486,15,8,53.3,6,40.0,288,1398,824,15,14,0,14,5,282,31,Match Report,2023-02-13,20:45 (11:45),Serie A,Matchweek 22,Mon,Home,D,0,0,Inter,3,0,0,13,11,0,14,6,3,0,0,0,47,10,22,31.3,Match Report
2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,1,7,2,28.6,0.00,0.00,24.9,2,1,2,2.3,0.7,0.10,-1.3,-0.7,Match Report,2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,11,20,55.0,39,7,48.7,37.4,3,33.3,38.3,15,1,6.7,1,14.7,Match Report,2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,305,410,74.4,5788,2552,113,139,81.3,147,174,84.5,36,70,51.4,0,0.6,0.4,4,19,4,0,22,Match Report,2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,410,366,44,11,1,1,6,26,1,0,1,0,305,0,13,Match Report,2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,16,7,1,3,1,3,1,2,0,1,0,0,1,0,Match Report,2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,14,11,5,7,2,8,17,47.1,9,12,4,8,10,24,18,0,Match Report,2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,41,511,60,191,218,108,14,509,23,11,47.8,9,39.1,313,1460,691,9,9,1,14,10,302,22,Match Report,2023-02-18,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Bologna,3,0,0,13,12,0,6,10,11,1,0,0,61,19,11,63.3,Match Report
