Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,0,7,4,57.1,0.00,0.00,11.9,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,10,14,71.4,45,8,24.4,32.2,8,37.5,31.8,16,2,12.5,6,16.8,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,495,608,81.4,9383,3368,208,237,87.8,189,236,80.1,83,102,81.4,0,0.6,0.7,6,34,7,3,45,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,608,559,46,14,1,10,14,21,2,1,1,0,495,3,13,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,14,11,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,11,7,8,3,0,8,15,53.3,7,9,3,6,7,18,19,1,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,62,702,88,265,342,101,15,702,19,10,52.6,6,31.6,533,3020,1410,15,11,3,17,6,488,44,Match Report,2022-10-06,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,0,0,at Sturm Graz,2,0,0,13,14,3,14,7,7,0,0,0,66,11,11,50.0,Match Report
2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,4,10,6,60.0,0.40,0.67,15.6,0,0,0,1.6,1.6,0.16,+2.4,+2.4,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,20,25.0,34,2,41.2,39.7,16,37.5,36.7,27,2,7.4,0,7.2,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,269,359,74.9,4999,2069,127,149,85.2,94,115,81.7,43,77,55.8,4,1.5,1.1,9,13,7,1,20,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,359,300,57,21,2,2,6,17,2,1,1,0,269,2,8,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,18,15,1,2,0,0,0,8,7,1,0,0,0,0,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,11,5,6,4,1,2,10,20.0,8,15,7,8,12,23,30,0,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,38,484,95,252,160,75,19,484,20,6,30.0,11,55.0,195,1177,570,13,8,3,13,7,269,20,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Away,W,4,0,Fiorentina,1,0,0,9,17,2,6,12,5,0,0,0,51,7,18,28.0,Match Report
2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,2,8,2,25.0,0.13,0.50,17.9,0,1,1,1.9,1.1,0.15,+0.1,-0.1,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,7,2,5,71.4,0,1.3,-0.7,0,0,0,0,10,21,47.6,35,5,40.0,37.8,11,63.6,47.1,4,0,0.0,1,26.0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,436,536,81.3,8040,2999,194,221,87.8,153,178,86.0,66,102,64.7,1,1.0,1.4,6,28,7,1,33,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,536,483,51,15,2,12,10,20,2,0,2,0,436,2,11,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,17,14,0,1,1,1,0,4,3,0,0,0,1,0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,16,6,9,4,3,10,16,62.5,6,8,2,6,8,24,15,0,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,54,638,73,242,273,129,23,637,22,9,40.9,10,45.5,467,2546,1102,20,12,5,10,6,431,32,Match Report,2022-10-13,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Sturm Graz,4,1,1,10,15,2,10,8,6,1,0,0,56,6,7,46.2,Match Report
2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,0,8,3,37.5,0.00,0.00,16.2,1,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,6,33.3,21,3,23.8,31.6,7,14.3,24.9,9,0,0.0,5,19.9,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,416,522,79.7,7251,2524,199,238,83.6,157,187,84.0,49,74,66.2,0,0.8,0.4,7,30,5,1,42,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,522,465,57,11,0,3,16,31,7,2,3,0,416,0,7,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,15,12,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,18,9,3,11,4,11,20,55.0,9,14,3,11,9,27,11,1,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,54,617,42,148,355,122,16,617,10,3,30.0,4,40.0,279,1836,988,25,13,5,15,15,414,42,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,0,0,Udinese,1,0,0,8,11,0,16,9,9,0,0,0,49,9,10,47.4,Match Report
2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,2,12,5,41.7,0.17,0.40,23.0,0,0,0,0.9,0.9,0.07,+1.1,+1.1,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,0,0,0,,1,0.0,0.0,0,0,0,0,2,9,22.2,33,7,21.2,34.0,11,18.2,25.8,18,0,0.0,1,15.0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,515,604,85.3,7614,3108,289,314,92.0,152,174,87.4,41,65,63.1,2,0.7,0.6,6,25,4,0,24,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,604,545,59,16,0,3,12,23,8,1,4,0,515,0,14,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,24,18,2,2,1,1,0,4,3,0,1,0,0,0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,20,11,10,7,3,13,19,68.4,6,12,3,9,12,32,18,0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,53,723,87,255,353,120,19,723,19,7,36.8,10,52.6,468,2018,836,15,11,5,18,5,511,23,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,W,2,0,Atalanta,2,0,0,9,13,0,12,12,11,0,0,0,48,4,5,44.4,Match Report
2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,2,16,8,50.0,0.13,0.25,18.2,1,0,0,1.3,1.3,0.08,+0.7,+0.7,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,5,12,41.7,37,5,29.7,32.2,5,20.0,36.0,3,0,0.0,4,22.8,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,594,679,87.5,9312,3479,317,341,93.0,210,233,90.1,44,68,64.7,2,0.6,0.9,9,35,10,1,55,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,679,628,49,14,1,4,17,22,6,3,2,0,594,2,12,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,30,28,0,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,15,6,6,5,4,12,19,63.2,7,10,1,9,4,19,9,0,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,61,791,61,212,404,184,33,791,30,13,43.3,14,46.7,624,3544,1529,23,17,11,24,10,590,55,Match Report,2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,2,1,dk Midtjylland,3,0,0,9,12,2,17,4,6,0,0,0,54,8,9,47.1,Match Report
2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,1,13,4,30.8,0.08,0.25,15.3,0,0,0,1.9,1.9,0.15,-0.9,-0.9,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,0,0,,16,3,0.0,22.6,6,0.0,13.2,8,0,0.0,1,34.0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,609,705,86.4,9742,3282,343,365,94.0,195,226,86.3,57,83,68.7,1,1.3,1.1,9,50,14,1,64,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,705,659,43,11,4,10,21,18,4,0,4,0,609,3,7,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,22,17,0,3,1,1,0,2,2,0,0,0,0,0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,16,9,3,7,6,8,11,72.7,3,7,1,6,6,22,13,0,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,61,793,43,168,437,193,32,793,21,12,57.1,8,38.1,472,3002,1499,26,14,7,12,8,607,64,Match Report,2022-10-30,18:00 (10:00),Serie A,Matchweek 12,Sun,Home,L,1,3,Salernitana,3,0,0,10,7,3,21,6,9,0,0,0,57,5,11,31.3,Match Report
2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,0,12,4,33.3,0.00,0.00,17.9,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,3,11,27.3,26,3,38.5,35.7,12,8.3,17.2,9,1,11.1,0,6.7,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,466,578,80.6,8076,2794,217,247,87.9,205,235,87.2,40,79,50.6,0,0.5,0.3,8,22,5,2,32,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,578,513,63,15,0,4,16,30,4,1,3,0,466,2,5,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,19,13,2,1,2,0,1,0,0,0,0,0,0,0,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,19,12,6,13,0,8,12,66.7,4,8,2,6,4,23,10,2,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,56,669,65,233,349,93,18,669,11,4,36.4,6,54.5,500,2575,1063,16,15,4,15,10,463,31,Match Report,2022-11-03,18:45 (10:45),Europa Lg,Group stage,Thu,Away,L,0,1,nl Feyenoord,9,1,1,16,13,2,16,4,12,0,0,0,52,9,7,56.3,Match Report
2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,1,5,3,60.0,0.20,0.33,23.0,0,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,10,26,38.5,46,4,45.7,38.9,13,38.5,28.0,15,1,6.7,0,8.2,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,315,419,75.2,5381,2208,151,178,84.8,114,138,82.6,36,77,46.8,0,0.2,0.1,4,12,1,0,20,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,419,368,49,20,0,3,5,13,2,1,1,0,315,2,4,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,7,7,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,21,9,8,12,1,11,11,100.0,0,8,2,6,6,27,28,0,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,41,547,93,253,230,68,6,547,9,2,22.2,6,66.7,279,1340,591,8,10,2,17,16,309,19,Match Report,2022-11-06,18:00 (09:00),Serie A,Matchweek 13,Sun,Away,W,1,0,Roma,3,0,0,14,16,2,5,6,9,0,0,0,58,19,12,61.3,Match Report
2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,1,12,4,33.3,0.08,0.25,16.5,1,0,0,1.5,1.5,0.13,-0.5,-0.5,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,0,0,0,,1,0.0,0.0,0,0,0,0,5,8,62.5,13,1,46.2,39.0,9,22.2,32.1,14,0,0.0,0,,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,468,528,88.6,7818,2588,244,257,94.9,172,187,92.0,48,69,69.6,0,0.7,0.8,9,33,9,3,39,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,528,486,42,14,1,10,20,14,4,2,1,0,468,0,6,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,22,15,3,1,1,2,0,1,0,0,0,1,0,0,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,9,7,4,4,1,4,10,40.0,6,5,1,4,9,18,14,0,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,47,622,47,130,339,158,28,622,13,7,53.8,5,38.5,357,2049,1082,25,16,6,13,10,466,39,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Home,W,1,0,Monza,2,0,0,15,14,0,20,9,7,0,0,0,35,9,5,64.3,Match Report
2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,0,10,3,30.0,0.00,0.00,21.9,0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,9,3,6,66.7,0,2.2,-0.8,0,0,0,0,0,2,0.0,24,6,8.3,25.3,4,0.0,6.5,11,0,0.0,1,31.0,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,623,714,87.3,9433,2886,370,403,91.8,203,232,87.5,42,66,63.6,0,0.3,0.7,7,51,8,1,49,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,714,673,40,11,2,4,14,15,6,4,2,0,623,1,2,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,17,11,2,1,2,1,0,0,0,0,0,0,0,0,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,14,9,9,3,2,7,10,70.0,3,13,3,10,14,28,9,0,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,59,812,61,190,420,208,15,812,14,2,14.3,11,78.6,619,2918,1555,27,26,4,13,9,621,47,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,L,0,3,Juventus,1,0,0,8,10,1,14,14,9,0,0,0,56,10,8,55.6,Match Report
2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,1,8,2,25.0,0.13,0.50,15.1,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,3,7,42.9,27,4,22.2,33.0,5,20.0,23.2,14,0,0.0,1,26.0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,495,624,79.3,7357,2761,279,323,86.4,155,195,79.5,35,51,68.6,1,0.6,0.7,7,11,4,0,24,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,624,562,60,19,2,3,11,30,3,2,1,0,495,2,12,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,15,11,2,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,16,11,11,4,1,5,9,55.6,4,14,3,11,12,28,30,0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,59,752,72,270,373,113,26,752,9,3,33.3,5,55.6,468,1984,1032,17,10,6,17,14,488,24,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Away,L,1,2,Lecce,2,0,0,13,16,2,11,12,11,0,0,0,72,19,7,73.1,Match Report
2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,2,18,4,22.2,0.11,0.50,19.7,0,0,0,0.9,0.9,0.05,+1.1,+1.1,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,4,7,57.1,26,6,26.9,35.8,4,0.0,18.3,11,1,9.1,0,7.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,543,629,86.3,8951,3156,290,316,91.8,172,192,89.6,64,89,71.9,1,0.5,0.4,15,36,7,1,44,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,629,589,38,11,0,7,22,10,10,5,4,0,543,2,9,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,31,24,4,0,3,0,0,3,0,1,0,2,0,0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,18,8,9,6,3,8,15,53.3,7,11,2,9,2,20,9,0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,54,711,52,201,349,166,29,711,14,5,35.7,7,50.0,349,1802,1028,30,19,10,12,6,539,44,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,2,2,Empoli,4,0,0,17,10,2,22,2,8,0,0,0,45,7,5,58.3,Match Report
2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,2,11,2,18.2,0.09,0.50,16.9,1,1,1,2.7,2.1,0.19,-0.7,-1.1,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,8,13,61.5,27,1,40.7,34.6,9,22.2,27.0,10,0,0.0,4,23.0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,501,589,85.1,8110,3108,268,288,93.1,173,196,88.3,46,74,62.2,1,1.9,0.8,8,34,3,0,36,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,589,541,45,15,4,2,8,17,3,1,2,0,501,3,5,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,20,11,2,2,3,1,1,3,0,0,2,1,0,0,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,24,15,14,8,2,5,10,50.0,5,12,3,9,13,37,17,1,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,50,701,71,242,316,149,15,700,14,7,50.0,3,21.4,438,2067,965,21,11,6,12,16,498,36,Match Report,2023-01-15,12:30 (03:30),Serie A,Matchweek 18,Sun,Away,W,2,0,Sassuolo,3,0,0,10,16,3,8,13,15,0,0,0,60,11,5,68.8,Match Report
2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,1,14,6,42.9,0.07,0.17,,,0,0,,,,,,Match Report,2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,,,,,,,18,,,,,,,,,Match Report,2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,,,,,,,,,,,,,,,Match Report,2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,,15,,,,,,,,,,,5,0,,,Match Report,2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,18:00 (09:00),Coppa Italia,Round of 16,Thu,Home,W,1,0,Bologna,2,0,0,8,16,0,18,5,15,,,0,,,,,Match Report
2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,4,9,4,44.4,0.33,0.75,16.9,1,1,1,3.1,2.3,0.27,+0.9,+0.7,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,3,7,42.9,29,6,17.2,24.8,3,66.7,42.0,9,1,11.1,2,18.8,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,434,522,83.1,6860,2757,239,269,88.8,156,176,88.6,29,51,56.9,2,1.4,0.9,7,30,6,1,36,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,522,486,35,11,2,4,6,17,3,2,1,0,434,1,6,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,19,15,1,0,1,2,0,7,5,0,0,1,1,0,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,26,16,10,13,3,12,22,54.5,10,10,4,6,11,37,6,0,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,50,628,55,195,325,114,21,627,15,7,46.7,7,46.7,346,1899,908,16,13,4,18,9,430,35,Match Report,2023-01-24,20:45 (11:45),Serie A,Matchweek 19,Tue,Home,W,4,0,Milan,1,0,0,14,11,1,6,11,16,1,0,0,62,8,7,53.3,Match Report
