Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,1,13,5,38.5,0.08,0.20,19.9,1,0,0,1.2,1.2,0.09,-0.2,-0.2,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,3,17,17.6,22,5,50.0,42.0,11,54.5,47.3,12,0,0.0,0,10.8,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,429,538,79.7,7157,2584,202,226,89.4,155,183,84.7,47,85,55.3,1,1.1,0.9,11,25,4,2,32,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,538,480,54,15,2,6,11,26,1,0,1,0,429,4,7,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,23,17,1,0,2,2,1,1,1,0,0,0,0,0,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,16,11,7,8,1,8,16,50.0,8,9,3,6,9,25,21,1,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,48,644,64,229,287,132,17,644,21,13,61.9,5,23.8,350,1463,591,14,12,5,14,13,428,32,Match Report,2023-02-26,12:30 (03:30),Serie A,Matchweek 24,Sun,Home,W,1,0,Inter,1,0,0,7,12,4,11,9,11,0,0,0,67,10,12,45.5,Match Report
2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,0,11,1,9.1,0.00,0.00,21.8,2,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,1,6,16.7,30,7,13.3,29.6,7,28.6,26.7,9,1,11.1,1,14.6,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,483,573,84.3,8232,2763,231,256,90.2,188,210,89.5,52,83,62.7,0,0.3,0.6,8,19,5,1,37,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,573,531,41,12,2,3,18,17,3,3,0,0,483,1,11,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,22,16,1,2,1,2,0,0,0,0,0,0,0,0,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,11,4,10,0,1,6,22,27.3,16,9,3,6,7,18,20,0,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,56,666,64,271,272,127,11,666,18,13,72.2,4,22.2,388,1874,939,19,14,2,19,5,481,37,Match Report,2023-03-06,20:45 (11:45),Serie A,Matchweek 25,Mon,Away,L,0,1,Torino,2,0,0,10,9,1,18,7,4,0,0,0,47,11,14,44.0,Match Report
2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,0,16,2,12.5,0.00,0.00,19.0,0,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,7,13,53.8,34,6,35.3,31.2,6,16.7,25.8,9,1,11.1,0,11.0,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,587,680,86.3,10790,3300,213,225,94.7,293,320,91.6,66,96,68.8,0,0.9,0.8,16,34,8,1,41,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,680,631,46,11,0,7,18,23,5,5,0,0,587,3,13,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,30,21,3,2,1,2,1,0,0,0,0,0,0,0,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,11,3,3,7,1,2,15,13.3,13,6,1,5,7,18,12,0,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,54,764,77,313,328,133,17,764,17,12,70.6,4,23.5,503,2311,980,13,11,2,13,11,586,41,Match Report,2023-03-11,20:45 (11:45),Serie A,Matchweek 26,Sat,Home,D,0,0,Lazio,2,0,0,11,7,3,18,7,3,0,0,0,51,4,10,28.6,Match Report
2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,2,10,2,20.0,0.20,1.00,18.5,0,0,0,0.4,0.4,0.04,+1.6,+1.6,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,4,8,50.0,20,4,25.0,30.0,7,42.9,37.7,11,1,9.1,0,10.3,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,509,599,85.0,9020,2732,228,256,89.1,231,253,91.3,46,78,59.0,2,0.4,0.4,9,32,5,1,37,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,599,554,45,8,0,4,15,23,4,4,0,0,509,0,3,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,20,16,2,0,1,1,0,4,2,1,0,0,1,0,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,14,7,5,8,1,6,14,42.9,8,13,5,8,4,18,9,0,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,58,684,56,172,393,122,9,684,10,4,40.0,5,50.0,468,1751,916,12,13,2,15,8,507,37,Match Report,2023-03-18,18:00 (10:00),Serie A,Matchweek 27,Sat,Away,D,2,2,Salernitana,1,0,0,16,8,0,15,4,7,0,0,0,52,15,16,48.4,Match Report
2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,3,11,4,36.4,0.27,0.75,23.3,1,0,0,0.7,0.7,0.06,+2.3,+2.3,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,5,9,55.6,13,5,38.5,35.6,9,44.4,33.4,10,0,0.0,0,,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,437,515,84.9,7401,2406,231,256,90.2,155,171,90.6,44,68,64.7,3,0.5,0.6,8,27,3,1,34,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,515,477,36,10,1,7,12,14,2,2,0,0,437,2,1,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,19,14,0,3,0,1,1,6,5,0,1,0,0,0,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,28,17,8,15,5,17,31,54.8,14,10,3,7,8,36,14,0,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,52,625,57,187,327,120,10,625,20,8,40.0,9,45.0,333,1685,988,20,14,4,12,7,432,33,Match Report,2023-04-02,12:30 (03:30),Serie A,Matchweek 28,Sun,Home,W,3,0,Udinese,1,0,0,17,10,2,12,8,17,0,0,0,54,10,12,45.5,Match Report
2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,2,13,6,46.2,0.15,0.33,20.7,1,0,0,1.3,1.3,0.10,+0.7,+0.7,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,3,12,25.0,25,5,32.0,33.1,6,66.7,45.3,15,0,0.0,0,8.8,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,467,582,80.2,7834,2952,248,274,90.5,162,187,86.6,48,84,57.1,2,0.8,0.4,10,24,6,2,35,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,582,534,42,6,0,2,9,29,0,0,0,0,467,6,13,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,26,18,2,4,0,1,1,4,4,0,0,0,0,0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,23,10,10,12,1,11,26,42.3,15,19,5,14,8,31,23,0,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,51,707,77,263,329,123,14,707,19,11,57.9,8,42.1,450,2134,992,17,19,4,17,8,463,34,Match Report,2023-04-08,16:30 (07:30),Serie A,Matchweek 29,Sat,Away,W,2,0,Atalanta,2,0,0,5,6,6,9,8,10,0,0,0,71,8,13,38.1,Match Report
2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,1,6,2,33.3,0.17,0.50,21.7,2,0,0,0.6,0.6,0.10,+0.4,+0.4,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,3,10,30.0,17,9,29.4,29.7,15,33.3,35.9,24,1,4.2,0,6.0,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,384,471,81.5,5728,2144,225,240,93.8,121,143,84.6,26,53,49.1,1,0.5,0.5,3,13,2,2,19,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,471,413,57,17,1,3,8,21,2,2,0,0,384,1,12,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,11,6,1,1,0,3,0,2,1,0,1,0,0,0,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,26,15,16,8,2,15,25,60.0,10,11,5,6,6,32,30,0,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,51,580,85,251,217,119,3,580,16,9,56.3,6,37.5,354,1670,794,16,17,0,19,11,384,19,Match Report,2023-04-15,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,D,1,1,Milan,3,0,0,12,17,1,8,6,15,0,0,0,39,9,12,42.9,Match Report
2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,1,17,7,41.2,0.06,0.14,21.9,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,3,6,50.0,19,8,26.3,26.7,4,25.0,29.0,12,1,8.3,2,21.2,Match Report,2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,634,739,85.8,9944,3372,352,384,91.7,257,289,88.9,22,51,43.1,1,1.0,1.0,11,60,15,0,72,Match Report,2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,739,687,51,10,1,0,12,32,2,1,1,0,634,1,8,Match Report,2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,31,29,0,0,1,1,0,2,2,0,0,0,0,0,Match Report,2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,17,10,5,11,1,8,21,38.1,13,11,3,8,8,25,13,0,Match Report,2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,73,844,41,148,511,188,25,844,25,8,32.0,16,64.0,533,3196,1837,24,20,3,14,6,628,72,Match Report,2023-04-21,20:45 (11:45),Serie A,Matchweek 31,Fri,Away,L,1,2,Hellas Verona,4,0,0,11,10,1,12,8,10,0,1,0,61,18,20,47.4,Match Report
2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,1,15,5,33.3,0.00,0.00,20.8,1,1,1,1.9,1.1,0.07,-0.9,-1.1,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,5,1,3,80.0,0,2.1,+1.1,1,0,1,0,4,8,50.0,24,5,25.0,35.8,8,25.0,29.1,12,0,0.0,1,12.6,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,462,553,83.5,7710,2725,236,254,92.9,181,201,90.0,38,70,54.3,0,0.8,0.5,11,30,8,5,27,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,553,508,41,9,1,7,13,18,4,4,0,0,462,4,16,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,25,19,2,1,1,2,0,1,0,0,0,0,1,0,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,27,17,13,9,5,7,19,36.8,12,14,4,10,5,32,24,0,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,54,678,87,257,286,141,15,677,23,11,47.8,6,26.1,361,2187,1145,19,17,1,13,9,458,27,Match Report,2023-04-30,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,1,1,Juventus,2,0,0,12,8,4,13,5,17,1,1,0,60,13,11,54.2,Match Report
For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,For Bologna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,1,17,2,11.8,0.00,0.00,18.0,1,1,1,2.0,1.2,0.07,-1.0,-1.2,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,3,3,1,0.0,0,1.4,-0.6,0,0,0,0,1,3,33.3,16,4,18.8,29.4,8,0.0,19.1,8,0,0.0,0,8.3,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,533,632,84.3,9738,3054,226,254,89.0,217,243,89.3,69,96,71.9,0,1.0,0.9,12,51,8,3,48,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,632,568,61,13,1,9,23,31,5,4,1,0,533,3,8,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,33,23,3,1,3,3,0,2,0,1,0,0,1,0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,10,6,4,6,0,6,12,50.0,6,8,3,5,4,14,11,0,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,72,726,40,188,374,167,18,725,21,10,47.6,8,38.1,455,2168,1011,11,11,4,11,9,530,48,Match Report,2023-05-04,20:45 (11:45),Serie A,Matchweek 33,Thu,Away,L,1,3,Empoli,0,0,0,16,15,3,23,4,6,1,0,1,44,6,7,46.2,Match Report
2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,1,12,3,25.0,0.08,0.33,24.2,0,0,0,0.5,0.5,0.04,+0.5,+0.5,Match Report,2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2,7,28.6,28,5,17.9,23.7,8,25.0,23.0,12,0,0.0,0,17.0,Match Report,2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,496,569,87.2,8215,2554,247,254,97.2,206,228,90.4,34,66,51.5,1,0.4,0.2,8,34,3,0,41,Match Report,2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,569,522,43,14,6,3,10,15,4,2,2,0,496,4,5,Match Report,2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,23,17,1,3,1,1,0,2,2,0,0,0,0,0,Match Report,2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,7,4,5,2,0,4,11,36.4,7,6,2,4,7,14,10,0,Match Report,2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,52,637,65,218,321,102,10,637,12,7,58.3,5,41.7,492,2499,1240,12,3,4,9,1,492,41,Match Report,2023-05-08,20:45 (11:45),Serie A,Matchweek 34,Mon,Away,D,1,1,Sassuolo,1,0,0,14,11,4,10,7,4,0,0,0,37,3,9,25.0,Match Report
2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,0,12,3,25.0,0.00,0.00,26.7,0,0,0,0.4,0.4,0.03,-0.4,-0.4,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,1,3,33.3,20,5,15.0,26.4,7,0.0,19.0,15,2,13.3,1,8.3,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,655,741,88.4,10750,3340,332,357,93.0,254,281,90.4,55,76,72.4,0,0.4,0.8,10,41,7,1,44,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,741,700,41,11,0,2,12,19,3,2,1,0,655,0,5,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,23,21,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,17,12,12,3,2,10,21,47.6,11,7,1,6,6,23,13,0,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,71,835,74,271,413,154,7,835,15,8,53.3,6,40.0,590,2848,1226,19,25,3,17,10,647,43,Match Report,2023-05-14,18:00 (09:00),Serie A,Matchweek 35,Sun,Home,D,0,0,Roma,2,0,0,12,11,0,12,6,12,0,0,0,46,15,13,53.6,Match Report
2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,5,19,9,47.4,0.26,0.56,18.1,0,0,0,2.6,2.6,0.14,+2.4,+2.4,Match Report,2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3,5,60.0,28,7,14.3,24.4,11,9.1,24.5,16,0,0.0,0,13.0,Match Report,2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,582,658,88.4,9701,3294,249,269,92.6,263,282,93.3,47,69,68.1,4,2.4,1.0,15,25,9,0,32,Match Report,2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,658,611,46,8,1,1,11,16,9,7,1,0,582,1,9,Match Report,2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,30,19,6,0,5,0,0,9,4,3,0,2,0,0,Match Report,2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,9,3,4,4,1,4,14,28.6,10,13,5,8,6,15,14,0,Match Report,2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,63,777,88,345,322,114,25,777,21,8,38.1,12,57.1,419,2709,1245,21,10,4,18,2,577,32,Match Report,2023-05-20,15:00 (06:00),Serie A,Matchweek 36,Sat,Away,W,5,1,Cremonese,2,1,1,13,6,1,11,6,3,0,0,0,50,10,11,47.6,Match Report
