Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,2,14,2,14.3,0.07,0.5,,,1,1,,,,,,Match Report,2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,,,,,,,28,,,,,,,,,Match Report,2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,,,,,,,,,,,,,,,Match Report,2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,,7,,,,,,,,,,,14,0,,,Match Report,2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,65.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-08-08,18:00 (09:00),Coppa Italia,First round,Mon,Away,L,2.0,3.0,Modena,0,0,0,9,12,1,28,14,7,,,0,,,,,Match Report
2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,0,19,7,36.8,0.0,0.0,23.5,0.0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,4,3,1,50.0,0,2.0,-1.0,1,1,0,0,3.0,7.0,42.9,18.0,3.0,33.3,31.0,13.0,7.7,20.8,9.0,0.0,0.0,1.0,25.0,Match Report,2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,502.0,571.0,87.9,9612.0,2539.0,200.0,214.0,93.5,228.0,244.0,93.4,66.0,90.0,73.3,0,0.7,0.9,15.0,54.0,10.0,4.0,49.0,Match Report,2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,571.0,518.0,51.0,11.0,1.0,11.0,14,21.0,2.0,2.0,0.0,0.0,502.0,2.0,7.0,Match Report,2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,31.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,9.0,8,3.0,4.0,2.0,4.0,12.0,33.3,8.0,5.0,3.0,2.0,7,16,10.0,1.0,Match Report,2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,58.0,649.0,53.0,141.0,320.0,194.0,13.0,649.0,10.0,7.0,70.0,3.0,30.0,434.0,2589.0,1471.0,25.0,26.0,0.0,12.0,7.0,497.0,49.0,Match Report,2022-08-15,20:45 (11:45),Serie A,Matchweek 1,Mon,Away,L,0.0,3.0,Juventus,3,0,0,5,7,2,14,7,8,0.0,1.0,0,32.0,7.0,5.0,58.3,Match Report
2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,1,12,3,25.0,0.08,0.33,20.7,2.0,0,0,0.6,0.6,0.05,0.4,0.4,Match Report,2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,1,0,1,100.0,1,0.1,0.1,0,0,0,0,10.0,12.0,83.3,43.0,5.0,23.3,31.1,11.0,18.2,23.2,16.0,4.0,25.0,0.0,4.0,Match Report,2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,474.0,559.0,84.8,9156.0,3252.0,180.0,199.0,90.5,195.0,215.0,90.7,80.0,104.0,76.9,0,0.5,0.7,8.0,27.0,7.0,1.0,31.0,Match Report,2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,559.0,498.0,61.0,14.0,1.0,9.0,13,30.0,5.0,2.0,2.0,0.0,474.0,0.0,12.0,Match Report,2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,22.0,16.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,4.0,2,0.0,1.0,3.0,2.0,9.0,22.2,7.0,7.0,2.0,5.0,8,12,13.0,1.0,Match Report,2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,59.0,634.0,57.0,193.0,303.0,145.0,18.0,634.0,12.0,9.0,75.0,3.0,25.0,437.0,1968.0,1095.0,21.0,16.0,3.0,15.0,15.0,472.0,31.0,Match Report,2022-08-20,20:45 (11:45),Serie A,Matchweek 2,Sat,Home,W,1.0,0.0,Lecce,5,0,0,14,11,0,13,8,2,0.0,0.0,0,39.0,7.0,11.0,38.9,Match Report
2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,2,21,8,38.1,0.1,0.25,13.2,0.0,0,0,2.8,2.8,0.14,-0.8,-0.8,Match Report,2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,2,2,0,50.0,0,1.4,-0.6,1,1,0,0,2.0,9.0,22.2,40.0,3.0,20.0,31.7,5.0,20.0,26.2,8.0,0.0,0.0,0.0,14.5,Match Report,2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,489.0,594.0,82.3,9006.0,3099.0,202.0,227.0,89.0,220.0,260.0,84.6,55.0,88.0,62.5,2,2.6,2.1,18.0,34.0,25.0,10.0,51.0,Match Report,2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,594.0,534.0,59.0,20.0,3.0,7.0,22,25.0,6.0,3.0,0.0,0.0,489.0,1.0,4.0,Match Report,2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,39.0,31.0,3.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,15.0,6,5.0,7.0,3.0,5.0,11.0,45.5,6.0,9.0,1.0,8.0,9,24,13.0,0.0,Match Report,2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,57.0,703.0,54.0,210.0,302.0,199.0,40.0,703.0,17.0,9.0,52.9,8.0,47.1,395.0,1987.0,1028.0,29.0,21.0,5.0,15.0,6.0,485.0,51.0,Match Report,2022-08-27,20:45 (11:45),Serie A,Matchweek 3,Sat,Away,D,2.0,2.0,Spezia,1,0,0,10,16,1,22,9,6,0.0,1.0,0,57.0,15.0,6.0,71.4,Match Report
2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,0,7,2,28.6,0.0,0.0,21.2,0.0,0,1,1.1,0.3,0.05,-1.1,-0.3,Match Report,2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,15.0,53.3,23.0,7.0,39.1,35.3,8.0,75.0,45.3,20.0,1.0,5.0,0.0,14.5,Match Report,2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,217.0,309.0,70.2,4056.0,1925.0,102.0,124.0,82.3,74.0,98.0,75.5,35.0,71.0,49.3,0,0.3,0.2,5.0,18.0,5.0,1.0,23.0,Match Report,2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,309.0,262.0,44.0,12.0,3.0,8.0,12,20.0,3.0,1.0,1.0,0.0,217.0,3.0,6.0,Match Report,2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,16.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,9.0,5,5.0,3.0,1.0,4.0,17.0,23.5,13.0,9.0,4.0,5.0,5,14,28.0,0.0,Match Report,2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,38.0,406.0,69.0,187.0,129.0,97.0,10.0,405.0,15.0,9.0,60.0,5.0,33.3,206.0,1439.0,685.0,19.0,11.0,5.0,14.0,5.0,214.0,23.0,Match Report,2022-08-30,18:30 (09:30),Serie A,Matchweek 4,Tue,Home,D,0.0,0.0,Milan,5,0,0,14,12,3,12,5,5,1.0,0.0,0,42.0,18.0,8.0,69.2,Match Report
2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,0,17,7,41.2,0.0,0.0,15.2,2.0,0,0,1.5,1.5,0.09,-1.5,-1.5,Match Report,2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,10.0,40.0,38.0,4.0,21.1,31.6,11.0,18.2,28.1,11.0,2.0,18.2,2.0,16.0,Match Report,2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,408.0,508.0,80.3,7214.0,2730.0,181.0,204.0,88.7,162.0,191.0,84.8,50.0,79.0,63.3,0,1.2,0.8,12.0,26.0,9.0,3.0,45.0,Match Report,2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,508.0,446.0,60.0,17.0,0.0,6.0,18,28.0,3.0,1.0,2.0,0.0,408.0,2.0,14.0,Match Report,2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,30.0,22.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,13.0,6,9.0,3.0,1.0,4.0,8.0,50.0,4.0,11.0,1.0,10.0,7,20,24.0,0.0,Match Report,2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,54.0,615.0,70.0,224.0,244.0,153.0,28.0,615.0,18.0,8.0,44.4,9.0,50.0,414.0,1858.0,1039.0,23.0,11.0,7.0,11.0,9.0,404.0,45.0,Match Report,2022-09-04,12:30 (03:30),Serie A,Matchweek 5,Sun,Away,D,0.0,0.0,Cremonese,1,0,0,6,16,2,18,7,6,0.0,0.0,0,42.0,8.0,8.0,50.0,Match Report
2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,1,5,2,40.0,0.2,0.5,17.5,1.0,0,0,0.5,0.5,0.1,0.5,0.5,Match Report,2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,6.0,27.0,22.2,22.0,3.0,63.6,47.5,18.0,72.2,51.1,12.0,2.0,16.7,0.0,8.5,Match Report,2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,199.0,295.0,67.5,3839.0,1729.0,97.0,112.0,86.6,72.0,95.0,75.8,30.0,73.0,41.1,1,0.5,0.4,4.0,20.0,2.0,0.0,18.0,Match Report,2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,295.0,227.0,68.0,20.0,1.0,1.0,11,21.0,5.0,2.0,1.0,0.0,199.0,0.0,7.0,Match Report,2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,10.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,17.0,12,12.0,4.0,1.0,10.0,19.0,52.6,9.0,9.0,4.0,5.0,5,22,12.0,0.0,Match Report,2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,33.0,376.0,62.0,176.0,129.0,78.0,14.0,376.0,17.0,7.0,41.2,5.0,29.4,167.0,980.0,454.0,9.0,7.0,5.0,14.0,7.0,196.0,18.0,Match Report,2022-09-11,15:00 (06:00),Serie A,Matchweek 6,Sun,Home,L,1.0,3.0,Udinese,1,1,0,7,16,0,11,5,12,0.0,0.0,0,31.0,10.0,10.0,50.0,Match Report
2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,1,10,5,50.0,0.1,0.2,19.9,1.0,0,0,0.4,0.4,0.04,0.6,0.6,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,3,0,3,100.0,1,0.3,0.3,0,0,0,0,10.0,26.0,38.5,48.0,4.0,52.1,39.1,9.0,11.1,15.9,9.0,0.0,0.0,0.0,5.0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,319.0,421.0,75.8,6141.0,2281.0,124.0,143.0,86.7,143.0,172.0,83.1,47.0,87.0,54.0,1,0.4,0.3,9.0,22.0,3.0,1.0,21.0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,421.0,370.0,51.0,15.0,0.0,1.0,13,23.0,3.0,1.0,1.0,0.0,319.0,0.0,7.0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,17.0,14.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,15.0,4,5.0,9.0,1.0,11.0,13.0,84.6,2.0,15.0,6.0,9.0,8,23,15.0,0.0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,43.0,516.0,72.0,192.0,245.0,87.0,17.0,516.0,7.0,0.0,0.0,6.0,85.7,261.0,1752.0,855.0,21.0,13.0,9.0,8.0,9.0,310.0,21.0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Away,W,1.0,0.0,Torino,1,0,0,7,12,0,13,8,4,0.0,0.0,0,47.0,8.0,20.0,28.6,Match Report
2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,5,16,10,62.5,0.25,0.4,18.0,0.0,1,1,3.2,2.5,0.16,1.8,1.5,Match Report,2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,1,0,1,100.0,1,0.2,0.2,0,0,0,0,3.0,11.0,27.3,28.0,5.0,28.6,33.4,11.0,27.3,28.1,17.0,1.0,5.9,0.0,13.3,Match Report,2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,389.0,459.0,84.7,7157.0,2605.0,165.0,181.0,91.2,171.0,190.0,90.0,49.0,76.0,64.5,3,2.2,0.7,14.0,25.0,8.0,1.0,39.0,Match Report,2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,459.0,416.0,42.0,10.0,2.0,4.0,7,19.0,1.0,0.0,1.0,0.0,389.0,1.0,6.0,Match Report,2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,32.0,23.0,1.0,6.0,1.0,1.0,0.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,Match Report,2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,11.0,5,5.0,5.0,1.0,6.0,12.0,50.0,6.0,9.0,0.0,9.0,9,20,26.0,0.0,Match Report,2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,44.0,568.0,72.0,215.0,250.0,111.0,23.0,567.0,17.0,8.0,47.1,7.0,41.2,390.0,2011.0,1177.0,25.0,15.0,9.0,12.0,8.0,386.0,39.0,Match Report,2022-10-02,15:00 (06:00),Serie A,Matchweek 8,Sun,Home,W,5.0,0.0,Salernitana,1,0,0,10,8,1,7,9,5,1.0,0.0,0,49.0,7.0,9.0,43.8,Match Report
2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,1,15,3,20.0,0.07,0.33,14.5,0.0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,5.0,12.0,41.7,39.0,4.0,25.6,35.6,9.0,22.2,30.1,17.0,1.0,5.9,1.0,17.5,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,452.0,537.0,84.2,8427.0,3053.0,178.0,196.0,90.8,193.0,215.0,89.8,65.0,94.0,69.1,1,1.0,0.9,11.0,37.0,11.0,5.0,55.0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,537.0,482.0,55.0,18.0,0.0,1.0,18,19.0,6.0,3.0,2.0,0.0,452.0,0.0,9.0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,28.0,22.0,2.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,4.0,3,1.0,2.0,1.0,1.0,5.0,20.0,4.0,5.0,3.0,2.0,6,10,12.0,0.0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,52.0,611.0,60.0,195.0,286.0,135.0,30.0,611.0,16.0,8.0,50.0,7.0,43.8,435.0,2161.0,1131.0,21.0,13.0,8.0,10.0,10.0,450.0,54.0,Match Report,2022-10-08,15:00 (06:00),Serie A,Matchweek 9,Sat,Home,L,1.0,2.0,Inter,3,0,0,14,15,0,18,6,3,0.0,0.0,0,37.0,13.0,11.0,54.2,Match Report
