Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,0,7,0,0.0,0.0,,14.1,0.0,0,0,0.8,0.8,0.11,-0.8,-0.8,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,5,2,3,60.0,0,1.8,-0.2,0,0,0,0,1.0,2.0,50.0,21.0,9.0,9.5,27.5,5.0,0.0,15.2,8.0,0.0,0.0,0.0,,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,435.0,537.0,81.0,7915.0,2572.0,180.0,208.0,86.5,194.0,222.0,87.4,49.0,79.0,62.0,0,0.7,1.0,5.0,37.0,14.0,4.0,47.0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,537.0,491.0,45.0,9.0,0.0,4.0,24,23.0,5.0,5.0,0.0,0.0,435.0,1.0,11.0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,15.0,13,7.0,6.0,2.0,10.0,17.0,58.8,7.0,13.0,1.0,12.0,7,22,11.0,0.0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,47.0,625.0,63.0,214.0,241.0,177.0,24.0,625.0,20.0,6.0,30.0,13.0,65.0,295.0,1457.0,670.0,11.0,7.0,5.0,14.0,7.0,430.0,47.0,Match Report,2022-10-23,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,L,0.0,2.0,Lazio,4,1,1,15,8,1,24,7,13,0.0,0.0,0,52.0,5.0,4.0,55.6,Match Report
2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,2,19,5,26.3,0.11,0.4,16.2,1.0,0,1,3.0,2.2,0.12,-1.0,-0.2,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,3,0,3,100.0,1,0.1,0.1,0,0,0,0,6.0,15.0,40.0,25.0,4.0,40.0,38.0,6.0,83.3,56.0,20.0,1.0,5.0,0.0,6.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,364.0,445.0,81.8,6441.0,2647.0,192.0,213.0,90.1,123.0,145.0,84.8,43.0,69.0,62.3,1,1.5,0.9,15.0,34.0,19.0,2.0,53.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,445.0,405.0,38.0,12.0,1.0,2.0,10,17.0,2.0,1.0,0.0,0.0,364.0,2.0,5.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,35.0,24.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,19.0,7,7.0,10.0,2.0,15.0,23.0,65.2,8.0,16.0,6.0,10.0,15,34,19.0,1.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,47.0,568.0,70.0,177.0,224.0,171.0,36.0,567.0,10.0,1.0,10.0,5.0,50.0,334.0,1759.0,911.0,24.0,12.0,5.0,15.0,13.0,359.0,53.0,Match Report,2022-10-30,12:30 (04:30),Serie A,Matchweek 12,Sun,Away,W,2.0,0.0,Empoli,1,0,0,13,9,2,10,15,7,0.0,0.0,0,50.0,17.0,4.0,81.0,Match Report
2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,1,15,3,20.0,0.0,0.0,19.5,0.0,1,1,2.0,1.2,0.08,-1.0,-1.2,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,6.0,11.0,54.5,30.0,9.0,23.3,29.2,7.0,57.1,46.7,4.0,0.0,0.0,0.0,11.0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,399.0,511.0,78.1,7089.0,2607.0,191.0,214.0,89.3,154.0,184.0,83.7,44.0,81.0,54.3,0,0.8,1.3,11.0,27.0,12.0,3.0,52.0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,511.0,457.0,52.0,10.0,2.0,5.0,16,27.0,5.0,4.0,0.0,0.0,399.0,2.0,8.0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,28.0,20.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,22.0,14,9.0,11.0,2.0,11.0,17.0,64.7,6.0,8.0,0.0,8.0,11,33,7.0,0.0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,47.0,619.0,51.0,183.0,254.0,187.0,32.0,618.0,15.0,9.0,60.0,4.0,26.7,302.0,1432.0,765.0,15.0,13.0,5.0,15.0,8.0,395.0,51.0,Match Report,2022-11-05,18:00 (10:00),Serie A,Matchweek 13,Sat,Home,L,1.0,2.0,Napoli,5,0,0,10,7,2,16,11,14,0.0,0.0,0,60.0,11.0,13.0,45.8,Match Report
2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,1,12,4,33.3,0.08,0.25,19.3,0.0,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,5.0,15.0,33.3,35.0,8.0,17.1,25.9,12.0,75.0,51.4,12.0,2.0,16.7,5.0,23.9,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,436.0,579.0,75.3,7321.0,3112.0,209.0,255.0,82.0,189.0,227.0,83.3,30.0,62.0,48.4,1,1.4,1.1,11.0,31.0,12.0,2.0,42.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,579.0,511.0,66.0,12.0,4.0,1.0,17,36.0,3.0,1.0,2.0,0.0,436.0,2.0,10.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,22.0,17.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,21.0,13,13.0,7.0,1.0,1.0,9.0,11.1,8.0,15.0,5.0,10.0,13,34,15.0,1.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,61.0,714.0,76.0,288.0,275.0,166.0,17.0,714.0,27.0,15.0,55.6,10.0,37.0,435.0,1937.0,959.0,22.0,12.0,4.0,26.0,13.0,432.0,42.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Away,L,1.0,2.0,Lecce,2,0,0,12,11,2,17,13,13,0.0,0.0,0,70.0,26.0,17.0,60.5,Match Report
2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,2,17,6,35.3,0.06,0.17,19.4,1.0,1,1,1.8,1.0,0.06,0.2,0.0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,3,3,1,0.0,0,1.8,-0.2,0,0,0,0,7.0,13.0,53.8,23.0,6.0,30.4,31.5,10.0,60.0,50.3,17.0,0.0,0.0,1.0,18.0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,349.0,453.0,77.0,6243.0,2408.0,156.0,177.0,88.1,140.0,168.0,83.3,42.0,76.0,55.3,0,0.9,0.8,13.0,22.0,10.0,3.0,37.0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,453.0,397.0,55.0,9.0,0.0,2.0,18,27.0,5.0,0.0,5.0,0.0,349.0,1.0,9.0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,32.0,20.0,5.0,1.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,15.0,8,7.0,6.0,2.0,7.0,11.0,63.6,4.0,8.0,3.0,5.0,8,23,19.0,0.0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,47.0,555.0,64.0,203.0,243.0,114.0,21.0,554.0,9.0,6.0,66.7,1.0,11.1,307.0,1298.0,675.0,12.0,8.0,4.0,15.0,17.0,349.0,37.0,Match Report,2022-11-13,12:30 (03:30),Serie A,Matchweek 15,Sun,Home,L,2.0,3.0,Inter,0,0,0,10,9,1,18,8,8,1.0,0.0,1,56.0,18.0,13.0,58.1,Match Report
2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,2,19,3,15.8,0.11,0.67,13.2,0.0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2.0,4.0,50.0,23.0,4.0,13.0,27.8,6.0,16.7,26.2,9.0,1.0,11.1,3.0,26.0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,511.0,644.0,79.3,9837.0,3733.0,176.0,211.0,83.4,269.0,314.0,85.7,61.0,99.0,61.6,2,2.1,2.3,18.0,49.0,20.0,6.0,81.0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,644.0,589.0,54.0,12.0,2.0,5.0,36,25.0,8.0,0.0,8.0,0.0,511.0,1.0,11.0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,36.0,30.0,4.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,23.0,12,11.0,10.0,2.0,11.0,20.0,55.0,9.0,7.0,1.0,6.0,14,37,16.0,0.0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,64.0,775.0,52.0,204.0,339.0,234.0,50.0,775.0,22.0,6.0,27.3,13.0,59.1,469.0,2040.0,1021.0,24.0,18.0,9.0,20.0,15.0,506.0,80.0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Away,D,2.0,2.0,Spezia,3,0,0,11,9,1,36,14,12,0.0,0.0,0,82.0,19.0,12.0,61.3,Match Report
2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,2,7,3,42.9,0.29,0.67,16.6,0.0,0,0,0.5,0.5,0.07,1.5,1.5,Match Report,2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,8.0,15.0,53.3,21.0,7.0,33.3,30.6,9.0,88.9,59.8,14.0,1.0,7.1,0.0,3.0,Match Report,2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,443.0,564.0,78.5,7505.0,2700.0,208.0,244.0,85.2,170.0,206.0,82.5,43.0,75.0,57.3,2,0.5,0.8,7.0,41.0,8.0,3.0,49.0,Match Report,2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,564.0,512.0,51.0,17.0,1.0,4.0,18,23.0,0.0,0.0,0.0,0.0,443.0,1.0,7.0,Match Report,2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,13.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,17.0,12,9.0,7.0,1.0,8.0,11.0,72.7,3.0,12.0,2.0,10.0,18,35,20.0,1.0,Match Report,2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,49.0,678.0,53.0,201.0,302.0,184.0,19.0,678.0,14.0,2.0,14.3,10.0,71.4,407.0,2107.0,919.0,19.0,19.0,5.0,13.0,10.0,441.0,48.0,Match Report,2023-01-09,20:45 (11:45),Serie A,Matchweek 17,Mon,Away,W,2.0,1.0,Bologna,2,0,0,15,16,1,18,18,12,0.0,0.0,0,67.0,15.0,9.0,62.5,Match Report
2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,8,17,11,64.7,0.41,0.64,18.4,0.0,1,2,2.9,1.2,0.07,5.1,5.8,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,2,2,0,0.0,0,0.4,-1.6,0,0,0,0,0.0,1.0,0.0,17.0,7.0,5.9,24.4,5.0,0.0,20.0,5.0,3.0,60.0,1.0,11.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,487.0,565.0,86.2,7841.0,2705.0,234.0,257.0,91.1,191.0,219.0,87.2,37.0,54.0,68.5,4,0.9,0.9,13.0,32.0,9.0,0.0,47.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,565.0,523.0,41.0,12.0,0.0,2.0,11,16.0,5.0,5.0,0.0,0.0,487.0,1.0,6.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,33.0,24.0,2.0,2.0,2.0,2.0,1.0,13.0,9.0,1.0,0.0,1.0,1.0,1.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,13.0,6,3.0,7.0,3.0,4.0,6.0,66.7,2.0,12.0,1.0,11.0,13,26,1.0,0.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,57.0,665.0,32.0,139.0,365.0,164.0,31.0,663.0,20.0,6.0,30.0,8.0,40.0,351.0,1639.0,946.0,15.0,18.0,9.0,22.0,8.0,484.0,47.0,Match Report,2023-01-15,18:00 (09:00),Serie A,Matchweek 18,Sun,Home,W,8.0,2.0,Salernitana,1,0,0,10,12,1,11,13,6,2.0,0.0,0,54.0,8.0,10.0,44.4,Match Report
2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,4,18,6,33.3,0.22,0.67,,,0,0,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,,,,,,,12,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,,,,,,,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,,10,,,,,,,,,,,17,0,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,57.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Home,W,5.0,2.0,Spezia,1,0,0,13,6,2,12,17,10,,,0,,,,,Match Report
2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,3,14,4,28.6,0.21,0.75,17.7,0.0,0,0,1.0,1.0,0.07,2.0,2.0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,8,3,5,75.0,0,2.0,-1.0,1,1,0,0,4.0,12.0,33.3,38.0,11.0,23.7,27.5,7.0,42.9,38.4,13.0,1.0,7.7,1.0,13.8,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,484.0,588.0,82.3,7482.0,2617.0,262.0,291.0,90.0,184.0,214.0,86.0,27.0,54.0,50.0,3,0.9,0.5,11.0,42.0,7.0,2.0,35.0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,588.0,552.0,36.0,11.0,0.0,2.0,13,10.0,4.0,1.0,2.0,0.0,484.0,0.0,13.0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,25.0,20.0,1.0,2.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,18.0,8,7.0,6.0,5.0,8.0,16.0,50.0,8.0,6.0,1.0,5.0,13,31,22.0,1.0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,53.0,690.0,86.0,240.0,262.0,191.0,17.0,690.0,19.0,11.0,57.9,6.0,31.6,369.0,2320.0,1235.0,31.0,20.0,6.0,12.0,11.0,483.0,34.0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Away,D,3.0,3.0,Juventus,2,0,0,6,8,0,13,13,8,0.0,1.0,0,65.0,8.0,14.0,36.4,Match Report
2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,2,21,5,23.8,0.1,0.4,14.8,1.0,0,0,1.8,1.8,0.09,0.2,0.2,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,5,0,5,100.0,1,0.7,0.7,0,0,0,0,1.0,5.0,20.0,19.0,5.0,21.1,26.2,7.0,14.3,20.4,14.0,0.0,0.0,2.0,23.5,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,587.0,678.0,86.6,9226.0,3298.0,309.0,339.0,91.2,232.0,259.0,89.6,32.0,48.0,66.7,2,1.7,2.1,19.0,48.0,19.0,4.0,61.0,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,678.0,634.0,43.0,11.0,0.0,2.0,17,17.0,7.0,4.0,0.0,0.0,587.0,1.0,7.0,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,38.0,27.0,3.0,5.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,15.0,11,11.0,2.0,2.0,7.0,16.0,43.8,9.0,17.0,2.0,15.0,9,24,21.0,0.0,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,61.0,813.0,64.0,205.0,390.0,223.0,38.0,813.0,26.0,12.0,46.2,11.0,42.3,502.0,2158.0,981.0,16.0,13.0,7.0,19.0,12.0,581.0,61.0,Match Report,2023-01-28,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,W,2.0,0.0,Sampdoria,0,0,0,17,11,1,17,9,11,0.0,0.0,0,58.0,24.0,9.0,72.7,Match Report
2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,0,10,1,10.0,0.0,0.0,,,0,0,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,,,,,,,10,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,,,,,,,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,,10,,,,,,,,,,,11,0,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,49.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-31,21:00 (12:00),Coppa Italia,Quarter-finals,Tue,Away,L,0.0,1.0,Inter,1,0,0,8,8,1,10,11,10,,,0,,,,,Match Report
2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,0,7,2,28.6,0.0,0.0,14.8,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,8,1,7,87.5,0,1.6,0.6,0,0,0,0,2.0,13.0,15.4,32.0,9.0,31.3,30.7,6.0,50.0,39.5,13.0,2.0,15.4,0.0,10.3,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,400.0,500.0,80.0,6851.0,2342.0,198.0,217.0,91.2,164.0,196.0,83.7,33.0,68.0,48.5,0,0.5,0.5,6.0,28.0,7.0,1.0,41.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,500.0,448.0,50.0,11.0,0.0,1.0,23,24.0,7.0,6.0,1.0,0.0,400.0,2.0,7.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,13.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,13.0,7,8.0,5.0,0.0,8.0,14.0,57.1,6.0,15.0,6.0,9.0,7,20,14.0,0.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,47.0,601.0,75.0,220.0,252.0,134.0,22.0,601.0,19.0,4.0,21.1,9.0,47.4,382.0,1854.0,930.0,17.0,12.0,9.0,14.0,8.0,396.0,41.0,Match Report,2023-02-04,20:45 (11:45),Serie A,Matchweek 21,Sat,Away,L,0.0,1.0,Sassuolo,1,2,0,13,10,2,23,7,7,0.0,0.0,0,45.0,14.0,12.0,53.8,Match Report
