Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,2,15,6,40.0,0.13,0.33,19.6,0,0,0,1.5,1.5,0.11,+0.5,+0.5,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,4,2,2,50.0,0,2.1,+0.1,0,0,0,0,2,10,20.0,24,5,29.2,32.6,11,27.3,30.0,21,0,0.0,1,12.3,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,321,466,68.9,5817,2256,136,177,76.8,140,184,76.1,34,79,43.0,1,1.4,0.9,10,24,7,2,41,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,466,401,62,13,1,3,20,29,6,6,0,0,321,3,7,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,24,16,1,1,3,0,3,3,2,0,0,1,0,0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,13,4,3,6,4,2,10,20.0,8,19,8,11,15,28,29,0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,54,613,71,209,241,172,20,613,24,10,41.7,13,54.2,316,1806,915,14,10,3,13,17,319,41,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Home,D,2,2,Cremonese,2,0,0,12,10,3,20,15,4,0,0,0,59,15,23,39.5,Match Report
2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,3,10,6,60.0,0.30,0.50,,,0,0,,,,,,Match Report,2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,,,,,,,7,,,,,,,,,Match Report,2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,,,,,,,,,,,,,,,Match Report,2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,,11,,,,,,,,,,,16,0,,,Match Report,2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-19,15:00 (06:00),Coppa Italia,Second round,Wed,Home,W,3,1,Brescia,2,0,0,15,19,1,7,16,11,,,0,,,,,Match Report
2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,0,14,2,14.3,0.00,0.00,19.0,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,12,25.0,26,5,30.8,33.0,12,33.3,26.3,14,0,0.0,1,16.8,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,355,458,77.5,6248,2344,169,193,87.6,147,172,85.5,36,80,45.0,0,0.6,0.7,11,35,8,2,42,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,458,403,53,10,2,5,20,22,7,7,0,0,355,2,7,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,24,18,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,17,9,5,9,3,5,12,41.7,7,12,6,6,7,24,12,1,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,56,564,72,193,223,153,24,564,16,5,31.3,8,50.0,330,1880,1049,18,10,5,11,17,353,41,Match Report,2022-10-22,15:00 (06:00),Serie A,Matchweek 11,Sat,Away,L,0,1,Salernitana,4,0,0,8,9,2,20,7,9,0,0,0,58,9,17,34.6,Match Report
2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,1,10,6,60.0,0.10,0.17,15.7,0,0,0,1.2,1.2,0.13,-0.2,-0.2,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,5,2,3,60.0,0,0.9,-1.1,0,0,0,0,5,23,21.7,34,8,41.2,36.3,11,81.8,59.8,11,0,0.0,2,19.7,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,247,363,68.0,4505,1885,105,129,81.4,113,142,79.6,22,69,31.9,1,0.9,0.9,7,19,5,1,24,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,363,302,59,15,1,4,17,25,5,5,0,0,247,2,7,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,20,12,2,1,2,2,1,2,1,0,0,0,1,0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,9,6,3,5,1,6,14,42.9,8,16,13,3,3,12,21,0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,50,474,76,223,152,105,24,474,15,6,40.0,7,46.7,230,1281,664,13,9,2,22,11,240,24,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Home,L,1,2,Fiorentina,5,1,0,19,13,2,17,3,6,0,0,0,40,22,31,41.5,Match Report
2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,1,13,5,38.5,0.08,0.20,16.9,1,0,0,1.6,1.6,0.12,-0.6,-0.6,Match Report,2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,10,2,8,80.0,0,3.7,+1.7,0,0,0,0,5,23,21.7,25,2,80.0,51.5,6,50.0,38.3,16,3,18.8,2,13.6,Match Report,2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,221,339,65.2,3665,1687,114,149,76.5,83,110,75.5,18,64,28.1,1,1.5,1.2,11,25,4,2,26,Match Report,2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,339,288,51,11,1,1,12,25,6,1,5,0,221,0,8,Match Report,2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,22,11,5,1,1,3,1,0,0,0,0,0,0,0,Match Report,2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,18,8,9,6,3,5,17,29.4,12,17,9,8,10,28,25,0,Match Report,2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,42,480,70,145,217,125,17,480,12,2,16.7,9,75.0,259,1256,430,10,7,2,22,12,218,26,Match Report,2022-11-05,20:45 (12:45),Serie A,Matchweek 13,Sat,Away,L,1,2,Milan,4,0,0,13,11,0,12,10,8,0,0,0,64,17,24,41.5,Match Report
2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,1,21,6,28.6,0.05,0.17,13.9,1,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4,15,26.7,29,3,48.3,35.6,6,16.7,16.3,8,0,0.0,1,13.5,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,342,469,72.9,5733,2349,174,205,84.9,125,155,80.6,31,76,40.8,1,1.5,1.8,12,32,11,4,39,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,469,409,59,15,1,1,25,27,9,3,4,0,342,1,9,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,32,24,2,1,4,1,0,1,1,0,0,0,0,0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,25,17,17,5,3,9,12,75.0,3,7,2,5,5,30,17,0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,49,583,58,214,218,159,26,583,12,5,41.7,4,33.3,324,1720,967,19,13,3,17,9,336,39,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Home,D,1,1,Udinese,3,0,0,12,11,1,25,5,17,0,0,0,60,11,18,37.9,Match Report
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,2,16,9,56.3,0.13,0.22,20.8,0,0,0,0.8,0.8,0.05,+1.2,+1.2,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,5,1,4,80.0,0,1.1,+0.5,0,0,0,0,12,30,40.0,36,1,63.9,43.6,14,50.0,36.5,14,1,7.1,1,17.5,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,292,446,65.5,5683,2675,112,141,79.4,135,187,72.2,39,88,44.3,2,0.5,0.8,7,23,4,3,33,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,446,379,67,17,0,1,25,24,10,7,3,0,292,0,13,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,26,17,2,1,4,0,2,4,3,1,0,0,0,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,10,7,5,4,1,6,11,54.5,5,13,4,9,6,16,20,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,55,561,78,207,242,113,26,561,5,3,60.0,1,20.0,235,1175,479,11,2,6,18,6,292,33,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,W,2,1,Hellas Verona,4,0,0,21,12,0,25,6,7,0,0,0,52,29,39,42.6,Match Report
2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,2,7,3,42.9,0.29,0.67,15.5,0,0,0,1.5,1.5,0.22,+0.5,+0.5,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,9,26,34.6,29,4,51.7,36.7,15,73.3,49.5,28,1,3.6,4,18.0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,233,355,65.6,4110,2006,102,126,81.0,81,118,68.6,33,78,42.3,2,1.5,0.8,7,20,9,4,23,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,355,297,57,12,1,1,11,24,3,1,0,0,233,1,6,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,13,12,0,0,0,0,1,4,4,0,0,0,0,0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,28,15,18,9,1,13,19,68.4,6,17,7,10,12,40,32,0,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,36,497,90,224,168,114,16,497,22,9,40.9,11,50.0,228,1189,519,14,8,3,21,12,232,23,Match Report,2023-01-04,14:30 (05:30),Serie A,Matchweek 16,Wed,Home,D,2,2,Atalanta,3,0,0,11,10,1,11,12,15,0,0,0,75,12,19,38.7,Match Report
2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,0,10,2,20.0,0.00,0.00,14.6,0,0,0,0.9,0.9,0.09,-0.9,-0.9,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,7,14,50.0,37,5,37.8,30.6,8,0.0,10.0,18,0,0.0,2,16.2,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,349,499,69.9,6046,2627,150,195,76.9,151,188,80.3,34,74,45.9,0,0.8,0.8,8,21,9,6,33,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,499,424,74,16,0,3,20,44,5,5,0,0,349,1,18,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,18,16,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,10,3,5,3,2,3,4,75.0,1,12,5,7,8,18,21,0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,57,621,66,229,229,169,25,621,8,1,12.5,4,50.0,216,1314,688,11,9,3,27,14,347,32,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,0,0,Lecce,0,0,0,14,14,1,20,8,3,0,0,0,63,15,13,53.6,Match Report
2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,1,12,4,33.3,0.00,0.00,18.3,1,1,1,1.5,0.8,0.06,-0.5,-0.8,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,7,18,38.9,23,4,60.9,47.5,8,50.0,40.3,21,1,4.8,0,10.7,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,212,320,66.3,3983,1968,104,130,80.0,73,102,71.6,31,75,41.3,0,0.4,0.4,6,23,6,1,26,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,320,279,40,13,0,2,11,16,2,1,1,0,212,1,4,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,16,13,0,0,2,1,0,1,0,0,0,1,0,0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,22,10,11,9,2,6,11,54.5,5,12,2,10,8,30,27,0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,33,459,67,178,177,112,20,458,10,3,30.0,5,50.0,178,1185,548,12,10,1,30,4,211,26,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Away,W,1,0,Torino,3,0,0,12,12,1,11,8,10,0,0,0,62,24,18,57.1,Match Report
2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,2,9,4,44.4,0.22,0.50,,,0,0,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,6,5,1,16.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,,,,,,,8,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,,,,,,,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,,11,,,,,,,,,,,18,0,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,15:00 (06:00),Coppa Italia,Round of 16,Thu,Away,L,2,5,Atalanta,2,0,0,6,13,1,8,18,11,,,1,,,,,Match Report
2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,0,8,0,0.0,0.00,,26.7,1,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,2,13,15.4,20,1,45.0,36.3,6,66.7,45.7,3,0,0.0,3,17.9,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,437,550,79.5,7124,2225,202,241,83.8,183,214,85.5,32,64,50.0,0,0.1,0.2,5,30,2,0,33,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,550,499,51,11,0,1,13,27,4,2,2,0,437,0,14,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,12,8,2,0,0,1,1,0,0,0,0,0,0,0,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,22,13,5,10,7,8,13,61.5,5,10,3,7,7,29,11,0,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,52,673,42,173,357,148,8,673,13,1,7.7,11,84.6,372,1938,853,11,10,1,21,7,436,33,Match Report,2023-01-22,18:00 (09:00),Serie A,Matchweek 19,Sun,Home,L,0,2,Roma,3,0,0,17,10,0,13,7,13,0,0,0,65,14,12,53.8,Match Report
2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,0,6,4,66.7,0.00,0.00,20.8,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,5,13,38.5,24,7,45.8,31.3,7,28.6,26.1,12,0,0.0,0,11.0,Match Report,2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,323,447,72.3,5260,2197,168,204,82.4,116,146,79.5,28,63,44.4,0,0.0,0.2,2,25,5,2,30,Match Report,2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,447,396,49,12,0,2,14,22,5,4,1,0,323,2,11,Match Report,2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,9,8,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,18,11,10,7,1,1,12,8.3,11,14,5,9,7,25,22,1,Match Report,2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,43,567,72,218,246,108,13,567,23,9,39.1,12,52.2,279,1411,592,9,13,2,14,8,320,30,Match Report,2023-01-27,18:30 (09:30),Serie A,Matchweek 20,Fri,Away,L,0,2,Bologna,2,0,0,16,8,2,14,7,11,0,0,0,71,8,9,47.1,Match Report
2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,0,9,3,33.3,0.00,0.00,21.4,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,0,13,0.0,24,5,41.7,38.6,3,100.0,55.7,16,0,0.0,0,11.2,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,211,302,69.9,3173,1092,114,137,83.2,77,97,79.4,10,45,22.2,0,0.3,0.1,5,11,1,0,20,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,302,262,39,22,0,4,9,7,3,0,3,0,211,1,4,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,15,9,0,2,0,2,2,0,0,0,0,0,0,0,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,21,13,11,6,4,9,26,34.6,17,14,3,11,12,33,26,2,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,31,424,66,184,170,76,8,424,28,14,50.0,7,25.0,189,1223,561,14,4,3,20,15,210,20,Match Report,2023-02-05,12:30 (03:30),Serie A,Matchweek 21,Sun,Home,L,0,3,Napoli,3,0,0,19,18,1,9,12,13,0,1,0,54,4,15,21.1,Match Report
2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,2,8,2,25.0,0.13,0.50,20.2,0,1,1,1.5,0.8,0.11,+0.5,+0.2,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,8,2,6,75.0,0,1.3,-0.7,0,0,0,0,8,17,47.1,25,5,44.0,40.3,14,42.9,37.2,19,0,0.0,0,,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,258,345,74.8,5251,2217,94,108,87.0,123,143,86.0,34,68,50.0,0,0.7,0.8,5,20,7,0,29,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,345,294,50,11,1,5,9,19,3,2,0,0,258,1,9,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,14,9,4,0,1,0,0,1,0,0,0,1,0,0,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,10,7,4,3,3,5,10,50.0,5,13,5,8,9,19,34,0,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,36,454,85,211,161,94,14,453,14,5,35.7,4,28.6,203,1241,677,11,5,4,17,12,255,28,Match Report,2023-02-11,15:00 (06:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Empoli,5,1,1,13,9,1,9,9,7,0,0,0,45,21,6,77.8,Match Report
2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,0,18,7,38.9,0.00,0.00,18.0,0,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,3,2,1,33.3,0,1.5,-0.5,0,0,0,0,3,6,50.0,19,3,10.5,24.0,9,44.4,36.0,11,0,0.0,1,22.0,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,489,582,84.0,8820,3133,213,233,91.4,211,237,89.0,55,85,64.7,0,1.1,1.3,14,46,13,5,42,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,582,522,58,13,0,4,25,26,7,5,1,0,489,2,8,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,28,22,2,2,0,0,2,0,0,0,0,0,0,0,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,17,6,5,8,4,6,12,50.0,6,14,3,11,20,37,10,0,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,59,720,57,195,300,226,30,720,25,12,48.0,11,44.0,434,2493,1151,24,15,4,22,8,486,42,Match Report,2023-02-19,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,2,Juventus,2,0,0,8,7,2,25,20,6,0,0,0,51,15,13,53.6,Match Report
