Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,1,6,2,33.3,0.17,0.5,11.2,0.0,0,0,1.1,1.1,0.18,-0.1,-0.1,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,5,1,4,80.0,0,1.1,0.1,0,0,0,0,12.0,40.0,30.0,38.0,3.0,78.9,47.5,10.0,100.0,66.8,17.0,0.0,0.0,0.0,,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,230.0,342.0,67.3,4786.0,2127.0,74.0,100.0,74.0,108.0,132.0,81.8,39.0,86.0,45.3,1,1.1,0.9,6.0,21.0,5.0,3.0,24.0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,342.0,289.0,50.0,18.0,0.0,1.0,16,18.0,2.0,0.0,1.0,0.0,230.0,3.0,6.0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,12.0,9.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,21.0,10,13.0,7.0,1.0,14.0,21.0,66.7,7.0,18.0,5.0,13.0,7,28,25.0,0.0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,41.0,467.0,72.0,194.0,189.0,92.0,13.0,467.0,19.0,7.0,36.8,10.0,52.6,177.0,1063.0,463.0,16.0,5.0,4.0,18.0,7.0,224.0,23.0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Home,D,1.0,1.0,Fiorentina,5,1,1,15,14,3,16,7,10,0.0,0.0,0,52.0,11.0,24.0,31.4,Match Report
2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,0,8,4,50.0,0.0,0.0,19.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,5,2,3,80.0,0,1.9,-0.1,1,1,0,0,2.0,12.0,16.7,21.0,4.0,42.9,36.5,6.0,50.0,44.2,19.0,0.0,0.0,1.0,11.0,Match Report,2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,294.0,402.0,73.1,5193.0,1977.0,136.0,165.0,82.4,113.0,150.0,75.3,33.0,57.0,57.9,0,0.2,0.3,6.0,25.0,4.0,2.0,29.0,Match Report,2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,402.0,348.0,53.0,13.0,0.0,4.0,12,27.0,4.0,1.0,3.0,0.0,294.0,1.0,10.0,Match Report,2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,13.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,11.0,7,5.0,1.0,5.0,4.0,6.0,66.7,2.0,15.0,0.0,15.0,10,21,21.0,0.0,Match Report,2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,46.0,514.0,52.0,169.0,232.0,119.0,15.0,514.0,16.0,3.0,18.8,7.0,43.8,281.0,1348.0,632.0,19.0,11.0,1.0,14.0,7.0,292.0,29.0,Match Report,2022-10-23,15:00 (06:00),Serie A,Matchweek 11,Sun,Away,L,0.0,2.0,Bologna,2,0,0,14,12,1,12,10,7,0.0,1.0,0,48.0,14.0,9.0,60.9,Match Report
2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,0,5,0,0.0,0.0,,21.7,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,5,1,4,80.0,0,1.2,0.2,0,0,0,0,10.0,17.0,58.8,22.0,6.0,45.5,33.7,7.0,100.0,59.9,21.0,0.0,0.0,0.0,11.8,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,229.0,345.0,66.4,4492.0,1748.0,90.0,119.0,75.6,93.0,126.0,73.8,38.0,73.0,52.1,0,0.2,0.3,3.0,19.0,2.0,1.0,24.0,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,345.0,295.0,48.0,13.0,0.0,2.0,17,19.0,7.0,2.0,3.0,0.0,229.0,2.0,8.0,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,18.0,11,11.0,6.0,1.0,6.0,16.0,37.5,10.0,12.0,4.0,8.0,6,24,34.0,0.0,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,36.0,456.0,63.0,182.0,198.0,83.0,9.0,456.0,8.0,3.0,37.5,5.0,62.5,251.0,1182.0,619.0,7.0,6.0,1.0,15.0,8.0,227.0,24.0,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Home,L,0.0,1.0,Juventus,3,0,0,16,12,2,17,6,11,0.0,0.0,0,45.0,21.0,17.0,55.3,Match Report
2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,1,9,1,11.1,0.11,1.0,18.9,0.0,0,0,0.7,0.7,0.08,0.3,0.3,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,5,1,4,80.0,0,1.3,0.3,0,0,0,0,5.0,27.0,18.5,32.0,1.0,68.8,50.2,5.0,100.0,66.8,12.0,3.0,25.0,0.0,9.8,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,257.0,384.0,66.9,4817.0,2063.0,110.0,132.0,83.3,95.0,125.0,76.0,42.0,95.0,44.2,0,0.3,0.2,5.0,29.0,7.0,2.0,34.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,384.0,331.0,53.0,14.0,0.0,7.0,14,30.0,2.0,2.0,0.0,0.0,257.0,0.0,10.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,15.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,28.0,10,10.0,12.0,6.0,10.0,17.0,58.8,7.0,16.0,6.0,10.0,14,42,21.0,0.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,43.0,531.0,64.0,182.0,222.0,135.0,17.0,531.0,17.0,5.0,29.4,10.0,58.8,229.0,1423.0,662.0,18.0,13.0,3.0,28.0,6.0,255.0,34.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Away,D,1.0,1.0,Udinese,3,0,0,18,12,0,14,14,10,0.0,0.0,0,66.0,16.0,17.0,48.5,Match Report
2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,2,15,3,20.0,0.13,0.67,19.7,0.0,0,0,1.1,1.1,0.08,0.9,0.9,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,4,1,3,75.0,0,1.0,0.0,0,0,0,0,3.0,18.0,16.7,23.0,2.0,60.9,45.6,4.0,100.0,62.5,13.0,0.0,0.0,2.0,18.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,238.0,372.0,64.0,4108.0,1569.0,106.0,132.0,80.3,86.0,118.0,72.9,27.0,81.0,33.3,2,1.1,0.9,12.0,21.0,9.0,3.0,25.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,372.0,320.0,51.0,14.0,0.0,2.0,17,27.0,4.0,0.0,1.0,0.0,238.0,1.0,11.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,22.0,13.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,23.0,15,10.0,5.0,8.0,10.0,25.0,40.0,15.0,15.0,6.0,9.0,12,35,26.0,0.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,39.0,520.0,58.0,168.0,206.0,153.0,22.0,520.0,11.0,8.0,72.7,1.0,9.1,223.0,1235.0,546.0,10.0,8.0,3.0,24.0,20.0,232.0,25.0,Match Report,2022-11-09,18:30 (09:30),Serie A,Matchweek 14,Wed,Home,W,2.0,1.0,Atalanta,1,0,0,11,12,1,17,12,15,0.0,0.0,0,77.0,17.0,26.0,39.5,Match Report
2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,2,11,3,27.3,0.18,0.67,20.1,1.0,0,0,0.6,0.6,0.05,1.4,1.4,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,2,0,2,100.0,1,0.3,0.3,0,0,0,0,5.0,28.0,17.9,25.0,1.0,88.0,51.0,6.0,100.0,63.0,17.0,2.0,11.8,2.0,16.0,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,199.0,346.0,57.5,3495.0,1750.0,104.0,141.0,73.8,69.0,92.0,75.0,23.0,80.0,28.8,1,0.3,0.4,7.0,19.0,3.0,1.0,31.0,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,346.0,294.0,47.0,19.0,0.0,4.0,10,21.0,0.0,0.0,0.0,0.0,199.0,5.0,15.0,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,18.0,13.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,15.0,8,7.0,6.0,2.0,9.0,15.0,60.0,6.0,16.0,3.0,13.0,14,29,30.0,0.0,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,43.0,471.0,59.0,173.0,214.0,89.0,10.0,471.0,11.0,4.0,36.4,6.0,54.5,212.0,852.0,312.0,6.0,6.0,1.0,14.0,6.0,194.0,31.0,Match Report,2022-11-12,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,W,2.0,0.0,Sampdoria,3,0,0,19,14,5,10,14,8,0.0,0.0,0,64.0,27.0,47.0,36.5,Match Report
2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,2,11,4,36.4,0.18,0.5,19.3,0.0,0,0,1.3,1.3,0.12,0.7,0.7,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,5.0,22.0,22.7,19.0,1.0,73.7,46.7,8.0,100.0,55.3,8.0,0.0,0.0,6.0,21.4,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,297.0,431.0,68.9,5051.0,1819.0,146.0,174.0,83.9,99.0,129.0,76.7,37.0,81.0,45.7,1,1.0,0.8,6.0,28.0,8.0,1.0,39.0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,431.0,369.0,59.0,15.0,0.0,7.0,20,30.0,4.0,2.0,0.0,0.0,297.0,3.0,15.0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,13.0,9.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,19.0,10,4.0,12.0,3.0,5.0,8.0,62.5,3.0,14.0,3.0,11.0,15,34,19.0,0.0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,41.0,553.0,46.0,139.0,251.0,167.0,15.0,553.0,10.0,4.0,40.0,5.0,50.0,297.0,1430.0,525.0,12.0,11.0,2.0,15.0,11.0,295.0,39.0,Match Report,2023-01-04,16:30 (07:30),Serie A,Matchweek 16,Wed,Home,W,2.0,1.0,Lazio,3,0,0,16,13,3,20,15,10,0.0,0.0,0,75.0,7.0,19.0,26.9,Match Report
2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,0,15,4,26.7,0.0,0.0,16.5,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,2,0,2,100.0,1,0.4,0.4,0,0,0,0,4.0,24.0,16.7,19.0,2.0,68.4,45.6,13.0,84.6,56.6,18.0,0.0,0.0,0.0,11.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,232.0,370.0,62.7,4335.0,1879.0,106.0,139.0,76.3,81.0,115.0,70.4,37.0,91.0,40.7,0,0.9,0.9,11.0,19.0,7.0,4.0,29.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,370.0,301.0,68.0,15.0,3.0,5.0,23,32.0,7.0,3.0,0.0,0.0,232.0,1.0,8.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,23.0,14.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,18.0,9,6.0,7.0,5.0,4.0,5.0,80.0,1.0,18.0,1.0,17.0,9,27,30.0,0.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,43.0,512.0,61.0,202.0,192.0,122.0,25.0,512.0,7.0,1.0,14.3,3.0,42.9,237.0,1115.0,538.0,9.0,9.0,5.0,21.0,7.0,231.0,29.0,Match Report,2023-01-08,15:00 (06:00),Serie A,Matchweek 17,Sun,Away,D,0.0,0.0,Spezia,1,0,0,15,12,1,23,9,9,0.0,0.0,0,60.0,13.0,15.0,46.4,Match Report
2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,1,17,3,17.6,0.06,0.33,20.7,1.0,0,0,1.4,1.4,0.08,-0.4,-0.4,Match Report,2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,5,2,3,60.0,0,2.1,0.1,0,0,0,0,6.0,27.0,22.2,19.0,1.0,84.2,56.4,11.0,100.0,63.2,12.0,1.0,8.3,0.0,6.5,Match Report,2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,199.0,308.0,64.6,3618.0,1688.0,105.0,127.0,82.7,66.0,97.0,68.0,24.0,72.0,33.3,1,1.3,0.7,16.0,19.0,3.0,1.0,33.0,Match Report,2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,308.0,257.0,51.0,13.0,0.0,7.0,18,16.0,8.0,0.0,0.0,0.0,199.0,0.0,3.0,Match Report,2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,30.0,27.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,23.0,16,10.0,12.0,1.0,11.0,20.0,55.0,9.0,15.0,3.0,12.0,16,39,20.0,1.0,Match Report,2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,35.0,449.0,54.0,147.0,180.0,125.0,14.0,449.0,15.0,4.0,26.7,9.0,60.0,229.0,1125.0,482.0,14.0,8.0,6.0,16.0,13.0,195.0,32.0,Match Report,2023-01-14,18:00 (09:00),Serie A,Matchweek 18,Sat,Home,D,2.0,2.0,Milan,1,0,0,11,12,0,18,16,16,0.0,0.0,0,59.0,14.0,24.0,36.8,Match Report
2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,0,9,3,33.3,0.0,0.0,17.4,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,9.0,24.0,37.5,22.0,2.0,81.8,46.7,7.0,85.7,53.6,14.0,0.0,0.0,0.0,10.0,Match Report,2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,363.0,500.0,72.6,5986.0,2526.0,200.0,225.0,88.9,122.0,165.0,73.9,34.0,87.0,39.1,0,0.6,0.6,6.0,35.0,8.0,3.0,49.0,Match Report,2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,500.0,440.0,59.0,17.0,0.0,5.0,23,28.0,4.0,0.0,1.0,0.0,363.0,1.0,9.0,Match Report,2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,13.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,23.0,16,9.0,9.0,5.0,9.0,17.0,52.9,8.0,11.0,2.0,9.0,6,29,16.0,0.0,Match Report,2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,58.0,631.0,47.0,151.0,310.0,174.0,20.0,631.0,32.0,7.0,21.9,20.0,62.5,238.0,1235.0,565.0,11.0,12.0,4.0,17.0,11.0,361.0,48.0,Match Report,2023-01-21,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,L,0.0,2.0,Hellas Verona,0,0,0,12,14,1,23,6,16,0.0,0.0,0,62.0,23.0,35.0,39.7,Match Report
2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,1,15,4,26.7,0.07,0.25,17.4,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,0.0,6.0,0.0,20.0,7.0,30.0,33.0,5.0,0.0,22.8,10.0,0.0,0.0,1.0,35.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,465.0,590.0,78.8,8339.0,2929.0,185.0,209.0,88.5,221.0,256.0,86.3,44.0,93.0,47.3,1,1.3,1.1,13.0,52.0,13.0,4.0,68.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,590.0,544.0,44.0,13.0,0.0,3.0,30,19.0,4.0,1.0,2.0,0.0,465.0,2.0,7.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,26.0,20.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,22.0,14,9.0,10.0,3.0,7.0,16.0,43.8,9.0,12.0,1.0,11.0,8,30,19.0,0.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,59.0,720.0,54.0,197.0,344.0,184.0,27.0,720.0,17.0,6.0,35.3,9.0,52.9,406.0,2123.0,1145.0,18.0,9.0,2.0,13.0,12.0,460.0,67.0,Match Report,2023-01-27,20:45 (11:45),Serie A,Matchweek 20,Fri,Home,L,1.0,2.0,Salernitana,2,0,0,14,11,2,30,8,14,0.0,0.0,0,75.0,23.0,17.0,57.5,Match Report
2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,2,9,4,44.4,0.22,0.5,14.8,0.0,0,0,1.5,1.5,0.16,0.5,0.5,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,3,0,3,100.0,1,0.6,0.6,0,0,0,0,10.0,23.0,43.5,22.0,3.0,72.7,49.1,7.0,100.0,57.6,14.0,2.0,14.3,0.0,12.3,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,278.0,412.0,67.5,5268.0,2363.0,112.0,146.0,76.7,120.0,154.0,77.9,37.0,91.0,40.7,2,1.5,1.0,9.0,25.0,8.0,5.0,43.0,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,412.0,356.0,55.0,14.0,0.0,2.0,25,25.0,8.0,1.0,0.0,0.0,278.0,1.0,8.0,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,15.0,12.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,22.0,11,9.0,10.0,3.0,10.0,13.0,76.9,3.0,10.0,4.0,6.0,12,34,16.0,0.0,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,42.0,525.0,46.0,168.0,223.0,143.0,18.0,525.0,17.0,8.0,47.1,7.0,41.2,233.0,1369.0,694.0,15.0,10.0,4.0,17.0,9.0,277.0,43.0,Match Report,2023-02-04,15:00 (06:00),Serie A,Matchweek 21,Sat,Away,W,2.0,0.0,Cremonese,2,0,0,15,10,1,25,12,11,0.0,0.0,0,62.0,21.0,23.0,47.7,Match Report
