Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,0,12,2,16.7,0.0,0.0,16.9,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,3,0,3,100.0,1,0.6,0.6,0,0,0,0,8.0,14.0,57.1,32.0,4.0,37.5,34.3,6.0,33.3,37.3,12.0,1.0,8.3,1.0,13.5,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,350.0,438.0,79.9,6821.0,2325.0,131.0,146.0,89.7,166.0,189.0,87.8,47.0,83.0,56.6,0,0.7,0.5,9.0,16.0,9.0,3.0,22.0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,438.0,391.0,46.0,7.0,1.0,6.0,11,29.0,3.0,1.0,1.0,0.0,350.0,1.0,11.0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,23.0,17.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,19.0,13,8.0,9.0,2.0,4.0,7.0,57.1,3.0,7.0,1.0,6.0,10,29,21.0,0.0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,46.0,558.0,73.0,252.0,220.0,91.0,17.0,558.0,20.0,9.0,45.0,11.0,55.0,319.0,1781.0,732.0,8.0,7.0,4.0,19.0,7.0,348.0,22.0,Match Report,2022-10-16,15:00 (06:00),Serie A,Matchweek 10,Sun,Away,D,0.0,0.0,Lazio,4,0,0,11,8,1,11,10,13,0.0,0.0,0,46.0,10.0,9.0,52.6,Match Report
2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,2,22,5,22.7,0.09,0.4,,,0,0,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,8,3,5,62.5,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,,,,,,,13,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,,,,,,,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,,14,,,,,,,,,,,8,0,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,51.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Home,L,2.0,3.0,Monza,2,0,0,15,15,3,13,8,14,,,0,,,,,Match Report
2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,1,15,4,26.7,0.07,0.25,17.2,0.0,0,0,2.0,2.0,0.13,-1.0,-1.0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,1.0,4.0,25.0,12.0,1.0,25.0,27.1,8.0,12.5,21.9,8.0,0.0,0.0,0.0,10.0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,373.0,472.0,79.0,6702.0,2585.0,156.0,176.0,88.6,159.0,195.0,81.5,43.0,70.0,61.4,1,2.0,1.3,13.0,37.0,12.0,1.0,44.0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,472.0,407.0,64.0,16.0,0.0,6.0,22,30.0,7.0,4.0,2.0,0.0,373.0,1.0,9.0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,25.0,18.0,4.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,19.0,10,12.0,5.0,2.0,12.0,17.0,70.6,5.0,10.0,2.0,8.0,5,24,14.0,0.0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,56.0,576.0,52.0,166.0,249.0,168.0,30.0,576.0,16.0,3.0,18.8,9.0,56.3,363.0,1863.0,1006.0,21.0,17.0,4.0,13.0,10.0,366.0,44.0,Match Report,2022-10-23,12:30 (03:30),Serie A,Matchweek 11,Sun,Home,L,1.0,2.0,Torino,2,0,0,12,16,1,22,5,10,0.0,0.0,0,49.0,23.0,11.0,67.6,Match Report
2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,0,13,3,23.1,0.0,0.0,18.5,1.0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,2,0,2,100.0,1,0.4,0.4,0,0,0,0,0.0,3.0,0.0,19.0,4.0,15.8,31.6,9.0,0.0,27.7,20.0,0.0,0.0,0.0,15.5,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,461.0,570.0,80.9,8168.0,3080.0,213.0,253.0,84.2,175.0,191.0,91.6,58.0,86.0,67.4,0,0.7,0.9,9.0,37.0,9.0,1.0,66.0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,570.0,526.0,41.0,9.0,0.0,5.0,13,18.0,4.0,0.0,2.0,0.0,461.0,3.0,15.0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,25.0,19.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,15.0,9,12.0,3.0,0.0,6.0,14.0,42.9,8.0,15.0,5.0,10.0,6,21,19.0,1.0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,58.0,692.0,71.0,201.0,302.0,198.0,22.0,692.0,18.0,2.0,11.1,15.0,83.3,355.0,2067.0,1240.0,24.0,23.0,9.0,16.0,14.0,456.0,65.0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,D,0.0,0.0,Cremonese,0,0,0,9,7,3,13,6,9,0.0,0.0,0,76.0,12.0,11.0,52.2,Match Report
2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,1,16,5,31.3,0.06,0.2,19.4,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3.0,13.0,23.1,27.0,6.0,37.0,34.6,8.0,37.5,29.4,9.0,0.0,0.0,0.0,16.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,384.0,508.0,75.6,7098.0,2854.0,163.0,192.0,84.9,157.0,193.0,81.3,52.0,95.0,54.7,1,1.3,1.1,11.0,35.0,7.0,1.0,35.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,508.0,445.0,61.0,18.0,1.0,8.0,14,30.0,3.0,3.0,0.0,0.0,384.0,2.0,11.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,25.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,16.0,9,9.0,7.0,0.0,10.0,15.0,66.7,5.0,12.0,4.0,8.0,7,23,21.0,0.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,57.0,657.0,57.0,242.0,268.0,155.0,30.0,657.0,21.0,7.0,33.3,10.0,47.6,360.0,2109.0,1054.0,18.0,12.0,3.0,30.0,18.0,380.0,35.0,Match Report,2022-11-04,20:45 (12:45),Serie A,Matchweek 13,Fri,Home,D,1.0,1.0,Lecce,2,0,0,12,16,2,14,7,9,0.0,0.0,0,70.0,17.0,16.0,51.5,Match Report
2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,1,10,2,20.0,0.1,0.5,21.5,0.0,0,0,0.6,0.6,0.06,0.4,0.4,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,6,1,5,83.3,0,2.0,1.0,0,0,0,0,4.0,10.0,40.0,23.0,7.0,34.8,33.6,9.0,22.2,34.7,23.0,2.0,8.7,0.0,8.2,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,383.0,480.0,79.8,6856.0,2687.0,172.0,197.0,87.3,157.0,184.0,85.3,45.0,76.0,59.2,1,0.5,0.7,8.0,37.0,7.0,1.0,39.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,480.0,428.0,48.0,13.0,0.0,10.0,9,24.0,0.0,0.0,0.0,0.0,383.0,4.0,6.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,15.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,13.0,5,7.0,6.0,0.0,4.0,9.0,44.4,5.0,16.0,8.0,8.0,7,20,35.0,0.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,51.0,615.0,85.0,218.0,251.0,151.0,18.0,615.0,14.0,3.0,21.4,9.0,64.3,340.0,1649.0,906.0,15.0,9.0,5.0,18.0,16.0,381.0,39.0,Match Report,2022-11-08,18:30 (09:30),Serie A,Matchweek 14,Tue,Away,D,1.0,1.0,Spezia,3,0,0,12,12,4,9,7,5,0.0,0.0,0,64.0,18.0,11.0,62.1,Match Report
2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,2,10,4,40.0,0.2,0.5,19.6,1.0,0,0,0.7,0.7,0.07,1.3,1.3,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,5,3,2,40.0,0,2.0,-1.0,0,0,0,0,1.0,5.0,20.0,19.0,4.0,26.3,29.5,6.0,0.0,13.8,11.0,0.0,0.0,0.0,,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,317.0,403.0,78.7,5354.0,2161.0,150.0,172.0,87.2,123.0,148.0,83.1,33.0,61.0,54.1,1,0.6,0.8,6.0,27.0,8.0,2.0,32.0,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,403.0,361.0,41.0,11.0,0.0,9.0,14,17.0,3.0,2.0,0.0,0.0,317.0,1.0,9.0,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,20.0,12.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,14.0,8,10.0,1.0,3.0,10.0,20.0,50.0,10.0,15.0,5.0,10.0,8,22,21.0,0.0,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,37.0,536.0,67.0,180.0,258.0,102.0,18.0,536.0,15.0,3.0,20.0,9.0,60.0,264.0,1354.0,625.0,14.0,14.0,0.0,18.0,13.0,314.0,32.0,Match Report,2022-11-12,15:00 (06:00),Serie A,Matchweek 15,Sat,Away,L,2.0,3.0,Napoli,3,0,0,13,11,1,14,8,8,0.0,0.0,0,47.0,10.0,12.0,45.5,Match Report
2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,1,21,3,14.3,0.05,0.33,19.9,1.0,0,0,1.9,1.9,0.09,-0.9,-0.9,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,1.0,3.0,33.3,26.0,3.0,11.5,20.0,6.0,0.0,18.3,2.0,0.0,0.0,2.0,21.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,470.0,558.0,84.2,8553.0,3028.0,213.0,238.0,89.5,195.0,214.0,91.1,53.0,83.0,63.9,1,1.6,1.6,13.0,42.0,13.0,5.0,74.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,558.0,508.0,50.0,15.0,1.0,17.0,38,19.0,8.0,3.0,2.0,0.0,470.0,0.0,11.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,37.0,28.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,25.0,14,11.0,11.0,3.0,12.0,16.0,75.0,4.0,16.0,3.0,13.0,5,30,11.0,0.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,60.0,670.0,43.0,150.0,316.0,207.0,32.0,670.0,19.0,11.0,57.9,8.0,42.1,459.0,3020.0,1681.0,40.0,28.0,7.0,17.0,14.0,468.0,74.0,Match Report,2023-01-04,20:45 (11:45),Serie A,Matchweek 16,Wed,Home,D,1.0,1.0,Empoli,2,0,0,15,14,0,38,5,14,0.0,0.0,0,57.0,11.0,3.0,78.6,Match Report
2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,0,11,3,27.3,0.0,0.0,21.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,4,1,3,75.0,0,1.7,0.7,0,0,0,0,3.0,10.0,30.0,22.0,3.0,27.3,33.7,10.0,40.0,36.6,16.0,0.0,0.0,0.0,,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,410.0,495.0,82.8,7893.0,2787.0,174.0,191.0,91.1,179.0,208.0,86.1,55.0,83.0,66.3,0,0.5,0.4,10.0,45.0,6.0,2.0,50.0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,495.0,444.0,51.0,18.0,0.0,4.0,21,17.0,4.0,0.0,3.0,0.0,410.0,0.0,8.0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,18.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,14.0,9,11.0,2.0,1.0,8.0,14.0,57.1,6.0,13.0,3.0,10.0,6,20,27.0,0.0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,49.0,608.0,75.0,212.0,232.0,168.0,21.0,608.0,16.0,5.0,31.3,9.0,56.3,372.0,1746.0,937.0,21.0,26.0,6.0,15.0,10.0,408.0,50.0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Away,L,0.0,1.0,Juventus,2,0,0,13,16,0,21,6,9,0.0,0.0,0,44.0,6.0,15.0,28.6,Match Report
2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,1,20,4,20.0,0.05,0.25,15.1,1.0,0,0,1.9,1.9,0.1,-0.9,-0.9,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,8.0,25.0,32.0,30.0,2.0,56.7,40.5,14.0,57.1,39.9,12.0,0.0,0.0,2.0,27.5,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,321.0,426.0,75.4,6161.0,2551.0,126.0,144.0,87.5,140.0,164.0,85.4,43.0,84.0,51.2,1,1.4,1.1,15.0,20.0,7.0,3.0,29.0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,426.0,360.0,63.0,19.0,2.0,5.0,21,21.0,6.0,3.0,3.0,0.0,321.0,3.0,12.0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,34.0,18.0,4.0,5.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,13.0,6,8.0,5.0,0.0,8.0,12.0,66.7,4.0,10.0,4.0,6.0,7,20,17.0,0.0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,51.0,545.0,68.0,184.0,228.0,138.0,31.0,545.0,27.0,9.0,33.3,15.0,55.6,234.0,1351.0,640.0,19.0,9.0,6.0,13.0,10.0,315.0,28.0,Match Report,2023-01-15,15:00 (06:00),Serie A,Matchweek 18,Sun,Home,L,1.0,2.0,Bologna,1,0,0,10,17,3,21,7,6,0.0,0.0,0,58.0,6.0,5.0,54.5,Match Report
2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,1,14,5,35.7,0.07,0.2,16.2,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,1,0,1,100.0,1,0.3,0.3,0,0,0,0,4.0,9.0,44.4,22.0,3.0,22.7,30.7,7.0,57.1,44.1,18.0,0.0,0.0,0.0,7.5,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,285.0,383.0,74.4,5347.0,2136.0,121.0,141.0,85.8,109.0,135.0,80.7,43.0,75.0,57.3,0,0.7,0.6,9.0,17.0,2.0,0.0,29.0,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,383.0,330.0,52.0,18.0,2.0,3.0,15,20.0,6.0,1.0,4.0,0.0,285.0,1.0,12.0,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,23.0,11.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,15.0,8,5.0,7.0,3.0,5.0,9.0,55.6,4.0,9.0,3.0,6.0,5,20,26.0,0.0,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,46.0,498.0,60.0,179.0,200.0,122.0,16.0,498.0,25.0,8.0,32.0,14.0,56.0,299.0,1539.0,682.0,17.0,11.0,5.0,7.0,13.0,283.0,29.0,Match Report,2023-01-22,12:30 (03:30),Serie A,Matchweek 19,Sun,Away,W,1.0,0.0,Sampdoria,1,0,0,17,14,1,15,5,8,0.0,0.0,0,48.0,17.0,12.0,58.6,Match Report
2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,1,26,7,26.9,0.04,0.14,18.9,3.0,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,2,1,2,50.0,0,0.5,0.5,0,0,0,0,7.0,11.0,63.6,26.0,2.0,42.3,31.3,5.0,0.0,7.6,10.0,1.0,10.0,1.0,15.8,Match Report,2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,344.0,450.0,76.4,6550.0,2621.0,130.0,157.0,82.8,157.0,187.0,84.0,47.0,72.0,65.3,1,1.3,1.0,17.0,38.0,13.0,4.0,42.0,Match Report,2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,450.0,394.0,56.0,10.0,0.0,1.0,24,25.0,14.0,5.0,5.0,0.0,344.0,0.0,14.0,Match Report,2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,44.0,28.0,7.0,1.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,25.0,13,14.0,8.0,3.0,8.0,12.0,66.7,4.0,17.0,5.0,12.0,7,32,24.0,1.0,Match Report,2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,55.0,605.0,58.0,181.0,250.0,180.0,39.0,605.0,23.0,10.0,43.5,10.0,43.5,276.0,1545.0,779.0,16.0,7.0,3.0,23.0,12.0,337.0,42.0,Match Report,2023-01-30,20:45 (11:45),Serie A,Matchweek 20,Mon,Home,D,1.0,1.0,Hellas Verona,1,0,0,9,10,0,24,7,13,0.0,0.0,1,58.0,17.0,23.0,42.5,Match Report
