Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,3,16,7,43.8,0.19,0.43,18.7,0,0,0,2.3,2.3,0.15,+0.7,+0.7,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,4,1,3,75.0,0,1.4,+0.4,0,0,0,0,3,5,60.0,26,6,3.8,22.0,8,50.0,37.1,9,1,11.1,2,23.0,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,445,540,82.4,7956,3222,204,228,89.5,184,215,85.6,49,71,69.0,3,2.3,1.1,13,30,7,1,36,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,540,492,44,12,3,4,21,16,6,3,2,0,445,4,7,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,29,22,4,1,2,0,0,6,4,2,0,0,0,0,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,19,8,10,6,3,10,16,62.5,6,19,8,11,7,26,8,0,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,51,644,67,190,305,155,27,644,15,8,53.3,5,33.3,342,1883,1012,28,18,9,16,7,440,35,Match Report,2022-10-05,21:00 (12:00),Champions Lg,Group stage,Wed,Home,W,3,1,il Maccabi Haifa,1,0,0,6,9,4,21,7,8,0,0,0,53,5,9,35.7,Match Report
2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,0,10,3,30.0,0.00,0.00,17.9,0,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,3,7,42.9,35,6,17.1,29.1,13,7.7,18.9,13,0,0.0,0,10.0,Match Report,2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,489,586,83.4,9084,3463,193,217,88.9,241,265,90.9,50,87,57.5,0,0.7,0.6,9,32,11,1,51,Match Report,2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,586,538,48,7,0,5,11,22,3,3,0,0,489,0,11,Match Report,2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,19,16,1,0,2,0,0,0,0,0,0,0,0,0,Match Report,2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,15,9,10,4,1,10,18,55.6,8,15,6,9,11,26,16,1,Match Report,2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,60,697,81,234,335,136,17,697,15,7,46.7,6,40.0,360,1593,845,10,10,3,20,10,485,51,Match Report,2022-10-08,18:00 (09:00),Serie A,Matchweek 9,Sat,Away,L,0,2,Milan,3,0,0,7,7,0,11,11,9,0,0,0,55,15,15,50.0,Match Report
2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,0,10,5,50.0,0.00,0.00,18.1,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,2,7,28.6,18,2,33.3,30.1,6,16.7,27.7,16,1,6.3,1,15.3,Match Report,2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,433,545,79.4,7862,2881,185,206,89.8,184,219,84.0,51,92,55.4,0,0.5,0.7,9,50,6,2,55,Match Report,2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,545,488,56,17,0,4,39,21,9,6,2,0,433,1,6,Match Report,2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,20,15,3,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,14,10,2,7,5,5,11,45.5,6,12,6,6,11,25,13,0,Match Report,2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,58,668,42,157,297,219,25,668,22,7,31.8,10,45.5,359,1410,716,13,15,9,22,15,432,55,Match Report,2022-10-11,19:45 (09:45),Champions Lg,Group stage,Tue,Away,L,0,2,il Maccabi Haifa,2,0,0,12,16,1,39,11,10,0,0,0,65,12,18,40.0,Match Report
2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,1,14,8,57.1,0.07,0.13,15.6,0,0,0,2.1,2.1,0.16,-1.1,-1.1,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,15,28,53.6,36,4,69.4,50.5,15,20.0,21.7,9,1,11.1,2,16.3,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,360,459,78.4,7562,3208,133,154,86.4,155,180,86.1,63,101,62.4,1,2.2,0.9,11,28,8,2,37,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,459,411,48,11,1,3,18,15,6,4,2,0,360,0,8,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,22,12,1,2,6,0,1,1,0,0,0,1,0,0,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,22,7,10,10,2,8,12,66.7,4,15,6,9,10,32,14,0,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,47,585,76,194,263,133,17,585,6,3,50.0,1,16.7,256,1155,499,10,11,2,22,12,358,37,Match Report,2022-10-15,18:00 (09:00),Serie A,Matchweek 10,Sat,Away,W,1,0,Torino,0,0,0,8,11,0,18,10,7,0,0,0,56,16,6,72.7,Match Report
2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,4,21,7,33.3,0.19,0.57,14.3,1,0,0,3.5,3.5,0.17,+0.5,+0.5,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,6,12,50.0,23,3,43.5,38.0,8,25.0,23.0,13,0,0.0,0,3.5,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,349,424,82.3,6795,2348,153,168,91.1,133,157,84.7,56,85,65.9,4,3.0,1.7,14,26,13,8,36,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,424,381,41,11,3,14,25,15,6,2,4,0,349,2,2,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,36,27,5,0,2,2,0,8,6,2,0,0,0,0,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,13,9,8,4,1,8,14,57.1,6,11,2,9,11,24,19,0,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,42,538,56,158,222,161,30,538,14,2,14.3,7,50.0,243,1480,842,20,14,6,11,8,347,36,Match Report,2022-10-21,20:45 (11:45),Serie A,Matchweek 11,Fri,Home,W,4,0,Empoli,2,0,0,13,11,2,25,11,9,0,0,0,52,11,8,57.9,Match Report
2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,3,13,4,30.8,0.23,0.75,9.7,0,0,0,2.4,2.4,0.28,+0.6,+0.6,Match Report,2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,6,4,2,50.0,0,2.9,-1.1,1,1,0,0,4,10,40.0,29,5,31.0,33.6,8,12.5,19.5,14,0,0.0,0,3.5,Match Report,2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,362,452,80.1,7510,2481,119,143,83.2,183,203,90.1,55,89,61.8,2,2.2,0.5,8,29,6,6,36,Match Report,2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,452,407,44,5,0,13,25,19,7,2,5,0,362,1,8,Match Report,2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,22,14,1,3,4,0,0,4,2,0,0,2,0,0,Match Report,2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,11,8,10,1,0,10,16,62.5,6,15,1,14,7,18,20,0,Match Report,2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,46,551,65,175,259,119,17,551,15,8,53.3,5,33.3,276,1499,762,18,10,1,11,15,360,36,Match Report,2022-10-25,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,3,4,pt Benfica,1,0,0,9,5,1,25,7,8,0,1,0,33,18,16,52.9,Match Report
2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,1,13,5,38.5,0.08,0.20,18.6,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,0,0,0,,1,0.0,0.0,0,0,0,0,1,6,16.7,15,4,26.7,31.4,7,28.6,33.0,12,0,0.0,0,,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,486,601,80.9,8962,2708,199,230,86.5,219,241,90.9,57,101,56.4,1,0.6,1.0,12,49,9,3,48,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,601,543,58,18,0,6,25,25,7,0,7,0,486,0,11,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,25,19,3,0,2,1,0,2,2,0,0,0,0,0,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,13,10,8,4,1,5,8,62.5,3,6,1,5,6,19,27,0,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,64,710,44,159,367,187,23,710,18,10,55.6,6,33.3,373,1833,888,14,10,2,16,12,483,48,Match Report,2022-10-29,18:00 (09:00),Serie A,Matchweek 12,Sat,Away,W,1,0,Lecce,5,0,0,13,14,0,25,6,10,0,0,0,44,17,21,44.7,Match Report
2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,1,15,2,13.3,0.07,0.50,20.1,0,0,0,1.6,1.6,0.10,-0.6,-0.6,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,1,2,50.0,11,3,18.2,28.0,3,0.0,19.3,3,0,0.0,0,15.0,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,521,594,87.7,9278,2667,240,265,90.6,207,225,92.0,61,77,79.2,1,1.5,0.9,13,55,19,3,78,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,594,564,27,13,2,7,21,8,0,0,0,0,521,3,8,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,29,27,0,2,0,0,0,2,2,0,0,0,0,0,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,22,10,8,11,3,7,14,50.0,7,8,0,8,9,31,6,0,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,47,682,39,120,359,207,28,682,11,4,36.4,4,36.4,565,3063,1494,29,14,8,9,8,519,78,Match Report,2022-11-02,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,2,fr Paris S-G,3,0,0,14,13,3,21,9,10,0,0,0,63,4,3,57.1,Match Report
2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,2,8,3,37.5,0.25,0.67,16.0,0,0,0,0.9,0.9,0.12,+1.1,+1.1,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,0,14,0.0,27,6,33.3,35.1,10,50.0,40.5,21,0,0.0,0,,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,408,498,81.9,7456,2168,172,193,89.1,175,195,89.7,52,85,61.2,2,0.9,0.7,7,22,6,2,23,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,498,463,34,13,0,6,8,8,2,0,2,0,408,1,6,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,14,13,1,0,0,0,0,3,3,0,0,0,0,0,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,12,6,2,8,2,4,9,44.4,5,8,3,5,10,22,24,1,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,47,604,81,195,306,107,14,604,10,3,30.0,5,50.0,310,1722,924,17,16,2,15,5,407,23,Match Report,2022-11-06,20:45 (11:45),Serie A,Matchweek 13,Sun,Home,W,2,0,Inter,1,0,0,16,13,1,8,10,6,0,0,0,50,8,15,34.8,Match Report
2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,1,11,3,27.3,0.09,0.33,18.6,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,22,27.3,34,1,50.0,35.9,11,45.5,33.2,21,0,0.0,1,17.0,Match Report,2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,375,477,78.6,7196,2303,153,172,89.0,163,189,86.2,49,92,53.3,1,1.1,0.6,10,26,8,3,19,Match Report,2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,477,427,50,14,0,5,19,20,4,0,4,0,375,0,12,Match Report,2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,21,16,2,1,2,0,0,2,2,0,0,0,0,0,Match Report,2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,17,9,9,6,2,9,16,56.3,7,11,2,9,10,27,24,0,Match Report,2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,56,589,80,244,234,117,26,589,10,2,20.0,7,70.0,383,1514,640,9,9,4,13,9,371,19,Match Report,2022-11-10,18:30 (09:30),Serie A,Matchweek 14,Thu,Away,W,1,0,Hellas Verona,2,1,0,13,13,0,19,10,9,0,0,0,49,18,24,42.9,Match Report
2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,3,13,9,69.2,0.23,0.33,17.5,0,0,0,1.6,1.6,0.13,+1.4,+1.4,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,6,17,35.3,28,6,42.9,38.2,6,83.3,61.3,11,1,9.1,0,9.8,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,412,503,81.9,8602,2613,141,158,89.2,196,220,89.1,71,107,66.4,2,0.8,0.5,9,27,6,3,35,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,503,464,38,9,1,10,14,20,2,0,1,0,412,1,10,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,20,15,0,0,3,0,2,4,3,0,0,1,0,0,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,20,10,9,8,3,11,13,84.6,2,6,4,2,13,33,9,0,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,41,595,63,242,247,113,15,595,12,3,25.0,7,58.3,345,1586,621,15,13,6,9,7,407,34,Match Report,2022-11-13,20:45 (11:45),Serie A,Matchweek 15,Sun,Home,W,3,0,Lazio,2,0,0,10,8,1,14,13,10,0,0,0,55,8,10,44.4,Match Report
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,1,19,8,42.1,0.05,0.13,19.0,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,1,1,100.0,5,3,20.0,31.0,8,0.0,23.1,13,1,7.7,0,4.0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,377,479,78.7,7368,2878,158,184,85.9,155,183,84.7,57,91,62.6,0,1.0,0.6,15,31,4,2,38,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,479,417,60,13,1,13,19,30,8,0,7,0,377,2,9,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,32,16,5,3,5,2,1,1,0,0,0,0,1,0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,25,16,14,7,4,9,10,90.0,1,14,4,10,3,28,32,1,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,55,623,60,202,298,127,18,623,15,7,46.7,5,33.3,319,1552,817,14,14,0,26,12,376,38,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,W,1,0,Cremonese,3,0,0,12,12,2,19,3,16,0,0,0,59,14,18,43.8,Match Report
2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,1,14,4,28.6,0.07,0.25,12.9,0,0,0,2.4,2.4,0.17,-1.4,-1.4,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,6,11,54.5,35,4,28.6,33.0,11,9.1,15.7,14,0,0.0,0,5.0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,419,511,82.0,7474,2675,184,202,91.1,186,212,87.7,42,72,58.3,1,2.4,2.1,13,36,11,2,48,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,511,458,50,12,4,1,22,20,6,1,3,0,419,3,13,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,26,21,2,1,1,1,0,2,2,0,0,0,0,0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,19,8,10,4,5,9,14,64.3,5,12,5,7,4,23,17,0,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,51,609,72,209,245,160,25,609,14,6,42.9,8,57.1,340,1973,1063,20,12,4,14,6,414,47,Match Report,2023-01-07,18:00 (09:00),Serie A,Matchweek 17,Sat,Home,W,1,0,Udinese,1,0,0,16,12,3,22,4,8,0,0,0,45,15,6,71.4,Match Report
2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,1,11,2,18.2,0.09,0.50,18.0,0,0,0,1.3,1.3,0.11,-0.3,-0.3,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,10,5,5,50.0,0,2.9,-2.1,0,0,0,0,4,9,44.4,18,6,44.4,36.4,3,33.3,26.7,9,0,0.0,0,,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,325,406,80.0,5870,2045,160,186,86.0,118,139,84.9,41,60,68.3,1,0.4,0.5,6,31,8,1,27,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,406,362,44,11,0,4,17,19,5,3,2,0,325,0,8,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,15,11,1,2,1,0,0,2,2,0,0,0,0,0,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,27,18,9,12,6,11,18,61.1,7,12,2,10,9,36,13,1,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,40,524,44,162,245,124,21,524,24,10,41.7,12,50.0,262,1230,671,15,7,5,12,14,321,27,Match Report,2023-01-13,20:45 (11:45),Serie A,Matchweek 18,Fri,Away,L,1,5,Napoli,1,0,0,9,8,0,17,9,18,0,0,0,47,13,3,81.3,Match Report
2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,2,11,6,54.5,0.18,0.33,,,0,0,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,,,,,,,11,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,,5,,,,,,,,,,,10,0,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Home,W,2,1,Monza,0,0,0,8,13,3,11,10,5,,,0,,,,,Match Report
2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,3,14,7,50.0,0.14,0.29,19.2,0,1,1,1.9,1.1,0.08,+1.1,+0.9,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,4,3,1,25.0,0,2.0,-1.0,0,0,0,0,5,10,50.0,26,7,38.5,35.7,8,0.0,17.6,11,0,0.0,1,21.0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,417,528,79.0,7204,2655,199,232,85.8,161,186,86.6,44,73,60.3,2,1.1,0.8,12,34,2,2,33,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,528,486,40,5,2,2,21,17,6,2,2,0,417,2,9,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,27,19,3,2,1,2,0,6,2,1,1,0,2,0,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,17,11,10,7,0,6,17,35.3,11,19,7,12,8,25,17,1,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,47,644,65,203,297,151,19,643,17,8,47.1,8,47.1,377,2067,1118,17,12,4,16,10,412,32,Match Report,2023-01-22,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,D,3,3,Atalanta,1,0,0,9,6,2,21,8,11,1,0,0,67,14,8,63.6,Match Report
