Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,3,15,4,26.7,0.20,0.75,,,0,0,,,,,,Match Report,2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,,,,,,,18,,,,,,,,,Match Report,2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,,,,,,,,,,,,,,,Match Report,2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,,13,,,,,,,,,,,9,0,,,Match Report,2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-08-06,21:15 (12:15),Coppa Italia,First round,Sat,Home,W,3,0,Palermo,1,0,0,6,7,5,18,9,13,,,0,,,,,Match Report
2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,2,13,6,46.2,0.15,0.33,13.2,0,0,0,2.1,2.1,0.17,-0.1,-0.1,Match Report,2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,4,1,3,75.0,0,1.0,0.0,0,0,0,0,7,24,29.2,40,4,42.5,35.9,10,70.0,53.2,11,1,9.1,2,15.0,Match Report,2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,326,416,78.4,5498,1832,176,194,90.7,114,140,81.4,29,61,47.5,2,1.8,1.0,11,18,4,0,29,Match Report,2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,416,373,38,6,2,3,16,14,7,1,4,0,326,5,5,Match Report,2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,20,16,0,2,2,0,0,3,2,0,0,1,0,0,Match Report,2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,14,5,2,8,4,3,11,27.3,8,12,3,9,5,19,10,1,Match Report,2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,46,524,66,151,242,133,24,524,16,7,43.8,8,50.0,318,1867,884,21,21,10,22,5,318,28,Match Report,2022-08-13,20:45 (11:45),Serie A,Matchweek 1,Sat,Away,W,2,1,Monza,2,0,0,17,6,5,16,5,5,0,0,0,55,7,8,46.7,Match Report
2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,0,10,1,10.0,0.00,0.00,17.6,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,24,29.2,57,5,35.1,35.8,4,100.0,75.3,7,2,28.6,2,12.0,Match Report,2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,431,527,81.8,8570,2682,141,165,85.5,240,252,95.2,45,87,51.7,0,0.6,0.6,8,33,6,3,33,Match Report,2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,527,481,42,12,0,5,16,19,6,5,1,0,431,4,7,Match Report,2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,18,15,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,7,6,2,4,1,3,6,50.0,3,10,3,7,8,15,10,0,Match Report,2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,54,609,75,217,293,107,16,609,26,13,50.0,11,42.3,393,2305,992,20,13,6,13,6,428,32,Match Report,2022-08-20,18:30 (09:30),Serie A,Matchweek 2,Sat,Home,D,0,0,Lazio,0,0,0,11,11,4,16,8,6,0,0,0,57,18,16,52.9,Match Report
2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,2,14,5,35.7,0.14,0.40,15.2,0,0,0,1.7,1.7,0.12,+0.3,+0.3,Match Report,2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,7,31,22.6,30,5,70.0,49.7,10,100.0,74.4,16,0,0.0,0,3.0,Match Report,2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,260,386,67.4,5180,2189,115,142,81.0,100,137,73.0,42,87,48.3,1,1.4,1.0,11,21,7,3,27,Match Report,2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,386,338,48,10,1,4,12,23,3,1,1,0,260,0,10,Match Report,2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,26,17,1,5,2,0,1,4,2,0,2,0,0,0,Match Report,2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,11,7,8,3,0,6,11,54.5,5,16,5,11,13,24,28,0,Match Report,2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,47,519,77,200,207,124,24,519,26,14,53.8,12,46.2,298,1619,755,15,15,6,13,9,258,27,Match Report,2022-08-27,18:30 (09:30),Serie A,Matchweek 3,Sat,Away,W,2,1,Cremonese,3,0,0,21,9,0,12,13,7,0,0,0,51,22,23,48.9,Match Report
2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,1,8,2,25.0,0.13,0.50,18.3,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,5,3,2,80.0,0,2.4,-0.6,2,2,0,0,7,24,29.2,39,3,56.4,42.5,3,66.7,61.0,11,0,0.0,2,15.0,Match Report,2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,444,563,78.9,8048,2571,203,225,90.2,185,221,83.7,46,82,56.1,0,0.3,0.5,6,38,8,0,41,Match Report,2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,563,514,46,19,0,5,10,19,2,2,0,0,444,3,11,Match Report,2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,16,11,2,2,1,0,0,2,2,0,0,0,0,0,Match Report,2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,17,10,7,7,3,7,9,77.8,2,9,2,7,11,28,18,0,Match Report,2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,59,676,44,189,331,166,19,676,20,13,65.0,5,25.0,298,1482,753,14,11,2,18,8,439,40,Match Report,2022-09-01,20:45 (11:45),Serie A,Matchweek 4,Thu,Away,L,1,3,Atalanta,3,0,0,13,12,3,10,11,10,0,2,0,61,19,30,38.8,Match Report
2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,1,13,4,30.8,0.08,0.25,17.0,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,10,50.0,27,6,25.9,35.9,4,75.0,69.0,13,2,15.4,0,7.7,Match Report,2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,423,523,80.9,8150,2673,178,200,89.0,194,219,88.6,51,88,58.0,1,1.1,1.1,12,38,13,4,47,Match Report,2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,523,480,41,10,1,7,14,22,4,0,4,0,423,2,8,Match Report,2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,25,21,0,2,1,0,1,2,2,0,0,0,0,0,Match Report,2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,14,6,7,5,2,5,9,55.6,4,7,2,5,13,27,19,0,Match Report,2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,59,637,51,206,277,159,26,637,19,12,63.2,4,21.1,411,2179,1142,22,20,4,11,23,420,47,Match Report,2022-09-05,20:45 (11:45),Serie A,Matchweek 5,Mon,Home,W,1,0,Lecce,2,0,0,16,8,2,14,13,6,0,0,0,50,22,20,52.4,Match Report
2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,0,9,7,77.8,0.00,0.00,18.5,1,0,0,0.7,0.7,0.08,-0.7,-0.7,Match Report,2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,8,31,25.8,28,3,57.1,44.2,15,100.0,77.5,19,1,5.3,1,15.7,Match Report,2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,309,412,75.0,5244,1863,158,181,87.3,112,129,86.8,26,70,37.1,0,0.6,0.3,8,23,4,1,33,Match Report,2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,412,364,47,8,0,2,17,17,5,2,3,0,309,1,9,Match Report,2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,17,14,0,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,13,8,6,7,0,7,13,53.8,6,9,6,3,12,25,21,0,Match Report,2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,43,519,72,178,229,116,12,519,20,11,55.0,7,35.0,291,1516,661,18,12,7,12,10,307,33,Match Report,2022-09-10,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,L,0,1,Inter,2,0,0,17,8,1,17,12,8,0,0,0,40,10,13,43.5,Match Report
2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,0,12,3,25.0,0.00,0.00,19.0,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,6,14,42.9,52,6,25.0,29.9,4,25.0,29.3,10,0,0.0,1,14.0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,469,558,84.1,8816,2759,183,206,88.8,235,260,90.4,48,72,66.7,0,0.5,0.5,10,37,7,3,40,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,558,523,32,6,1,5,12,16,4,0,2,0,469,3,11,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,19,14,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,15,7,4,8,3,6,6,100.0,0,8,3,5,10,25,15,0,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,57,672,57,217,325,135,20,672,15,2,13.3,11,73.3,418,2225,1378,22,11,4,22,4,465,40,Match Report,2022-09-17,20:45 (11:45),Serie A,Matchweek 7,Sat,Home,L,0,1,Sassuolo,4,0,0,13,7,3,12,10,7,0,0,0,56,20,8,71.4,Match Report
2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,1,16,3,18.8,0.06,0.33,16.2,0,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,7,3,4,57.1,0,2.1,-0.9,0,0,0,0,7,26,26.9,41,3,46.3,38.1,7,100.0,75.0,6,0,0.0,4,32.3,Match Report,2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,401,503,79.7,7103,2217,161,195,82.6,202,228,88.6,29,61,47.5,0,0.7,0.9,11,38,10,4,41,Match Report,2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,503,469,34,4,0,0,22,15,4,2,1,0,401,0,6,Match Report,2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,29,24,2,0,3,0,0,1,0,0,0,1,0,0,Match Report,2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,20,10,7,7,6,6,8,75.0,2,8,3,5,4,24,4,0,Match Report,2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,51,599,45,160,247,195,29,599,9,3,33.3,5,55.6,279,1626,839,23,11,6,20,10,398,41,Match Report,2022-10-01,15:00 (06:00),Serie A,Matchweek 8,Sat,Away,L,1,3,Napoli,2,0,0,17,4,0,22,4,10,0,0,0,58,15,15,50.0,Match Report
2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,1,20,7,35.0,0.05,0.14,13.0,0,0,0,2.4,2.4,0.12,-1.4,-1.4,Match Report,2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,5,8,62.5,31,2,19.4,31.2,6,33.3,39.2,2,0,0.0,2,34.0,Match Report,2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,497,584,85.1,9754,2971,191,211,90.5,219,242,90.5,74,104,71.2,0,2.1,2.3,18,40,18,9,56,Match Report,2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,584,527,54,10,1,13,37,30,6,0,2,0,497,3,8,Match Report,2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,38,29,4,0,2,2,1,1,1,0,0,0,0,0,Match Report,2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,7,6,1,4,2,4,9,44.4,5,7,1,6,7,14,6,0,Match Report,2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,66,662,35,139,281,249,36,662,10,7,70.0,1,10.0,403,2166,1266,23,32,4,18,5,496,56,Match Report,2022-10-09,12:30 (03:30),Serie A,Matchweek 9,Sun,Home,D,1,1,Empoli,2,0,0,15,6,3,37,7,6,0,0,0,42,18,11,62.1,Match Report
