Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,2,14,8,57.1,0.14,0.25,19.1,0,0,1,2.4,1.7,0.13,-0.4,+0.3,Match Report,2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,12,35,34.3,32,1,75.0,47.2,12,91.7,57.1,11,0,0.0,2,19.5,Match Report,2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,216,331,65.3,4394,2175,93,111,83.8,80,109,73.4,38,93,40.9,2,1.1,0.9,12,22,5,1,25,Match Report,2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,331,272,57,19,2,4,18,18,7,0,6,0,216,2,7,Match Report,2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,23,16,2,1,3,1,0,3,2,1,0,0,0,0,Match Report,2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,19,11,8,11,0,11,20,55.0,9,10,2,8,8,27,23,0,Match Report,2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,44,460,55,155,193,121,17,459,20,3,15.0,13,65.0,206,1293,534,12,12,3,25,5,212,24,Match Report,2022-09-18,15:00 (06:00),Serie A,Matchweek 7,Sun,Home,W,2,0,Hellas Verona,4,0,0,18,17,2,18,8,11,1,0,0,64,19,20,48.7,Match Report
2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,0,16,5,31.3,0.00,0.00,18.2,0,0,0,0.7,0.7,0.04,-0.7,-0.7,Match Report,2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,3,11,27.3,38,6,26.3,32.2,7,14.3,29.1,8,0,0.0,4,25.5,Match Report,2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,493,597,82.6,9720,3206,170,183,92.9,244,272,89.7,68,112,60.7,0,0.7,0.8,14,34,14,7,46,Match Report,2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,597,547,50,14,0,7,28,22,5,0,4,0,493,0,10,Match Report,2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,28,24,4,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,23,12,16,4,3,12,18,66.7,6,7,2,5,6,29,13,0,Match Report,2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,61,723,69,246,301,178,25,723,21,7,33.3,11,52.4,351,2116,1152,18,14,2,23,6,490,46,Match Report,2022-10-02,18:00 (09:00),Serie A,Matchweek 8,Sun,Away,L,0,1,Atalanta,2,0,0,10,11,0,28,6,12,0,0,0,63,19,14,57.6,Match Report
2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,3,25,7,28.0,0.12,0.43,15.6,1,0,0,2.7,2.7,0.11,+0.3,+0.3,Match Report,2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,9,33.3,35,4,22.9,28.8,3,33.3,41.7,5,1,20.0,3,20.7,Match Report,2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,594,693,85.7,11746,3900,217,243,89.3,294,317,92.7,81,122,66.4,2,2.2,2.5,19,45,20,6,60,Match Report,2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,693,639,51,14,0,5,22,23,10,5,2,0,594,3,5,Match Report,2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,41,31,3,2,4,1,0,5,4,0,0,1,0,0,Match Report,2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,11,5,8,2,1,3,9,33.3,6,8,1,7,4,15,3,1,Match Report,2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,71,774,37,161,437,183,41,774,16,8,50.0,5,31.3,479,2689,1371,20,18,4,11,9,588,59,Match Report,2022-10-06,20:00 (12:00),Conf Lg,Group stage,Thu,Away,W,3,0,sct Hearts,0,0,0,15,10,3,22,4,5,0,0,0,50,13,8,61.9,Match Report
2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,0,25,3,12.0,0.00,0.00,15.4,1,0,0,2.2,2.2,0.09,-2.2,-2.2,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,6,4,2,33.3,0,2.9,-1.1,0,0,0,0,2,5,40.0,29,4,17.2,25.0,3,0.0,8.3,4,0,0.0,3,26.7,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,480,578,83.0,9699,3164,180,201,89.6,227,258,88.0,69,95,72.6,0,2.0,1.8,19,51,14,6,56,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,578,527,47,10,0,8,35,20,9,4,1,0,480,4,12,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,43,32,5,1,3,1,1,0,0,0,0,0,0,0,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,18,11,5,9,4,11,17,64.7,6,7,1,6,14,32,7,0,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,62,687,43,182,279,235,45,687,10,8,80.0,2,20.0,438,2241,1080,24,18,11,17,9,477,56,Match Report,2022-10-10,20:45 (11:45),Serie A,Matchweek 9,Mon,Home,L,0,4,Lazio,4,0,0,17,8,4,35,14,11,0,0,0,60,18,7,72.0,Match Report
2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,5,15,9,60.0,0.27,0.44,15.4,1,1,1,2.1,1.3,0.09,+2.9,+2.7,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,6,9,66.7,36,2,25.0,29.6,4,0.0,21.3,2,0,0.0,2,20.8,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,543,629,86.3,10047,3343,211,235,89.8,251,281,89.3,62,81,76.5,3,1.2,1.4,12,45,14,6,50,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,629,588,40,13,0,3,18,16,5,1,2,0,543,1,11,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,28,22,2,0,1,3,0,9,7,0,0,0,2,0,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,6,3,0,4,2,2,7,28.6,5,8,0,8,6,12,2,0,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,68,695,40,172,363,167,30,694,17,9,52.9,6,35.3,558,2828,1189,13,21,6,12,10,536,50,Match Report,2022-10-13,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,5,1,sct Hearts,2,0,0,16,14,1,18,6,3,1,0,0,66,8,7,53.3,Match Report
2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,1,10,5,50.0,0.10,0.20,21.3,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,0,6,0.0,23,2,26.1,27.0,9,0.0,19.3,10,0,0.0,1,14.0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,367,495,74.1,6944,2481,143,167,85.6,184,213,86.4,34,84,40.5,1,0.4,0.7,8,26,6,0,50,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,495,432,61,17,1,4,20,25,8,1,6,0,367,2,15,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,14,12,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,17,7,9,8,0,10,17,58.8,7,5,0,5,7,24,10,0,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,59,602,44,171,285,153,19,602,24,7,29.2,14,58.3,347,1977,1105,19,13,7,20,7,364,50,Match Report,2022-10-17,20:45 (11:45),Serie A,Matchweek 10,Mon,Away,D,1,1,Lecce,4,0,0,16,15,2,20,7,7,0,0,0,51,24,11,68.6,Match Report
2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,3,9,3,33.3,0.22,0.67,18.8,1,1,1,1.3,0.5,0.05,+1.7,+1.5,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,7,4,3,57.1,0,3.8,-0.2,1,1,0,0,4,7,57.1,28,2,21.4,35.6,4,25.0,26.0,8,1,12.5,1,14.7,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,430,533,80.7,8092,2680,177,195,90.8,197,227,86.8,50,85,58.8,2,0.5,1.0,8,39,10,4,47,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,533,481,52,16,0,5,16,26,1,0,1,0,430,0,14,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,20,14,2,0,1,3,0,6,4,1,0,0,1,0,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,10,6,5,4,1,3,6,50.0,3,6,0,6,7,17,13,1,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,58,641,45,156,330,163,23,640,9,2,22.2,6,66.7,330,2010,1072,22,18,2,12,10,424,45,Match Report,2022-10-22,20:45 (11:45),Serie A,Matchweek 11,Sat,Home,L,3,4,Inter,4,0,0,15,14,0,16,7,6,1,1,0,49,13,16,44.8,Match Report
2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,2,14,6,42.9,0.14,0.33,13.2,0,0,0,2.6,2.6,0.20,-0.6,-0.6,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,10,16,62.5,25,0,52.0,38.8,3,100.0,59.0,1,0,0.0,3,21.3,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,386,472,81.8,7575,2710,147,165,89.1,170,191,89.0,60,95,63.2,2,2.2,2.2,12,36,12,7,48,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,472,425,46,10,0,3,23,25,6,1,5,0,386,1,8,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,26,20,0,1,4,0,1,3,2,0,0,1,0,0,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,16,13,2,12,2,8,13,61.5,5,5,2,3,6,22,3,1,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,48,553,32,101,290,168,29,553,18,6,33.3,11,61.1,411,2259,917,13,18,5,7,7,382,48,Match Report,2022-10-27,18:45 (09:45),Conf Lg,Group stage,Thu,Home,W,2,1,tr Başakşehir,2,0,0,17,6,1,23,6,13,0,0,0,54,11,12,47.8,Match Report
2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,2,27,5,18.5,0.07,0.40,19.4,0,0,0,2.1,2.1,0.08,-0.1,-0.1,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,6,17,35.3,24,3,58.3,42.9,5,60.0,44.8,15,1,6.7,3,16.2,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,254,365,69.6,5042,2179,100,131,76.3,100,120,83.3,40,79,50.6,1,1.7,1.1,21,18,6,1,30,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,365,311,53,21,1,2,14,20,5,4,1,0,254,1,4,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,49,31,4,4,6,3,1,3,1,1,0,1,0,0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,18,7,5,11,2,7,13,53.8,6,7,0,7,12,30,19,0,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,50,499,49,167,204,134,35,499,17,8,47.1,6,35.3,189,1227,614,16,14,6,19,3,251,30,Match Report,2022-10-30,15:00 (07:00),Serie A,Matchweek 12,Sun,Away,W,2,1,Spezia,3,0,0,14,19,1,14,12,7,0,0,0,47,31,22,58.5,Match Report
2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,3,18,5,27.8,0.17,0.60,15.3,0,0,0,1.9,1.9,0.11,+1.1,+1.1,Match Report,2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,3,9,33.3,33,4,24.2,31.9,4,25.0,30.8,8,0,0.0,1,15.0,Match Report,2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,576,688,83.7,11098,3285,229,253,90.5,254,288,88.2,84,118,71.2,3,1.2,2.4,14,66,14,7,64,Match Report,2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,688,635,51,15,0,6,35,24,7,0,7,0,576,2,10,Match Report,2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,33,27,3,3,0,0,0,6,5,1,0,0,0,0,Match Report,2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,14,6,2,10,2,2,4,50.0,2,4,0,4,11,25,14,0,Match Report,2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,68,798,51,154,398,254,35,798,26,11,42.3,12,46.2,617,3461,1491,24,21,6,16,11,569,63,Match Report,2022-11-03,17:30 (08:30),Conf Lg,Group stage,Thu,Away,W,3,0,lv FK Rīgas FS,3,0,0,12,10,2,35,11,6,0,0,0,63,14,15,48.3,Match Report
2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,2,5,3,60.0,0.40,0.67,7.9,0,0,0,0.9,0.9,0.18,+1.1,+1.1,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,3,15,20.0,32,6,40.6,40.9,12,16.7,39.4,16,1,6.3,1,19.0,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,378,491,77.0,7283,2429,158,178,88.8,151,182,83.0,62,105,59.0,2,0.9,1.6,5,19,8,2,35,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,491,439,50,12,2,8,13,21,4,1,1,0,378,2,10,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,10,8,1,1,0,0,0,4,3,1,0,0,0,0,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,18,13,9,9,0,8,12,66.7,4,21,6,15,9,27,19,0,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,51,595,64,240,231,133,21,595,17,11,64.7,4,23.5,336,1595,705,15,11,3,8,8,376,35,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,W,2,0,Sampdoria,0,0,0,18,10,2,13,9,13,0,0,0,45,11,21,34.4,Match Report
2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,2,18,7,38.9,0.11,0.29,18.0,0,0,0,2.8,2.8,0.16,-0.8,-0.8,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,5,7,71.4,15,2,40.0,34.7,3,33.3,37.7,10,0,0.0,1,27.0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,510,606,84.2,8853,2913,224,249,90.0,208,238,87.4,54,79,68.4,2,2.1,1.5,14,38,12,0,60,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,606,555,47,14,2,3,13,24,4,1,2,0,510,4,3,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,35,31,2,1,0,1,0,4,4,0,0,0,0,0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,15,8,1,8,6,5,10,50.0,5,13,2,11,5,20,8,0,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,58,705,27,124,335,249,37,705,14,3,21.4,9,64.3,488,2295,1358,31,23,9,16,8,506,60,Match Report,2022-11-09,20:45 (11:45),Serie A,Matchweek 14,Wed,Home,W,2,1,Salernitana,0,0,0,10,11,4,13,5,8,0,0,0,61,17,11,60.7,Match Report
2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,1,11,4,36.4,0.09,0.25,18.3,0,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,2,2,1,0.0,0,1.3,+0.3,0,0,0,0,6,14,42.9,31,7,29.0,29.9,5,100.0,63.2,17,1,5.9,1,8.4,Match Report,2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,342,451,75.8,6535,2569,148,174,85.1,137,165,83.0,52,89,58.4,1,0.5,0.7,11,33,10,4,48,Match Report,2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,451,406,43,16,0,5,22,12,7,7,0,0,342,2,7,Match Report,2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,21,19,0,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,21,13,11,7,3,9,18,50.0,9,11,6,5,6,27,25,1,Match Report,2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,50,560,66,166,249,153,22,560,11,7,63.6,2,18.2,304,1654,771,16,13,4,18,15,337,46,Match Report,2022-11-13,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Milan,4,0,0,11,12,2,22,6,13,0,0,1,56,16,15,51.6,Match Report
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,1,22,6,27.3,0.05,0.17,17.3,2,0,0,1.6,1.6,0.07,-0.6,-0.6,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,7,16,43.8,22,2,50.0,36.6,8,62.5,47.9,7,0,0.0,2,26.0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,372,467,79.7,6685,2624,178,198,89.9,139,163,85.3,47,83,56.6,1,1.6,1.4,19,44,20,2,55,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,467,413,53,15,0,3,28,19,9,4,2,0,372,1,8,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,43,30,4,3,2,3,1,2,2,0,0,0,0,0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,15,7,4,8,3,5,11,45.5,6,13,2,11,10,25,6,0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,52,564,37,118,239,212,43,564,11,6,54.5,4,36.4,267,1863,1079,34,16,9,18,11,371,55,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Home,D,1,1,Monza,1,0,0,11,12,1,28,10,7,0,0,0,55,10,8,55.6,Match Report
2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,2,14,3,21.4,0.07,0.33,14.9,1,1,1,2.2,1.8,0.13,-0.2,-0.8,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,4,1,3,100.0,0,1.4,+0.4,1,1,0,0,11,19,57.9,33,3,33.3,28.4,10,80.0,52.3,3,0,0.0,1,25.0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,343,456,75.2,6423,2520,146,178,82.0,133,157,84.7,51,91,56.0,0,1.5,1.3,8,24,12,4,35,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,456,406,49,8,1,2,18,23,6,2,2,0,343,1,8,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,27,18,4,1,3,1,0,3,2,0,0,1,0,0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,13,10,4,8,1,7,11,63.6,4,11,5,6,5,18,6,0,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,53,538,52,153,239,152,25,537,17,8,47.1,7,41.2,329,1791,918,21,12,5,9,16,336,34,Match Report,2023-01-07,15:00 (06:00),Serie A,Matchweek 17,Sat,Home,W,2,1,Sassuolo,4,0,0,14,8,1,18,5,10,0,1,0,58,17,9,65.4,Match Report
