Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,0,16,4,25.0,0.00,0.00,18.7,2,0,0,1.3,1.3,0.08,-1.3,-1.3,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,5,1,4,80.0,0,1.8,+0.8,0,0,0,0,4,8,50.0,30,7,23.3,31.5,8,12.5,19.8,9,0,0.0,1,18.3,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,506,612,82.7,9964,2785,215,246,87.4,194,220,88.2,85,120,70.8,0,0.5,0.6,9,45,6,2,60,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,612,551,60,16,0,17,37,25,9,2,5,0,506,1,8,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,24,17,1,1,2,2,1,0,0,0,0,0,0,0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,27,15,12,12,3,12,15,80.0,3,2,1,1,12,39,2,0,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,64,714,47,146,313,261,29,714,25,9,36.0,12,48.0,419,2685,1481,35,25,9,12,14,502,60,Match Report,2022-10-15,15:00 (06:00),Serie A,Matchweek 10,Sat,Away,L,0,1,Empoli,3,1,0,14,17,1,37,12,15,0,0,0,43,12,9,57.1,Match Report
2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,3,12,9,75.0,0.25,0.33,,,0,0,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,,,,,,,12,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,,,,,,,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,,12,,,,,,,,,,,10,0,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-10-19,21:00 (12:00),Coppa Italia,Second round,Wed,Away,W,3,2,Udinese,2,0,0,15,13,1,12,10,12,,,0,,,,,Match Report
2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,1,16,6,37.5,0.06,0.17,19.5,2,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,2,4,50.0,23,9,17.4,27.3,8,0.0,14.4,7,0,0.0,0,,Match Report,2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,433,515,84.1,7107,2597,230,254,90.6,154,180,85.6,38,57,66.7,0,0.7,0.7,10,22,6,1,31,Match Report,2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,515,458,57,16,0,4,9,26,2,0,2,0,433,0,8,Match Report,2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,30,23,2,0,2,3,0,2,1,0,0,0,1,0,Match Report,2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,20,12,13,5,2,5,14,35.7,9,11,1,10,5,25,10,1,Match Report,2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,51,618,71,217,273,133,19,618,9,3,33.3,6,66.7,276,1762,921,14,18,2,22,11,429,30,Match Report,2022-10-22,18:00 (09:00),Serie A,Matchweek 11,Sat,Away,L,1,4,Milan,1,0,0,9,17,0,9,5,12,0,0,0,40,10,9,52.6,Match Report
2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,1,8,2,25.0,0.00,0.00,24.2,0,1,1,1.2,0.4,0.06,-0.2,-0.4,Match Report,2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,5,6,83.3,26,8,23.1,29.3,7,0.0,21.3,11,0,0.0,0,13.0,Match Report,2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,477,566,84.3,8825,2877,196,218,89.9,220,251,87.6,55,77,71.4,0,0.4,0.4,7,34,6,3,37,Match Report,2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,566,506,58,17,0,5,18,27,4,0,4,0,477,2,5,Match Report,2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,14,9,2,1,0,2,0,2,1,0,0,0,1,0,Match Report,2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,11,6,5,5,1,6,12,50.0,6,8,0,8,8,19,11,0,Match Report,2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,56,648,53,208,306,141,13,647,18,10,55.6,5,27.8,403,2028,1064,20,16,2,18,7,474,37,Match Report,2022-10-31,20:45 (12:45),Serie A,Matchweek 12,Mon,Home,L,1,2,Bologna,4,0,0,13,18,2,18,8,6,1,0,0,45,9,3,75.0,Match Report
2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,2,14,3,21.4,0.14,0.67,18.8,0,0,0,1.3,1.3,0.09,+0.7,+0.7,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,3,8,37.5,26,6,30.8,34.7,8,0.0,17.6,8,0,0.0,0,17.0,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,575,680,84.6,10130,3587,264,297,88.9,252,283,89.0,49,83,59.0,2,0.7,0.9,11,53,15,2,50,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,680,640,39,12,0,0,21,13,5,2,3,0,575,1,1,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,21,16,3,0,1,1,0,4,4,0,0,0,0,0,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,23,9,13,9,1,7,9,77.8,2,7,1,6,3,26,12,0,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,74,788,54,224,387,183,25,788,8,3,37.5,4,50.0,397,1972,1137,21,13,4,19,4,567,48,Match Report,2022-11-06,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,2,0,Hellas Verona,3,0,0,10,10,1,21,3,9,0,0,0,59,20,13,60.6,Match Report
2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,0,8,0,0.0,0.00,,20.9,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,5,9,55.6,44,11,13.6,26.3,10,30.0,25.7,16,0,0.0,0,9.0,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,536,604,88.7,10677,3304,186,204,91.2,263,286,92.0,75,92,81.5,0,0.4,0.3,5,38,8,2,32,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,604,556,47,15,0,12,15,17,3,0,3,0,536,1,4,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,10,7,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,15,3,6,5,4,5,12,41.7,7,7,3,4,8,23,15,2,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,53,682,101,336,247,104,15,682,11,6,54.5,4,36.4,502,2481,1253,20,7,1,12,5,536,32,Match Report,2022-11-10,20:45 (11:45),Serie A,Matchweek 14,Thu,Away,L,0,1,Lazio,1,0,0,14,13,1,15,8,3,0,0,0,25,5,9,35.7,Match Report
2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,3,18,6,33.3,0.11,0.33,15.2,0,1,1,2.4,1.6,0.10,+0.6,+0.4,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,0,0,0,,1,0.0,0.0,0,0,0,0,2,11,18.2,31,2,35.5,34.5,8,0.0,14.4,15,0,0.0,0,14.0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,527,601,87.7,9564,3150,224,242,92.6,233,256,91.0,60,78,76.9,1,1.4,1.2,16,35,14,2,39,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,601,556,41,11,2,5,15,15,6,1,5,0,527,4,9,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,35,29,1,1,3,1,0,5,2,0,1,1,1,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,12,10,5,6,1,7,13,53.8,6,10,1,9,11,23,17,0,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,57,697,63,223,338,141,33,696,13,7,53.8,5,38.5,468,2607,1326,26,20,7,14,8,523,39,Match Report,2022-11-13,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,3,0,Salernitana,0,0,0,9,11,4,15,11,10,1,0,0,45,7,11,38.9,Match Report
2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,1,10,3,30.0,0.10,0.33,12.6,0,0,0,1.7,1.7,0.18,-0.7,-0.7,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,6,1,5,83.3,0,0.9,-0.1,0,0,0,0,8,22,36.4,42,9,33.3,32.2,13,61.5,44.2,19,0,0.0,0,6.5,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,325,424,76.7,6051,2309,132,153,86.3,146,175,83.4,39,67,58.2,1,1.4,0.5,8,20,8,3,28,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,424,373,47,12,0,4,10,19,1,0,1,0,325,4,12,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,17,13,1,1,2,0,0,2,2,0,0,0,0,0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,15,11,8,7,0,4,10,40.0,6,11,6,5,7,22,25,0,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,48,531,98,262,196,78,19,531,15,6,40.0,5,33.3,256,1577,935,19,10,5,15,10,321,26,Match Report,2023-01-04,18:30 (09:30),Serie A,Matchweek 16,Wed,Away,D,1,1,Fiorentina,3,0,0,13,10,4,10,7,11,0,0,0,48,8,10,44.4,Match Report
2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,1,13,4,30.8,0.08,0.25,14.8,1,0,0,1.5,1.5,0.12,-0.5,-0.5,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,4,13,30.8,32,3,31.3,34.9,7,42.9,31.7,14,0,0.0,0,,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,455,557,81.7,8406,2557,184,201,91.5,202,234,86.3,57,88,64.8,1,1.4,1.3,11,26,11,4,43,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,557,500,57,22,1,5,19,22,3,1,2,0,455,0,10,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,24,20,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,17,11,13,2,2,10,13,76.9,3,9,1,8,6,23,11,1,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,54,650,68,219,296,138,25,650,14,6,42.9,4,28.6,334,1914,1070,25,16,8,18,7,452,43,Match Report,2023-01-07,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,D,2,2,Inter,0,0,0,14,17,0,19,6,11,0,0,0,50,11,6,64.7,Match Report
2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,3,7,2,28.6,0.29,1.00,13.3,0,1,1,2.2,1.4,0.25,+0.8,+0.6,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,7,2,5,71.4,0,1.0,-1.0,0,0,0,0,4,18,22.2,29,5,44.8,42.4,6,83.3,54.0,20,1,5.0,0,9.3,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,343,465,73.8,5993,2389,165,194,85.1,119,152,78.3,41,83,49.4,2,1.8,0.8,7,31,6,1,28,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,465,409,54,16,1,4,11,27,2,0,2,0,343,2,10,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,15,10,1,2,1,1,0,5,2,1,0,1,1,0,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,16,10,8,7,1,6,10,60.0,4,13,1,12,13,29,29,0,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,50,602,66,214,247,145,16,601,25,9,36.0,14,56.0,253,1513,776,15,16,5,21,11,341,28,Match Report,2023-01-14,15:00 (06:00),Serie A,Matchweek 18,Sat,Away,W,3,2,Cremonese,4,0,0,12,12,2,11,13,10,1,0,0,60,18,18,50.0,Match Report
2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,1,9,3,33.3,0.11,0.33,,,0,0,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,,,,,,,33,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,,12,,,,,,,,,,,10,0,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2023-01-19,21:00 (12:00),Coppa Italia,Round of 16,Thu,Away,L,1,2,Juventus,2,0,0,14,6,0,33,10,12,,,0,,,,,Match Report
2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,1,14,3,21.4,0.07,0.33,16.1,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6,14,42.9,31,4,38.7,32.0,7,28.6,25.4,9,2,22.2,2,15.0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,443,560,79.1,7403,2637,194,225,86.2,179,207,86.5,38,68,55.9,0,1.4,1.1,12,40,15,4,48,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,560,496,61,18,3,5,32,24,10,1,8,0,443,3,14,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,28,22,4,0,1,0,1,2,2,0,0,0,0,0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,15,6,5,7,3,7,17,41.2,10,16,4,12,9,24,11,0,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,61,668,56,179,292,201,37,668,23,13,56.5,8,34.8,394,2229,1218,25,18,8,12,9,440,48,Match Report,2023-01-22,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,D,1,1,Sassuolo,2,0,0,17,16,3,32,9,6,0,0,0,56,11,11,50.0,Match Report
2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,2,3,3,100.0,0.67,0.67,9.0,0,0,0,1.2,1.2,0.41,+0.8,+0.8,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,8,0,8,100.0,1,1.8,+1.8,0,0,0,0,8,20,40.0,38,4,44.7,37.8,7,42.9,35.4,32,0,0.0,2,9.5,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,472,567,83.2,8103,2738,215,236,91.1,198,214,92.5,41,79,51.9,2,1.2,0.5,3,19,5,1,20,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,567,520,45,15,2,5,5,21,1,0,1,0,472,2,11,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,6,5,0,1,0,0,0,4,3,0,1,0,0,0,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,22,14,15,4,3,14,20,70.0,6,13,5,8,9,31,30,1,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,54,699,104,289,354,63,7,699,14,4,28.6,8,57.1,369,1813,794,9,4,0,23,5,470,19,Match Report,2023-01-29,15:00 (06:00),Serie A,Matchweek 20,Sun,Away,W,2,0,Juventus,2,0,0,10,11,2,5,9,14,0,0,0,60,10,17,37.0,Match Report
2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,2,16,4,25.0,0.06,0.25,16.8,0,1,1,2.1,1.3,0.09,-0.1,-0.3,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5,8,62.5,36,12,22.2,27.3,3,0.0,18.7,8,0,0.0,2,24.5,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,595,714,83.3,11025,3561,236,268,88.1,302,351,86.0,55,78,70.5,1,1.0,1.6,9,55,16,5,66,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,714,655,59,11,1,4,34,33,9,1,5,0,595,0,11,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,27,18,1,1,4,3,0,4,3,0,0,0,1,0,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,12,10,6,4,2,7,10,70.0,3,14,3,11,4,16,9,0,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,72,816,52,182,421,217,32,815,22,10,45.5,10,45.5,499,2938,1302,23,23,4,23,11,589,66,Match Report,2023-02-06,20:45 (11:45),Serie A,Matchweek 21,Mon,Home,D,2,2,Sampdoria,2,0,0,12,11,0,34,4,10,1,0,0,50,16,12,57.1,Match Report
2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,1,5,4,80.0,0.20,0.25,22.8,0,0,0,0.6,0.6,0.11,+0.4,+0.4,Match Report,2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,10,22,45.5,27,5,40.7,34.4,14,78.6,52.9,28,0,0.0,0,3.3,Match Report,2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,236,335,70.4,4232,1958,110,138,79.7,83,101,82.2,31,67,46.3,1,0.4,0.0,2,14,0,0,16,Match Report,2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,335,287,46,15,0,0,6,14,2,0,2,0,236,2,6,Match Report,2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,5,2,0,2,1,0,0,2,1,0,1,0,0,0,Match Report,2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,24,16,12,12,0,8,15,53.3,7,10,1,9,7,31,40,0,Match Report,2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,37,470,86,226,203,48,7,470,19,8,42.1,11,57.9,232,1310,368,5,9,3,23,12,234,16,Match Report,2023-02-12,15:00 (06:00),Serie A,Matchweek 22,Sun,Away,W,1,0,Bologna,4,0,0,18,14,2,6,7,16,0,0,0,59,12,17,41.4,Match Report
2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,0,11,5,45.5,0.00,0.00,18.1,1,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,7,1,6,85.7,0,3.0,+2.0,0,0,0,0,1,10,10.0,29,6,31.0,33.6,4,25.0,32.8,9,0,0.0,0,4.5,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,477,597,79.9,8620,2940,205,227,90.3,209,245,85.3,56,94,59.6,0,0.3,0.4,8,42,9,1,48,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,597,537,59,19,0,5,31,24,10,4,4,0,477,1,13,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,20,11,5,1,1,2,0,0,0,0,0,0,0,0,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,22,13,13,7,2,12,29,41.4,17,9,2,7,14,36,17,1,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,59,711,59,242,340,137,20,711,26,12,46.2,11,42.3,424,2404,1048,19,11,3,10,11,474,48,Match Report,2023-02-18,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,0,1,Milan,4,0,0,10,18,1,31,14,13,0,0,0,66,16,18,47.1,Match Report
