Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-06,15:30 (07:30),Bundesliga,Matchweek 11,Sat,Home,W,2,0,Hoffenheim,2,11,4,36.4,0.18,0.5,23.5,1.0,0,1,2.9,2.1,0.2,-0.9,-0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,15.0,35.0,42.9,39.0,2.0,76.9,50.8,8.0,62.5,46.6,17.0,0.0,0.0,1.0,31.0,248.0,367.0,67.6,5874.0,2809.0,81.0,103.0,78.6,91.0,118.0,77.1,68.0,118.0,57.6,2,1.8,1.1,6.0,20.0,6.0,4.0,16.0,367.0,314.0,50.0,19.0,0.0,7.0,12,20.0,2.0,1.0,1.0,0.0,248.0,3.0,6.0,15.0,7.0,2.0,0.0,1.0,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,7.0,8.0,0.0,8.0,13.0,61.5,5.0,15.0,3.0,12.0,13,28,22.0,0.0,38.0,490.0,84.0,222.0,187.0,91.0,20.0,489.0,8.0,5.0,62.5,3.0,37.5,279.0,1342.0,602.0,13.0,12.0,3.0,20.0,7.0,243.0,16.0,1,0,0,7,18,3,12,13,11,1.0,0.0,0,66.0,20.0,17.0,54.1,1
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,1,Leverkusen,0,21,7,33.3,0.0,0.0,21.7,2.0,0,0,0.8,0.8,0.04,-0.8,-0.8,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,10.0,21.0,47.6,31.0,3.0,51.6,40.0,7.0,71.4,50.7,8.0,1.0,12.5,3.0,19.2,316.0,432.0,73.1,6405.0,2705.0,121.0,144.0,84.0,142.0,182.0,78.0,49.0,85.0,57.6,0,0.6,0.7,14.0,26.0,6.0,1.0,45.0,432.0,389.0,42.0,10.0,2.0,6.0,19,16.0,7.0,1.0,5.0,0.0,316.0,1.0,14.0,38.0,26.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16,12.0,8.0,4.0,18.0,33.0,54.5,15.0,15.0,2.0,13.0,7,31,18.0,0.0,45.0,551.0,62.0,185.0,266.0,107.0,20.0,551.0,13.0,9.0,69.2,4.0,30.8,315.0,1605.0,780.0,16.0,13.0,5.0,18.0,8.0,311.0,44.0,2,0,0,13,10,1,19,7,16,0.0,0.0,0,69.0,15.0,14.0,51.7,1
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,W,2,1,Freiburg,2,13,6,46.2,0.15,0.33,23.3,0.0,0,0,1.1,1.1,0.09,0.9,0.9,11,1,10,90.9,0,2.7,1.7,0,0,0,0,14.0,28.0,50.0,44.0,4.0,59.1,43.0,10.0,20.0,35.2,26.0,1.0,3.8,2.0,13.3,241.0,347.0,69.5,5405.0,2421.0,64.0,82.0,78.0,122.0,152.0,80.3,48.0,86.0,55.8,1,0.5,0.7,10.0,18.0,2.0,0.0,18.0,347.0,292.0,52.0,14.0,1.0,3.0,16,22.0,4.0,0.0,1.0,0.0,241.0,3.0,9.0,22.0,15.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,6.0,2.0,0.0,5.0,8.0,62.5,3.0,15.0,6.0,9.0,13,21,25.0,2.0,41.0,468.0,108.0,222.0,138.0,112.0,12.0,468.0,10.0,5.0,50.0,5.0,50.0,265.0,1336.0,640.0,14.0,10.0,5.0,12.0,10.0,238.0,18.0,2,0,0,12,13,3,16,13,6,0.0,0.0,0,44.0,14.0,23.0,37.8,1
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,W,3,2,Augsburg,3,12,6,50.0,0.25,0.5,19.3,0.0,0,0,2.1,2.1,0.18,0.9,0.9,6,2,4,83.3,0,1.7,-0.3,1,1,0,0,7.0,18.0,38.9,28.0,6.0,39.3,36.6,13.0,53.8,38.3,29.0,0.0,0.0,0.0,4.0,302.0,429.0,70.4,6117.0,2422.0,104.0,136.0,76.5,149.0,178.0,83.7,45.0,87.0,51.7,2,1.8,1.1,9.0,19.0,7.0,1.0,29.0,429.0,364.0,61.0,12.0,3.0,5.0,16,27.0,6.0,3.0,2.0,0.0,302.0,4.0,12.0,22.0,16.0,3.0,2.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,10,9.0,5.0,2.0,9.0,14.0,64.3,5.0,8.0,3.0,5.0,15,31,48.0,0.0,48.0,565.0,95.0,265.0,188.0,120.0,13.0,565.0,18.0,9.0,50.0,9.0,50.0,227.0,1029.0,574.0,14.0,8.0,3.0,14.0,4.0,300.0,28.0,2,0,0,6,9,4,16,15,10,0.0,1.0,0,60.0,25.0,17.0,59.5,1
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Home,D,1,1,Dortmund,1,4,2,50.0,0.0,0.0,16.5,0.0,1,1,0.9,0.2,0.04,0.1,-0.2,6,1,5,83.3,0,2.8,1.8,0,0,0,0,12.0,33.0,36.4,44.0,3.0,63.6,45.7,6.0,83.3,56.8,29.0,3.0,10.3,0.0,7.8,216.0,320.0,67.5,4590.0,2025.0,73.0,91.0,80.2,94.0,120.0,78.3,42.0,86.0,48.8,0,0.1,0.2,2.0,16.0,1.0,0.0,14.0,320.0,267.0,50.0,20.0,0.0,1.0,9,22.0,0.0,0.0,0.0,0.0,216.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,7,12.0,3.0,3.0,10.0,20.0,50.0,10.0,19.0,10.0,9.0,22,40,30.0,0.0,33.0,456.0,97.0,222.0,159.0,80.0,9.0,455.0,7.0,4.0,57.1,3.0,42.9,215.0,1291.0,617.0,12.0,9.0,2.0,18.0,5.0,216.0,14.0,0,0,0,8,17,3,9,22,7,1.0,0.0,0,54.0,12.0,15.0,44.4,1
2021-12-14,20:30 (11:30),Bundesliga,Matchweek 16,Tue,Away,L,0,2,Arminia,0,5,3,60.0,0.0,0.0,16.3,1.0,0,0,0.9,0.9,0.18,-0.9,-0.9,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,16.0,40.0,40.0,47.0,3.0,66.0,43.6,11.0,81.8,55.4,17.0,0.0,0.0,1.0,14.5,275.0,429.0,64.1,5670.0,2331.0,90.0,125.0,72.0,126.0,171.0,73.7,46.0,101.0,45.5,0,0.6,0.3,2.0,20.0,3.0,0.0,31.0,429.0,366.0,63.0,13.0,1.0,2.0,14,34.0,2.0,0.0,2.0,0.0,275.0,0.0,9.0,8.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13,10.0,10.0,1.0,6.0,15.0,40.0,9.0,15.0,5.0,10.0,12,33,21.0,3.0,49.0,560.0,68.0,225.0,251.0,86.0,14.0,560.0,10.0,6.0,60.0,4.0,40.0,269.0,1136.0,550.0,6.0,6.0,2.0,23.0,15.0,271.0,30.0,2,0,0,9,13,0,14,12,13,0.0,0.0,0,62.0,36.0,33.0,52.2,1
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,L,0,1,Union Berlin,0,13,3,23.1,0.0,0.0,17.7,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,19.0,41.0,46.3,69.0,3.0,55.1,39.2,4.0,75.0,50.8,15.0,2.0,13.3,4.0,31.7,432.0,566.0,76.3,9216.0,3081.0,136.0,162.0,84.0,214.0,251.0,85.3,79.0,134.0,59.0,0,0.4,0.8,8.0,38.0,5.0,3.0,33.0,566.0,522.0,43.0,9.0,1.0,4.0,17,27.0,1.0,0.0,1.0,0.0,432.0,1.0,8.0,23.0,12.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4,4.0,3.0,0.0,2.0,10.0,20.0,8.0,6.0,3.0,3.0,10,17,16.0,0.0,55.0,645.0,54.0,204.0,333.0,113.0,18.0,645.0,5.0,3.0,60.0,2.0,40.0,354.0,2053.0,992.0,12.0,8.0,1.0,15.0,5.0,424.0,33.0,2,0,0,13,9,1,17,10,4,0.0,0.0,0,59.0,29.0,27.0,51.8,1
2022-01-09,17:30 (08:30),Bundesliga,Matchweek 18,Sun,Home,W,1,0,Wolfsburg,1,12,3,25.0,0.08,0.33,18.3,0.0,0,0,0.9,0.9,0.07,0.1,0.1,3,0,3,100.0,1,0.3,0.3,0,0,0,0,18.0,37.0,48.6,53.0,3.0,58.5,43.0,6.0,100.0,56.0,11.0,2.0,18.2,1.0,13.8,340.0,470.0,72.3,7301.0,3210.0,117.0,145.0,80.7,154.0,194.0,79.4,65.0,109.0,59.6,0,0.6,0.6,9.0,24.0,11.0,2.0,29.0,470.0,411.0,58.0,20.0,1.0,5.0,20,27.0,4.0,4.0,0.0,0.0,340.0,1.0,7.0,20.0,14.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,12,9.0,12.0,4.0,15.0,25.0,60.0,10.0,8.0,5.0,3.0,13,38,19.0,0.0,50.0,596.0,62.0,230.0,255.0,117.0,17.0,596.0,19.0,8.0,42.1,11.0,57.9,322.0,1591.0,609.0,12.0,12.0,1.0,20.0,12.0,337.0,29.0,1,0,0,15,17,1,20,13,12,0.0,0.0,0,78.0,33.0,20.0,62.3,1
2022-01-15,15:30 (06:30),Bundesliga,Matchweek 19,Sat,Away,L,0,1,Mainz 05,0,11,3,27.3,0.0,0.0,15.3,0.0,0,1,1.5,0.7,0.06,-1.5,-0.7,5,1,4,80.0,0,1.6,0.6,0,0,0,0,19.0,40.0,47.5,55.0,5.0,65.5,43.8,7.0,57.1,41.6,18.0,2.0,11.1,6.0,21.2,283.0,431.0,65.7,6378.0,3040.0,85.0,111.0,76.6,123.0,169.0,72.8,68.0,120.0,56.7,0,0.6,1.0,10.0,26.0,7.0,3.0,31.0,431.0,376.0,55.0,18.0,0.0,6.0,15,25.0,3.0,1.0,1.0,0.0,283.0,0.0,6.0,24.0,18.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,10.0,1.0,3.0,6.0,11.0,54.5,5.0,17.0,7.0,10.0,12,26,34.0,0.0,47.0,568.0,101.0,253.0,205.0,111.0,21.0,567.0,9.0,4.0,44.4,5.0,55.6,260.0,1209.0,521.0,8.0,11.0,3.0,16.0,12.0,279.0,31.0,3,0,0,14,19,0,15,12,9,1.0,0.0,0,72.0,19.0,24.0,44.2,1
2022-01-22,18:30 (09:30),Bundesliga,Matchweek 20,Sat,Home,D,2,2,Köln,2,17,7,41.2,0.12,0.29,17.9,0.0,0,0,1.8,1.8,0.11,0.2,0.2,3,2,1,33.3,0,0.8,-1.2,0,0,0,0,20.0,41.0,48.8,60.0,4.0,60.0,40.5,8.0,62.5,40.8,17.0,3.0,17.6,1.0,12.3,398.0,517.0,77.0,8071.0,3297.0,139.0,162.0,85.8,165.0,196.0,84.2,77.0,125.0,61.6,2,1.7,1.4,13.0,28.0,9.0,4.0,41.0,517.0,465.0,49.0,14.0,1.0,1.0,20,23.0,1.0,1.0,0.0,0.0,398.0,3.0,8.0,28.0,19.0,3.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2,4.0,3.0,0.0,3.0,6.0,50.0,3.0,11.0,1.0,10.0,12,19,22.0,0.0,54.0,634.0,75.0,226.0,277.0,141.0,24.0,634.0,12.0,5.0,41.7,7.0,58.3,342.0,1803.0,872.0,16.0,14.0,3.0,28.0,4.0,396.0,41.0,0,0,0,11,11,3,20,12,2,0.0,0.0,0,65.0,18.0,19.0,48.6,1
2022-02-04,20:30 (11:30),Bundesliga,Matchweek 21,Fri,Away,D,1,1,Hertha BSC,1,10,3,30.0,0.1,0.33,17.4,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,18.0,44.0,40.9,56.0,6.0,71.4,45.4,5.0,80.0,47.4,9.0,2.0,22.2,1.0,12.0,317.0,448.0,70.8,6305.0,2785.0,126.0,145.0,86.9,135.0,173.0,78.0,50.0,106.0,47.2,0,0.4,0.6,8.0,17.0,6.0,4.0,22.0,448.0,389.0,55.0,16.0,2.0,0.0,21,25.0,7.0,7.0,0.0,0.0,317.0,4.0,9.0,15.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,16,13.0,10.0,1.0,10.0,15.0,66.7,5.0,19.0,6.0,13.0,19,43,13.0,0.0,48.0,590.0,84.0,237.0,268.0,95.0,17.0,590.0,15.0,6.0,40.0,8.0,53.3,340.0,1736.0,887.0,11.0,9.0,1.0,18.0,11.0,313.0,22.0,1,0,0,22,14,4,21,19,16,0.0,0.0,0,77.0,16.0,14.0,53.3,1
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Bayern Munich,4,10,5,50.0,0.3,0.6,19.5,0.0,1,1,1.4,0.6,0.06,2.6,2.4,4,2,2,50.0,0,2.7,0.7,0,0,0,0,6.0,30.0,20.0,34.0,1.0,52.9,39.9,13.0,92.3,58.2,16.0,1.0,6.3,0.0,7.6,197.0,344.0,57.3,3908.0,1818.0,69.0,100.0,69.0,87.0,115.0,75.7,33.0,99.0,33.3,2,0.6,0.4,7.0,20.0,8.0,0.0,32.0,344.0,297.0,43.0,6.0,1.0,0.0,14,17.0,4.0,0.0,1.0,0.0,197.0,4.0,11.0,17.0,12.0,1.0,0.0,1.0,1.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,18.0,10,12.0,5.0,1.0,8.0,26.0,30.8,18.0,14.0,7.0,7.0,18,36,21.0,0.0,36.0,473.0,83.0,175.0,202.0,105.0,21.0,472.0,12.0,9.0,75.0,3.0,25.0,250.0,1214.0,532.0,16.0,9.0,8.0,13.0,7.0,193.0,32.0,2,0,0,13,6,4,14,18,10,0.0,0.0,0,82.0,24.0,21.0,53.3,1
2022-02-19,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,D,1,1,Stuttgart,1,11,3,27.3,0.0,0.0,22.4,0.0,1,1,2.0,1.3,0.11,-1.0,-1.3,7,1,7,85.7,0,1.7,1.7,0,0,0,0,9.0,30.0,30.0,37.0,4.0,54.1,42.8,13.0,76.9,52.4,13.0,0.0,0.0,3.0,19.3,277.0,396.0,69.9,5965.0,2528.0,95.0,112.0,84.8,128.0,159.0,80.5,53.0,112.0,47.3,0,1.2,1.7,10.0,36.0,4.0,2.0,41.0,396.0,347.0,49.0,7.0,0.0,4.0,22,27.0,0.0,0.0,0.0,0.0,277.0,0.0,7.0,19.0,15.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,8,7.0,7.0,2.0,9.0,18.0,50.0,9.0,7.0,0.0,7.0,8,24,15.0,0.0,45.0,504.0,67.0,185.0,210.0,119.0,18.0,503.0,13.0,5.0,38.5,8.0,61.5,232.0,1627.0,866.0,18.0,10.0,3.0,21.0,7.0,275.0,41.0,4,0,0,17,7,0,22,8,8,1.0,0.0,1,62.0,24.0,32.0,42.9,1
2022-02-27,15:30 (06:30),Bundesliga,Matchweek 24,Sun,Home,L,0,1,RB Leipzig,0,14,1,7.1,0.0,0.0,18.7,0.0,0,0,0.8,0.8,0.06,-0.8,-0.8,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,15.0,28.0,53.6,43.0,4.0,55.8,40.7,8.0,50.0,37.6,5.0,0.0,0.0,5.0,28.3,338.0,471.0,71.8,6324.0,2760.0,148.0,173.0,85.5,126.0,165.0,76.4,51.0,101.0,50.5,0,0.6,0.7,9.0,36.0,3.0,1.0,38.0,471.0,418.0,49.0,10.0,0.0,3.0,23,24.0,5.0,1.0,3.0,0.0,338.0,4.0,6.0,23.0,14.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,9.0,0.0,6.0,12.0,50.0,6.0,13.0,1.0,12.0,11,28,6.0,0.0,51.0,576.0,43.0,202.0,240.0,140.0,20.0,576.0,16.0,10.0,62.5,6.0,37.5,281.0,1516.0,732.0,13.0,7.0,3.0,17.0,14.0,329.0,38.0,1,0,0,15,9,4,23,11,9,0.0,0.0,0,80.0,16.0,21.0,43.2,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Home,W,2,1,Greuther Fürth,2,14,7,50.0,0.14,0.29,18.8,1.0,0,0,1.6,1.6,0.11,0.4,0.4,2,1,2,50.0,0,0.4,0.4,0,0,0,0,18.0,35.0,51.4,38.0,3.0,73.7,47.7,9.0,77.8,52.2,13.0,2.0,15.4,0.0,6.0,249.0,387.0,64.3,5380.0,2617.0,88.0,140.0,62.9,97.0,130.0,74.6,53.0,95.0,55.8,0,0.3,0.6,6.0,21.0,5.0,4.0,25.0,387.0,328.0,59.0,16.0,0.0,2.0,22,29.0,3.0,2.0,1.0,0.0,249.0,0.0,6.0,22.0,14.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,15,13.0,12.0,4.0,11.0,17.0,64.7,6.0,19.0,3.0,16.0,11,40,18.0,0.0,45.0,523.0,66.0,192.0,185.0,158.0,28.0,523.0,28.0,12.0,42.9,16.0,57.1,253.0,1380.0,644.0,20.0,12.0,6.0,14.0,7.0,244.0,25.0,2,0,0,16,14,0,22,11,15,0.0,0.0,1,62.0,26.0,19.0,57.8,1
2022-03-13,17:30 (09:30),Bundesliga,Matchweek 26,Sun,Away,L,1,2,Eint Frankfurt,1,7,5,71.4,0.14,0.2,15.2,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,4,2,3,50.0,0,1.6,0.6,0,0,0,0,19.0,42.0,45.2,49.0,0.0,75.5,47.0,9.0,55.6,41.3,18.0,0.0,0.0,3.0,24.2,295.0,428.0,68.9,6385.0,2696.0,99.0,132.0,75.0,130.0,157.0,82.8,60.0,113.0,53.1,1,0.9,1.3,5.0,29.0,5.0,1.0,34.0,428.0,372.0,54.0,11.0,0.0,3.0,19,28.0,3.0,1.0,2.0,0.0,295.0,2.0,12.0,11.0,7.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,17.0,12,8.0,6.0,3.0,8.0,16.0,50.0,8.0,13.0,4.0,9.0,17,34,23.0,0.0,47.0,573.0,80.0,191.0,262.0,128.0,19.0,573.0,11.0,2.0,18.2,9.0,81.8,257.0,1543.0,644.0,12.0,11.0,1.0,27.0,11.0,287.0,34.0,4,0,0,15,9,2,19,17,12,0.0,0.0,1,72.0,18.0,17.0,51.4,1
2022-03-18,20:30 (12:30),Bundesliga,Matchweek 27,Fri,Home,L,0,2,Gladbach,0,16,7,43.8,0.0,0.0,,,0,0,,,,,,5,2,3,60.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,9,0,,,51.0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,2,26,9,9,,,0,,,,,1
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,W,2,1,Hoffenheim,2,21,6,28.6,0.1,0.33,18.1,0.0,0,0,2.1,2.1,0.1,-0.1,-0.1,6,1,5,83.3,0,1.3,0.3,0,0,0,0,19.0,33.0,57.6,58.0,7.0,53.4,41.7,7.0,28.6,31.7,10.0,0.0,0.0,0.0,12.0,286.0,399.0,71.7,6159.0,2639.0,102.0,124.0,82.3,119.0,149.0,79.9,58.0,103.0,56.3,1,1.2,0.6,13.0,17.0,1.0,0.0,20.0,399.0,355.0,42.0,10.0,2.0,5.0,14,17.0,6.0,3.0,3.0,0.0,286.0,2.0,7.0,28.0,17.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,15,14.0,3.0,3.0,9.0,15.0,60.0,6.0,10.0,2.0,8.0,10,30,19.0,0.0,42.0,520.0,95.0,225.0,213.0,88.0,30.0,520.0,10.0,7.0,70.0,3.0,30.0,264.0,1507.0,705.0,12.0,4.0,6.0,9.0,8.0,280.0,20.0,2,0,0,11,9,2,14,10,15,0.0,0.0,0,60.0,11.0,13.0,45.8,1
2022-04-10,15:30 (06:30),Bundesliga,Matchweek 29,Sun,Home,D,0,0,Leverkusen,0,12,2,16.7,0.0,0.0,14.8,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,2,0,2,100.0,1,0.1,0.1,1,0,0,1,17.0,27.0,63.0,41.0,5.0,58.5,41.7,6.0,50.0,37.7,7.0,1.0,14.3,1.0,16.3,290.0,414.0,70.0,6000.0,2601.0,99.0,121.0,81.8,136.0,177.0,76.8,47.0,89.0,52.8,0,0.6,0.8,10.0,21.0,7.0,4.0,27.0,414.0,366.0,46.0,10.0,2.0,1.0,22,27.0,2.0,2.0,0.0,0.0,290.0,2.0,5.0,22.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,8.0,4.0,0.0,5.0,11.0,45.5,6.0,6.0,3.0,3.0,20,32,14.0,0.0,41.0,520.0,67.0,194.0,232.0,107.0,11.0,520.0,16.0,8.0,50.0,8.0,50.0,308.0,2066.0,945.0,14.0,14.0,3.0,17.0,5.0,285.0,27.0,0,0,0,10,8,2,22,20,9,0.0,1.0,0,61.0,13.0,14.0,48.1,1
2022-04-16,15:30 (06:30),Bundesliga,Matchweek 30,Sat,Away,L,0,3,Freiburg,0,10,3,30.0,0.0,0.0,21.3,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,8,3,5,62.5,0,2.6,-0.4,0,0,0,0,15.0,29.0,51.7,44.0,3.0,52.3,40.1,7.0,85.7,60.9,12.0,0.0,0.0,1.0,22.0,245.0,346.0,70.8,5174.0,2212.0,102.0,121.0,84.3,90.0,114.0,78.9,51.0,100.0,51.0,0,0.4,0.8,10.0,14.0,5.0,3.0,9.0,346.0,300.0,45.0,11.0,0.0,3.0,13,19.0,4.0,3.0,1.0,0.0,245.0,1.0,2.0,18.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,10.0,2.0,1.0,9.0,20.0,45.0,11.0,16.0,3.0,13.0,13,26,9.0,2.0,38.0,442.0,64.0,203.0,160.0,80.0,12.0,442.0,11.0,5.0,45.5,6.0,54.5,233.0,1233.0,672.0,8.0,8.0,3.0,14.0,7.0,243.0,9.0,0,1,0,10,8,1,13,13,7,0.0,0.0,0,46.0,14.0,14.0,50.0,1
2022-04-24,15:30 (06:30),Bundesliga,Matchweek 31,Sun,Home,L,0,2,Augsburg,0,18,3,16.7,0.0,0.0,21.0,2.0,0,0,1.1,1.1,0.06,-1.1,-1.1,5,2,3,80.0,0,1.4,-0.6,1,1,0,0,17.0,31.0,54.8,52.0,5.0,48.1,38.0,10.0,60.0,44.3,9.0,1.0,11.1,7.0,20.9,372.0,497.0,74.8,7388.0,2881.0,132.0,159.0,83.0,163.0,190.0,85.8,64.0,117.0,54.7,0,0.8,1.0,11.0,25.0,5.0,3.0,37.0,497.0,430.0,65.0,16.0,0.0,4.0,35,26.0,10.0,5.0,4.0,0.0,372.0,2.0,6.0,30.0,20.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,7.0,6.0,4.0,7.0,10.0,70.0,3.0,6.0,1.0,5.0,7,24,12.0,1.0,59.0,610.0,58.0,189.0,254.0,172.0,23.0,610.0,14.0,11.0,78.6,3.0,21.4,327.0,2126.0,1102.0,20.0,16.0,3.0,23.0,17.0,366.0,37.0,1,0,0,10,16,2,35,7,13,0.0,1.0,0,70.0,15.0,16.0,48.4,1
2022-04-30,15:30 (06:30),Bundesliga,Matchweek 32,Sat,Away,W,4,3,Dortmund,4,11,5,45.5,0.27,0.6,15.6,0.0,1,1,1.6,0.8,0.08,2.4,2.2,9,3,6,88.9,0,2.8,-0.2,2,2,0,0,16.0,27.0,59.3,37.0,2.0,56.8,45.0,8.0,75.0,51.8,13.0,1.0,7.7,2.0,26.7,191.0,279.0,68.5,4465.0,2273.0,63.0,82.0,76.8,79.0,99.0,79.8,47.0,85.0,55.3,3,0.8,0.9,10.0,20.0,6.0,3.0,21.0,279.0,235.0,43.0,16.0,1.0,5.0,16,12.0,3.0,1.0,2.0,0.0,191.0,1.0,5.0,22.0,15.0,3.0,1.0,1.0,2.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,24.0,16,16.0,6.0,2.0,11.0,26.0,42.3,15.0,8.0,2.0,6.0,5,29,14.0,0.0,31.0,391.0,67.0,180.0,140.0,75.0,20.0,390.0,17.0,5.0,29.4,12.0,70.6,187.0,989.0,459.0,12.0,8.0,6.0,17.0,6.0,188.0,21.0,3,0,0,18,12,1,16,5,16,0.0,2.0,0,54.0,10.0,12.0,45.5,1
