Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-11-07,19:30 (10:30),Bundesliga,Matchweek 11,Sun,Home,L,1,2,Eint Frankfurt,1,20,2,10.0,0.05,0.5,14.9,0.0,0,0,2.4,2.4,0.12,-1.4,-1.4,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,11.0,30.0,36.7,46.0,2.0,54.3,38.6,7.0,71.4,48.9,8.0,2.0,25.0,1.0,18.0,370.0,494.0,74.9,6919.0,2545.0,148.0,171.0,86.5,151.0,180.0,83.9,54.0,95.0,56.8,0,0.9,0.9,13.0,19.0,6.0,3.0,30.0,494.0,433.0,60.0,18.0,0.0,3.0,25,26.0,6.0,3.0,2.0,0.0,370.0,1.0,17.0,33.0,21.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8,6.0,5.0,2.0,4.0,9.0,44.4,5.0,19.0,5.0,14.0,11,24,18.0,1.0,54.0,633.0,71.0,214.0,275.0,150.0,28.0,633.0,17.0,12.0,70.6,5.0,29.4,313.0,1543.0,781.0,17.0,16.0,7.0,16.0,11.0,368.0,30.0,4,0,0,12,17,1,25,11,8,0.0,0.0,0,71.0,16.0,20.0,44.4,1
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Away,L,0,4,Gladbach,0,5,1,20.0,0.0,0.0,11.5,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,11,4,7,63.6,0,4.6,0.6,0,0,0,0,5.0,16.0,31.3,33.0,4.0,27.3,31.2,10.0,70.0,47.6,10.0,0.0,0.0,1.0,19.3,288.0,394.0,73.1,5038.0,2104.0,135.0,160.0,84.4,113.0,140.0,80.7,31.0,67.0,46.3,0,0.2,0.6,5.0,22.0,3.0,2.0,27.0,394.0,348.0,45.0,12.0,0.0,1.0,23,11.0,7.0,1.0,2.0,4.0,288.0,1.0,10.0,10.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,5.0,6.0,1.0,6.0,13.0,46.2,7.0,15.0,2.0,13.0,12,24,19.0,2.0,43.0,501.0,77.0,169.0,218.0,119.0,15.0,501.0,18.0,8.0,44.4,10.0,55.6,276.0,1380.0,583.0,15.0,12.0,5.0,19.0,7.0,286.0,27.0,3,0,0,13,11,1,23,12,9,0.0,0.0,0,56.0,5.0,14.0,26.3,1
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Home,L,3,6,Hoffenheim,3,16,7,43.8,0.19,0.43,14.7,0.0,0,0,1.1,1.1,0.07,1.9,1.9,11,6,6,45.5,0,4.7,-0.3,0,0,0,0,12.0,21.0,57.1,41.0,7.0,31.7,32.4,8.0,100.0,61.4,14.0,1.0,7.1,3.0,23.6,351.0,440.0,79.8,6473.0,2612.0,171.0,192.0,89.1,134.0,153.0,87.6,40.0,68.0,58.8,3,1.0,0.7,12.0,20.0,5.0,1.0,31.0,440.0,384.0,50.0,18.0,0.0,1.0,12,13.0,4.0,3.0,1.0,0.0,351.0,6.0,8.0,25.0,14.0,4.0,1.0,4.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,11,4.0,8.0,0.0,5.0,6.0,83.3,1.0,14.0,5.0,9.0,11,23,15.0,0.0,49.0,547.0,73.0,186.0,276.0,89.0,16.0,547.0,10.0,6.0,60.0,4.0,40.0,355.0,1554.0,817.0,20.0,7.0,3.0,9.0,8.0,349.0,31.0,1,0,0,17,16,6,12,11,11,0.0,0.0,1,49.0,18.0,11.0,62.1,1
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Away,L,1,7,Leverkusen,1,8,3,37.5,0.13,0.33,20.1,0.0,0,0,0.3,0.3,0.03,0.7,0.7,8,7,1,12.5,0,4.3,-2.7,0,0,0,0,6.0,20.0,30.0,30.0,1.0,50.0,40.3,6.0,83.3,60.7,9.0,2.0,22.2,2.0,14.8,273.0,374.0,73.0,4738.0,1945.0,125.0,149.0,83.9,111.0,139.0,79.9,25.0,51.0,49.0,0,0.1,0.2,4.0,21.0,2.0,1.0,25.0,374.0,322.0,49.0,14.0,0.0,1.0,8,18.0,3.0,2.0,0.0,0.0,273.0,3.0,12.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8,6.0,7.0,2.0,10.0,29.0,34.5,19.0,11.0,2.0,9.0,14,29,10.0,0.0,40.0,475.0,44.0,147.0,219.0,114.0,10.0,475.0,8.0,2.0,25.0,6.0,75.0,278.0,1192.0,489.0,9.0,8.0,2.0,18.0,9.0,271.0,25.0,1,0,0,8,13,3,8,14,8,0.0,0.0,0,44.0,7.0,15.0,31.8,1
2021-12-12,15:30 (06:30),Bundesliga,Matchweek 15,Sun,Home,W,1,0,Union Berlin,1,5,3,60.0,0.2,0.33,15.4,0.0,0,0,0.7,0.7,0.15,0.3,0.3,6,0,6,100.0,1,0.8,0.8,0,0,0,0,13.0,32.0,40.6,39.0,3.0,48.7,41.4,13.0,100.0,61.0,33.0,0.0,0.0,1.0,14.3,282.0,391.0,72.1,5439.0,2285.0,123.0,154.0,79.9,108.0,132.0,81.8,44.0,84.0,52.4,0,0.7,0.2,4.0,13.0,2.0,0.0,19.0,391.0,345.0,44.0,7.0,0.0,1.0,6,20.0,3.0,3.0,0.0,0.0,282.0,2.0,4.0,9.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9,5.0,5.0,1.0,4.0,11.0,36.4,7.0,9.0,3.0,6.0,9,20,43.0,1.0,37.0,510.0,97.0,207.0,246.0,59.0,9.0,510.0,13.0,7.0,53.8,6.0,46.2,235.0,1178.0,442.0,4.0,2.0,1.0,22.0,4.0,279.0,18.0,3,0,0,12,5,2,6,9,9,0.0,0.0,0,37.0,22.0,22.0,50.0,1
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Away,L,0,3,Dortmund,0,8,1,12.5,0.0,0.0,16.7,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,3,2,60.0,0,2.8,-0.2,1,1,0,0,8.0,28.0,28.6,31.0,1.0,74.2,45.7,5.0,100.0,60.6,16.0,0.0,0.0,2.0,19.3,250.0,353.0,70.8,4478.0,1847.0,122.0,139.0,87.8,98.0,122.0,80.3,26.0,71.0,36.6,0,0.3,0.3,5.0,14.0,4.0,2.0,26.0,353.0,308.0,40.0,10.0,0.0,2.0,16,13.0,8.0,7.0,1.0,0.0,250.0,5.0,9.0,14.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12,11.0,10.0,1.0,12.0,20.0,60.0,8.0,13.0,4.0,9.0,14,36,16.0,0.0,32.0,466.0,67.0,184.0,213.0,76.0,12.0,466.0,15.0,8.0,53.3,7.0,46.7,276.0,1211.0,528.0,11.0,10.0,6.0,11.0,13.0,248.0,26.0,2,0,0,10,10,5,16,14,12,0.0,1.0,0,62.0,8.0,13.0,38.1,1
2021-12-18,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Home,D,0,0,Augsburg,0,3,1,33.3,0.0,0.0,24.5,0.0,0,0,0.1,0.1,0.02,-0.1,-0.1,4,0,4,100.0,1,2.1,2.1,0,0,0,0,9.0,31.0,29.0,31.0,2.0,64.5,46.3,11.0,100.0,67.3,20.0,2.0,10.0,4.0,18.6,271.0,403.0,67.2,5018.0,2334.0,119.0,149.0,79.9,108.0,144.0,75.0,35.0,80.0,43.8,0,0.0,0.3,2.0,26.0,5.0,0.0,35.0,403.0,335.0,67.0,14.0,0.0,3.0,21,35.0,6.0,5.0,1.0,0.0,271.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,5.0,11.0,2.0,15.0,24.0,62.5,9.0,13.0,3.0,10.0,12,30,21.0,0.0,48.0,517.0,63.0,167.0,203.0,149.0,24.0,517.0,17.0,7.0,41.2,10.0,58.8,251.0,1083.0,438.0,7.0,11.0,5.0,22.0,7.0,267.0,34.0,2,0,0,8,13,1,21,12,11,0.0,0.0,0,46.0,13.0,25.0,34.2,1
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,0,0,Stuttgart,0,10,2,20.0,0.0,0.0,20.0,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2,0,2,100.0,1,0.6,0.6,0,0,0,0,12.0,22.0,54.5,31.0,8.0,41.9,35.9,11.0,81.8,57.8,19.0,1.0,5.3,0.0,6.2,323.0,421.0,76.7,6413.0,2852.0,115.0,133.0,86.5,154.0,187.0,82.4,46.0,80.0,57.5,0,0.6,0.6,5.0,29.0,4.0,1.0,38.0,421.0,374.0,47.0,13.0,0.0,2.0,9,21.0,1.0,1.0,0.0,0.0,323.0,0.0,7.0,17.0,12.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,10.0,7.0,3.0,11.0,21.0,52.4,10.0,17.0,5.0,12.0,5,25,28.0,0.0,39.0,554.0,66.0,214.0,249.0,97.0,15.0,554.0,26.0,11.0,42.3,15.0,57.7,254.0,1316.0,676.0,10.0,9.0,3.0,21.0,6.0,322.0,38.0,0,0,0,8,13,0,9,5,13,0.0,0.0,0,57.0,11.0,18.0,37.9,1
2022-01-16,17:30 (08:30),Bundesliga,Matchweek 19,Sun,Away,D,2,2,Arminia,2,6,3,50.0,0.33,0.67,16.1,1.0,0,0,0.7,0.7,0.11,1.3,1.3,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,7.0,25.0,28.0,40.0,3.0,50.0,43.0,8.0,62.5,45.9,12.0,1.0,8.3,3.0,21.0,368.0,509.0,72.3,6781.0,2877.0,164.0,203.0,80.8,157.0,199.0,78.9,46.0,88.0,52.3,2,0.6,0.8,5.0,41.0,4.0,2.0,37.0,509.0,453.0,54.0,15.0,0.0,0.0,15,23.0,5.0,2.0,3.0,0.0,368.0,2.0,16.0,12.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,7,10.0,7.0,3.0,7.0,12.0,58.3,5.0,18.0,3.0,15.0,16,36,31.0,0.0,55.0,654.0,83.0,235.0,303.0,124.0,16.0,654.0,23.0,15.0,65.2,8.0,34.8,284.0,1597.0,647.0,15.0,8.0,5.0,21.0,25.0,366.0,36.0,1,0,0,6,16,2,15,16,7,0.0,0.0,0,69.0,27.0,28.0,49.1,1
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,2,1,Mainz 05,1,9,5,55.6,0.11,0.2,21.3,2.0,0,0,1.3,1.3,0.14,-0.3,-0.3,5,1,4,80.0,0,1.4,0.4,0,0,0,0,12.0,25.0,48.0,23.0,3.0,65.2,41.2,13.0,76.9,53.8,18.0,0.0,0.0,0.0,,256.0,382.0,67.0,4860.0,2227.0,109.0,138.0,79.0,111.0,145.0,76.6,31.0,78.0,39.7,1,1.2,0.9,6.0,22.0,5.0,0.0,34.0,382.0,317.0,64.0,14.0,3.0,2.0,13,28.0,7.0,5.0,1.0,0.0,256.0,1.0,7.0,14.0,10.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,16,9.0,13.0,5.0,6.0,10.0,60.0,4.0,10.0,4.0,6.0,15,42,35.0,0.0,42.0,536.0,73.0,172.0,257.0,110.0,18.0,536.0,22.0,11.0,50.0,11.0,50.0,261.0,1515.0,642.0,16.0,8.0,6.0,18.0,9.0,254.0,34.0,1,0,0,12,15,1,13,15,16,0.0,0.0,0,71.0,17.0,22.0,43.6,1
2022-02-06,17:30 (08:30),Bundesliga,Matchweek 21,Sun,Away,L,1,4,Wolfsburg,1,7,3,42.9,0.0,0.0,18.9,1.0,1,1,1.1,0.3,0.05,-0.1,-0.3,6,4,2,33.3,0,1.4,-2.6,0,0,0,0,6.0,15.0,40.0,33.0,3.0,33.3,33.6,6.0,66.7,47.7,11.0,0.0,0.0,0.0,17.3,309.0,416.0,74.3,5473.0,2114.0,138.0,170.0,81.2,125.0,148.0,84.5,33.0,66.0,50.0,0,0.2,0.4,3.0,22.0,4.0,1.0,29.0,416.0,364.0,50.0,9.0,0.0,3.0,10,27.0,3.0,2.0,1.0,0.0,309.0,2.0,3.0,15.0,8.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,6,4.0,7.0,0.0,5.0,13.0,38.5,8.0,8.0,3.0,5.0,6,17,10.0,1.0,44.0,505.0,58.0,163.0,226.0,121.0,14.0,504.0,18.0,10.0,55.6,8.0,44.4,319.0,1525.0,657.0,8.0,6.0,5.0,13.0,5.0,307.0,28.0,2,0,0,13,10,2,10,6,6,1.0,0.0,0,45.0,14.0,13.0,51.9,1
2022-02-12,15:30 (06:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Hertha BSC,2,17,4,23.5,0.06,0.25,16.0,1.0,1,1,2.4,1.6,0.1,-0.4,-0.6,7,1,6,85.7,0,1.4,0.4,0,0,0,0,11.0,23.0,47.8,28.0,4.0,46.4,41.8,15.0,66.7,51.0,24.0,1.0,4.2,2.0,19.0,253.0,353.0,71.7,4935.0,2772.0,98.0,126.0,77.8,111.0,133.0,83.5,34.0,74.0,45.9,1,1.3,1.2,12.0,21.0,11.0,0.0,38.0,353.0,293.0,59.0,14.0,4.0,0.0,14,20.0,8.0,8.0,0.0,0.0,253.0,1.0,3.0,30.0,21.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,15,17.0,4.0,0.0,9.0,16.0,56.3,7.0,22.0,8.0,14.0,15,36,26.0,0.0,40.0,509.0,80.0,207.0,182.0,124.0,26.0,508.0,16.0,6.0,37.5,10.0,62.5,239.0,1316.0,592.0,16.0,9.0,4.0,24.0,6.0,252.0,38.0,2,0,0,11,11,1,14,15,15,0.0,0.0,0,56.0,9.0,19.0,32.1,1
2022-02-20,15:30 (06:30),Bundesliga,Matchweek 23,Sun,Away,L,1,4,Bayern Munich,1,8,3,37.5,0.13,0.33,18.9,1.0,0,0,0.8,0.8,0.1,0.2,0.2,8,4,5,50.0,0,2.7,-0.3,0,0,0,0,6.0,19.0,31.6,21.0,4.0,61.9,47.3,7.0,85.7,55.3,19.0,2.0,10.5,1.0,15.8,132.0,230.0,57.4,2342.0,1259.0,66.0,82.0,80.5,46.0,73.0,63.0,16.0,59.0,27.1,0,0.3,0.3,4.0,14.0,3.0,2.0,19.0,230.0,183.0,45.0,16.0,0.0,0.0,13,13.0,4.0,4.0,0.0,0.0,132.0,2.0,9.0,11.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,13,10.0,7.0,3.0,10.0,19.0,52.6,9.0,12.0,7.0,5.0,17,37,29.0,0.0,22.0,349.0,78.0,176.0,122.0,58.0,6.0,349.0,15.0,6.0,40.0,9.0,60.0,136.0,850.0,421.0,13.0,5.0,1.0,10.0,6.0,131.0,19.0,1,0,0,18,14,2,13,17,13,0.0,0.0,1,56.0,10.0,12.0,45.5,1
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,D,1,1,Köln,1,12,5,41.7,0.08,0.2,16.7,0.0,0,0,0.7,0.7,0.06,0.3,0.3,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6.0,23.0,26.1,27.0,6.0,51.9,39.2,13.0,69.2,45.8,26.0,1.0,3.8,0.0,8.0,220.0,343.0,64.1,4055.0,2020.0,100.0,124.0,80.6,79.0,115.0,68.7,34.0,79.0,43.0,1,0.5,0.5,7.0,19.0,3.0,1.0,25.0,343.0,272.0,68.0,13.0,1.0,1.0,18,33.0,7.0,6.0,1.0,0.0,220.0,3.0,13.0,22.0,15.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,14.0,9,4.0,8.0,2.0,6.0,12.0,50.0,6.0,11.0,4.0,7.0,14,28,30.0,0.0,41.0,470.0,70.0,162.0,192.0,120.0,14.0,470.0,23.0,11.0,47.8,12.0,52.2,245.0,1176.0,510.0,12.0,12.0,7.0,17.0,9.0,218.0,24.0,1,0,0,15,13,3,18,14,9,0.0,0.0,0,46.0,13.0,26.0,33.3,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,L,1,2,Bochum,0,9,2,22.2,0.0,0.0,13.9,1.0,0,0,0.7,0.7,0.08,-0.7,-0.7,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,9.0,21.0,42.9,32.0,8.0,50.0,38.7,9.0,55.6,41.6,18.0,1.0,5.6,1.0,13.4,328.0,466.0,70.4,6079.0,2659.0,135.0,157.0,86.0,155.0,196.0,79.1,31.0,78.0,39.7,0,0.3,0.5,4.0,24.0,6.0,3.0,28.0,466.0,400.0,63.0,15.0,0.0,1.0,14,30.0,6.0,4.0,2.0,0.0,328.0,3.0,16.0,15.0,8.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,13.0,9.0,1.0,16.0,28.0,57.1,12.0,6.0,2.0,4.0,11,34,29.0,0.0,55.0,592.0,74.0,224.0,265.0,109.0,20.0,592.0,17.0,6.0,35.3,11.0,64.7,250.0,1547.0,723.0,9.0,7.0,2.0,22.0,18.0,323.0,26.0,4,0,0,14,16,3,14,11,14,0.0,0.0,0,58.0,19.0,26.0,42.2,1
2022-03-13,19:30 (11:30),Bundesliga,Matchweek 26,Sun,Home,L,1,6,RB Leipzig,1,7,1,14.3,0.14,1.0,22.2,0.0,0,0,0.3,0.3,0.05,0.7,0.7,6,6,0,0.0,0,3.0,-3.0,0,0,0,0,1.0,10.0,10.0,35.0,5.0,28.6,31.6,6.0,0.0,21.2,12.0,1.0,8.3,0.0,12.0,456.0,551.0,82.8,8682.0,2657.0,157.0,175.0,89.7,241.0,266.0,90.6,53.0,88.0,60.2,0,0.2,0.3,5.0,26.0,2.0,1.0,30.0,551.0,509.0,41.0,9.0,1.0,2.0,10,20.0,0.0,0.0,0.0,0.0,456.0,1.0,16.0,11.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,6,5.0,5.0,2.0,7.0,18.0,38.9,11.0,9.0,4.0,5.0,8,20,11.0,0.0,47.0,633.0,61.0,259.0,300.0,81.0,7.0,633.0,21.0,14.0,66.7,7.0,33.3,393.0,1877.0,957.0,19.0,5.0,4.0,11.0,5.0,455.0,30.0,2,0,0,9,8,1,10,8,6,0.0,0.0,0,52.0,7.0,11.0,38.9,1
2022-03-19,15:30 (07:30),Bundesliga,Matchweek 27,Sat,Home,D,0,0,Freiburg,0,8,1,12.5,0.0,0.0,17.6,0.0,0,0,1.0,1.0,0.12,-1.0,-1.0,3,0,3,100.0,1,0.3,0.3,0,0,0,0,7.0,14.0,50.0,36.0,6.0,25.0,29.3,6.0,83.3,54.3,26.0,1.0,3.8,0.0,6.7,261.0,387.0,67.4,4871.0,2127.0,90.0,122.0,73.8,112.0,149.0,75.2,40.0,74.0,54.1,0,0.8,0.4,5.0,14.0,4.0,1.0,21.0,387.0,347.0,39.0,10.0,0.0,1.0,10,21.0,1.0,0.0,1.0,0.0,261.0,1.0,12.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,6.0,8.0,3.0,6.0,13.0,46.2,7.0,17.0,5.0,12.0,18,35,31.0,0.0,39.0,524.0,86.0,245.0,197.0,90.0,15.0,524.0,10.0,7.0,70.0,3.0,30.0,235.0,1164.0,520.0,9.0,9.0,3.0,20.0,11.0,259.0,21.0,1,0,0,15,9,1,10,18,10,0.0,0.0,0,63.0,16.0,29.0,35.6,1
2022-04-02,15:30 (06:30),Bundesliga,Matchweek 28,Sat,Away,D,0,0,Eint Frankfurt,0,4,2,50.0,0.0,0.0,18.2,0.0,0,0,0.6,0.6,0.15,-0.6,-0.6,6,0,6,100.0,1,1.4,1.4,0,0,0,0,5.0,22.0,22.7,36.0,4.0,47.2,37.0,13.0,38.5,35.0,32.0,0.0,0.0,1.0,14.0,245.0,347.0,70.6,4405.0,1823.0,108.0,130.0,83.1,108.0,132.0,81.8,26.0,66.0,39.4,0,0.5,0.5,2.0,8.0,3.0,0.0,14.0,347.0,295.0,47.0,12.0,1.0,0.0,4,21.0,0.0,0.0,0.0,0.0,245.0,5.0,5.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,9.0,18.0,50.0,9.0,16.0,6.0,10.0,10,23,24.0,0.0,33.0,471.0,113.0,250.0,178.0,50.0,8.0,471.0,14.0,7.0,50.0,7.0,50.0,213.0,1073.0,470.0,5.0,6.0,0.0,23.0,14.0,243.0,14.0,0,0,0,14,9,5,4,10,9,0.0,0.0,0,56.0,12.0,16.0,42.9,1
2022-04-09,15:30 (06:30),Bundesliga,Matchweek 29,Sat,Home,L,0,2,Gladbach,0,10,1,10.0,0.0,0.0,21.3,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,6,2,4,83.3,0,2.3,0.3,1,1,0,0,1.0,9.0,11.1,36.0,6.0,19.4,27.4,7.0,28.6,29.7,12.0,1.0,8.3,1.0,17.0,428.0,533.0,80.3,7506.0,2550.0,172.0,195.0,88.2,219.0,248.0,88.3,29.0,65.0,44.6,0,0.4,0.6,7.0,20.0,4.0,1.0,38.0,533.0,487.0,43.0,9.0,0.0,0.0,15,21.0,3.0,2.0,1.0,0.0,428.0,3.0,11.0,17.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,5.0,12.0,3.0,6.0,18.0,33.3,12.0,11.0,5.0,6.0,14,34,15.0,0.0,50.0,645.0,65.0,202.0,334.0,115.0,12.0,645.0,17.0,8.0,47.1,9.0,52.9,323.0,1864.0,996.0,19.0,13.0,3.0,10.0,9.0,425.0,38.0,1,0,0,12,8,3,15,14,9,0.0,1.0,0,54.0,8.0,9.0,47.1,1
2022-04-17,17:30 (08:30),Bundesliga,Matchweek 30,Sun,Away,D,0,0,Hoffenheim,0,8,1,12.5,0.0,0.0,24.2,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,3,0,3,100.0,1,0.4,0.4,0,0,0,0,10.0,28.0,35.7,43.0,8.0,51.2,39.0,14.0,42.9,39.3,26.0,2.0,7.7,1.0,14.5,284.0,396.0,71.7,5011.0,2325.0,138.0,159.0,86.8,114.0,144.0,79.2,29.0,73.0,39.7,0,0.1,0.2,3.0,18.0,2.0,0.0,23.0,396.0,344.0,50.0,19.0,0.0,0.0,12,15.0,1.0,0.0,1.0,0.0,284.0,2.0,10.0,13.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,16.0,3.0,2.0,9.0,22.0,40.9,13.0,15.0,4.0,11.0,9,30,29.0,0.0,42.0,533.0,106.0,235.0,221.0,85.0,9.0,533.0,14.0,6.0,42.9,8.0,57.1,289.0,1539.0,734.0,18.0,11.0,3.0,28.0,6.0,283.0,23.0,3,0,0,15,18,2,12,9,12,0.0,0.0,0,47.0,12.0,15.0,44.4,1
2022-04-23,15:30 (06:30),Bundesliga,Matchweek 31,Sat,Home,L,1,4,Leverkusen,1,8,3,37.5,0.13,0.33,15.6,0.0,0,0,0.9,0.9,0.11,0.1,0.1,5,4,1,20.0,0,3.0,-1.0,0,0,0,0,2.0,11.0,18.2,35.0,3.0,28.6,30.9,5.0,20.0,22.6,10.0,0.0,0.0,3.0,21.0,421.0,528.0,79.7,6979.0,2577.0,203.0,232.0,87.5,182.0,201.0,90.5,30.0,64.0,46.9,1,0.9,0.7,8.0,30.0,7.0,2.0,42.0,528.0,472.0,54.0,16.0,0.0,3.0,21,22.0,6.0,6.0,0.0,0.0,421.0,2.0,14.0,15.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,9,4.0,10.0,0.0,7.0,16.0,43.8,9.0,10.0,1.0,9.0,7,21,16.0,2.0,52.0,627.0,58.0,172.0,313.0,149.0,21.0,627.0,14.0,9.0,64.3,5.0,35.7,275.0,1735.0,912.0,13.0,15.0,2.0,21.0,4.0,416.0,42.0,0,0,0,4,13,2,21,7,9,0.0,0.0,0,56.0,5.0,9.0,35.7,1
