Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,21:00 (12:00),Champions Lg,Group stage,Tue,Away,L,0,4,nl Ajax,0,10,4,40.0,0.0,0.0,17.3,1.0,0,0,1.2,1.2,0.12,-1.2,-1.2,8,4,5,50.0,0.0,2.1,-0.9,0,0,0,0,9.0,12.0,75.0,36.0,4.0,30.6,31.4,7.0,14.3,23.7,7.0,0.0,0.0,2.0,19.0,427.0,529.0,80.7,7537.0,3000.0,186.0,220.0,84.5,182.0,204.0,89.2,43.0,67.0,64.2,0,1.1,0.7,8.0,26.0,5.0,1.0,30.0,529.0,483.0,45.0,8.0,2.0,3.0,13,23.0,2.0,1.0,1.0,0.0,427.0,1.0,9.0,16.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18,13.0,10.0,2.0,15.0,34.0,44.1,19.0,17.0,5.0,12.0,11,36,15.0,0.0,45,643.0,83.0,234.0,286.0,126.0,13.0,643.0,16.0,8.0,50.0,8.0,50.0,303.0,1620.0,832.0,17.0,12.0,3.0,15.0,7.0,422.0,30.0,1,0,0,6,6,1,13,11,18,0.0,0.0,1,59.0,9.0,11.0,45.0,2.0
2021-10-23,15:30 (06:30),Bundesliga,Matchweek 9,Sat,Away,W,3,1,Arminia,3,13,6,46.2,0.15,0.33,17.1,0.0,1,1,2.4,1.6,0.13,0.6,0.4,7,1,6,100.0,0.0,2.1,0.7,1,1,0,0,1.0,5.0,20.0,42.0,7.0,11.9,27.8,6.0,0.0,13.8,14.0,0.0,0.0,1.0,20.0,754.0,859.0,87.8,13555.0,4282.0,312.0,349.0,89.4,346.0,374.0,92.5,76.0,102.0,74.5,1,1.2,1.0,10.0,31.0,5.0,2.0,37.0,859.0,815.0,42.0,13.0,3.0,6.0,6,19.0,2.0,1.0,1.0,0.0,754.0,2.0,6.0,25.0,18.0,0.0,2.0,3.0,1.0,1.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,21.0,11,8.0,10.0,3.0,7.0,15.0,46.7,8.0,14.0,6.0,8.0,11,32,20.0,1.0,69,982.0,80.0,318.0,519.0,151.0,20.0,981.0,25.0,13.0,52.0,12.0,48.0,621.0,3102.0,1428.0,24.0,20.0,6.0,13.0,11.0,753.0,37.0,0,0,0,9,13,2,6,11,11,1.0,1.0,0,57.0,10.0,13.0,43.5,1.0
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,Köln,2,8,5,62.5,0.25,0.4,14.4,1.0,0,0,1.4,1.4,0.17,0.6,0.6,5,0,5,100.0,1.0,0.6,0.6,0,0,0,0,2.0,16.0,12.5,29.0,4.0,37.9,37.5,11.0,45.5,41.0,18.0,1.0,5.6,2.0,15.5,323.0,431.0,74.9,5552.0,2117.0,148.0,172.0,86.0,118.0,138.0,85.5,34.0,72.0,47.2,2,1.3,1.2,7.0,18.0,1.0,0.0,22.0,431.0,389.0,40.0,9.0,0.0,6.0,8,15.0,4.0,3.0,1.0,0.0,323.0,2.0,10.0,15.0,10.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,12,4.0,11.0,3.0,9.0,14.0,64.3,5.0,17.0,6.0,11.0,8,26,25.0,0.0,42,548.0,74.0,219.0,234.0,106.0,20.0,548.0,18.0,12.0,66.7,6.0,33.3,316.0,1661.0,927.0,16.0,12.0,7.0,19.0,13.0,320.0,22.0,2,0,0,10,10,2,8,8,12,0.0,0.0,0,73.0,13.0,11.0,54.2,1.0
2021-11-03,21:00 (13:00),Champions Lg,Group stage,Wed,Home,L,1,3,nl Ajax,1,13,3,23.1,0.0,0.0,19.4,0.0,1,1,1.7,1.0,0.08,-0.7,-1.0,5,3,2,40.0,0.0,2.2,-0.8,0,0,0,0,6.0,14.0,42.9,20.0,2.0,45.0,38.9,7.0,71.4,50.3,18.0,0.0,0.0,0.0,,209.0,302.0,69.2,3841.0,1569.0,94.0,116.0,81.0,71.0,93.0,76.3,32.0,66.0,48.5,0,0.8,0.8,7.0,15.0,4.0,2.0,16.0,302.0,250.0,49.0,12.0,1.0,3.0,11,22.0,4.0,3.0,1.0,0.0,209.0,3.0,11.0,22.0,14.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,9,12.0,7.0,2.0,14.0,21.0,66.7,7.0,11.0,5.0,6.0,15,36,21.0,0.0,31,425.0,63.0,175.0,146.0,110.0,20.0,424.0,15.0,9.0,60.0,6.0,40.0,215.0,1331.0,804.0,20.0,10.0,7.0,13.0,10.0,206.0,16.0,1,1,0,8,6,3,11,15,9,1.0,0.0,0,51.0,9.0,12.0,42.9,2.0
2021-11-06,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,L,1,2,RB Leipzig,1,11,3,27.3,0.09,0.33,17.1,0.0,0,0,0.9,0.9,0.08,0.1,0.1,6,2,4,66.7,0.0,1.6,-0.4,0,0,0,0,4.0,11.0,36.4,31.0,8.0,25.8,29.3,7.0,42.9,42.3,13.0,0.0,0.0,3.0,14.8,335.0,467.0,71.7,5928.0,2254.0,154.0,185.0,83.2,125.0,160.0,78.1,39.0,78.0,50.0,1,0.8,0.6,9.0,18.0,7.0,2.0,26.0,467.0,415.0,49.0,16.0,2.0,2.0,14,17.0,6.0,3.0,2.0,0.0,335.0,3.0,12.0,20.0,10.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,4.0,11.0,3.0,9.0,25.0,36.0,16.0,9.0,2.0,7.0,10,28,18.0,0.0,46,586.0,78.0,199.0,293.0,97.0,18.0,586.0,16.0,8.0,50.0,8.0,50.0,286.0,1296.0,725.0,17.0,4.0,3.0,19.0,2.0,334.0,26.0,5,0,0,18,11,3,14,10,12,0.0,0.0,0,68.0,15.0,15.0,50.0,1.0
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,2,1,Stuttgart,2,21,5,23.8,0.1,0.4,19.8,2.0,0,0,2.2,2.2,0.13,-0.2,-0.2,4,1,3,75.0,0.0,1.1,0.1,0,0,0,0,1.0,5.0,20.0,31.0,4.0,6.5,23.2,6.0,50.0,38.5,7.0,1.0,14.3,0.0,14.7,620.0,713.0,87.0,9870.0,2819.0,307.0,338.0,90.8,227.0,249.0,91.2,49.0,71.0,69.0,1,1.2,1.5,13.0,41.0,10.0,2.0,42.0,713.0,669.0,44.0,15.0,0.0,8.0,13,19.0,2.0,1.0,1.0,0.0,620.0,0.0,5.0,37.0,25.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,12,6.0,8.0,4.0,5.0,12.0,41.7,7.0,7.0,2.0,5.0,10,28,14.0,0.0,64,821.0,53.0,214.0,367.0,247.0,27.0,821.0,24.0,14.0,58.3,10.0,41.7,621.0,2785.0,1432.0,28.0,21.0,8.0,14.0,8.0,614.0,41.0,0,0,0,11,15,0,13,10,12,0.0,0.0,0,61.0,9.0,11.0,45.0,1.0
2021-11-24,20:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,3,pt Sporting CP,1,12,4,33.3,0.08,0.25,21.1,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,6,3,2,50.0,0.0,2.4,-0.6,1,0,1,0,5.0,7.0,71.4,29.0,5.0,24.1,26.3,5.0,0.0,12.6,7.0,0.0,0.0,2.0,19.7,529.0,645.0,82.0,8597.0,2919.0,251.0,285.0,88.1,221.0,250.0,88.4,34.0,57.0,59.6,1,1.9,1.7,11.0,40.0,10.0,1.0,55.0,645.0,587.0,52.0,15.0,2.0,2.0,21,19.0,9.0,5.0,4.0,0.0,529.0,6.0,8.0,23.0,16.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,14,7.0,8.0,2.0,8.0,14.0,57.1,6.0,15.0,1.0,14.0,12,29,9.0,1.0,64,747.0,52.0,169.0,389.0,197.0,27.0,747.0,28.0,18.0,64.3,10.0,35.7,521.0,2662.0,1457.0,27.0,19.0,8.0,12.0,10.0,526.0,54.0,2,1,0,11,14,6,21,12,14,0.0,1.0,0,67.0,12.0,9.0,57.1,2.0
2021-11-27,15:30 (06:30),Bundesliga,Matchweek 13,Sat,Away,W,3,1,Wolfsburg,3,14,7,50.0,0.14,0.29,18.9,1.0,1,1,2.3,1.5,0.11,0.7,0.5,7,1,6,85.7,0.0,1.7,0.7,0,0,0,0,1.0,6.0,16.7,16.0,7.0,6.3,20.9,12.0,41.7,41.8,20.0,0.0,0.0,1.0,10.0,492.0,609.0,80.8,7624.0,2661.0,243.0,274.0,88.7,179.0,213.0,84.0,37.0,62.0,59.7,2,1.3,1.5,10.0,47.0,10.0,4.0,44.0,609.0,566.0,41.0,7.0,1.0,1.0,21,13.0,7.0,2.0,3.0,0.0,492.0,2.0,13.0,26.0,21.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,6,7.0,4.0,2.0,8.0,20.0,40.0,12.0,9.0,4.0,5.0,8,21,23.0,0.0,58,723.0,67.0,185.0,317.0,225.0,23.0,722.0,16.0,12.0,75.0,4.0,25.0,506.0,2554.0,1273.0,18.0,17.0,7.0,23.0,6.0,489.0,44.0,1,0,0,11,7,2,21,8,6,1.0,0.0,0,57.0,7.0,6.0,53.8,1.0
2021-12-04,18:30 (09:30),Bundesliga,Matchweek 14,Sat,Home,L,2,3,Bayern Munich,2,12,4,33.3,0.17,0.5,17.8,0.0,0,0,1.2,1.2,0.1,0.8,0.8,6,3,3,66.7,0.0,2.7,-0.3,1,1,0,0,1.0,9.0,11.1,30.0,10.0,20.0,25.3,7.0,42.9,36.3,10.0,0.0,0.0,1.0,18.7,376.0,494.0,76.1,6174.0,2470.0,186.0,216.0,86.1,134.0,167.0,80.2,38.0,65.0,58.5,2,1.0,1.0,7.0,28.0,6.0,0.0,34.0,494.0,446.0,45.0,10.0,1.0,3.0,11,20.0,4.0,1.0,1.0,0.0,376.0,3.0,11.0,19.0,13.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,13,9.0,6.0,1.0,8.0,24.0,33.3,16.0,15.0,6.0,9.0,18,34,16.0,3.0,47,607.0,86.0,226.0,257.0,129.0,25.0,607.0,11.0,7.0,63.6,4.0,36.4,328.0,1563.0,719.0,13.0,9.0,4.0,19.0,7.0,374.0,34.0,2,0,0,10,10,3,11,18,13,0.0,1.0,0,67.0,14.0,10.0,58.3,1.0
2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,5,0,tr Beşiktaş,5,28,6,21.4,0.14,0.67,16.2,1.0,1,1,3.5,2.8,0.1,1.5,1.2,0,0,0,,1.0,0.0,0.0,0,0,0,0,1.0,1.0,100.0,16.0,1.0,6.3,20.8,1.0,0.0,16.0,3.0,0.0,0.0,0.0,9.0,665.0,757.0,87.8,10489.0,3222.0,314.0,338.0,92.9,247.0,272.0,90.8,54.0,71.0,76.1,4,2.5,2.4,23.0,51.0,23.0,4.0,75.0,757.0,722.0,34.0,5.0,1.0,4.0,19,18.0,9.0,2.0,4.0,0.0,665.0,1.0,8.0,55.0,41.0,4.0,6.0,2.0,2.0,0.0,9.0,5.0,1.0,2.0,0.0,1.0,0.0,13.0,8,5.0,6.0,2.0,7.0,13.0,53.8,6.0,7.0,0.0,7.0,6,19,6.0,0.0,70,836.0,26.0,126.0,441.0,285.0,42.0,835.0,27.0,21.0,77.8,6.0,22.2,633.0,3144.0,1638.0,30.0,30.0,9.0,7.0,14.0,662.0,75.0,0,0,0,12,7,1,19,6,8,1.0,0.0,0,74.0,11.0,10.0,52.4,2.0
2021-12-11,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,D,1,1,Bochum,1,20,6,30.0,0.05,0.17,14.2,0.0,0,0,2.3,2.3,0.12,-1.3,-1.3,3,1,2,100.0,0.0,1.1,0.1,1,1,0,0,4.0,6.0,66.7,41.0,9.0,12.2,21.8,7.0,28.6,30.1,8.0,1.0,12.5,1.0,14.2,517.0,644.0,80.3,8718.0,3370.0,244.0,280.0,87.1,203.0,242.0,83.9,48.0,75.0,64.0,1,2.0,2.7,17.0,38.0,11.0,0.0,66.0,644.0,585.0,56.0,11.0,3.0,2.0,31,21.0,15.0,8.0,6.0,0.0,517.0,3.0,9.0,39.0,27.0,5.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,5,4.0,2.0,2.0,3.0,7.0,42.9,4.0,5.0,1.0,4.0,8,16,7.0,0.0,67,735.0,57.0,211.0,303.0,223.0,52.0,735.0,20.0,10.0,50.0,10.0,50.0,521.0,2861.0,1500.0,30.0,23.0,10.0,15.0,8.0,513.0,65.0,3,0,0,18,8,3,31,8,5,0.0,1.0,0,55.0,15.0,12.0,55.6,1.0
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,3,0,Greuther Fürth,3,11,4,36.4,0.18,0.5,17.6,1.0,1,1,1.8,1.0,0.1,1.2,1.0,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,4.0,5.0,80.0,22.0,2.0,18.2,26.4,7.0,14.3,21.6,14.0,2.0,14.3,2.0,10.5,649.0,746.0,87.0,11576.0,4256.0,269.0,290.0,92.8,296.0,328.0,90.2,61.0,89.0,68.5,2,0.8,1.3,7.0,33.0,16.0,2.0,61.0,746.0,690.0,54.0,13.0,1.0,8.0,19,28.0,5.0,1.0,4.0,0.0,649.0,2.0,9.0,21.0,14.0,2.0,0.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,20.0,8,8.0,6.0,6.0,7.0,15.0,46.7,8.0,8.0,1.0,7.0,9,29,9.0,0.0,68,863.0,50.0,238.0,434.0,196.0,32.0,862.0,20.0,8.0,40.0,12.0,60.0,488.0,2365.0,1166.0,20.0,19.0,0.0,23.0,10.0,646.0,61.0,2,0,0,10,9,2,19,9,8,0.0,0.0,0,58.0,13.0,8.0,61.9,1.0
2021-12-18,18:30 (09:30),Bundesliga,Matchweek 17,Sat,Away,L,2,3,Hertha BSC,2,11,4,36.4,0.18,0.5,13.6,0.0,0,0,1.3,1.3,0.12,0.7,0.7,5,3,2,40.0,0.0,0.9,-2.1,0,0,0,0,2.0,5.0,40.0,28.0,4.0,17.9,25.5,5.0,0.0,20.0,11.0,1.0,9.1,4.0,21.3,477.0,602.0,79.2,8127.0,2761.0,204.0,239.0,85.4,215.0,255.0,84.3,37.0,71.0,52.1,1,0.9,1.2,6.0,32.0,8.0,4.0,53.0,602.0,558.0,41.0,5.0,3.0,3.0,20,22.0,5.0,2.0,2.0,0.0,477.0,3.0,6.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10,5.0,9.0,2.0,6.0,9.0,66.7,3.0,14.0,3.0,11.0,3,19,12.0,1.0,59,712.0,52.0,197.0,384.0,136.0,25.0,712.0,12.0,6.0,50.0,6.0,50.0,389.0,2035.0,884.0,16.0,6.0,3.0,27.0,6.0,474.0,53.0,1,0,0,19,4,3,20,3,10,0.0,0.0,0,68.0,11.0,13.0,45.8,1.0
2022-01-08,18:30 (09:30),Bundesliga,Matchweek 18,Sat,Away,W,3,2,Eint Frankfurt,3,20,8,40.0,0.15,0.38,14.1,0.0,0,0,2.0,2.0,0.1,1.0,1.0,5,2,3,60.0,0.0,1.9,-0.1,0,0,0,0,2.0,3.0,66.7,26.0,3.0,0.0,18.3,6.0,50.0,37.3,9.0,0.0,0.0,2.0,18.4,584.0,711.0,82.1,10227.0,3532.0,246.0,279.0,88.2,264.0,302.0,87.4,59.0,90.0,65.6,2,1.4,1.6,15.0,42.0,13.0,6.0,53.0,711.0,653.0,55.0,16.0,2.0,2.0,31,19.0,11.0,4.0,4.0,0.0,584.0,3.0,18.0,34.0,23.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4,4.0,2.0,2.0,6.0,14.0,42.9,8.0,7.0,1.0,6.0,8,16,15.0,1.0,64,814.0,57.0,229.0,383.0,208.0,37.0,814.0,27.0,18.0,66.7,9.0,33.3,416.0,2395.0,1335.0,34.0,18.0,7.0,15.0,5.0,579.0,52.0,2,0,0,6,14,3,31,8,4,0.0,0.0,0,78.0,11.0,11.0,50.0,1.0
2022-01-14,20:30 (11:30),Bundesliga,Matchweek 19,Fri,Home,W,5,1,Freiburg,5,20,7,35.0,0.25,0.71,14.0,1.0,0,0,2.4,2.4,0.12,2.6,2.6,4,1,3,75.0,0.0,1.0,0.0,0,0,0,0,1.0,4.0,25.0,32.0,4.0,12.5,24.8,2.0,0.0,27.0,6.0,0.0,0.0,1.0,13.3,618.0,726.0,85.1,11007.0,3361.0,250.0,285.0,87.7,302.0,340.0,88.8,53.0,72.0,73.6,5,2.3,2.3,17.0,41.0,10.0,2.0,43.0,726.0,683.0,42.0,8.0,6.0,6.0,20,21.0,9.0,4.0,4.0,0.0,618.0,1.0,12.0,35.0,19.0,6.0,2.0,4.0,1.0,3.0,10.0,5.0,2.0,0.0,1.0,0.0,2.0,16.0,11,6.0,8.0,2.0,7.0,21.0,33.3,14.0,8.0,0.0,8.0,12,28,6.0,0.0,66,830.0,54.0,275.0,379.0,180.0,43.0,830.0,21.0,13.0,61.9,8.0,38.1,438.0,2148.0,1033.0,22.0,9.0,12.0,18.0,7.0,614.0,42.0,2,0,0,8,7,1,20,12,11,0.0,0.0,0,57.0,19.0,15.0,55.9,1.0
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Away,W,3,2,Hoffenheim,2,4,2,50.0,0.5,1.0,14.9,0.0,0,0,1.6,1.6,0.39,0.4,0.4,3,2,1,33.3,0.0,1.3,-0.7,0,0,0,0,3.0,9.0,33.3,35.0,5.0,22.9,28.5,8.0,12.5,24.9,18.0,2.0,11.1,0.0,10.0,386.0,488.0,79.1,6796.0,2547.0,167.0,195.0,85.6,182.0,211.0,86.3,31.0,66.0,47.0,2,1.6,0.9,4.0,16.0,1.0,0.0,15.0,488.0,436.0,51.0,19.0,2.0,2.0,8,18.0,3.0,2.0,0.0,0.0,386.0,1.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,11,13.0,7.0,1.0,12.0,22.0,54.5,10.0,12.0,3.0,9.0,9,30,22.0,0.0,42,602.0,92.0,263.0,267.0,75.0,12.0,602.0,9.0,7.0,77.8,2.0,22.2,261.0,1485.0,568.0,12.0,5.0,3.0,19.0,7.0,385.0,15.0,2,0,0,7,12,1,8,9,11,0.0,0.0,0,58.0,13.0,11.0,54.2,1.0
2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Home,L,2,5,Leverkusen,1,14,6,42.9,0.07,0.17,21.5,1.0,0,0,1.7,1.7,0.12,-0.7,-0.7,6,5,2,16.7,0.0,3.0,-1.0,0,0,0,0,1.0,2.0,50.0,18.0,3.0,11.1,22.4,4.0,0.0,19.0,10.0,0.0,0.0,5.0,26.3,550.0,668.0,82.3,8437.0,3044.0,301.0,338.0,89.1,209.0,239.0,87.4,25.0,52.0,48.1,0,0.6,0.8,10.0,43.0,12.0,0.0,54.0,668.0,627.0,39.0,10.0,5.0,4.0,16,12.0,7.0,5.0,2.0,0.0,550.0,2.0,13.0,23.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,7.0,9.0,3.0,12.0,20.0,60.0,8.0,9.0,3.0,6.0,9,28,11.0,1.0,64,761.0,46.0,150.0,401.0,213.0,25.0,761.0,18.0,11.0,61.1,7.0,38.9,496.0,2220.0,1191.0,24.0,13.0,10.0,15.0,11.0,546.0,53.0,1,0,0,8,10,2,16,9,14,0.0,0.0,1,70.0,11.0,11.0,50.0,1.0
2022-02-13,15:30 (06:30),Bundesliga,Matchweek 22,Sun,Away,W,3,0,Union Berlin,3,10,6,60.0,0.3,0.5,14.4,1.0,0,0,2.2,2.2,0.25,0.8,0.8,2,0,2,100.0,1.0,0.9,0.9,0,0,0,0,4.0,15.0,26.7,32.0,8.0,21.9,30.6,11.0,72.7,51.5,23.0,4.0,17.4,1.0,12.6,596.0,695.0,85.8,10168.0,3273.0,272.0,301.0,90.4,253.0,275.0,92.0,50.0,83.0,60.2,2,1.7,1.0,7.0,17.0,4.0,0.0,26.0,695.0,645.0,50.0,20.0,0.0,7.0,9,13.0,5.0,2.0,2.0,0.0,596.0,0.0,3.0,19.0,14.0,0.0,3.0,1.0,1.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,5,8.0,5.0,0.0,5.0,17.0,29.4,12.0,12.0,1.0,11.0,8,21,16.0,0.0,60,814.0,69.0,273.0,436.0,111.0,17.0,814.0,24.0,12.0,50.0,12.0,50.0,533.0,2577.0,1104.0,15.0,10.0,6.0,26.0,6.0,593.0,26.0,1,0,0,9,20,0,9,8,5,0.0,0.0,0,64.0,17.0,8.0,68.0,1.0
2022-02-17,18:45 (09:45),Europa Lg,Knockout round play-offs,Thu,Home,L,2,4,sct Rangers,2,13,3,23.1,0.15,0.67,14.9,0.0,0,0,1.5,1.5,0.12,0.5,0.5,5,4,2,40.0,0.0,2.6,-0.4,1,1,0,0,0.0,4.0,0.0,29.0,3.0,13.8,24.9,4.0,0.0,18.5,8.0,0.0,0.0,1.0,23.5,581.0,691.0,84.1,9400.0,2662.0,287.0,318.0,90.3,222.0,248.0,89.5,47.0,74.0,63.5,2,1.1,0.8,8.0,43.0,11.0,2.0,48.0,691.0,644.0,46.0,7.0,2.0,7.0,12,26.0,4.0,2.0,2.0,0.0,581.0,1.0,12.0,23.0,18.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,19.0,9,4.0,12.0,3.0,9.0,23.0,39.1,14.0,10.0,3.0,7.0,12,31,10.0,0.0,64,821.0,58.0,210.0,420.0,199.0,31.0,821.0,22.0,9.0,40.9,13.0,59.1,552.0,3052.0,1640.0,21.0,22.0,4.0,20.0,7.0,576.0,48.0,1,0,0,11,6,1,12,12,9,0.0,1.0,1,55.0,8.0,6.0,57.1,2.0
2022-02-20,17:30 (08:30),Bundesliga,Matchweek 23,Sun,Home,W,6,0,Gladbach,6,15,9,60.0,0.33,0.56,18.9,1.0,1,1,3.8,3.1,0.21,2.2,1.9,4,0,4,100.0,1.0,0.7,0.7,0,0,0,0,0.0,8.0,0.0,31.0,6.0,22.6,26.4,5.0,20.0,30.8,10.0,1.0,10.0,0.0,4.7,426.0,515.0,82.7,6512.0,2397.0,226.0,252.0,89.7,150.0,165.0,90.9,31.0,65.0,47.7,4,2.1,1.4,10.0,29.0,5.0,0.0,42.0,515.0,475.0,38.0,13.0,2.0,2.0,7,14.0,5.0,3.0,1.0,0.0,426.0,2.0,5.0,25.0,18.0,1.0,1.0,2.0,2.0,1.0,10.0,8.0,0.0,0.0,1.0,1.0,0.0,19.0,12,5.0,13.0,1.0,11.0,19.0,57.9,8.0,13.0,1.0,12.0,10,29,9.0,0.0,50,626.0,69.0,195.0,313.0,123.0,17.0,625.0,15.0,8.0,53.3,7.0,46.7,404.0,2012.0,1000.0,23.0,10.0,6.0,21.0,6.0,424.0,41.0,2,0,0,17,11,2,7,10,12,1.0,0.0,0,61.0,5.0,12.0,29.4,1.0
2022-02-24,20:00 (12:00),Europa Lg,Knockout round play-offs,Thu,Away,D,2,2,sct Rangers,2,16,6,37.5,0.13,0.33,13.5,0.0,0,0,3.6,3.6,0.22,-1.6,-1.6,6,2,4,83.3,0.0,2.1,0.1,1,1,0,0,3.0,6.0,50.0,22.0,4.0,27.3,25.1,4.0,0.0,19.8,8.0,0.0,0.0,1.0,15.0,534.0,656.0,81.4,8729.0,2691.0,264.0,294.0,89.8,191.0,229.0,83.4,50.0,75.0,66.7,1,2.6,2.0,13.0,45.0,12.0,3.0,61.0,656.0,612.0,43.0,9.0,2.0,7.0,26,17.0,10.0,2.0,8.0,0.0,534.0,1.0,16.0,29.0,24.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,20,9.0,13.0,4.0,14.0,26.0,53.8,12.0,15.0,3.0,12.0,13,39,8.0,1.0,65,769.0,45.0,151.0,399.0,227.0,29.0,769.0,17.0,7.0,41.2,10.0,58.8,525.0,2692.0,1480.0,27.0,19.0,2.0,23.0,4.0,530.0,61.0,3,0,0,15,7,1,26,13,20,0.0,1.0,0,65.0,15.0,15.0,50.0,2.0
