Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-21,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,es Betis,1,12,7,58.3,0.08,0.14,16.3,0.0,0,0,1.0,1.0,0.08,0.0,0.0,6,1,5,100.0,0,1.4,0.4,1,1,0,0,3.0,14.0,21.4,36.0,7.0,25.0,29.8,12.0,41.7,38.8,12.0,0.0,0.0,0.0,2.0,399.0,513.0,77.8,6730.0,2345.0,200.0,222.0,90.1,160.0,188.0,85.1,33.0,74.0,44.6,0,0.8,1.0,9.0,25.0,4.0,2.0,29.0,513.0,458.0,50.0,11.0,1.0,3.0,26,18.0,7.0,4.0,3.0,0.0,399.0,5.0,7.0,23.0,17.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,6.0,13.0,0.0,5.0,18.0,27.8,13.0,7.0,2.0,5.0,14,33,22.0,0.0,54,620.0,86.0,237.0,291.0,99.0,17.0,620.0,17.0,12.0,70.6,5.0,29.4,311.0,2021.0,1053.0,21.0,14.0,5.0,17.0,10.0,396.0,29.0,4,0,0,18,10,5,26,14,14,0.0,1.0,0,43.0,14.0,12.0,53.8,2
2021-10-24,15:30 (06:30),Bundesliga,Matchweek 9,Sun,Away,D,2,2,Köln,2,9,6,66.7,0.22,0.33,16.0,0.0,0,0,0.9,0.9,0.11,1.1,1.1,5,2,3,60.0,0,2.2,0.2,0,0,0,0,7.0,30.0,23.3,28.0,4.0,71.4,45.4,15.0,66.7,46.9,24.0,1.0,4.2,2.0,15.8,199.0,327.0,60.9,3504.0,1741.0,86.0,119.0,72.3,66.0,94.0,70.2,29.0,80.0,36.3,1,0.6,0.8,6.0,13.0,7.0,0.0,24.0,327.0,267.0,55.0,12.0,5.0,1.0,9,19.0,6.0,4.0,2.0,0.0,199.0,5.0,6.0,14.0,10.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,12,11.0,6.0,0.0,11.0,15.0,73.3,4.0,11.0,2.0,9.0,16,33,30.0,0.0,38,460.0,76.0,206.0,187.0,77.0,18.0,460.0,32.0,19.0,59.4,13.0,40.6,190.0,1303.0,791.0,22.0,14.0,6.0,12.0,6.0,197.0,24.0,3,0,0,15,10,5,9,16,12,0.0,0.0,0,66.0,12.0,17.0,41.4,1
2021-10-30,15:30 (06:30),Bundesliga,Matchweek 10,Sat,Home,L,0,2,Wolfsburg,0,12,0,0.0,0.0,,21.4,1.0,0,1,1.5,0.7,0.06,-1.5,-0.7,8,2,6,75.0,0,2.4,0.4,0,0,0,0,2.0,7.0,28.6,23.0,3.0,26.1,32.5,4.0,25.0,36.3,9.0,0.0,0.0,0.0,,464.0,568.0,81.7,8312.0,2745.0,219.0,254.0,86.2,191.0,225.0,84.9,49.0,71.0,69.0,0,0.6,1.0,10.0,44.0,13.0,2.0,63.0,568.0,506.0,61.0,14.0,0.0,3.0,26,30.0,10.0,6.0,4.0,0.0,464.0,1.0,6.0,25.0,18.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16,4.0,8.0,8.0,4.0,13.0,30.8,9.0,7.0,2.0,5.0,7,27,7.0,0.0,65,684.0,32.0,135.0,344.0,209.0,23.0,683.0,28.0,14.0,50.0,14.0,50.0,475.0,2650.0,1236.0,24.0,16.0,2.0,20.0,15.0,457.0,61.0,3,0,0,11,15,1,26,7,16,1.0,0.0,0,53.0,12.0,16.0,42.9,1
2021-11-04,21:00 (13:00),Europa Lg,Group stage,Thu,Home,W,4,0,es Betis,4,22,10,45.5,0.18,0.4,19.2,0.0,0,0,2.7,2.7,0.12,1.3,1.3,5,0,5,100.0,1,0.7,0.7,0,0,0,0,3.0,11.0,27.3,28.0,8.0,25.0,30.0,7.0,57.1,46.6,14.0,1.0,7.1,0.0,6.7,366.0,447.0,81.9,6030.0,2307.0,189.0,210.0,90.0,138.0,157.0,87.9,31.0,57.0,54.4,3,2.5,2.0,18.0,22.0,12.0,0.0,42.0,447.0,418.0,25.0,5.0,3.0,0.0,5,10.0,2.0,1.0,0.0,0.0,366.0,4.0,7.0,36.0,33.0,1.0,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,13.0,9,8.0,5.0,0.0,4.0,15.0,26.7,11.0,10.0,6.0,4.0,9,22,15.0,0.0,44,554.0,65.0,192.0,246.0,128.0,30.0,554.0,17.0,10.0,58.8,7.0,41.2,324.0,2352.0,1389.0,28.0,17.0,10.0,11.0,6.0,364.0,42.0,2,1,0,15,4,4,5,9,9,0.0,0.0,0,60.0,6.0,6.0,50.0,2
2021-11-07,15:30 (06:30),Bundesliga,Matchweek 11,Sun,Away,D,1,1,Hertha BSC,1,9,4,44.4,0.11,0.25,19.5,0.0,0,0,1.0,1.0,0.11,0.0,0.0,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,1.0,5.0,20.0,28.0,8.0,14.3,25.3,9.0,11.1,27.6,10.0,0.0,0.0,0.0,18.0,390.0,509.0,76.6,7351.0,2753.0,148.0,178.0,83.1,182.0,208.0,87.5,48.0,88.0,54.5,1,0.8,0.8,7.0,41.0,4.0,1.0,48.0,509.0,444.0,61.0,16.0,0.0,9.0,17,28.0,6.0,2.0,3.0,0.0,390.0,4.0,10.0,17.0,11.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,8,6.0,6.0,0.0,2.0,12.0,16.7,10.0,13.0,3.0,10.0,8,20,19.0,0.0,54,604.0,61.0,181.0,313.0,114.0,17.0,604.0,19.0,11.0,57.9,8.0,42.1,361.0,2095.0,1152.0,21.0,8.0,3.0,10.0,14.0,387.0,48.0,3,0,0,12,12,4,17,8,8,0.0,0.0,0,51.0,12.0,18.0,40.0,1
2021-11-20,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,1,0,Bochum,1,11,5,45.5,0.09,0.2,18.3,1.0,0,0,1.7,1.7,0.15,-0.7,-0.7,7,0,7,100.0,1,0.5,0.5,0,0,0,0,3.0,22.0,13.6,44.0,7.0,43.2,36.8,12.0,25.0,25.9,14.0,0.0,0.0,1.0,26.0,412.0,528.0,78.0,7496.0,2930.0,174.0,196.0,88.8,188.0,221.0,85.1,46.0,85.0,54.1,1,1.6,1.6,9.0,33.0,13.0,1.0,47.0,528.0,469.0,57.0,13.0,2.0,4.0,10,24.0,7.0,3.0,3.0,0.0,412.0,2.0,14.0,19.0,16.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,5,5.0,5.0,2.0,4.0,13.0,30.8,9.0,18.0,5.0,13.0,4,16,17.0,1.0,55,648.0,79.0,219.0,283.0,156.0,23.0,648.0,33.0,15.0,45.5,18.0,54.5,421.0,2295.0,1296.0,28.0,19.0,3.0,21.0,6.0,409.0,46.0,3,0,0,10,13,2,10,4,5,0.0,0.0,0,62.0,14.0,15.0,48.3,1
2021-11-25,18:45 (09:45),Europa Lg,Group stage,Thu,Home,W,3,2,sct Celtic,3,16,7,43.8,0.19,0.43,12.6,0.0,0,0,2.4,2.4,0.16,0.6,0.6,3,2,1,66.7,0,2.8,0.8,1,1,0,0,2.0,7.0,28.6,42.0,2.0,16.7,26.3,1.0,0.0,9.0,8.0,0.0,0.0,1.0,27.0,560.0,668.0,83.8,9529.0,3033.0,270.0,286.0,94.4,235.0,275.0,85.5,48.0,74.0,64.9,3,2.2,1.8,14.0,39.0,12.0,1.0,54.0,668.0,610.0,55.0,10.0,2.0,5.0,21,30.0,11.0,5.0,5.0,0.0,560.0,3.0,15.0,26.0,17.0,4.0,0.0,5.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,16.0,8,6.0,7.0,3.0,6.0,9.0,66.7,3.0,7.0,2.0,5.0,7,23,16.0,1.0,57,771.0,65.0,232.0,318.0,232.0,41.0,771.0,22.0,15.0,68.2,7.0,31.8,416.0,2442.0,1246.0,29.0,31.0,11.0,18.0,10.0,557.0,54.0,2,0,0,10,7,3,21,7,8,0.0,1.0,0,54.0,8.0,10.0,44.4,2
2021-11-28,17:30 (08:30),Bundesliga,Matchweek 13,Sun,Away,W,3,1,RB Leipzig,3,11,4,36.4,0.27,0.75,15.6,0.0,0,0,1.4,1.4,0.13,1.6,1.6,3,1,2,66.7,0,0.3,-0.7,1,0,0,1,9.0,12.0,75.0,26.0,3.0,38.5,31.9,4.0,50.0,36.8,17.0,0.0,0.0,0.0,6.0,353.0,465.0,75.9,6092.0,2662.0,159.0,186.0,85.5,150.0,178.0,84.3,31.0,59.0,52.5,3,1.1,0.8,9.0,19.0,4.0,0.0,30.0,465.0,420.0,40.0,11.0,6.0,1.0,5,21.0,2.0,1.0,0.0,0.0,353.0,5.0,11.0,21.0,20.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,7,10.0,3.0,0.0,8.0,18.0,44.4,10.0,13.0,7.0,6.0,11,24,26.0,0.0,42,579.0,79.0,273.0,235.0,78.0,15.0,579.0,11.0,6.0,54.5,5.0,45.5,235.0,1487.0,831.0,19.0,12.0,9.0,15.0,9.0,349.0,30.0,3,0,0,9,10,5,5,11,7,0.0,1.0,0,73.0,14.0,12.0,53.8,1
2021-12-04,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,7,1,Greuther Fürth,7,13,8,61.5,0.54,0.88,13.2,0.0,0,0,2.8,2.8,0.22,4.2,4.2,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,4.0,7.0,57.1,27.0,3.0,18.5,26.5,7.0,28.6,36.4,5.0,0.0,0.0,2.0,23.5,468.0,562.0,83.3,8457.0,2970.0,177.0,206.0,85.9,233.0,254.0,91.7,48.0,72.0,66.7,6,2.3,1.7,11.0,33.0,10.0,2.0,43.0,562.0,512.0,47.0,11.0,2.0,2.0,12,23.0,4.0,1.0,2.0,0.0,468.0,3.0,9.0,25.0,17.0,4.0,2.0,1.0,1.0,0.0,13.0,9.0,1.0,1.0,1.0,1.0,0.0,15.0,6,5.0,9.0,1.0,6.0,8.0,75.0,2.0,13.0,2.0,11.0,9,24,12.0,2.0,60,674.0,49.0,226.0,353.0,104.0,26.0,674.0,29.0,19.0,65.5,10.0,34.5,453.0,1766.0,954.0,16.0,10.0,7.0,16.0,5.0,466.0,42.0,0,0,0,13,8,3,12,9,6,0.0,0.0,0,43.0,15.0,7.0,68.2,1
2021-12-09,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,0,1,hu Ferencváros,0,13,4,30.8,0.0,0.0,16.1,0.0,0,0,1.2,1.2,0.1,-1.2,-1.2,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,5.0,8.0,62.5,24.0,2.0,25.0,31.5,10.0,20.0,26.2,9.0,0.0,0.0,1.0,19.5,528.0,620.0,85.2,9280.0,2935.0,244.0,264.0,92.4,217.0,256.0,84.8,57.0,78.0,73.1,0,0.9,0.9,12.0,49.0,8.0,1.0,52.0,620.0,571.0,46.0,8.0,4.0,5.0,20,20.0,6.0,1.0,5.0,0.0,528.0,3.0,4.0,23.0,16.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,14.0,3.0,0.0,9.0,17.0,52.9,8.0,13.0,2.0,11.0,3,20,6.0,0.0,56,717.0,45.0,185.0,364.0,172.0,22.0,717.0,13.0,8.0,61.5,5.0,38.5,397.0,2703.0,1586.0,37.0,27.0,8.0,15.0,2.0,524.0,51.0,3,0,0,11,6,3,20,3,9,0.0,0.0,0,60.0,7.0,6.0,53.8,2
2021-12-12,17:30 (08:30),Bundesliga,Matchweek 15,Sun,Away,L,2,5,Eint Frankfurt,2,10,2,20.0,0.1,0.5,19.2,0.0,1,1,1.7,0.9,0.09,0.3,0.1,7,5,2,28.6,0,2.8,-2.2,0,0,0,0,5.0,11.0,45.5,30.0,4.0,30.0,29.9,10.0,20.0,23.4,15.0,1.0,6.7,0.0,13.0,431.0,554.0,77.8,7473.0,2908.0,199.0,234.0,85.0,182.0,214.0,85.0,40.0,72.0,55.6,1,0.9,1.6,7.0,30.0,6.0,2.0,38.0,554.0,492.0,62.0,12.0,1.0,7.0,13,30.0,4.0,0.0,4.0,0.0,431.0,0.0,15.0,18.0,12.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,9,12.0,4.0,1.0,13.0,16.0,81.3,3.0,7.0,4.0,3.0,10,27,16.0,0.0,56,673.0,74.0,230.0,324.0,123.0,20.0,672.0,19.0,9.0,47.4,10.0,52.6,421.0,1865.0,1071.0,18.0,7.0,3.0,19.0,2.0,430.0,38.0,3,0,0,11,8,0,13,10,9,0.0,0.0,0,57.0,15.0,14.0,51.7,1
2021-12-15,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,D,2,2,Hoffenheim,2,16,9,56.3,0.13,0.22,12.7,0.0,0,0,2.2,2.2,0.14,-0.2,-0.2,6,2,4,66.7,0,1.9,-0.1,0,0,0,0,5.0,19.0,26.3,41.0,5.0,39.0,38.0,10.0,30.0,26.2,18.0,2.0,11.1,0.0,8.0,372.0,468.0,79.5,7081.0,2897.0,151.0,169.0,89.3,164.0,182.0,90.1,52.0,94.0,55.3,2,1.7,1.6,13.0,23.0,12.0,6.0,34.0,468.0,416.0,46.0,9.0,3.0,4.0,19,18.0,6.0,4.0,1.0,0.0,372.0,6.0,7.0,27.0,19.0,2.0,1.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,5,6.0,2.0,1.0,8.0,16.0,50.0,8.0,8.0,4.0,4.0,10,19,26.0,0.0,46,600.0,84.0,262.0,233.0,112.0,28.0,600.0,21.0,10.0,47.6,11.0,52.4,230.0,1462.0,775.0,20.0,15.0,6.0,25.0,8.0,365.0,34.0,5,1,1,14,5,6,19,10,5,0.0,0.0,0,63.0,18.0,12.0,60.0,1
2021-12-19,15:30 (06:30),Bundesliga,Matchweek 17,Sun,Away,L,1,2,Freiburg,1,7,4,57.1,0.14,0.25,15.0,0.0,0,0,0.8,0.8,0.14,0.2,0.2,5,2,3,80.0,0,2.6,0.6,1,1,0,0,3.0,14.0,21.4,49.0,7.0,26.5,28.4,7.0,14.3,18.0,14.0,2.0,14.3,4.0,18.1,447.0,571.0,78.3,7983.0,2604.0,186.0,226.0,82.3,217.0,245.0,88.6,37.0,75.0,49.3,1,0.7,0.7,5.0,30.0,9.0,2.0,33.0,571.0,524.0,47.0,6.0,0.0,0.0,19,23.0,8.0,6.0,1.0,0.0,447.0,0.0,9.0,12.0,7.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5,4.0,3.0,1.0,4.0,6.0,66.7,2.0,11.0,2.0,9.0,10,18,14.0,0.0,57,670.0,74.0,249.0,275.0,155.0,20.0,670.0,18.0,11.0,61.1,7.0,38.9,326.0,2297.0,1308.0,23.0,21.0,5.0,17.0,8.0,440.0,33.0,3,0,0,8,6,0,19,10,5,0.0,1.0,0,58.0,17.0,15.0,53.1,1
2022-01-08,15:30 (06:30),Bundesliga,Matchweek 18,Sat,Home,D,2,2,Union Berlin,2,19,8,42.1,0.11,0.25,15.3,0.0,0,0,1.6,1.6,0.09,0.4,0.4,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,6.0,11.0,54.5,24.0,3.0,37.5,34.8,6.0,33.3,27.5,12.0,0.0,0.0,0.0,14.5,507.0,613.0,82.7,9174.0,3686.0,211.0,237.0,89.0,225.0,262.0,85.9,58.0,88.0,65.9,1,1.6,1.4,16.0,33.0,8.0,3.0,57.0,613.0,557.0,55.0,12.0,5.0,1.0,30,23.0,11.0,5.0,3.0,0.0,507.0,1.0,7.0,33.0,24.0,4.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,6,3.0,6.0,0.0,5.0,19.0,26.3,14.0,9.0,4.0,5.0,7,16,18.0,1.0,64,731.0,62.0,205.0,357.0,176.0,38.0,731.0,25.0,12.0,48.0,13.0,52.0,463.0,2331.0,1214.0,34.0,14.0,9.0,15.0,4.0,500.0,57.0,1,0,0,8,11,1,30,7,6,0.0,0.0,0,72.0,19.0,12.0,61.3,1
2022-01-15,18:30 (09:30),Bundesliga,Matchweek 19,Sat,Away,W,2,1,Gladbach,2,30,12,40.0,0.07,0.17,15.0,0.0,0,2,5.3,3.6,0.13,-3.3,-1.6,6,1,5,83.3,0,1.4,0.4,0,0,0,0,7.0,17.0,41.2,41.0,8.0,39.0,35.0,7.0,14.3,25.6,13.0,1.0,7.7,0.0,9.0,311.0,418.0,74.4,6195.0,2409.0,106.0,128.0,82.8,145.0,167.0,86.8,51.0,90.0,56.7,2,3.3,2.2,22.0,24.0,9.0,0.0,32.0,418.0,374.0,43.0,7.0,3.0,1.0,19,20.0,7.0,2.0,3.0,1.0,311.0,1.0,15.0,52.0,29.0,7.0,3.0,9.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,17.0,11,11.0,5.0,1.0,5.0,14.0,35.7,9.0,14.0,9.0,5.0,13,30,25.0,0.0,46,560.0,97.0,229.0,203.0,142.0,45.0,558.0,32.0,19.0,59.4,13.0,40.6,298.0,1939.0,1131.0,26.0,17.0,10.0,10.0,6.0,307.0,32.0,3,0,0,18,7,1,19,13,11,2.0,0.0,0,58.0,19.0,12.0,61.3,1
2022-01-22,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,1,Augsburg,5,22,12,54.5,0.23,0.42,15.0,0.0,0,0,2.8,2.8,0.13,2.2,2.2,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4.0,6.0,66.7,34.0,4.0,8.8,25.1,6.0,50.0,37.2,10.0,1.0,10.0,2.0,13.8,592.0,678.0,87.3,10356.0,3715.0,263.0,292.0,90.1,277.0,309.0,89.6,47.0,64.0,73.4,4,2.1,2.5,17.0,42.0,14.0,1.0,57.0,678.0,629.0,48.0,7.0,10.0,1.0,16,24.0,9.0,5.0,3.0,0.0,592.0,1.0,8.0,38.0,28.0,2.0,3.0,2.0,1.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,10.0,9,3.0,6.0,1.0,6.0,11.0,54.5,5.0,7.0,3.0,4.0,8,18,13.0,1.0,66,792.0,60.0,234.0,404.0,165.0,36.0,792.0,25.0,14.0,56.0,11.0,44.0,455.0,2420.0,1353.0,27.0,17.0,10.0,28.0,12.0,590.0,57.0,1,0,0,8,5,1,16,8,9,0.0,0.0,0,62.0,17.0,9.0,65.4,1
2022-02-06,15:30 (06:30),Bundesliga,Matchweek 21,Sun,Away,W,5,2,Dortmund,4,10,6,60.0,0.4,0.67,12.4,1.0,0,0,2.0,2.0,0.2,2.0,2.0,6,2,5,66.7,0,1.8,0.8,0,0,0,0,5.0,17.0,29.4,37.0,7.0,29.7,28.5,14.0,42.9,35.0,12.0,0.0,0.0,0.0,12.0,281.0,380.0,73.9,5192.0,2209.0,127.0,153.0,83.0,111.0,133.0,83.5,38.0,77.0,49.4,2,1.4,1.1,6.0,16.0,6.0,3.0,21.0,380.0,330.0,49.0,9.0,0.0,2.0,14,17.0,6.0,5.0,1.0,0.0,281.0,1.0,7.0,16.0,10.0,2.0,0.0,3.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,1.0,0.0,18.0,10,9.0,7.0,2.0,7.0,18.0,38.9,11.0,17.0,4.0,13.0,20,38,22.0,0.0,36,502.0,108.0,263.0,168.0,77.0,21.0,502.0,20.0,8.0,40.0,12.0,60.0,318.0,1662.0,834.0,14.0,7.0,6.0,16.0,7.0,280.0,21.0,1,0,0,10,8,1,14,20,10,0.0,0.0,1,61.0,11.0,11.0,50.0,1
2022-02-12,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,4,2,Stuttgart,4,20,6,30.0,0.2,0.67,18.0,0.0,0,0,1.9,1.9,0.1,2.1,2.1,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,3.0,7.0,42.9,30.0,3.0,13.3,23.9,7.0,42.9,34.1,6.0,1.0,16.7,3.0,31.0,661.0,771.0,85.7,11166.0,3641.0,288.0,312.0,92.3,311.0,348.0,89.4,39.0,66.0,59.1,3,1.5,3.1,18.0,63.0,16.0,2.0,80.0,771.0,723.0,47.0,6.0,2.0,0.0,30,21.0,10.0,6.0,4.0,0.0,661.0,1.0,11.0,39.0,30.0,3.0,3.0,2.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,17.0,11,6.0,7.0,4.0,11.0,19.0,57.9,8.0,4.0,1.0,3.0,6,23,9.0,0.0,69,876.0,48.0,162.0,485.0,239.0,45.0,876.0,23.0,15.0,65.2,8.0,34.8,605.0,2778.0,1414.0,28.0,14.0,9.0,16.0,12.0,657.0,80.0,3,0,0,10,6,1,30,6,11,0.0,0.0,0,68.0,7.0,8.0,46.7,1
2022-02-18,20:30 (11:30),Bundesliga,Matchweek 23,Fri,Away,L,2,3,Mainz 05,2,7,6,85.7,0.29,0.33,16.1,0.0,0,0,1.0,1.0,0.14,1.0,1.0,5,3,2,40.0,0,1.1,-1.9,0,0,0,0,1.0,14.0,7.1,39.0,5.0,25.6,32.2,9.0,44.4,37.4,18.0,1.0,5.6,2.0,12.0,451.0,569.0,79.3,7555.0,2736.0,209.0,240.0,87.1,192.0,221.0,86.9,34.0,76.0,44.7,2,1.0,1.4,7.0,28.0,5.0,0.0,30.0,569.0,518.0,51.0,18.0,1.0,4.0,12,18.0,2.0,1.0,0.0,0.0,451.0,0.0,8.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,9,12.0,6.0,1.0,10.0,15.0,66.7,5.0,11.0,3.0,8.0,9,28,24.0,0.0,59,694.0,104.0,292.0,304.0,103.0,16.0,694.0,12.0,7.0,58.3,5.0,41.7,406.0,2115.0,1007.0,15.0,13.0,4.0,19.0,9.0,447.0,30.0,2,0,0,13,15,0,12,9,9,0.0,0.0,0,62.0,13.0,11.0,54.2,1
2022-02-26,15:30 (06:30),Bundesliga,Matchweek 24,Sat,Home,W,3,0,Arminia,3,21,9,42.9,0.14,0.33,16.4,0.0,0,0,2.1,2.1,0.11,0.9,0.9,3,0,3,100.0,1,0.2,0.2,0,0,0,0,0.0,0.0,,25.0,6.0,0.0,22.1,7.0,0.0,14.0,4.0,0.0,0.0,1.0,17.7,747.0,844.0,88.5,12129.0,3823.0,364.0,388.0,93.8,316.0,337.0,93.8,46.0,72.0,63.9,0,1.9,3.3,19.0,58.0,25.0,4.0,84.0,844.0,798.0,43.0,11.0,4.0,1.0,21,18.0,6.0,2.0,4.0,0.0,747.0,3.0,12.0,40.0,34.0,0.0,3.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,16,10.0,11.0,4.0,14.0,24.0,58.3,10.0,10.0,3.0,7.0,10,35,5.0,0.0,71,957.0,45.0,194.0,528.0,242.0,46.0,957.0,24.0,18.0,75.0,6.0,25.0,622.0,3014.0,1595.0,24.0,27.0,7.0,18.0,17.0,743.0,84.0,0,0,0,8,8,3,21,10,16,0.0,0.0,0,59.0,10.0,2.0,83.3,1
2022-03-05,15:30 (06:30),Bundesliga,Matchweek 25,Sat,Away,D,1,1,Bayern Munich,0,9,2,22.2,0.0,0.0,13.0,0.0,0,0,2.1,2.1,0.24,-2.1,-2.1,5,1,4,80.0,0,1.5,0.5,0,0,0,0,5.0,14.0,35.7,28.0,7.0,39.3,39.2,16.0,18.8,23.0,21.0,2.0,9.5,0.0,5.0,254.0,343.0,74.1,4471.0,1998.0,116.0,143.0,81.1,104.0,120.0,86.7,28.0,61.0,45.9,0,1.5,1.3,5.0,12.0,1.0,0.0,17.0,343.0,292.0,48.0,12.0,0.0,0.0,3,16.0,2.0,1.0,1.0,0.0,254.0,3.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,7.0,6.0,2.0,6.0,20.0,30.0,14.0,11.0,5.0,6.0,17,32,29.0,0.0,32,473.0,92.0,228.0,177.0,72.0,22.0,473.0,12.0,5.0,41.7,7.0,58.3,268.0,1377.0,657.0,18.0,11.0,9.0,22.0,8.0,250.0,17.0,2,0,0,14,10,3,3,17,8,0.0,0.0,0,53.0,10.0,11.0,47.6,1
