Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-27,20:00 (11:00),La Liga,Matchweek 11,Wed,Away,L,1,4,Betis,1,10,4,40.0,0.1,0.25,11.2,0.0,0,0,1.6,1.6,0.16,-0.6,-0.6,9,4,5,66.7,0,2.8,-1.2,1,1,0,0,7.0,11.0,63.6,11.0,4.0,63.6,38.8,8.0,50.0,39.6,10.0,0.0,0.0,2.0,26.0,178.0,289.0,61.6,3129.0,1468.0,85.0,111.0,76.6,63.0,96.0,65.6,22.0,65.0,33.8,0,0.8,0.5,6.0,17.0,4.0,0.0,23.0,289.0,228.0,60.0,16.0,1.0,5.0,22,24.0,7.0,5.0,0.0,1.0,178.0,1.0,6.0,17.0,10.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,5,8.0,6.0,0.0,5.0,14.0,35.7,9.0,10.0,3.0,7.0,9,23,19.0,1.0,40,413.0,55.0,133.0,179.0,106.0,13.0,413.0,17.0,8.0,47.1,9.0,52.9,135.0,806.0,446.0,9.0,7.0,2.0,22.0,7.0,176.0,23.0,5,0,0,19,13,1,22,9,5,0.0,1.0,0,47.0,12.0,21.0,36.4,1
2021-10-30,18:30 (09:30),La Liga,Matchweek 12,Sat,Home,W,2,0,Villarreal,2,8,1,12.5,0.13,1.0,23.0,0.0,1,1,1.1,0.7,0.08,0.9,0.3,1,0,1,100.0,1,0.2,0.2,0,0,0,0,7.0,22.0,31.8,14.0,1.0,92.9,60.3,9.0,100.0,68.4,13.0,0.0,0.0,0.0,17.5,118.0,213.0,55.4,2475.0,1110.0,55.0,68.0,80.9,40.0,64.0,62.5,22.0,65.0,33.8,1,0.6,0.2,4.0,12.0,0.0,0.0,17.0,213.0,159.0,50.0,17.0,1.0,3.0,16,16.0,7.0,1.0,2.0,0.0,118.0,4.0,8.0,17.0,6.0,8.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,19.0,14,12.0,7.0,0.0,8.0,13.0,61.5,5.0,11.0,4.0,7.0,11,30,31.0,0.0,26,327.0,55.0,128.0,118.0,89.0,9.0,326.0,18.0,5.0,27.8,13.0,72.2,108.0,708.0,344.0,7.0,5.0,2.0,13.0,9.0,113.0,16.0,2,0,0,19,17,4,16,11,14,1.0,0.0,0,40.0,12.0,21.0,36.4,1
2021-11-07,16:15 (07:15),La Liga,Matchweek 13,Sun,Home,D,3,3,Atlético Madrid,2,11,5,45.5,0.18,0.4,19.0,0.0,0,0,1.1,1.1,0.1,0.9,0.9,7,3,4,57.1,0,2.3,-0.7,0,0,0,0,1.0,6.0,16.7,17.0,5.0,17.6,29.6,4.0,75.0,63.5,7.0,0.0,0.0,0.0,12.0,346.0,468.0,73.9,6735.0,2321.0,120.0,147.0,81.6,173.0,210.0,82.4,45.0,85.0,52.9,2,0.5,0.8,8.0,32.0,7.0,2.0,45.0,468.0,418.0,50.0,17.0,0.0,2.0,28,16.0,9.0,5.0,3.0,0.0,346.0,0.0,10.0,18.0,15.0,1.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,8,5.0,7.0,1.0,5.0,11.0,45.5,6.0,9.0,1.0,8.0,12,25,14.0,0.0,48,579.0,45.0,142.0,280.0,164.0,23.0,579.0,26.0,14.0,53.8,12.0,46.2,271.0,1686.0,974.0,16.0,11.0,3.0,14.0,4.0,344.0,45.0,2,0,0,12,17,0,28,12,8,0.0,0.0,0,66.0,5.0,6.0,45.5,1
2021-11-21,21:00 (12:00),La Liga,Matchweek 14,Sun,Away,D,0,0,Real Sociedad,0,8,3,37.5,0.0,0.0,14.8,0.0,0,0,0.7,0.7,0.09,-0.7,-0.7,2,0,2,100.0,1,0.2,0.2,0,0,0,0,10.0,26.0,38.5,20.0,3.0,70.0,52.4,12.0,100.0,66.3,7.0,1.0,14.3,0.0,8.0,205.0,329.0,62.3,4220.0,1972.0,70.0,99.0,70.7,100.0,127.0,78.7,31.0,89.0,34.8,0,0.5,0.9,4.0,20.0,5.0,4.0,23.0,329.0,275.0,54.0,14.0,0.0,0.0,24,23.0,4.0,2.0,1.0,1.0,205.0,0.0,7.0,10.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,8.0,3.0,11.0,20.0,55.0,9.0,12.0,4.0,8.0,6,24,23.0,0.0,38,437.0,60.0,146.0,185.0,113.0,13.0,437.0,19.0,6.0,31.6,13.0,68.4,203.0,1084.0,575.0,14.0,12.0,2.0,18.0,6.0,203.0,23.0,7,0,0,16,11,0,24,6,11,0.0,0.0,0,63.0,20.0,21.0,48.8,1
2021-11-27,16:15 (07:15),La Liga,Matchweek 15,Sat,Home,D,1,1,Rayo Vallecano,1,8,3,37.5,0.0,0.0,17.6,0.0,1,1,1.6,0.8,0.1,-0.6,-0.8,5,1,4,80.0,0,1.6,0.6,0,0,0,0,7.0,21.0,33.3,26.0,6.0,65.4,47.4,5.0,80.0,52.6,18.0,1.0,5.6,0.0,9.3,223.0,342.0,65.2,4120.0,2157.0,102.0,125.0,81.6,62.0,93.0,66.7,39.0,84.0,46.4,0,0.8,1.0,8.0,17.0,8.0,2.0,32.0,342.0,286.0,54.0,18.0,3.0,2.0,12,26.0,3.0,2.0,1.0,0.0,223.0,2.0,6.0,17.0,11.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,9,10.0,5.0,1.0,10.0,17.0,58.8,7.0,14.0,2.0,12.0,7,23,28.0,2.0,42,468.0,59.0,172.0,204.0,100.0,19.0,467.0,14.0,5.0,35.7,9.0,64.3,226.0,1265.0,637.0,18.0,12.0,2.0,22.0,5.0,219.0,31.0,6,0,0,18,16,2,12,7,9,1.0,0.0,0,58.0,16.0,18.0,47.1,1
2021-12-05,21:00 (12:00),La Liga,Matchweek 16,Sun,Away,W,2,1,Celta Vigo,2,8,5,62.5,0.25,0.4,18.4,0.0,0,0,1.3,1.3,0.16,0.7,0.7,5,1,4,80.0,0,1.5,0.5,0,0,0,0,7.0,17.0,41.2,15.0,0.0,73.3,52.5,7.0,85.7,58.1,25.0,1.0,4.0,1.0,14.7,176.0,307.0,57.3,3720.0,1723.0,68.0,104.0,65.4,64.0,92.0,69.6,34.0,86.0,39.5,1,0.9,0.4,7.0,16.0,4.0,2.0,16.0,307.0,255.0,52.0,10.0,0.0,9.0,11,29.0,4.0,2.0,0.0,0.0,176.0,0.0,6.0,14.0,10.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,18.0,12,8.0,8.0,2.0,10.0,20.0,50.0,10.0,10.0,2.0,8.0,7,25,39.0,0.0,34,450.0,60.0,182.0,167.0,108.0,17.0,450.0,18.0,10.0,55.6,8.0,44.4,169.0,781.0,410.0,11.0,8.0,4.0,20.0,11.0,172.0,16.0,2,0,0,22,9,0,11,7,12,0.0,0.0,0,69.0,27.0,28.0,49.1,1
2021-12-11,18:30 (09:30),La Liga,Matchweek 17,Sat,Home,W,2,1,Elche,2,21,7,33.3,0.1,0.29,14.5,0.0,0,0,1.6,1.6,0.08,0.4,0.4,4,1,3,75.0,0,1.9,0.9,0,0,0,0,3.0,11.0,27.3,20.0,3.0,45.0,40.3,8.0,25.0,29.4,10.0,0.0,0.0,0.0,15.0,232.0,328.0,70.7,4710.0,2144.0,95.0,109.0,87.2,91.0,124.0,73.4,42.0,75.0,56.0,2,1.2,1.7,15.0,17.0,11.0,7.0,29.0,328.0,269.0,57.0,14.0,1.0,5.0,29,25.0,8.0,2.0,3.0,0.0,232.0,2.0,9.0,36.0,19.0,7.0,4.0,5.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,7,4.0,6.0,2.0,5.0,25.0,20.0,20.0,11.0,2.0,9.0,8,20,15.0,0.0,42,449.0,41.0,137.0,175.0,143.0,32.0,449.0,21.0,11.0,52.4,10.0,47.6,262.0,1515.0,875.0,20.0,12.0,3.0,14.0,11.0,231.0,29.0,3,0,0,15,12,2,29,8,7,0.0,0.0,0,57.0,16.0,8.0,66.7,1
2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Away,W,4,3,Levante,4,14,7,50.0,0.21,0.43,19.4,0.0,1,1,2.1,1.3,0.09,1.9,1.7,9,3,5,66.7,0,3.4,0.4,1,0,1,0,5.0,14.0,35.7,25.0,3.0,48.0,37.4,8.0,25.0,24.5,15.0,0.0,0.0,0.0,13.5,274.0,378.0,72.5,5114.0,1908.0,106.0,127.0,83.5,118.0,142.0,83.1,40.0,84.0,47.6,3,1.3,0.6,14.0,18.0,10.0,0.0,43.0,378.0,316.0,60.0,25.0,4.0,6.0,9,19.0,4.0,0.0,1.0,0.0,274.0,2.0,7.0,30.0,22.0,3.0,3.0,1.0,1.0,0.0,8.0,5.0,0.0,2.0,0.0,1.0,0.0,17.0,10,9.0,7.0,1.0,8.0,21.0,38.1,13.0,8.0,2.0,6.0,10,27,18.0,0.0,48,478.0,54.0,152.0,207.0,123.0,17.0,477.0,15.0,12.0,80.0,3.0,20.0,272.0,1710.0,1065.0,19.0,18.0,5.0,16.0,9.0,271.0,42.0,5,1,1,11,21,2,9,10,10,1.0,1.0,0,41.0,6.0,15.0,28.6,1
2021-12-31,16:15 (07:15),La Liga,Matchweek 19,Fri,Home,L,1,2,Espanyol,1,12,1,8.3,0.08,1.0,17.2,0.0,0,0,0.7,0.7,0.06,0.3,0.3,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,6.0,15.0,40.0,22.0,5.0,50.0,39.0,5.0,80.0,54.0,11.0,1.0,9.1,0.0,6.3,226.0,325.0,69.5,4834.0,1935.0,90.0,111.0,81.1,79.0,98.0,80.6,51.0,94.0,54.3,1,0.5,0.7,10.0,17.0,10.0,6.0,29.0,325.0,278.0,47.0,17.0,0.0,8.0,26,15.0,7.0,4.0,1.0,0.0,226.0,0.0,7.0,21.0,14.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8,8.0,4.0,1.0,7.0,11.0,63.6,4.0,14.0,7.0,7.0,8,21,9.0,0.0,37,416.0,40.0,132.0,158.0,133.0,17.0,416.0,21.0,11.0,52.4,10.0,47.6,208.0,1311.0,753.0,14.0,12.0,0.0,9.0,7.0,220.0,29.0,7,1,1,19,14,0,26,8,8,0.0,1.0,0,42.0,11.0,9.0,55.0,1
2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Away,L,1,4,Real Madrid,1,11,6,54.5,0.09,0.17,24.9,1.0,0,1,1.3,0.4,0.04,-0.3,0.6,8,4,4,62.5,0,4.0,0.0,1,1,0,0,5.0,12.0,41.7,17.0,4.0,35.3,39.4,6.0,100.0,73.8,10.0,1.0,10.0,0.0,8.3,237.0,318.0,74.5,4940.0,1980.0,72.0,87.0,82.8,135.0,158.0,85.4,29.0,64.0,45.3,0,0.3,0.5,7.0,27.0,5.0,3.0,31.0,318.0,273.0,45.0,17.0,1.0,4.0,22,9.0,8.0,4.0,2.0,0.0,237.0,0.0,5.0,17.0,11.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,11,8.0,7.0,2.0,6.0,19.0,31.6,13.0,12.0,6.0,6.0,3,20,14.0,0.0,33,406.0,57.0,135.0,157.0,115.0,7.0,405.0,10.0,6.0,60.0,4.0,40.0,234.0,1268.0,731.0,14.0,13.0,0.0,11.0,5.0,232.0,31.0,3,0,0,24,13,0,22,3,11,1.0,1.0,0,47.0,8.0,10.0,44.4,1
2022-01-19,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,D,1,1,Sevilla,1,10,2,20.0,0.1,0.5,21.1,1.0,0,0,0.5,0.5,0.05,0.5,0.5,3,1,3,66.7,0,0.2,0.2,0,0,0,0,9.0,16.0,56.3,16.0,2.0,50.0,39.9,8.0,75.0,49.4,11.0,0.0,0.0,1.0,9.3,192.0,290.0,66.2,4074.0,2038.0,76.0,101.0,75.2,80.0,109.0,73.4,34.0,68.0,50.0,1,0.5,0.5,9.0,23.0,10.0,1.0,42.0,290.0,240.0,48.0,14.0,0.0,5.0,20,20.0,4.0,1.0,3.0,0.0,192.0,2.0,7.0,19.0,14.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,3.0,6.0,7.0,16.0,43.8,9.0,9.0,1.0,8.0,10,25,13.0,1.0,33,372.0,39.0,112.0,147.0,119.0,14.0,372.0,10.0,6.0,60.0,4.0,40.0,220.0,1256.0,546.0,12.0,13.0,1.0,13.0,7.0,190.0,42.0,3,1,1,22,14,2,20,10,9,0.0,0.0,1,50.0,16.0,21.0,43.2,1
2022-01-22,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,L,2,3,Atlético Madrid,2,7,3,42.9,0.29,0.67,21.1,0.0,0,0,0.7,0.7,0.1,1.3,1.3,6,3,3,50.0,0,2.8,-0.2,0,0,0,0,7.0,22.0,31.8,21.0,1.0,57.1,44.0,11.0,90.9,58.3,23.0,0.0,0.0,0.0,6.5,164.0,281.0,58.4,3452.0,1612.0,65.0,91.0,71.4,59.0,89.0,66.3,33.0,82.0,40.2,2,0.7,0.2,5.0,17.0,5.0,1.0,22.0,281.0,223.0,58.0,17.0,0.0,5.0,12,22.0,4.0,2.0,2.0,0.0,164.0,0.0,8.0,12.0,8.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,9,13.0,2.0,1.0,9.0,22.0,40.9,13.0,11.0,1.0,10.0,8,24,17.0,1.0,36,377.0,54.0,160.0,135.0,88.0,14.0,377.0,19.0,14.0,73.7,5.0,26.3,169.0,754.0,354.0,6.0,6.0,2.0,13.0,5.0,162.0,21.0,6,0,0,22,13,0,12,8,9,0.0,0.0,0,50.0,14.0,23.0,37.8,1
2022-02-06,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Real Sociedad,0,14,3,21.4,0.0,0.0,17.3,1.0,0,0,1.1,1.1,0.08,-1.1,-1.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,10.0,29.0,34.5,30.0,5.0,70.0,45.7,11.0,72.7,50.7,17.0,1.0,5.9,4.0,26.7,177.0,279.0,63.4,3747.0,1996.0,63.0,82.0,76.8,70.0,95.0,73.7,36.0,79.0,45.6,0,1.0,0.7,10.0,22.0,6.0,1.0,29.0,279.0,218.0,57.0,18.0,2.0,3.0,23,18.0,9.0,2.0,6.0,0.0,177.0,4.0,5.0,25.0,16.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,8.0,0.0,2.0,12.0,16.7,10.0,9.0,1.0,8.0,11,28,25.0,0.0,40,385.0,60.0,155.0,110.0,123.0,19.0,385.0,18.0,7.0,38.9,11.0,61.1,195.0,916.0,376.0,8.0,4.0,2.0,10.0,5.0,174.0,28.0,4,0,0,17,12,4,23,11,12,0.0,0.0,0,41.0,11.0,12.0,47.8,1
2022-02-13,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,1,2,Alavés,1,8,3,37.5,0.0,0.0,21.1,0.0,1,1,1.2,0.5,0.06,-0.2,-0.5,5,2,3,80.0,0,2.0,0.0,1,1,0,0,4.0,10.0,40.0,25.0,9.0,32.0,28.7,7.0,28.6,28.0,18.0,0.0,0.0,3.0,23.5,298.0,439.0,67.9,6398.0,2691.0,105.0,131.0,80.2,124.0,170.0,72.9,61.0,107.0,57.0,0,0.4,0.5,4.0,31.0,8.0,1.0,42.0,439.0,374.0,63.0,14.0,0.0,16.0,28,30.0,9.0,4.0,3.0,0.0,298.0,2.0,9.0,12.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9,9.0,0.0,0.0,6.0,11.0,54.5,5.0,6.0,0.0,6.0,4,13,14.0,0.0,59,542.0,59.0,203.0,221.0,122.0,21.0,541.0,18.0,10.0,55.6,8.0,44.4,233.0,1530.0,736.0,13.0,7.0,3.0,19.0,6.0,295.0,42.0,3,0,0,17,13,2,28,4,9,0.0,1.0,0,51.0,19.0,31.0,38.0,1
2022-02-20,16:15 (07:15),La Liga,Matchweek 25,Sun,Home,L,1,4,Barcelona,1,11,5,45.5,0.09,0.2,17.8,1.0,0,0,0.8,0.8,0.07,0.2,0.2,6,4,2,33.3,0,3.6,-0.4,0,0,0,0,7.0,13.0,53.8,17.0,0.0,70.6,41.2,1.0,100.0,56.0,7.0,0.0,0.0,3.0,18.8,202.0,294.0,68.7,4115.0,2083.0,84.0,107.0,78.5,68.0,83.0,81.9,41.0,79.0,51.9,1,0.7,0.6,8.0,23.0,9.0,3.0,31.0,294.0,240.0,52.0,16.0,0.0,2.0,25,22.0,8.0,5.0,1.0,0.0,202.0,2.0,6.0,21.0,13.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,10,8.0,10.0,4.0,8.0,16.0,50.0,8.0,5.0,0.0,5.0,7,29,14.0,0.0,36,407.0,27.0,120.0,162.0,131.0,25.0,407.0,14.0,6.0,42.9,8.0,57.1,189.0,1091.0,437.0,8.0,5.0,3.0,23.0,5.0,202.0,31.0,3,0,0,22,15,2,25,7,10,0.0,0.0,0,64.0,10.0,12.0,45.5,1
2022-02-26,14:00 (05:00),La Liga,Matchweek 26,Sat,Away,W,1,0,Mallorca,1,8,4,50.0,0.13,0.25,17.3,0.0,0,0,0.6,0.6,0.08,0.4,0.4,3,0,3,100.0,1,0.2,0.2,0,0,0,0,9.0,23.0,39.1,10.0,1.0,90.0,55.9,15.0,93.3,58.9,29.0,2.0,6.9,0.0,5.3,168.0,267.0,62.9,3380.0,1880.0,76.0,101.0,75.2,61.0,76.0,80.3,28.0,74.0,37.8,0,0.6,0.6,5.0,18.0,7.0,4.0,26.0,267.0,220.0,46.0,15.0,1.0,3.0,12,14.0,1.0,1.0,0.0,0.0,168.0,1.0,4.0,16.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,10,13.0,7.0,0.0,7.0,15.0,46.7,8.0,13.0,7.0,6.0,7,27,48.0,0.0,33,417.0,77.0,165.0,147.0,112.0,15.0,417.0,16.0,7.0,43.8,9.0,56.3,143.0,839.0,409.0,9.0,6.0,3.0,19.0,7.0,163.0,25.0,6,1,1,21,14,1,12,7,10,0.0,0.0,0,61.0,22.0,10.0,68.8,1
2022-03-05,18:30 (09:30),La Liga,Matchweek 27,Sat,Home,W,3,1,Granada,3,11,3,27.3,0.18,0.67,21.0,1.0,1,1,1.6,0.8,0.07,1.4,1.2,0,1,0,,0,0.0,0.0,0,0,0,0,8.0,17.0,47.1,21.0,4.0,57.1,40.0,10.0,50.0,38.4,19.0,1.0,5.3,1.0,12.5,297.0,411.0,72.3,5672.0,2336.0,117.0,141.0,83.0,128.0,157.0,81.5,43.0,84.0,51.2,2,0.6,1.0,7.0,26.0,10.0,2.0,36.0,411.0,358.0,52.0,13.0,0.0,9.0,22,24.0,3.0,2.0,1.0,0.0,297.0,1.0,10.0,19.0,6.0,4.0,1.0,0.0,6.0,2.0,6.0,1.0,2.0,0.0,0.0,3.0,0.0,10.0,7,2.0,2.0,6.0,7.0,18.0,38.9,11.0,12.0,1.0,11.0,6,16,17.0,0.0,52,529.0,52.0,151.0,224.0,161.0,18.0,528.0,9.0,5.0,55.6,4.0,44.4,271.0,1653.0,839.0,18.0,15.0,2.0,29.0,10.0,294.0,36.0,3,0,0,14,13,1,22,6,7,1.0,0.0,1,60.0,11.0,10.0,52.4,1
2022-03-12,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,D,0,0,Getafe,0,6,0,0.0,0.0,,25.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,6,0,6,100.0,1,1.0,1.0,0,0,0,0,6.0,17.0,35.3,22.0,5.0,45.5,38.6,9.0,77.8,52.4,18.0,2.0,11.1,2.0,14.5,254.0,384.0,66.1,4846.0,1856.0,108.0,139.0,77.7,94.0,130.0,72.3,38.0,81.0,46.9,0,0.1,0.3,2.0,23.0,3.0,0.0,23.0,384.0,329.0,52.0,19.0,0.0,8.0,17,20.0,3.0,3.0,0.0,0.0,254.0,3.0,9.0,10.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,7.0,5.0,1.0,7.0,15.0,46.7,8.0,8.0,4.0,4.0,10,23,38.0,0.0,47,511.0,61.0,183.0,241.0,92.0,7.0,511.0,14.0,10.0,71.4,4.0,28.6,227.0,1233.0,705.0,13.0,11.0,2.0,23.0,7.0,251.0,22.0,5,0,0,21,17,3,17,10,10,0.0,0.0,0,58.0,24.0,18.0,57.1,1
2022-03-19,16:15 (08:15),La Liga,Matchweek 29,Sat,Away,W,1,0,Elche,1,8,3,37.5,0.13,0.33,16.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,2,0,2,100.0,1,0.1,0.1,0,0,0,0,9.0,17.0,52.9,19.0,1.0,68.4,46.9,6.0,66.7,51.3,18.0,0.0,0.0,10.0,25.3,208.0,317.0,65.6,3752.0,1802.0,79.0,92.0,85.9,72.0,99.0,72.7,31.0,73.0,42.5,1,0.6,0.7,5.0,17.0,3.0,1.0,17.0,317.0,266.0,48.0,22.0,1.0,6.0,16,17.0,2.0,0.0,1.0,0.0,208.0,3.0,11.0,14.0,10.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,17,6.0,16.0,2.0,8.0,15.0,53.3,7.0,9.0,2.0,7.0,8,32,18.0,0.0,44,437.0,46.0,162.0,189.0,93.0,12.0,437.0,14.0,8.0,57.1,6.0,42.9,208.0,1324.0,694.0,11.0,11.0,2.0,25.0,8.0,206.0,17.0,3,0,0,14,18,3,16,8,17,0.0,0.0,0,66.0,13.0,11.0,54.2,1
2022-04-03,18:30 (09:30),La Liga,Matchweek 30,Sun,Home,D,0,0,Cádiz,0,5,1,20.0,0.0,0.0,24.9,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,3,0,3,100.0,1,0.3,0.3,0,0,0,0,2.0,11.0,18.2,21.0,5.0,38.1,29.4,4.0,75.0,58.8,15.0,2.0,13.3,2.0,15.5,309.0,432.0,71.5,5510.0,2159.0,145.0,174.0,83.3,120.0,163.0,73.6,39.0,70.0,55.7,0,0.1,0.5,4.0,36.0,5.0,2.0,43.0,432.0,374.0,56.0,21.0,2.0,1.0,25,26.0,4.0,2.0,0.0,0.0,309.0,2.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,5.0,2.0,7.0,11.0,63.6,4.0,7.0,0.0,7.0,13,25,27.0,0.0,51,553.0,52.0,174.0,226.0,160.0,15.0,553.0,30.0,19.0,63.3,11.0,36.7,309.0,1843.0,959.0,24.0,14.0,5.0,24.0,11.0,304.0,42.0,3,0,0,11,17,2,25,13,7,0.0,0.0,0,61.0,13.0,17.0,43.3,1
2022-04-11,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,D,1,1,Rayo Vallecano,1,6,2,33.3,0.17,0.5,19.5,0.0,0,0,0.5,0.5,0.08,0.5,0.5,4,1,3,75.0,0,1.5,0.5,0,0,0,0,8.0,22.0,36.4,19.0,3.0,63.2,46.5,12.0,83.3,57.7,16.0,1.0,6.3,0.0,10.8,256.0,392.0,65.3,4725.0,2230.0,121.0,150.0,80.7,81.0,105.0,77.1,40.0,97.0,41.2,1,0.5,0.3,6.0,25.0,5.0,1.0,36.0,392.0,324.0,68.0,17.0,0.0,6.0,12,33.0,4.0,1.0,3.0,0.0,256.0,0.0,8.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,11,11.0,6.0,3.0,12.0,25.0,48.0,13.0,14.0,3.0,11.0,10,30,25.0,0.0,45,521.0,68.0,183.0,233.0,116.0,9.0,521.0,14.0,5.0,35.7,9.0,64.3,209.0,1238.0,573.0,13.0,15.0,2.0,23.0,7.0,252.0,35.0,4,0,0,17,11,0,12,10,11,0.0,0.0,0,62.0,19.0,15.0,55.9,1
