Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-31,21:00 (13:00),La Liga,Matchweek 12,Sun,Away,D,1,1,Real Sociedad,1,11,5,45.5,0.09,0.2,14.9,1.0,0,0,1.0,1.0,0.1,0.0,0.0,3,1,2,100.0,0,1.2,0.2,1,1,0,0,3.0,13.0,23.1,22.0,2.0,54.5,41.1,5.0,20.0,24.8,13.0,0.0,0.0,0.0,,327.0,427.0,76.6,5349.0,1985.0,152.0,174.0,87.4,133.0,151.0,88.1,26.0,60.0,43.3,0,1.0,0.8,10.0,17.0,8.0,3.0,32.0,427.0,361.0,62.0,24.0,0.0,4.0,17,24.0,7.0,1.0,2.0,0.0,327.0,4.0,13.0,22.0,18.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,15,12.0,8.0,1.0,6.0,9.0,66.7,3.0,5.0,1.0,4.0,7,28,20.0,0.0,46,528.0,61.0,199.0,199.0,134.0,14.0,528.0,12.0,7.0,58.3,5.0,41.7,314.0,1579.0,723.0,16.0,15.0,1.0,13.0,9.0,325.0,32.0,3,1,1,14,18,4,17,7,15,0.0,1.0,0,36.0,11.0,16.0,40.7,1.0
2021-11-05,21:00 (13:00),La Liga,Matchweek 13,Fri,Home,L,0,1,Cádiz,0,15,4,26.7,0.0,0.0,17.1,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3.0,5.0,60.0,21.0,10.0,14.3,22.9,4.0,50.0,50.0,16.0,0.0,0.0,4.0,22.4,516.0,645.0,80.0,9254.0,3417.0,224.0,250.0,89.6,235.0,275.0,85.5,48.0,83.0,57.8,0,0.3,0.7,10.0,66.0,9.0,4.0,75.0,645.0,574.0,70.0,18.0,1.0,8.0,23,41.0,5.0,1.0,3.0,0.0,516.0,1.0,18.0,27.0,15.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3,4.0,5.0,1.0,3.0,21.0,14.3,18.0,8.0,2.0,6.0,14,24,17.0,1.0,70,768.0,38.0,136.0,427.0,215.0,26.0,768.0,25.0,14.0,56.0,11.0,44.0,468.0,2632.0,1356.0,19.0,18.0,5.0,24.0,16.0,514.0,75.0,3,0,0,14,17,1,23,14,3,0.0,0.0,0,64.0,15.0,22.0,40.5,1.0
2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Away,D,0,0,Levante,0,7,2,28.6,0.0,0.0,16.1,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,7.0,28.6,26.0,9.0,23.1,28.2,8.0,12.5,18.8,16.0,2.0,12.5,1.0,11.8,365.0,502.0,72.7,5775.0,2258.0,188.0,216.0,87.0,134.0,173.0,77.5,24.0,68.0,35.3,0,0.2,0.5,4.0,22.0,5.0,0.0,40.0,502.0,447.0,53.0,17.0,2.0,11.0,18,24.0,3.0,1.0,2.0,0.0,365.0,2.0,8.0,11.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7,11.0,6.0,1.0,9.0,25.0,36.0,16.0,19.0,8.0,11.0,4,22,38.0,0.0,51,627.0,91.0,219.0,297.0,112.0,14.0,627.0,16.0,10.0,62.5,6.0,37.5,283.0,1544.0,873.0,13.0,10.0,3.0,15.0,8.0,361.0,39.0,1,0,0,7,15,2,18,4,7,0.0,0.0,0,63.0,7.0,13.0,35.0,1.0
2021-11-26,21:00 (12:00),La Liga,Matchweek 15,Fri,Home,D,2,2,Granada,1,17,4,23.5,0.06,0.25,21.1,1.0,0,0,1.1,1.1,0.07,-0.1,-0.1,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,2.0,7.0,28.6,22.0,1.0,22.7,29.2,4.0,50.0,47.3,5.0,0.0,0.0,4.0,27.4,458.0,580.0,79.0,7693.0,2751.0,237.0,269.0,88.1,171.0,210.0,81.4,41.0,76.0,53.9,1,0.7,0.8,10.0,45.0,9.0,2.0,65.0,580.0,521.0,54.0,11.0,0.0,4.0,35,28.0,8.0,1.0,5.0,0.0,458.0,5.0,7.0,31.0,22.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4,4.0,5.0,2.0,4.0,12.0,33.3,8.0,12.0,3.0,9.0,4,15,4.0,0.0,63,693.0,26.0,120.0,318.0,259.0,28.0,693.0,31.0,13.0,41.9,18.0,58.1,414.0,2034.0,1042.0,26.0,19.0,6.0,13.0,15.0,457.0,65.0,1,1,0,12,8,5,35,4,4,0.0,0.0,0,66.0,15.0,16.0,48.4,1.0
2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Away,L,0,1,Real Madrid,0,18,2,11.1,0.0,0.0,15.7,0.0,0,0,2.4,2.4,0.13,-2.4,-2.4,7,1,6,85.7,0,1.7,0.7,0,0,0,0,2.0,3.0,66.7,20.0,11.0,5.0,22.6,8.0,25.0,21.8,12.0,0.0,0.0,2.0,26.0,338.0,441.0,76.6,5930.0,2644.0,149.0,171.0,87.1,147.0,178.0,82.6,35.0,64.0,54.7,0,2.2,1.9,15.0,34.0,11.0,2.0,43.0,441.0,394.0,47.0,15.0,0.0,2.0,27,16.0,6.0,1.0,3.0,0.0,338.0,0.0,14.0,36.0,23.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,6.0,1.0,3.0,6.0,50.0,3.0,10.0,4.0,6.0,11,24,22.0,0.0,38,552.0,64.0,183.0,210.0,162.0,30.0,552.0,16.0,8.0,50.0,8.0,50.0,220.0,1388.0,912.0,16.0,12.0,4.0,14.0,10.0,337.0,43.0,3,0,0,13,10,0,27,11,9,0.0,0.0,0,44.0,7.0,4.0,63.6,1.0
2021-12-06,21:00 (12:00),La Liga,Matchweek 16,Mon,Away,D,0,0,Getafe,0,9,3,33.3,0.0,0.0,22.6,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,5,0,5,100.0,1,0.9,0.9,0,0,0,0,2.0,5.0,40.0,16.0,5.0,18.8,24.9,7.0,28.6,36.0,18.0,0.0,0.0,0.0,8.0,395.0,534.0,74.0,7308.0,2495.0,159.0,180.0,88.3,162.0,215.0,75.3,54.0,97.0,55.7,0,0.4,0.7,7.0,32.0,6.0,1.0,47.0,534.0,483.0,47.0,11.0,3.0,10.0,27,25.0,3.0,1.0,2.0,0.0,395.0,4.0,13.0,16.0,8.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5,4.0,4.0,1.0,6.0,13.0,46.2,7.0,12.0,5.0,7.0,19,28,12.0,0.0,55,633.0,49.0,175.0,321.0,148.0,13.0,633.0,16.0,12.0,75.0,4.0,25.0,316.0,1618.0,915.0,18.0,12.0,3.0,17.0,7.0,389.0,46.0,1,0,0,14,13,4,27,19,5,0.0,0.0,0,74.0,18.0,18.0,50.0,1.0
2021-12-11,21:00 (12:00),La Liga,Matchweek 17,Sat,Home,L,0,1,Sevilla,0,13,2,15.4,0.0,0.0,18.7,0.0,0,0,1.4,1.4,0.11,-1.4,-1.4,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,6.0,10.0,60.0,23.0,6.0,34.8,31.3,2.0,100.0,56.0,7.0,0.0,0.0,0.0,12.0,434.0,571.0,76.0,7528.0,2800.0,196.0,235.0,83.4,181.0,222.0,81.5,42.0,81.0,51.9,0,1.0,1.3,8.0,33.0,10.0,1.0,50.0,571.0,519.0,52.0,11.0,0.0,3.0,23,28.0,9.0,4.0,2.0,0.0,434.0,0.0,7.0,20.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3,4.0,4.0,4.0,5.0,10.0,50.0,5.0,10.0,4.0,6.0,7,19,11.0,0.0,55,660.0,39.0,134.0,344.0,185.0,30.0,660.0,10.0,4.0,40.0,6.0,60.0,366.0,1713.0,942.0,25.0,18.0,4.0,10.0,13.0,430.0,49.0,4,0,0,17,9,0,23,7,3,0.0,0.0,0,65.0,24.0,16.0,60.0,1.0
2021-12-19,16:15 (07:15),La Liga,Matchweek 18,Sun,Home,W,3,2,Betis,3,9,6,66.7,0.33,0.5,14.7,0.0,0,0,1.3,1.3,0.15,1.7,1.7,8,2,6,75.0,0,2.1,0.1,0,0,0,0,3.0,11.0,27.3,16.0,1.0,43.8,34.0,5.0,80.0,52.2,15.0,0.0,0.0,0.0,10.5,323.0,431.0,74.9,5712.0,2083.0,143.0,173.0,82.7,131.0,157.0,83.4,37.0,73.0,50.7,3,1.0,0.6,7.0,25.0,6.0,1.0,48.0,431.0,376.0,50.0,13.0,1.0,2.0,18,24.0,5.0,1.0,3.0,0.0,323.0,5.0,6.0,16.0,12.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,5,4.0,4.0,4.0,5.0,13.0,38.5,8.0,12.0,5.0,7.0,9,21,28.0,0.0,44,541.0,54.0,140.0,263.0,146.0,20.0,541.0,11.0,7.0,63.6,4.0,36.4,247.0,1665.0,857.0,18.0,16.0,6.0,14.0,6.0,320.0,47.0,1,0,0,7,11,5,18,9,5,0.0,0.0,0,56.0,17.0,19.0,47.2,1.0
2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Home,L,1,2,Real Madrid,1,15,2,13.3,0.07,0.5,18.4,0.0,0,0,1.0,1.0,0.06,0.0,0.0,7,2,5,71.4,0,2.1,0.1,0,0,0,0,3.0,4.0,75.0,11.0,2.0,18.2,25.4,5.0,40.0,37.2,4.0,0.0,0.0,2.0,28.0,396.0,473.0,83.7,6359.0,2181.0,190.0,210.0,90.5,147.0,166.0,88.6,33.0,53.0,62.3,1,0.8,1.2,11.0,37.0,13.0,2.0,54.0,473.0,431.0,40.0,8.0,4.0,3.0,23,17.0,7.0,3.0,3.0,0.0,396.0,2.0,8.0,24.0,19.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2,2.0,3.0,4.0,2.0,18.0,11.1,16.0,5.0,2.0,3.0,13,22,10.0,1.0,41,549.0,32.0,99.0,216.0,239.0,30.0,549.0,6.0,2.0,33.3,4.0,66.7,300.0,1891.0,1134.0,26.0,17.0,7.0,8.0,12.0,395.0,54.0,2,0,0,17,7,2,23,13,2,0.0,0.0,0,46.0,5.0,7.0,41.7,1.0
2022-01-03,21:00 (12:00),La Liga,Matchweek 19,Mon,Away,W,3,1,Osasuna,3,17,5,29.4,0.18,0.6,19.7,0.0,0,0,1.4,1.4,0.08,1.6,1.6,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,20.0,20.0,18.0,4.0,61.1,46.0,10.0,90.0,58.1,20.0,2.0,10.0,0.0,9.3,290.0,403.0,72.0,5038.0,2193.0,133.0,156.0,85.3,102.0,129.0,79.1,37.0,76.0,48.7,3,1.3,1.5,14.0,23.0,11.0,3.0,37.0,403.0,345.0,55.0,12.0,1.0,6.0,8,26.0,5.0,0.0,2.0,0.0,290.0,3.0,10.0,31.0,28.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,11,9.0,6.0,3.0,7.0,15.0,46.7,8.0,11.0,5.0,6.0,2,20,20.0,1.0,43,505.0,58.0,169.0,197.0,146.0,20.0,505.0,11.0,6.0,54.5,5.0,45.5,215.0,1237.0,753.0,19.0,12.0,7.0,11.0,9.0,288.0,36.0,2,0,0,7,12,3,8,2,11,0.0,0.0,0,61.0,24.0,16.0,60.0,1.0
2022-01-09,18:30 (09:30),La Liga,Matchweek 20,Sun,Away,D,0,0,Alavés,0,10,2,20.0,0.0,0.0,17.9,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,1,0,1,100.0,1,0.2,0.2,0,0,0,0,2.0,7.0,28.6,27.0,9.0,14.8,25.7,5.0,60.0,42.0,23.0,3.0,13.0,1.0,12.0,399.0,538.0,74.2,6447.0,2568.0,187.0,224.0,83.5,152.0,195.0,77.9,36.0,78.0,46.2,0,0.7,0.7,7.0,25.0,6.0,1.0,46.0,538.0,478.0,58.0,16.0,4.0,5.0,18,31.0,5.0,0.0,3.0,0.0,399.0,2.0,5.0,16.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,8.0,19.0,42.1,11.0,7.0,5.0,2.0,18,35,29.0,0.0,58,678.0,68.0,207.0,321.0,156.0,19.0,678.0,20.0,11.0,55.0,9.0,45.0,342.0,1804.0,873.0,17.0,16.0,5.0,18.0,9.0,395.0,46.0,0,0,0,11,13,2,18,18,10,0.0,0.0,0,67.0,24.0,33.0,42.1,1.0
2022-01-23,18:30 (09:30),La Liga,Matchweek 22,Sun,Away,W,1,0,Rayo Vallecano,1,9,3,33.3,0.11,0.33,18.4,0.0,0,0,0.4,0.4,0.05,0.6,0.6,3,0,3,100.0,1,0.4,0.4,0,0,0,0,12.0,24.0,50.0,18.0,3.0,61.1,49.3,14.0,92.9,61.9,32.0,0.0,0.0,0.0,6.5,184.0,300.0,61.3,3937.0,2299.0,76.0,88.0,86.4,76.0,111.0,68.5,32.0,83.0,38.6,0,0.4,0.2,6.0,29.0,5.0,1.0,31.0,300.0,246.0,52.0,10.0,1.0,2.0,21,20.0,7.0,5.0,2.0,0.0,184.0,2.0,10.0,17.0,13.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,10,6.0,8.0,2.0,8.0,22.0,36.4,14.0,23.0,10.0,13.0,17,33,47.0,0.0,33,446.0,92.0,181.0,181.0,91.0,12.0,446.0,14.0,6.0,42.9,8.0,57.1,202.0,861.0,452.0,14.0,7.0,3.0,13.0,7.0,182.0,30.0,6,0,0,20,8,2,21,17,10,0.0,0.0,0,59.0,21.0,24.0,46.7,1.0
2022-02-07,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,W,2,1,Espanyol,2,7,4,57.1,0.29,0.5,19.7,1.0,0,0,0.8,0.8,0.12,1.2,1.2,3,1,2,66.7,0,1.0,0.0,0,0,0,0,4.0,13.0,30.8,21.0,7.0,33.3,35.9,6.0,100.0,61.3,13.0,1.0,7.7,0.0,6.0,308.0,426.0,72.3,5641.0,2414.0,131.0,157.0,83.4,126.0,155.0,81.3,40.0,85.0,47.1,2,0.8,1.1,5.0,23.0,6.0,1.0,35.0,426.0,368.0,52.0,12.0,2.0,4.0,16,27.0,5.0,2.0,3.0,0.0,308.0,6.0,6.0,11.0,7.0,0.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,10,6.0,8.0,1.0,6.0,18.0,33.3,12.0,16.0,1.0,15.0,8,23,21.0,0.0,44,534.0,45.0,179.0,228.0,131.0,19.0,534.0,15.0,7.0,46.7,8.0,53.3,235.0,1250.0,581.0,8.0,6.0,3.0,16.0,8.0,307.0,35.0,3,0,0,17,11,6,16,8,10,0.0,0.0,0,61.0,18.0,10.0,64.3,1.0
2022-02-14,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,L,2,3,Mallorca,2,7,2,28.6,0.29,1.0,13.7,0.0,0,0,1.6,1.6,0.23,0.4,0.4,5,3,3,60.0,0,2.7,0.7,1,1,0,0,7.0,14.0,50.0,26.0,6.0,42.3,35.8,6.0,50.0,38.3,14.0,0.0,0.0,4.0,20.0,332.0,457.0,72.6,5758.0,2525.0,149.0,177.0,84.2,139.0,169.0,82.2,30.0,76.0,39.5,2,1.6,0.8,6.0,22.0,4.0,0.0,35.0,457.0,395.0,61.0,25.0,0.0,5.0,17,20.0,6.0,4.0,1.0,0.0,332.0,1.0,12.0,12.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6,4.0,1.0,2.0,4.0,11.0,36.4,7.0,11.0,7.0,4.0,7,14,29.0,0.0,55,561.0,68.0,198.0,245.0,125.0,13.0,561.0,9.0,9.0,100.0,0.0,0.0,275.0,1124.0,524.0,10.0,8.0,1.0,15.0,10.0,329.0,34.0,4,0,0,15,20,1,17,7,6,0.0,1.0,1,53.0,18.0,22.0,45.0,1.0
2022-02-20,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,W,4,0,Real Sociedad,4,17,7,41.2,0.24,0.57,16.0,0.0,0,1,2.8,2.0,0.12,1.2,2.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,19.0,4.0,31.6,32.2,4.0,25.0,27.8,9.0,1.0,11.1,0.0,6.0,295.0,407.0,72.5,5469.0,2103.0,123.0,151.0,81.5,130.0,157.0,82.8,39.0,71.0,54.9,4,1.9,1.6,15.0,16.0,8.0,3.0,35.0,407.0,356.0,47.0,7.0,0.0,3.0,23,29.0,6.0,2.0,2.0,0.0,295.0,4.0,11.0,31.0,20.0,4.0,3.0,2.0,1.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,22.0,13,11.0,7.0,4.0,14.0,20.0,70.0,6.0,8.0,3.0,5.0,7,29,12.0,0.0,48,507.0,47.0,145.0,208.0,160.0,24.0,506.0,10.0,5.0,50.0,5.0,50.0,310.0,1610.0,947.0,25.0,17.0,6.0,9.0,11.0,293.0,35.0,4,0,0,9,8,4,23,7,13,0.0,0.0,0,53.0,14.0,15.0,48.3,1.0
2022-02-27,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,4,Barcelona,0,6,3,50.0,0.0,0.0,19.6,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7,4,3,42.9,0,2.6,-1.4,0,0,0,0,5.0,10.0,50.0,19.0,7.0,36.8,31.8,7.0,42.9,36.1,14.0,0.0,0.0,1.0,29.0,252.0,343.0,73.5,4587.0,2058.0,110.0,132.0,83.3,101.0,130.0,77.7,31.0,57.0,54.4,0,0.3,0.5,5.0,15.0,4.0,2.0,19.0,343.0,297.0,43.0,12.0,2.0,4.0,9,19.0,0.0,0.0,0.0,0.0,252.0,3.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,7.0,3.0,5.0,6.0,21.0,28.6,15.0,9.0,3.0,6.0,12,27,31.0,0.0,29,455.0,71.0,196.0,187.0,73.0,9.0,455.0,4.0,1.0,25.0,3.0,75.0,190.0,782.0,314.0,11.0,4.0,3.0,15.0,13.0,249.0,19.0,1,0,0,10,8,3,9,12,9,0.0,0.0,0,48.0,11.0,8.0,57.9,1.0
2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,3,1,Levante,3,16,7,43.8,0.13,0.29,14.2,0.0,1,1,3.1,2.3,0.15,-0.1,-0.3,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4.0,8.0,50.0,21.0,4.0,33.3,30.2,5.0,20.0,28.6,10.0,1.0,10.0,1.0,17.3,400.0,497.0,80.5,6434.0,2558.0,209.0,228.0,91.7,139.0,171.0,81.3,35.0,62.0,56.5,2,2.3,1.5,14.0,40.0,12.0,3.0,53.0,497.0,451.0,43.0,12.0,1.0,1.0,19,20.0,4.0,1.0,2.0,0.0,400.0,3.0,9.0,31.0,22.0,4.0,0.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,12.0,9,5.0,6.0,1.0,4.0,12.0,33.3,8.0,12.0,1.0,11.0,15,27,10.0,0.0,50,598.0,44.0,156.0,272.0,176.0,24.0,597.0,22.0,13.0,59.1,9.0,40.9,326.0,1989.0,1030.0,25.0,21.0,6.0,12.0,10.0,396.0,52.0,1,0,0,6,14,3,19,15,9,1.0,0.0,0,66.0,12.0,7.0,63.2,1.0
2022-03-13,16:15 (08:15),La Liga,Matchweek 28,Sun,Away,L,0,1,Betis,0,11,2,18.2,0.0,0.0,18.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,5,1,4,80.0,0,2.1,1.1,0,0,0,0,0.0,2.0,0.0,22.0,10.0,9.1,23.9,4.0,0.0,18.3,14.0,3.0,21.4,1.0,11.0,359.0,461.0,77.9,6215.0,2548.0,163.0,183.0,89.1,147.0,173.0,85.0,35.0,64.0,54.7,0,0.5,0.6,8.0,27.0,7.0,3.0,43.0,461.0,402.0,55.0,20.0,1.0,2.0,25,23.0,6.0,1.0,5.0,0.0,359.0,4.0,10.0,21.0,13.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,3.0,5.0,4.0,4.0,8.0,50.0,4.0,7.0,1.0,6.0,10,22,13.0,0.0,49,542.0,43.0,170.0,249.0,130.0,23.0,542.0,15.0,8.0,53.3,7.0,46.7,307.0,1620.0,880.0,14.0,10.0,4.0,14.0,6.0,357.0,43.0,5,0,0,12,17,4,25,10,6,0.0,0.0,0,44.0,13.0,6.0,68.4,1.0
2022-03-18,21:00 (13:00),La Liga,Matchweek 29,Fri,Home,D,1,1,Getafe,1,22,11,50.0,0.05,0.09,16.3,0.0,0,0,2.0,2.0,0.09,-1.0,-1.0,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,3.0,5.0,60.0,16.0,3.0,18.8,25.7,7.0,28.6,33.6,9.0,0.0,0.0,2.0,31.5,454.0,573.0,79.2,8685.0,2746.0,185.0,221.0,83.7,191.0,229.0,83.4,67.0,91.0,73.6,1,1.7,1.3,17.0,37.0,13.0,7.0,64.0,573.0,508.0,62.0,16.0,0.0,10.0,32,29.0,8.0,1.0,4.0,0.0,454.0,3.0,9.0,40.0,26.0,6.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,6,2.0,5.0,2.0,4.0,12.0,33.3,8.0,7.0,2.0,5.0,7,16,7.0,0.0,66,673.0,28.0,130.0,333.0,212.0,29.0,673.0,14.0,7.0,50.0,7.0,50.0,443.0,2517.0,1451.0,22.0,19.0,4.0,20.0,10.0,450.0,64.0,4,0,0,15,12,3,32,7,6,0.0,0.0,0,62.0,13.0,16.0,44.8,1.0
2022-04-03,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,W,2,1,Elche,2,16,6,37.5,0.13,0.33,13.8,2.0,0,0,1.9,1.9,0.12,0.1,0.1,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,6.0,12.0,50.0,20.0,4.0,50.0,37.0,3.0,66.7,48.7,13.0,1.0,7.7,0.0,12.7,356.0,474.0,75.1,6338.0,2554.0,167.0,195.0,85.6,138.0,173.0,79.8,44.0,81.0,54.3,2,1.7,1.4,13.0,32.0,13.0,6.0,54.0,474.0,418.0,55.0,17.0,4.0,1.0,31,26.0,7.0,1.0,3.0,0.0,356.0,1.0,10.0,32.0,24.0,3.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,8,3.0,6.0,1.0,4.0,17.0,23.5,13.0,11.0,4.0,7.0,4,14,18.0,0.0,48,559.0,42.0,135.0,240.0,190.0,23.0,559.0,18.0,15.0,83.3,3.0,16.7,268.0,1384.0,707.0,16.0,9.0,3.0,11.0,8.0,354.0,54.0,2,0,0,14,15,1,31,4,8,0.0,0.0,0,61.0,13.0,13.0,50.0,1.0
2022-04-09,18:30 (09:30),La Liga,Matchweek 31,Sat,Away,D,1,1,Villarreal,1,12,6,50.0,0.08,0.17,16.2,0.0,0,0,1.8,1.8,0.15,-0.8,-0.8,5,1,4,80.0,0,1.3,0.3,0,0,0,0,0.0,14.0,0.0,25.0,7.0,40.0,38.8,7.0,57.1,45.7,11.0,2.0,18.2,0.0,8.6,299.0,415.0,72.0,5526.0,2194.0,127.0,150.0,84.7,134.0,164.0,81.7,33.0,85.0,38.8,1,1.7,1.5,10.0,25.0,9.0,3.0,36.0,415.0,367.0,48.0,18.0,1.0,8.0,22,19.0,2.0,0.0,2.0,0.0,299.0,0.0,6.0,22.0,17.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10,7.0,8.0,1.0,9.0,17.0,52.9,8.0,10.0,3.0,7.0,4,20,22.0,1.0,40,499.0,60.0,176.0,200.0,128.0,22.0,499.0,9.0,3.0,33.3,6.0,66.7,278.0,1399.0,578.0,12.0,6.0,4.0,8.0,5.0,298.0,36.0,3,0,0,15,17,0,22,4,10,0.0,0.0,0,49.0,12.0,16.0,42.9,1.0
