Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-28,21:30 (12:30),La Liga,Matchweek 11,Thu,Home,D,2,2,Atlético Madrid,2,8,1,12.5,0.0,0.0,19.3,0.0,2,2,1.8,0.5,0.06,0.2,-0.5,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,2.0,7.0,28.6,14.0,4.0,42.9,35.6,2.0,50.0,37.5,9.0,0.0,0.0,0.0,4.0,267.0,355.0,75.2,4696.0,1808.0,133.0,145.0,91.7,108.0,132.0,81.8,23.0,57.0,40.4,0,0.4,0.2,7.0,17.0,7.0,1.0,24.0,355.0,312.0,39.0,12.0,0.0,1.0,13,17.0,5.0,2.0,1.0,0.0,267.0,4.0,5.0,17.0,8.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,6,6.0,1.0,1.0,6.0,12.0,50.0,6.0,11.0,1.0,10.0,16,24,15.0,0.0,36.0,432.0,46.0,152.0,201.0,90.0,18.0,430.0,14.0,6.0,42.9,8.0,57.1,237.0,1051.0,578.0,7.0,8.0,0.0,10.0,6.0,264.0,23.0,3,1,1,15,8,4,13,16,6,1.0,0.0,0,49.0,3.0,8.0,27.3,1
2021-11-01,21:00 (13:00),La Liga,Matchweek 12,Mon,Home,L,0,3,Granada,0,12,3,25.0,0.0,0.0,19.4,0.0,0,0,1.1,1.1,0.09,-1.1,-1.1,6,3,3,50.0,0,2.2,-0.8,0,0,0,0,2.0,7.0,28.6,13.0,3.0,46.2,38.2,9.0,11.1,20.6,13.0,0.0,0.0,1.0,27.0,345.0,457.0,75.5,6193.0,2452.0,154.0,184.0,83.7,141.0,160.0,88.1,37.0,68.0,54.4,0,0.3,0.5,7.0,32.0,12.0,5.0,43.0,457.0,397.0,57.0,14.0,0.0,7.0,26,27.0,3.0,2.0,0.0,0.0,345.0,3.0,16.0,16.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,7.0,7.0,1.0,2.0,9.0,22.2,7.0,7.0,2.0,5.0,9,24,18.0,1.0,48.0,577.0,46.0,185.0,254.0,142.0,27.0,577.0,22.0,11.0,50.0,11.0,50.0,314.0,1566.0,685.0,14.0,6.0,2.0,20.0,4.0,345.0,43.0,4,0,0,14,13,3,26,9,5,0.0,0.0,0,45.0,14.0,9.0,60.9,1
2021-11-06,18:30 (10:30),La Liga,Matchweek 13,Sat,Away,L,1,2,Alavés,1,12,7,58.3,0.08,0.14,21.0,2.0,0,0,0.8,0.8,0.07,0.2,0.2,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,5.0,24.0,20.8,20.0,1.0,80.0,48.9,13.0,61.5,42.6,22.0,0.0,0.0,2.0,32.7,218.0,319.0,68.3,3761.0,1906.0,120.0,142.0,84.5,62.0,88.0,70.5,26.0,64.0,40.6,1,0.6,0.8,7.0,19.0,8.0,0.0,33.0,319.0,256.0,61.0,21.0,3.0,5.0,5,21.0,3.0,1.0,1.0,0.0,218.0,2.0,7.0,19.0,15.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,7,6.0,4.0,2.0,6.0,14.0,42.9,8.0,6.0,2.0,4.0,10,22,32.0,0.0,40.0,450.0,60.0,170.0,188.0,100.0,18.0,450.0,12.0,6.0,50.0,6.0,50.0,154.0,779.0,335.0,7.0,7.0,1.0,24.0,3.0,217.0,33.0,3,0,0,17,19,2,5,10,7,0.0,1.0,0,49.0,12.0,21.0,36.4,1
2021-11-19,21:00 (12:00),La Liga,Matchweek 14,Fri,Home,D,0,0,Athletic Club,0,15,2,13.3,0.0,0.0,21.4,1.0,0,0,0.5,0.5,0.04,-0.5,-0.5,2,0,2,100.0,1,0.1,0.1,0,0,0,0,8.0,19.0,42.1,25.0,4.0,60.0,41.2,9.0,44.4,37.2,14.0,1.0,7.1,3.0,17.9,345.0,476.0,72.5,6156.0,2700.0,158.0,189.0,83.6,130.0,158.0,82.3,38.0,84.0,45.2,0,0.3,0.7,10.0,29.0,4.0,0.0,45.0,476.0,427.0,48.0,8.0,2.0,6.0,25,24.0,6.0,1.0,3.0,0.0,345.0,1.0,14.0,24.0,17.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,3.0,10.0,1.0,6.0,16.0,37.5,10.0,8.0,2.0,6.0,24,38,25.0,0.0,49.0,609.0,71.0,205.0,246.0,168.0,27.0,609.0,25.0,16.0,64.0,9.0,36.0,349.0,1806.0,964.0,28.0,19.0,11.0,16.0,9.0,344.0,45.0,2,0,0,16,7,1,25,24,7,0.0,0.0,0,69.0,13.0,7.0,65.0,1
2021-11-28,14:00 (05:00),La Liga,Matchweek 15,Sun,Away,L,1,3,Betis,1,8,2,25.0,0.13,0.5,19.8,0.0,0,0,0.3,0.3,0.04,0.7,0.7,8,3,5,62.5,0,2.2,-0.8,0,0,0,0,7.0,24.0,29.2,17.0,3.0,82.4,50.6,14.0,71.4,49.6,12.0,0.0,0.0,4.0,32.0,200.0,315.0,63.5,3750.0,1762.0,92.0,108.0,85.2,65.0,96.0,67.7,35.0,80.0,43.8,1,0.3,0.4,5.0,24.0,6.0,0.0,34.0,315.0,242.0,65.0,18.0,1.0,4.0,18,21.0,8.0,3.0,3.0,0.0,200.0,8.0,9.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,10,11.0,7.0,0.0,7.0,19.0,36.8,12.0,16.0,8.0,8.0,7,25,23.0,0.0,40.0,425.0,63.0,145.0,191.0,93.0,12.0,425.0,22.0,11.0,50.0,11.0,50.0,205.0,981.0,472.0,8.0,4.0,3.0,8.0,10.0,198.0,34.0,3,0,0,9,13,8,18,7,10,0.0,0.0,0,48.0,9.0,9.0,50.0,1
2021-12-05,18:30 (09:30),La Liga,Matchweek 16,Sun,Home,D,0,0,Osasuna,0,11,3,27.3,0.0,0.0,16.3,0.0,0,0,0.5,0.5,0.04,-0.5,-0.5,1,0,1,100.0,1,0.3,0.3,0,0,0,0,2.0,9.0,22.2,36.0,6.0,25.0,28.9,5.0,0.0,19.0,12.0,1.0,8.3,2.0,15.0,422.0,554.0,76.2,8309.0,2933.0,168.0,204.0,82.4,175.0,204.0,85.8,70.0,115.0,60.9,0,0.3,0.5,9.0,23.0,5.0,3.0,40.0,554.0,499.0,54.0,17.0,1.0,8.0,24,24.0,7.0,1.0,5.0,1.0,422.0,1.0,9.0,20.0,11.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5,7.0,3.0,1.0,2.0,9.0,22.2,7.0,8.0,3.0,5.0,11,22,18.0,0.0,58.0,670.0,71.0,271.0,289.0,121.0,15.0,670.0,20.0,10.0,50.0,10.0,50.0,404.0,2188.0,1106.0,20.0,15.0,2.0,16.0,9.0,420.0,40.0,2,0,0,12,15,1,24,11,5,0.0,0.0,0,60.0,23.0,20.0,53.5,1
2021-12-11,14:00 (05:00),La Liga,Matchweek 17,Sat,Away,L,3,4,Espanyol,3,14,5,35.7,0.21,0.6,14.9,0.0,0,0,2.9,2.9,0.23,0.1,0.1,8,4,4,50.0,0,2.6,-1.4,0,0,0,0,1.0,4.0,25.0,22.0,5.0,13.6,24.2,5.0,20.0,36.0,11.0,0.0,0.0,0.0,,370.0,458.0,80.8,6809.0,2455.0,146.0,164.0,89.0,174.0,195.0,89.2,43.0,76.0,56.6,3,2.6,1.3,8.0,30.0,6.0,1.0,43.0,458.0,413.0,44.0,13.0,2.0,4.0,14,19.0,2.0,0.0,1.0,0.0,370.0,1.0,5.0,21.0,16.0,1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,10,8.0,3.0,4.0,5.0,21.0,23.8,16.0,5.0,3.0,2.0,5,20,13.0,0.0,48.0,550.0,67.0,209.0,224.0,120.0,22.0,550.0,14.0,7.0,50.0,7.0,50.0,286.0,1623.0,886.0,18.0,8.0,9.0,15.0,6.0,367.0,43.0,4,1,0,15,9,1,14,5,10,0.0,0.0,0,46.0,7.0,4.0,63.6,1
2021-12-20,21:00 (12:00),La Liga,Matchweek 18,Mon,Home,L,3,4,Valencia,3,14,8,57.1,0.21,0.38,14.7,0.0,0,1,2.7,2.0,0.14,0.3,1.0,8,4,4,62.5,0,2.9,-1.1,1,1,0,0,5.0,10.0,50.0,24.0,7.0,37.5,33.6,7.0,14.3,27.3,8.0,1.0,12.5,1.0,11.3,298.0,407.0,73.2,5787.0,2605.0,115.0,133.0,86.5,136.0,168.0,81.0,42.0,87.0,48.3,2,1.2,0.8,11.0,25.0,8.0,2.0,30.0,407.0,352.0,50.0,10.0,0.0,7.0,19,22.0,6.0,4.0,2.0,0.0,298.0,5.0,7.0,25.0,14.0,4.0,2.0,4.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,6,6.0,4.0,2.0,3.0,15.0,20.0,12.0,10.0,3.0,7.0,9,21,14.0,0.0,52.0,502.0,50.0,197.0,190.0,125.0,23.0,501.0,21.0,13.0,61.9,8.0,38.1,315.0,1746.0,804.0,12.0,10.0,3.0,11.0,9.0,294.0,30.0,4,1,1,21,9,5,19,9,6,0.0,1.0,0,48.0,15.0,6.0,71.4,1
2022-01-03,19:00 (10:00),La Liga,Matchweek 19,Mon,Away,L,0,5,Villarreal,0,7,3,42.9,0.0,0.0,19.1,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,5,2,28.6,0,3.6,-1.4,0,0,0,0,1.0,7.0,14.3,20.0,3.0,30.0,34.4,8.0,12.5,30.5,7.0,0.0,0.0,0.0,10.0,314.0,402.0,78.1,5733.0,1902.0,128.0,146.0,87.7,134.0,152.0,88.2,39.0,76.0,51.3,0,0.2,0.3,4.0,14.0,2.0,0.0,30.0,402.0,346.0,52.0,11.0,0.0,5.0,13,22.0,5.0,2.0,1.0,0.0,314.0,4.0,4.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,7.0,2.0,6.0,20.0,30.0,14.0,15.0,5.0,10.0,12,28,9.0,0.0,43.0,499.0,55.0,192.0,210.0,105.0,12.0,499.0,11.0,5.0,45.5,6.0,54.5,225.0,1123.0,560.0,12.0,6.0,7.0,23.0,4.0,312.0,30.0,2,0,0,9,12,4,13,12,11,0.0,0.0,0,50.0,6.0,7.0,46.2,1
2022-01-08,14:00 (05:00),La Liga,Matchweek 20,Sat,Home,W,2,0,Mallorca,2,16,8,50.0,0.13,0.25,18.1,0.0,0,0,1.2,1.1,0.07,0.8,0.9,8,0,7,100.0,1,2.2,2.2,1,0,1,0,8.0,22.0,36.4,27.0,8.0,63.0,43.9,6.0,83.3,53.2,16.0,0.0,0.0,0.0,,289.0,402.0,71.9,5491.0,2324.0,121.0,151.0,80.1,124.0,155.0,80.0,40.0,81.0,49.4,2,1.1,0.7,14.0,30.0,9.0,4.0,31.0,402.0,365.0,37.0,12.0,2.0,4.0,17,13.0,5.0,2.0,2.0,0.0,289.0,0.0,5.0,31.0,23.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,8,5.0,7.0,2.0,6.0,18.0,33.3,12.0,7.0,2.0,5.0,7,21,26.0,0.0,43.0,511.0,66.0,181.0,207.0,130.0,20.0,511.0,14.0,10.0,71.4,4.0,28.6,225.0,1498.0,854.0,20.0,13.0,5.0,12.0,4.0,288.0,31.0,3,1,0,20,10,0,17,7,8,0.0,1.0,0,56.0,20.0,19.0,51.3,1
2022-01-22,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,L,0,2,Cádiz,0,15,8,53.3,0.0,0.0,16.1,1.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2,2,0,0.0,0,1.5,-0.5,0,0,0,0,3.0,8.0,37.5,26.0,6.0,26.9,32.8,3.0,33.3,36.0,6.0,3.0,50.0,1.0,18.3,466.0,584.0,79.8,8231.0,2941.0,219.0,246.0,89.0,179.0,206.0,86.9,52.0,90.0,57.8,0,0.9,1.1,11.0,53.0,9.0,5.0,66.0,584.0,526.0,53.0,16.0,1.0,9.0,36,23.0,8.0,1.0,6.0,0.0,466.0,5.0,13.0,26.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4,2.0,5.0,2.0,1.0,5.0,20.0,4.0,9.0,2.0,7.0,7,16,4.0,0.0,66.0,671.0,29.0,152.0,318.0,207.0,24.0,671.0,25.0,14.0,56.0,11.0,44.0,327.0,2267.0,1337.0,31.0,16.0,4.0,16.0,7.0,462.0,66.0,4,0,0,15,16,5,36,7,4,0.0,0.0,0,58.0,9.0,13.0,40.9,1
2022-02-04,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,3,Getafe,0,11,2,18.2,0.0,0.0,13.6,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,8,3,5,62.5,0,1.7,-1.3,0,0,0,0,5.0,16.0,31.3,33.0,7.0,48.5,34.3,7.0,0.0,19.3,6.0,0.0,0.0,4.0,28.7,464.0,597.0,77.7,7730.0,2717.0,235.0,262.0,89.7,170.0,195.0,87.2,46.0,94.0,48.9,0,0.5,0.7,10.0,24.0,7.0,0.0,41.0,597.0,540.0,55.0,13.0,0.0,3.0,25,23.0,8.0,0.0,8.0,0.0,464.0,2.0,16.0,20.0,10.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,6.0,0.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,7,17,14.0,0.0,59.0,689.0,59.0,210.0,342.0,141.0,28.0,689.0,15.0,7.0,46.7,8.0,53.3,418.0,1698.0,822.0,15.0,7.0,4.0,16.0,5.0,459.0,40.0,3,0,0,13,12,2,25,7,6,0.0,0.0,0,63.0,22.0,15.0,59.5,1
2022-02-13,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,L,2,4,Betis,2,12,4,33.3,0.17,0.5,13.7,1.0,0,0,1.7,1.7,0.14,0.3,0.3,11,4,7,63.6,0,2.6,-1.4,0,0,0,0,4.0,10.0,40.0,26.0,3.0,34.6,34.0,3.0,33.3,38.0,12.0,0.0,0.0,0.0,8.0,307.0,423.0,72.6,5367.0,2217.0,145.0,175.0,82.9,120.0,148.0,81.1,32.0,72.0,44.4,1,0.5,1.0,6.0,27.0,5.0,2.0,42.0,423.0,380.0,40.0,9.0,2.0,2.0,22,18.0,5.0,1.0,4.0,0.0,307.0,3.0,8.0,20.0,15.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,12,10.0,5.0,3.0,12.0,23.0,52.2,11.0,13.0,4.0,9.0,11,29,15.0,0.0,42.0,530.0,55.0,175.0,250.0,111.0,21.0,530.0,14.0,6.0,42.9,8.0,57.1,238.0,1321.0,682.0,14.0,14.0,1.0,17.0,8.0,305.0,41.0,1,1,0,13,7,3,22,11,12,0.0,0.0,0,68.0,8.0,10.0,44.4,1
2022-02-16,19:00 (10:00),La Liga,Matchweek 21,Wed,Away,W,1,0,Atlético Madrid,1,8,5,62.5,0.13,0.2,19.0,0.0,0,0,0.6,0.6,0.07,0.4,0.4,1,0,1,100.0,1,0.8,0.8,0,0,0,0,3.0,13.0,23.1,18.0,3.0,38.9,39.0,10.0,60.0,46.2,27.0,0.0,0.0,0.0,12.0,341.0,442.0,77.1,6408.0,2380.0,163.0,184.0,88.6,119.0,151.0,78.8,56.0,99.0,56.6,1,0.4,0.5,7.0,19.0,6.0,1.0,28.0,442.0,397.0,45.0,11.0,3.0,5.0,12,20.0,3.0,1.0,2.0,0.0,341.0,0.0,3.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,8,6.0,9.0,4.0,12.0,26.0,46.2,14.0,7.0,4.0,3.0,7,26,39.0,0.0,46.0,566.0,91.0,256.0,232.0,87.0,9.0,566.0,15.0,11.0,73.3,4.0,26.7,241.0,1365.0,641.0,10.0,7.0,1.0,15.0,11.0,340.0,28.0,4,0,0,19,9,0,12,7,8,0.0,0.0,0,54.0,16.0,19.0,45.7,1
2022-02-21,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,D,1,1,Celta Vigo,1,13,3,23.1,0.08,0.33,14.4,0.0,0,0,1.7,1.7,0.13,-0.7,-0.7,4,1,3,75.0,0,1.7,0.7,0,0,0,0,9.0,19.0,47.4,22.0,3.0,68.2,47.4,8.0,50.0,42.5,19.0,1.0,5.3,0.0,10.0,268.0,374.0,71.7,5176.0,2628.0,129.0,158.0,81.6,94.0,121.0,77.7,42.0,81.0,51.9,1,0.8,0.7,8.0,28.0,5.0,1.0,36.0,374.0,316.0,57.0,20.0,0.0,1.0,11,22.0,5.0,1.0,4.0,0.0,268.0,1.0,6.0,21.0,12.0,5.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,8.0,5.0,3.0,6.0,12.0,50.0,6.0,10.0,2.0,8.0,14,30,22.0,0.0,38.0,504.0,61.0,191.0,197.0,122.0,24.0,504.0,19.0,7.0,36.8,12.0,63.2,249.0,1062.0,544.0,12.0,8.0,6.0,17.0,16.0,268.0,36.0,5,0,0,16,14,1,11,14,8,0.0,0.0,0,64.0,22.0,21.0,51.2,1
2022-02-25,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,W,3,0,Elche,3,11,4,36.4,0.27,0.75,14.1,0.0,0,0,2.1,2.1,0.19,0.9,0.9,3,0,3,100.0,1,1.1,1.1,0,0,0,0,5.0,13.0,38.5,23.0,2.0,34.8,41.3,10.0,50.0,39.6,23.0,1.0,4.3,0.0,4.8,297.0,402.0,73.9,5611.0,2369.0,124.0,136.0,91.2,117.0,145.0,80.7,43.0,86.0,50.0,3,2.0,1.3,10.0,18.0,8.0,2.0,27.0,402.0,357.0,42.0,9.0,4.0,5.0,9,19.0,3.0,1.0,0.0,0.0,297.0,3.0,7.0,18.0,15.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,9,5.0,4.0,2.0,5.0,15.0,33.3,10.0,5.0,1.0,4.0,11,22,28.0,0.0,43.0,508.0,72.0,237.0,192.0,83.0,20.0,508.0,9.0,7.0,77.8,2.0,22.2,225.0,1185.0,527.0,10.0,11.0,3.0,13.0,2.0,291.0,26.0,1,0,0,17,8,3,9,11,9,0.0,0.0,0,58.0,11.0,15.0,42.3,1
2022-03-07,21:00 (12:00),La Liga,Matchweek 27,Mon,Away,L,1,3,Athletic Club,1,5,2,40.0,0.2,0.5,15.2,0.0,0,0,0.5,0.5,0.1,0.5,0.5,8,3,5,75.0,0,3.8,0.8,1,1,0,0,3.0,15.0,20.0,27.0,5.0,44.4,37.6,13.0,23.1,21.8,14.0,1.0,7.1,2.0,20.8,395.0,502.0,78.7,7579.0,2567.0,156.0,171.0,91.2,180.0,206.0,87.4,50.0,100.0,50.0,0,0.3,0.3,4.0,15.0,5.0,2.0,27.0,502.0,445.0,57.0,9.0,0.0,8.0,11,28.0,3.0,3.0,0.0,0.0,395.0,0.0,11.0,8.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,10,7.0,10.0,2.0,9.0,22.0,40.9,13.0,12.0,4.0,8.0,11,30,18.0,0.0,50.0,602.0,89.0,262.0,266.0,83.0,11.0,602.0,12.0,8.0,66.7,4.0,33.3,343.0,1350.0,613.0,8.0,8.0,1.0,16.0,8.0,392.0,27.0,2,0,0,14,6,0,11,11,10,0.0,1.0,0,53.0,7.0,12.0,36.8,1
2022-03-12,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,D,1,1,Espanyol,1,14,3,21.4,0.07,0.33,17.3,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,4.0,5.0,80.0,18.0,6.0,16.7,23.2,5.0,40.0,28.2,6.0,2.0,33.3,1.0,13.0,433.0,539.0,80.3,7361.0,2918.0,210.0,233.0,90.1,174.0,209.0,83.3,37.0,66.0,56.1,0,0.9,1.3,12.0,38.0,15.0,3.0,54.0,539.0,488.0,48.0,11.0,1.0,7.0,28,22.0,8.0,2.0,6.0,0.0,433.0,3.0,11.0,26.0,13.0,8.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6,1.0,6.0,1.0,2.0,8.0,25.0,6.0,5.0,1.0,4.0,4,12,11.0,0.0,56.0,624.0,46.0,138.0,296.0,199.0,33.0,624.0,21.0,12.0,57.1,9.0,42.9,279.0,1901.0,1174.0,24.0,16.0,4.0,19.0,11.0,432.0,54.0,4,0,0,17,10,3,28,4,6,0.0,0.0,0,62.0,10.0,12.0,45.5,1
2022-03-19,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,1,3,Osasuna,1,13,4,30.8,0.08,0.25,21.4,0.0,0,0,1.0,1.0,0.08,0.0,0.0,7,3,4,57.1,0,3.0,0.0,0,0,0,0,1.0,10.0,10.0,30.0,4.0,23.3,29.5,16.0,18.8,31.7,16.0,0.0,0.0,3.0,20.4,412.0,526.0,78.3,7331.0,2625.0,185.0,202.0,91.6,172.0,204.0,84.3,47.0,90.0,52.2,1,0.7,0.8,11.0,35.0,9.0,1.0,36.0,526.0,470.0,53.0,11.0,0.0,6.0,11,21.0,1.0,1.0,0.0,0.0,412.0,3.0,9.0,25.0,21.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,6.0,6.0,0.0,3.0,10.0,30.0,7.0,4.0,1.0,3.0,9,21,20.0,3.0,55.0,620.0,75.0,264.0,227.0,138.0,20.0,620.0,18.0,10.0,55.6,8.0,44.4,305.0,1590.0,832.0,21.0,13.0,6.0,12.0,7.0,411.0,35.0,1,0,0,17,9,3,11,9,8,0.0,0.0,0,59.0,11.0,16.0,40.7,1
2022-04-02,16:15 (07:15),La Liga,Matchweek 30,Sat,Home,W,2,0,Villarreal,2,13,4,30.8,0.15,0.5,17.0,0.0,0,0,2.0,2.0,0.16,0.0,0.0,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,9.0,11.1,13.0,3.0,38.5,41.5,11.0,36.4,34.0,13.0,1.0,7.7,0.0,7.7,280.0,381.0,73.5,4960.0,2063.0,133.0,149.0,89.3,107.0,132.0,81.1,33.0,80.0,41.3,1,0.8,0.3,9.0,25.0,4.0,2.0,33.0,381.0,333.0,44.0,12.0,1.0,8.0,10,19.0,1.0,0.0,1.0,0.0,280.0,4.0,8.0,17.0,8.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,8,13.0,3.0,3.0,10.0,20.0,50.0,10.0,18.0,4.0,14.0,9,28,32.0,1.0,42.0,520.0,84.0,231.0,206.0,89.0,19.0,520.0,18.0,5.0,27.8,13.0,72.2,192.0,1186.0,648.0,15.0,8.0,5.0,15.0,6.0,277.0,31.0,4,0,0,16,13,4,10,9,8,0.0,0.0,0,66.0,7.0,9.0,43.8,1
2022-04-10,21:00 (12:00),La Liga,Matchweek 31,Sun,Home,L,2,3,Barcelona,2,8,2,25.0,0.0,0.0,21.7,0.0,2,3,3.4,1.0,0.13,-1.4,-1.0,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,5.0,13.0,38.5,23.0,5.0,47.8,35.1,6.0,33.3,30.2,14.0,0.0,0.0,0.0,17.0,306.0,394.0,77.7,5639.0,2408.0,154.0,175.0,88.0,109.0,124.0,87.9,40.0,75.0,53.3,0,1.0,0.5,7.0,33.0,9.0,1.0,35.0,394.0,353.0,41.0,8.0,1.0,3.0,13,19.0,4.0,1.0,2.0,0.0,306.0,0.0,11.0,18.0,12.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,7,4.0,7.0,1.0,2.0,12.0,16.7,10.0,6.0,2.0,4.0,5,17,19.0,0.0,37.0,495.0,67.0,186.0,195.0,122.0,28.0,492.0,13.0,5.0,38.5,8.0,61.5,306.0,1439.0,630.0,16.0,6.0,9.0,18.0,9.0,304.0,35.0,1,0,0,8,6,0,13,5,7,2.0,0.0,0,64.0,6.0,13.0,31.6,1
