Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-10-19,22:00 (12:00),Champions Lg,Group stage,Tue,Away,W,5,0,ua Shakhtar,4,23,10,43.5,0.17,0.4,21.3,0.0,0,0,2.6,2.6,0.11,1.4,1.4,4,0,4,100.0,1,0.7,0.7,0,0,0,0,3.0,7.0,42.9,36.0,4.0,19.4,27.2,2.0,0.0,15.0,5.0,0.0,0.0,2.0,24.0,682.0,756.0,90.2,10954.0,3295.0,357.0,372.0,96.0,234.0,249.0,94.0,59.0,78.0,75.6,3,2.4,2.1,18.0,57.0,16.0,1.0,53.0,756.0,726.0,29.0,9.0,4.0,11.0,15,11.0,6.0,2.0,3.0,0.0,682.0,1.0,15.0,43.0,34.0,3.0,3.0,2.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,17.0,9,8.0,7.0,2.0,9.0,16.0,56.3,7.0,8.0,2.0,6.0,8,25,8.0,1.0,58,873.0,67.0,246.0,416.0,217.0,34.0,873.0,18.0,12.0,66.7,6.0,33.3,444.0,2590.0,1453.0,30.0,19.0,7.0,16.0,9.0,673.0,53.0,0,0,0,2,6,1,15,8,9,0.0,0.0,0,59.0,5.0,8.0,38.5,2.0
2021-10-24,16:15 (07:15),La Liga,Matchweek 10,Sun,Away,W,2,1,Barcelona,2,10,5,50.0,0.2,0.4,13.5,0.0,0,0,1.5,1.5,0.15,0.5,0.5,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4.0,19.0,21.1,41.0,9.0,36.6,35.4,10.0,40.0,34.2,21.0,0.0,0.0,0.0,5.0,407.0,490.0,83.1,6564.0,2145.0,217.0,238.0,91.2,137.0,151.0,90.7,34.0,66.0,51.5,1,0.6,1.2,9.0,19.0,9.0,0.0,27.0,490.0,433.0,52.0,19.0,0.0,7.0,6,17.0,4.0,2.0,2.0,0.0,407.0,5.0,8.0,19.0,16.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,6,7.0,5.0,0.0,3.0,10.0,30.0,7.0,9.0,4.0,5.0,7,19,14.0,0.0,49,581.0,80.0,257.0,242.0,88.0,25.0,581.0,17.0,9.0,52.9,8.0,47.1,369.0,2111.0,1159.0,21.0,11.0,7.0,9.0,15.0,403.0,27.0,1,0,0,13,15,5,6,7,6,0.0,0.0,0,37.0,8.0,4.0,66.7,1.0
2021-10-27,21:30 (12:30),La Liga,Matchweek 11,Wed,Home,D,0,0,Osasuna,0,17,3,17.6,0.0,0.0,24.6,1.0,0,0,0.7,0.7,0.04,-0.7,-0.7,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,2.0,0.0,23.0,3.0,4.3,23.5,6.0,16.7,24.8,9.0,1.0,11.1,1.0,13.3,683.0,794.0,86.0,10827.0,3098.0,336.0,353.0,95.2,238.0,279.0,85.3,64.0,93.0,68.8,0,0.6,1.1,14.0,51.0,10.0,1.0,67.0,794.0,739.0,50.0,9.0,0.0,11.0,37,23.0,11.0,4.0,1.0,0.0,683.0,5.0,7.0,32.0,28.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3,2.0,5.0,0.0,1.0,6.0,16.7,5.0,7.0,0.0,7.0,7,14,12.0,0.0,74,879.0,48.0,178.0,342.0,364.0,41.0,879.0,15.0,10.0,66.7,5.0,33.3,562.0,3639.0,2167.0,55.0,37.0,16.0,9.0,2.0,678.0,65.0,1,0,0,12,9,5,37,7,3,0.0,0.0,0,64.0,12.0,14.0,46.2,1.0
2021-10-30,14:00 (05:00),La Liga,Matchweek 12,Sat,Away,W,2,1,Elche,2,17,5,29.4,0.12,0.4,17.0,0.0,0,0,1.1,1.1,0.07,0.9,0.9,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,3.0,4.0,75.0,14.0,3.0,28.6,26.4,8.0,0.0,15.8,19.0,0.0,0.0,0.0,9.0,550.0,620.0,88.7,8704.0,2668.0,266.0,287.0,92.7,177.0,194.0,91.2,56.0,69.0,81.2,2,1.0,1.1,14.0,41.0,16.0,2.0,53.0,620.0,576.0,43.0,11.0,2.0,15.0,15,18.0,4.0,4.0,0.0,0.0,550.0,1.0,9.0,32.0,20.0,2.0,4.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,16.0,6,8.0,3.0,5.0,6.0,13.0,46.2,7.0,14.0,4.0,10.0,10,26,27.0,1.0,56,741.0,51.0,199.0,370.0,180.0,29.0,741.0,20.0,12.0,60.0,8.0,40.0,522.0,2662.0,1478.0,21.0,19.0,7.0,16.0,6.0,546.0,53.0,0,0,0,13,10,1,15,10,6,0.0,0.0,0,49.0,9.0,5.0,64.3,1.0
2021-11-03,18:45 (10:45),Champions Lg,Group stage,Wed,Home,W,2,1,ua Shakhtar,2,13,6,46.2,0.15,0.33,17.9,1.0,0,0,2.0,2.0,0.15,0.0,0.0,5,1,4,80.0,0,1.2,0.2,0,0,0,0,4.0,8.0,50.0,42.0,8.0,16.7,28.7,3.0,33.3,31.7,2.0,0.0,0.0,0.0,5.5,607.0,669.0,90.7,11006.0,3358.0,244.0,254.0,96.1,281.0,296.0,94.9,67.0,91.0,73.6,2,1.9,1.5,11.0,41.0,9.0,0.0,51.0,669.0,635.0,34.0,15.0,2.0,7.0,11,10.0,4.0,1.0,2.0,0.0,607.0,0.0,5.0,23.0,16.0,1.0,5.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,12,9.0,4.0,3.0,6.0,15.0,40.0,9.0,13.0,4.0,9.0,7,23,10.0,0.0,54,762.0,65.0,270.0,300.0,200.0,33.0,762.0,19.0,12.0,63.2,7.0,36.8,420.0,2527.0,1468.0,28.0,14.0,13.0,16.0,8.0,606.0,51.0,2,0,0,10,14,0,11,7,12,0.0,0.0,0,57.0,4.0,2.0,66.7,2.0
2021-11-06,21:00 (13:00),La Liga,Matchweek 13,Sat,Home,W,2,1,Rayo Vallecano,2,15,6,40.0,0.13,0.33,13.4,0.0,0,0,2.1,2.1,0.14,-0.1,-0.1,6,1,5,83.3,0,0.4,-0.6,0,0,0,0,1.0,4.0,25.0,37.0,9.0,8.1,23.3,6.0,16.7,30.0,18.0,2.0,11.1,0.0,7.3,519.0,597.0,86.9,9099.0,3151.0,229.0,249.0,92.0,223.0,240.0,92.9,51.0,75.0,68.0,1,1.6,1.5,13.0,47.0,14.0,4.0,48.0,597.0,548.0,45.0,14.0,1.0,7.0,14,19.0,4.0,3.0,0.0,0.0,519.0,4.0,8.0,28.0,23.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,20.0,14,10.0,8.0,2.0,11.0,23.0,47.8,12.0,11.0,6.0,5.0,10,30,13.0,2.0,54,701.0,75.0,250.0,280.0,178.0,32.0,701.0,22.0,12.0,54.5,10.0,45.5,416.0,2426.0,1282.0,29.0,20.0,11.0,12.0,7.0,513.0,46.0,1,0,0,8,12,4,14,10,14,0.0,0.0,0,49.0,6.0,9.0,40.0,1.0
2021-11-21,16:15 (07:15),La Liga,Matchweek 14,Sun,Away,W,4,1,Granada,4,21,9,42.9,0.19,0.44,15.9,0.0,0,0,3.5,3.5,0.18,0.5,0.5,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,3.0,6.0,50.0,29.0,4.0,17.2,27.8,5.0,20.0,19.8,15.0,1.0,6.7,0.0,14.0,651.0,730.0,89.2,10565.0,3272.0,336.0,364.0,92.3,235.0,252.0,93.3,57.0,72.0,79.2,4,3.4,3.1,18.0,53.0,15.0,1.0,70.0,730.0,682.0,45.0,12.0,4.0,3.0,16,20.0,6.0,2.0,0.0,0.0,651.0,3.0,10.0,39.0,30.0,2.0,3.0,2.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,5,6.0,3.0,2.0,4.0,6.0,66.7,2.0,6.0,3.0,3.0,6,17,20.0,0.0,68,831.0,65.0,201.0,387.0,247.0,51.0,831.0,21.0,15.0,71.4,6.0,28.6,431.0,2385.0,1267.0,21.0,20.0,11.0,13.0,13.0,650.0,70.0,1,0,0,7,10,3,16,6,5,0.0,0.0,0,45.0,12.0,8.0,60.0,1.0
2021-11-24,22:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,md Sheriff Tiraspol,3,17,8,47.1,0.18,0.38,17.2,2.0,0,0,1.5,1.5,0.09,1.5,1.5,5,0,5,100.0,1,0.4,0.4,0,0,0,0,3.0,4.0,75.0,22.0,5.0,9.1,22.5,6.0,33.3,32.7,15.0,0.0,0.0,3.0,24.3,694.0,773.0,89.8,10195.0,3127.0,379.0,399.0,95.0,212.0,225.0,94.2,51.0,68.0,75.0,2,1.2,2.2,13.0,53.0,15.0,3.0,59.0,773.0,736.0,36.0,11.0,2.0,2.0,17,13.0,5.0,1.0,2.0,0.0,694.0,1.0,10.0,31.0,29.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,17.0,12,8.0,6.0,3.0,6.0,9.0,66.7,3.0,5.0,0.0,5.0,12,29,17.0,0.0,69,869.0,49.0,146.0,396.0,332.0,34.0,869.0,17.0,10.0,58.8,7.0,41.2,514.0,3129.0,1610.0,30.0,30.0,8.0,14.0,5.0,692.0,58.0,1,0,0,12,10,1,17,12,12,0.0,0.0,0,51.0,11.0,8.0,57.9,2.0
2021-11-28,21:00 (12:00),La Liga,Matchweek 15,Sun,Home,W,2,1,Sevilla,2,14,4,28.6,0.14,0.5,22.1,1.0,0,0,1.2,1.2,0.08,0.8,0.8,5,1,4,80.0,0,1.4,0.4,0,0,0,0,5.0,13.0,38.5,30.0,7.0,33.3,34.4,9.0,33.3,23.3,17.0,0.0,0.0,1.0,29.0,520.0,589.0,88.3,9438.0,2854.0,245.0,263.0,93.2,213.0,230.0,92.6,55.0,80.0,68.8,1,0.4,0.7,9.0,52.0,12.0,0.0,49.0,589.0,546.0,43.0,9.0,0.0,9.0,10,23.0,0.0,0.0,0.0,0.0,520.0,0.0,7.0,24.0,18.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,5,6.0,3.0,0.0,6.0,18.0,33.3,12.0,7.0,3.0,4.0,5,14,15.0,1.0,53,679.0,60.0,173.0,319.0,194.0,29.0,679.0,24.0,15.0,62.5,9.0,37.5,495.0,2444.0,1263.0,17.0,22.0,3.0,17.0,1.0,518.0,49.0,3,0,0,10,8,0,10,5,5,0.0,0.0,0,42.0,10.0,10.0,50.0,1.0
2021-12-01,21:00 (12:00),La Liga,Matchweek 9,Wed,Home,W,1,0,Athletic Club,1,17,7,41.2,0.06,0.14,21.1,0.0,0,0,1.8,1.8,0.12,-0.8,-0.8,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,16.0,25.0,30.0,5.0,40.0,39.0,10.0,40.0,42.8,20.0,1.0,5.0,0.0,11.8,624.0,712.0,87.6,11771.0,3434.0,282.0,302.0,93.4,252.0,269.0,93.7,86.0,125.0,68.8,1,1.7,1.1,13.0,54.0,8.0,0.0,59.0,712.0,665.0,44.0,13.0,0.0,19.0,17,13.0,7.0,4.0,0.0,0.0,624.0,3.0,7.0,32.0,28.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,8,13.0,2.0,3.0,8.0,16.0,50.0,8.0,18.0,8.0,10.0,6,24,25.0,0.0,62,833.0,87.0,293.0,316.0,228.0,28.0,833.0,6.0,3.0,50.0,3.0,50.0,549.0,2196.0,977.0,25.0,17.0,13.0,13.0,10.0,622.0,59.0,2,0,0,12,11,3,17,6,8,0.0,0.0,0,52.0,4.0,7.0,36.4,1.0
2021-12-04,21:00 (12:00),La Liga,Matchweek 16,Sat,Away,W,2,0,Real Sociedad,2,13,8,61.5,0.15,0.25,16.1,1.0,0,0,1.6,1.6,0.12,0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,21.0,19.0,25.0,4.0,60.0,47.5,8.0,75.0,53.4,20.0,2.0,10.0,0.0,6.3,429.0,509.0,84.3,7090.0,2321.0,198.0,215.0,92.1,158.0,170.0,92.9,43.0,78.0,55.1,2,1.5,0.9,12.0,32.0,6.0,0.0,39.0,509.0,464.0,44.0,12.0,1.0,8.0,8,18.0,5.0,1.0,2.0,0.0,429.0,1.0,7.0,24.0,16.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,13,13.0,5.0,1.0,8.0,15.0,53.3,7.0,13.0,6.0,7.0,5,24,27.0,0.0,49,620.0,79.0,217.0,247.0,162.0,28.0,620.0,21.0,11.0,52.4,10.0,47.6,442.0,2443.0,1126.0,26.0,24.0,11.0,13.0,6.0,425.0,38.0,0,0,0,8,11,1,8,5,13,0.0,0.0,0,50.0,12.0,11.0,52.2,1.0
2021-12-07,21:00 (12:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Inter,2,15,5,33.3,0.13,0.4,16.3,0.0,0,0,1.2,1.2,0.08,0.8,0.8,3,0,3,100.0,1,0.3,0.3,0,0,0,0,1.0,7.0,14.3,21.0,5.0,28.6,33.0,10.0,20.0,20.5,21.0,0.0,0.0,0.0,11.0,533.0,589.0,90.5,8591.0,2702.0,275.0,294.0,93.5,197.0,210.0,93.8,46.0,64.0,71.9,2,1.2,1.4,14.0,41.0,13.0,0.0,42.0,589.0,552.0,37.0,10.0,2.0,6.0,9,11.0,5.0,2.0,2.0,0.0,533.0,0.0,3.0,30.0,27.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,3,2.0,2.0,2.0,2.0,7.0,28.6,5.0,7.0,5.0,2.0,10,16,21.0,0.0,50,667.0,64.0,211.0,298.0,162.0,20.0,667.0,9.0,7.0,77.8,2.0,22.2,403.0,2113.0,1021.0,19.0,19.0,4.0,7.0,10.0,530.0,42.0,1,0,0,5,10,0,9,10,3,0.0,0.0,0,33.0,12.0,4.0,75.0,2.0
2021-12-12,21:00 (12:00),La Liga,Matchweek 17,Sun,Home,W,2,0,Atlético Madrid,2,7,3,42.9,0.29,0.67,16.6,0.0,0,0,0.4,0.4,0.06,1.6,1.6,6,0,6,100.0,1,1.8,1.8,0,0,0,0,1.0,7.0,14.3,37.0,5.0,18.9,29.0,9.0,0.0,17.8,18.0,0.0,0.0,0.0,3.5,607.0,674.0,90.1,9864.0,3064.0,319.0,333.0,95.8,213.0,230.0,92.6,55.0,78.0,70.5,2,0.4,0.6,6.0,32.0,6.0,0.0,39.0,674.0,623.0,51.0,16.0,2.0,13.0,5,22.0,3.0,2.0,1.0,0.0,607.0,0.0,5.0,13.0,11.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,9,12.0,5.0,1.0,9.0,17.0,52.9,8.0,3.0,0.0,3.0,8,26,17.0,0.0,61,774.0,89.0,315.0,330.0,132.0,10.0,774.0,15.0,7.0,46.7,8.0,53.3,468.0,2183.0,1023.0,17.0,11.0,0.0,16.0,10.0,603.0,38.0,2,0,0,17,15,0,5,8,9,0.0,0.0,0,34.0,13.0,8.0,61.9,1.0
2021-12-19,21:00 (12:00),La Liga,Matchweek 18,Sun,Home,D,0,0,Cádiz,0,36,9,25.0,0.0,0.0,19.0,2.0,0,0,2.0,2.0,0.06,-2.0,-2.0,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,4.0,75.0,17.0,5.0,11.8,19.6,9.0,22.2,28.7,7.0,0.0,0.0,3.0,24.5,766.0,866.0,88.5,12294.0,3720.0,380.0,403.0,94.3,287.0,319.0,90.0,62.0,81.0,76.5,0,1.7,2.4,30.0,77.0,22.0,2.0,104.0,866.0,814.0,49.0,9.0,7.0,7.0,31,17.0,13.0,4.0,2.0,0.0,766.0,3.0,10.0,67.0,46.0,7.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,5.0,2.0,4.0,8.0,50.0,4.0,5.0,0.0,5.0,4,14,6.0,0.0,82,978.0,30.0,113.0,417.0,452.0,58.0,978.0,26.0,16.0,61.5,10.0,38.5,538.0,3257.0,2033.0,39.0,37.0,9.0,18.0,9.0,763.0,103.0,1,0,0,9,10,3,31,4,6,0.0,0.0,0,55.0,25.0,5.0,83.3,1.0
2021-12-22,21:30 (12:30),La Liga,Matchweek 21,Wed,Away,W,2,1,Athletic Club,2,12,7,58.3,0.17,0.29,22.4,0.0,0,0,1.1,1.1,0.09,0.9,0.9,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,1.0,11.0,9.1,22.0,3.0,36.4,38.5,12.0,25.0,30.1,17.0,0.0,0.0,2.0,22.0,617.0,688.0,89.7,10123.0,2769.0,320.0,339.0,94.4,186.0,206.0,90.3,75.0,95.0,78.9,1,0.8,0.9,11.0,46.0,10.0,0.0,42.0,688.0,644.0,43.0,18.0,3.0,15.0,5,11.0,0.0,0.0,0.0,0.0,617.0,1.0,4.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12,12.0,4.0,0.0,4.0,6.0,66.7,2.0,10.0,6.0,4.0,12,28,22.0,1.0,59,781.0,84.0,262.0,284.0,243.0,23.0,781.0,18.0,16.0,88.9,2.0,11.1,497.0,2393.0,1185.0,26.0,15.0,7.0,11.0,7.0,609.0,41.0,2,0,0,7,16,1,5,12,12,0.0,0.0,0,44.0,7.0,5.0,58.3,1.0
2022-01-02,14:00 (05:00),La Liga,Matchweek 19,Sun,Away,L,0,1,Getafe,0,14,4,28.6,0.0,0.0,21.8,1.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,0.0,1.0,0.0,27.0,11.0,3.7,21.9,4.0,0.0,17.0,7.0,1.0,14.3,4.0,21.5,664.0,777.0,85.5,10267.0,3290.0,369.0,393.0,93.9,216.0,247.0,87.4,48.0,80.0,60.0,0,0.6,1.1,12.0,44.0,8.0,1.0,69.0,777.0,719.0,52.0,19.0,5.0,14.0,18,18.0,9.0,4.0,1.0,0.0,664.0,6.0,11.0,27.0,22.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15,7.0,9.0,2.0,1.0,2.0,50.0,1.0,10.0,2.0,8.0,6,24,8.0,3.0,73,870.0,50.0,170.0,467.0,239.0,21.0,870.0,21.0,12.0,57.1,9.0,42.9,626.0,2899.0,1441.0,30.0,26.0,6.0,18.0,8.0,659.0,69.0,2,0,0,8,19,6,18,6,15,0.0,0.0,0,56.0,21.0,11.0,65.6,1.0
2022-01-08,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,4,1,Valencia,4,22,7,31.8,0.14,0.43,19.5,1.0,1,1,3.9,3.1,0.15,0.1,-0.1,7,1,5,85.7,0,1.8,0.8,1,0,1,0,2.0,6.0,33.3,24.0,6.0,20.8,27.0,6.0,16.7,17.7,17.0,0.0,0.0,0.0,13.0,579.0,646.0,89.6,9714.0,3104.0,321.0,333.0,96.4,199.0,216.0,92.1,54.0,79.0,68.4,1,1.7,1.7,17.0,39.0,15.0,1.0,61.0,646.0,600.0,42.0,21.0,0.0,9.0,12,10.0,3.0,2.0,0.0,0.0,579.0,4.0,6.0,44.0,32.0,1.0,5.0,1.0,3.0,2.0,7.0,1.0,0.0,3.0,1.0,1.0,1.0,9.0,8,6.0,1.0,2.0,4.0,10.0,40.0,6.0,4.0,2.0,2.0,14,23,15.0,0.0,67,737.0,62.0,219.0,326.0,199.0,34.0,736.0,19.0,13.0,68.4,6.0,31.6,596.0,2919.0,1527.0,23.0,13.0,7.0,8.0,11.0,576.0,61.0,3,0,0,15,24,4,12,14,8,1.0,1.0,0,51.0,10.0,8.0,55.6,1.0
2022-01-23,16:15 (07:15),La Liga,Matchweek 22,Sun,Home,D,2,2,Elche,2,21,7,33.3,0.05,0.14,17.7,1.0,1,2,3.4,1.9,0.09,-1.4,-0.9,2,2,0,0.0,0,1.3,-0.7,0,0,0,0,2.0,2.0,100.0,20.0,6.0,10.0,21.8,1.0,0.0,24.0,3.0,2.0,66.7,0.0,11.3,577.0,675.0,85.5,9549.0,3146.0,258.0,282.0,91.5,216.0,245.0,88.2,57.0,71.0,80.3,1,1.8,2.1,19.0,53.0,19.0,3.0,74.0,675.0,626.0,48.0,11.0,1.0,3.0,28,23.0,10.0,2.0,4.0,0.0,577.0,1.0,13.0,45.0,36.0,3.0,4.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,11,5.0,10.0,1.0,3.0,11.0,27.3,8.0,5.0,0.0,5.0,5,21,3.0,0.0,65,778.0,31.0,149.0,338.0,292.0,57.0,776.0,29.0,16.0,55.2,13.0,44.8,503.0,3339.0,1756.0,47.0,26.0,20.0,10.0,12.0,571.0,73.0,3,0,0,11,12,1,28,5,11,1.0,0.0,0,64.0,16.0,6.0,72.7,1.0
2022-02-06,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,W,1,0,Granada,1,24,11,45.8,0.04,0.09,18.3,1.0,0,0,2.1,2.1,0.09,-1.1,-1.1,3,0,3,100.0,1,0.2,0.2,0,0,0,0,3.0,10.0,30.0,34.0,5.0,17.6,27.9,5.0,80.0,68.8,11.0,0.0,0.0,1.0,20.5,585.0,673.0,86.9,10748.0,3568.0,238.0,257.0,92.6,286.0,311.0,92.0,58.0,89.0,65.2,1,1.1,1.2,17.0,58.0,10.0,0.0,72.0,673.0,617.0,54.0,10.0,3.0,8.0,22,29.0,9.0,5.0,1.0,0.0,585.0,2.0,10.0,37.0,23.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,7,6.0,6.0,3.0,5.0,9.0,55.6,4.0,9.0,1.0,8.0,5,20,8.0,0.0,66,765.0,51.0,206.0,297.0,267.0,36.0,765.0,20.0,14.0,70.0,6.0,30.0,487.0,2110.0,1115.0,21.0,19.0,6.0,15.0,11.0,583.0,72.0,2,0,0,9,11,2,22,5,7,0.0,0.0,0,49.0,8.0,13.0,38.1,1.0
2022-02-12,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,D,0,0,Villarreal,0,17,5,29.4,0.0,0.0,17.8,0.0,0,0,1.7,1.7,0.1,-1.7,-1.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,0.0,3.0,0.0,29.0,4.0,10.3,24.3,3.0,0.0,23.7,8.0,3.0,37.5,1.0,9.2,583.0,655.0,89.0,10173.0,3102.0,274.0,285.0,96.1,237.0,264.0,89.8,60.0,81.0,74.1,0,1.6,1.0,15.0,56.0,6.0,1.0,57.0,655.0,616.0,35.0,13.0,2.0,8.0,16,15.0,3.0,1.0,1.0,0.0,583.0,4.0,5.0,32.0,23.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,12.0,3.0,4.0,7.0,21.0,33.3,14.0,16.0,5.0,11.0,8,27,20.0,0.0,56,762.0,91.0,261.0,296.0,212.0,21.0,762.0,12.0,6.0,50.0,6.0,50.0,550.0,2680.0,1426.0,23.0,20.0,8.0,9.0,6.0,574.0,57.0,4,0,0,10,11,4,16,8,12,0.0,0.0,0,59.0,7.0,4.0,63.6,1.0
2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,1,fr Paris S-G,0,3,0,0.0,0.0,,18.6,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,8,1,6,87.5,0,1.6,0.6,1,0,1,0,4.0,9.0,44.4,32.0,5.0,28.1,32.4,11.0,0.0,9.2,9.0,0.0,0.0,0.0,16.3,455.0,534.0,85.2,7249.0,2286.0,262.0,283.0,92.6,129.0,151.0,85.4,42.0,60.0,70.0,0,0.2,0.3,3.0,27.0,3.0,0.0,24.0,534.0,491.0,43.0,15.0,0.0,10.0,5,14.0,1.0,1.0,0.0,0.0,455.0,0.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,14.0,4.0,2.0,11.0,29.0,37.9,18.0,16.0,6.0,10.0,11,31,12.0,0.0,43,646.0,98.0,280.0,247.0,120.0,7.0,646.0,19.0,9.0,47.4,10.0,52.6,362.0,1722.0,837.0,12.0,11.0,1.0,20.0,5.0,453.0,24.0,4,0,0,12,12,0,5,11,10,0.0,1.0,0,52.0,4.0,0.0,100.0,2.0
