Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-24,18:55 (09:55),Europa Lg,Group stage,Thu,Home,D,1,1,de Gladbach,1,12,1,8.3,0.08,1.0,13.7,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,3,1,2,100.0,0,1.4,0.4,1,1,0,0,11.0,18.0,61.1,29.0,5.0,44.8,35.5,11.0,45.5,42.0,16.0,0.0,0.0,2.0,21.7,331.0,437.0,75.7,6613.0,2896.0,125.0,151.0,82.8,146.0,171.0,85.4,54.0,89.0,60.7,1,1.2,0.8,9.0,26.0,2.0,0.0,35.0,437.0,369.0,66.0,21.0,3.0,8.0,10,26.0,6.0,1.0,5.0,0.0,331.0,2.0,10.0,20.0,9.0,5.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,9,11.0,5.0,1.0,6.0,22.0,27.3,16.0,8.0,1.0,7.0,9,26,17.0,0.0,44,556.0,65.0,199.0,262.0,103.0,17.0,556.0,22.0,9.0,40.9,13.0,59.1,252.0,1371.0,698.0,18.0,8.0,7.0,22.0,13.0,331.0,35.0,4,0,0,20,14,2,10,9,9,0.0,1.0,0,61.0,22.0,8.0,73.3,2
2019-10-27,18:00 (10:00),Serie A,Matchweek 9,Sun,Home,W,2,1,Milan,2,12,5,41.7,0.17,0.4,15.2,1.0,0,0,1.1,1.1,0.09,0.9,0.9,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,10.0,18.0,55.6,31.0,9.0,38.7,37.5,7.0,85.7,56.9,16.0,0.0,0.0,0.0,4.0,309.0,384.0,80.5,6467.0,2634.0,124.0,143.0,86.7,120.0,141.0,85.1,62.0,87.0,71.3,0,0.7,0.4,7.0,28.0,4.0,0.0,32.0,384.0,337.0,45.0,17.0,0.0,9.0,11,15.0,4.0,0.0,4.0,0.0,309.0,2.0,4.0,15.0,6.0,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,14,8.0,5.0,7.0,11.0,23.0,47.8,12.0,8.0,2.0,6.0,14,34,28.0,0.0,42,490.0,72.0,170.0,213.0,111.0,19.0,490.0,10.0,7.0,70.0,3.0,30.0,250.0,1517.0,771.0,17.0,12.0,2.0,14.0,7.0,305.0,32.0,4,0,0,13,17,2,11,14,14,0.0,0.0,0,39.0,23.0,6.0,79.3,1
2019-10-30,21:00 (13:00),Serie A,Matchweek 10,Wed,Away,W,4,0,Udinese,4,12,5,41.7,0.25,0.6,17.1,2.0,1,1,3.2,2.4,0.21,0.8,0.6,4,0,4,100.0,1,1.0,1.0,0,0,0,0,12.0,29.0,41.4,40.0,7.0,60.0,42.5,6.0,83.3,55.8,14.0,0.0,0.0,2.0,21.7,337.0,435.0,77.5,6755.0,2288.0,139.0,157.0,88.5,144.0,168.0,85.7,53.0,97.0,54.6,2,1.7,0.7,7.0,21.0,4.0,0.0,32.0,435.0,397.0,37.0,15.0,3.0,9.0,9,12.0,3.0,0.0,3.0,0.0,337.0,1.0,8.0,22.0,14.0,1.0,2.0,1.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,11.0,9,3.0,6.0,2.0,3.0,10.0,30.0,7.0,8.0,3.0,5.0,13,24,20.0,0.0,45,537.0,78.0,184.0,273.0,88.0,21.0,536.0,15.0,10.0,66.7,5.0,33.3,268.0,1782.0,1058.0,22.0,11.0,5.0,6.0,8.0,335.0,32.0,2,1,0,16,12,1,9,13,9,0.0,0.0,0,50.0,14.0,19.0,42.4,1
2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Home,W,2,1,Napoli,2,15,4,26.7,0.07,0.25,23.6,0.0,1,2,2.2,0.7,0.05,-0.2,0.3,3,1,2,66.7,0,1.2,0.2,0,0,0,0,11.0,27.0,40.7,40.0,4.0,50.0,39.7,8.0,87.5,60.5,12.0,1.0,8.3,0.0,9.5,319.0,419.0,76.1,6243.0,2420.0,136.0,157.0,86.6,126.0,149.0,84.6,54.0,90.0,60.0,1,0.6,0.7,12.0,22.0,5.0,2.0,24.0,419.0,364.0,51.0,15.0,2.0,1.0,19,16.0,10.0,0.0,8.0,0.0,319.0,4.0,5.0,28.0,22.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,7.0,1.0,8.0,17.0,47.1,9.0,10.0,5.0,5.0,11,25,19.0,1.0,44,536.0,60.0,197.0,205.0,144.0,22.0,534.0,24.0,14.0,58.3,10.0,41.7,269.0,1673.0,875.0,25.0,15.0,8.0,14.0,4.0,318.0,24.0,5,1,1,23,13,4,19,11,8,0.0,0.0,0,58.0,13.0,4.0,76.5,1
2019-11-07,21:00 (12:00),Europa Lg,Group stage,Thu,Away,L,1,2,de Gladbach,1,12,4,33.3,0.08,0.25,17.7,1.0,0,0,1.1,1.1,0.09,-0.1,-0.1,4,2,3,50.0,0,1.3,0.3,0,0,0,0,8.0,14.0,57.1,48.0,8.0,22.9,30.1,9.0,33.3,28.9,18.0,1.0,5.6,4.0,24.3,319.0,422.0,75.6,6108.0,2501.0,123.0,146.0,84.2,140.0,171.0,81.9,49.0,82.0,59.8,1,1.1,0.8,11.0,15.0,6.0,2.0,29.0,422.0,371.0,51.0,13.0,2.0,1.0,14,22.0,4.0,1.0,3.0,0.0,319.0,0.0,13.0,22.0,11.0,3.0,4.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,12,8.0,7.0,1.0,7.0,15.0,46.7,8.0,11.0,3.0,8.0,18,34,24.0,0.0,41,547.0,98.0,252.0,204.0,106.0,21.0,547.0,27.0,21.0,77.8,6.0,22.2,286.0,1661.0,859.0,11.0,12.0,6.0,20.0,10.0,317.0,29.0,3,0,0,12,13,0,14,18,12,0.0,0.0,1,61.0,16.0,7.0,69.6,2
2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Away,L,0,2,Parma,0,17,6,35.3,0.0,0.0,22.0,1.0,0,0,0.8,0.8,0.05,-0.8,-0.8,8,2,6,75.0,0,2.1,0.1,0,0,0,0,0.0,2.0,0.0,26.0,10.0,7.7,23.7,5.0,0.0,27.0,12.0,1.0,8.3,4.0,22.0,462.0,564.0,81.9,8592.0,2835.0,184.0,208.0,88.5,220.0,253.0,87.0,54.0,76.0,71.1,0,0.6,0.7,14.0,33.0,8.0,1.0,51.0,564.0,507.0,56.0,16.0,0.0,3.0,20,21.0,11.0,2.0,7.0,0.0,462.0,1.0,12.0,31.0,19.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8,7.0,7.0,5.0,7.0,13.0,53.8,6.0,6.0,1.0,5.0,7,26,11.0,0.0,62,692.0,52.0,164.0,350.0,189.0,23.0,692.0,29.0,20.0,69.0,9.0,31.0,402.0,2553.0,1458.0,31.0,21.0,6.0,17.0,7.0,458.0,51.0,2,0,0,9,15,1,20,7,8,0.0,0.0,0,54.0,12.0,15.0,44.4,1
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Home,W,3,0,Brescia,3,26,6,23.1,0.12,0.5,18.4,1.0,0,0,2.2,2.2,0.09,0.8,0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,2.0,4.0,50.0,18.0,5.0,16.7,30.1,8.0,12.5,19.0,11.0,0.0,0.0,2.0,16.8,454.0,545.0,83.3,9123.0,3077.0,176.0,194.0,90.7,200.0,234.0,85.5,69.0,90.0,76.7,2,1.2,1.1,16.0,46.0,15.0,2.0,62.0,545.0,494.0,49.0,11.0,1.0,16.0,44,12.0,17.0,3.0,12.0,1.0,454.0,2.0,8.0,46.0,30.0,5.0,4.0,5.0,2.0,0.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,9.0,4,0.0,6.0,3.0,5.0,9.0,55.6,4.0,8.0,3.0,5.0,11,20,15.0,0.0,59,650.0,56.0,148.0,269.0,240.0,53.0,650.0,21.0,9.0,42.9,12.0,57.1,343.0,1920.0,1118.0,31.0,24.0,14.0,9.0,5.0,453.0,62.0,1,0,0,17,4,2,44,11,4,0.0,0.0,0,42.0,12.0,7.0,63.2,1
2019-11-28,20:55 (09:55),Europa Lg,Group stage,Thu,Away,W,3,0,tr Başakşehir,3,14,3,21.4,0.14,0.67,17.5,0.0,1,1,3.3,2.5,0.18,-0.3,-0.5,1,0,1,100.0,1,0.2,0.2,0,0,0,0,9.0,15.0,60.0,33.0,2.0,39.4,32.5,8.0,25.0,28.4,5.0,0.0,0.0,3.0,21.6,530.0,609.0,87.0,9542.0,3204.0,244.0,262.0,93.1,222.0,241.0,92.1,58.0,86.0,67.4,2,2.5,1.4,13.0,37.0,11.0,3.0,53.0,609.0,567.0,42.0,14.0,7.0,7.0,12,15.0,4.0,2.0,2.0,0.0,530.0,0.0,8.0,28.0,20.0,2.0,3.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,10,4.0,10.0,1.0,8.0,17.0,47.1,9.0,5.0,3.0,2.0,12,27,9.0,1.0,55,703.0,59.0,166.0,384.0,161.0,34.0,702.0,17.0,13.0,76.5,4.0,23.5,412.0,2545.0,1553.0,36.0,23.0,15.0,20.0,2.0,526.0,53.0,1,0,0,11,10,0,12,12,10,0.0,0.0,0,54.0,9.0,2.0,81.8,2
2019-12-01,20:45 (11:45),Serie A,Matchweek 14,Sun,Away,W,3,1,Hellas Verona,3,11,4,36.4,0.18,0.5,21.7,0.0,1,1,1.6,0.9,0.08,1.4,1.1,2,1,1,50.0,0,1.0,0.0,0,0,0,0,5.0,20.0,25.0,29.0,6.0,44.8,37.8,13.0,53.8,43.8,21.0,1.0,4.8,1.0,10.0,265.0,371.0,71.4,5228.0,2106.0,104.0,122.0,85.2,115.0,140.0,82.1,40.0,91.0,44.0,2,0.8,0.6,8.0,23.0,6.0,2.0,24.0,371.0,315.0,54.0,19.0,3.0,2.0,14,15.0,5.0,1.0,3.0,0.0,265.0,2.0,9.0,21.0,16.0,1.0,0.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,2,3.0,3.0,0.0,4.0,17.0,23.5,13.0,7.0,1.0,6.0,6,12,23.0,0.0,42,459.0,67.0,150.0,210.0,102.0,18.0,458.0,7.0,5.0,71.4,2.0,28.6,213.0,1326.0,655.0,16.0,10.0,2.0,21.0,6.0,264.0,24.0,3,0,0,14,11,2,14,6,2,1.0,0.0,0,45.0,15.0,21.0,41.7,1
2019-12-06,20:45 (11:45),Serie A,Matchweek 15,Fri,Away,D,0,0,Inter,0,6,2,33.3,0.0,0.0,25.8,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,2,0,2,100.0,1,1.0,1.0,0,0,0,0,9.0,13.0,69.2,38.0,7.0,31.6,33.1,8.0,12.5,24.3,15.0,0.0,0.0,1.0,11.8,450.0,545.0,82.6,8543.0,2665.0,196.0,222.0,88.3,185.0,219.0,84.5,64.0,87.0,73.6,0,0.2,0.4,5.0,31.0,6.0,2.0,42.0,545.0,501.0,44.0,18.0,0.0,9.0,21,14.0,3.0,1.0,1.0,0.0,450.0,0.0,7.0,12.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,5.0,6.0,2.0,5.0,16.0,31.3,11.0,5.0,2.0,3.0,18,31,18.0,2.0,50,657.0,74.0,210.0,306.0,147.0,21.0,657.0,20.0,11.0,55.0,9.0,45.0,355.0,2122.0,994.0,28.0,20.0,6.0,15.0,13.0,449.0,42.0,1,0,0,11,10,0,21,18,8,0.0,0.0,0,43.0,16.0,10.0,61.5,1
2019-12-12,21:00 (12:00),Europa Lg,Group stage,Thu,Home,D,2,2,at Wolfsberger AC,2,15,5,33.3,0.07,0.2,17.1,1.0,1,1,2.3,1.5,0.1,-0.3,-0.5,3,2,2,33.3,0,0.8,-0.2,0,0,0,0,3.0,10.0,30.0,37.0,4.0,27.0,29.2,4.0,0.0,25.0,12.0,0.0,0.0,1.0,16.0,403.0,526.0,76.6,8006.0,2879.0,159.0,188.0,84.6,178.0,217.0,82.0,59.0,93.0,63.4,1,1.4,1.3,13.0,18.0,9.0,1.0,30.0,526.0,460.0,65.0,22.0,1.0,15.0,29,24.0,12.0,2.0,8.0,0.0,403.0,1.0,10.0,30.0,17.0,6.0,2.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,12,9.0,11.0,2.0,5.0,13.0,38.5,8.0,9.0,3.0,6.0,12,34,9.0,0.0,52,652.0,87.0,272.0,266.0,125.0,35.0,651.0,30.0,21.0,70.0,9.0,30.0,288.0,1697.0,845.0,22.0,12.0,12.0,22.0,8.0,402.0,30.0,1,0,0,9,18,1,29,12,12,1.0,0.0,1,63.0,12.0,6.0,66.7,2
2019-12-15,18:00 (09:00),Serie A,Matchweek 16,Sun,Home,W,3,1,SPAL,2,24,8,33.3,0.04,0.13,20.2,0.0,1,1,3.3,2.5,0.1,-1.3,-1.5,3,1,2,100.0,0,1.6,0.6,1,1,0,0,8.0,10.0,80.0,34.0,3.0,20.6,29.6,3.0,100.0,46.7,5.0,0.0,0.0,0.0,17.0,567.0,650.0,87.2,10816.0,3416.0,243.0,267.0,91.0,242.0,267.0,90.6,79.0,106.0,74.5,1,2.2,1.6,20.0,45.0,13.0,3.0,57.0,650.0,593.0,55.0,20.0,1.0,7.0,27,22.0,8.0,0.0,7.0,0.0,567.0,2.0,3.0,46.0,35.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,5,3.0,3.0,2.0,0.0,5.0,0.0,5.0,4.0,1.0,3.0,8,16,6.0,0.0,67,733.0,52.0,159.0,383.0,198.0,29.0,732.0,20.0,14.0,70.0,6.0,30.0,411.0,2633.0,1362.0,32.0,28.0,4.0,15.0,7.0,561.0,56.0,1,0,0,12,15,2,27,8,5,1.0,1.0,0,43.0,10.0,17.0,37.0,1
2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Away,W,4,1,Fiorentina,4,13,6,46.2,0.31,0.67,18.1,1.0,0,0,1.7,1.7,0.13,2.3,2.3,4,1,3,75.0,0,1.8,0.8,0,0,0,0,5.0,14.0,35.7,37.0,6.0,29.7,32.4,6.0,50.0,45.5,11.0,1.0,9.1,3.0,19.7,415.0,508.0,81.7,7864.0,2638.0,175.0,194.0,90.2,182.0,208.0,87.5,55.0,89.0,61.8,3,1.5,1.3,10.0,22.0,8.0,0.0,36.0,508.0,459.0,48.0,21.0,3.0,8.0,10,15.0,4.0,0.0,3.0,0.0,415.0,1.0,3.0,24.0,18.0,1.0,2.0,1.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,15.0,11,6.0,6.0,3.0,5.0,12.0,41.7,7.0,15.0,4.0,11.0,12,27,21.0,0.0,57,620.0,77.0,206.0,300.0,125.0,21.0,620.0,17.0,12.0,70.6,5.0,29.4,384.0,2346.0,1286.0,27.0,27.0,5.0,14.0,9.0,413.0,35.0,3,0,0,16,18,1,10,12,11,0.0,0.0,0,57.0,11.0,4.0,73.3,1
2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Home,L,0,2,Torino,0,31,7,22.6,0.0,0.0,19.2,2.0,0,0,2.1,2.1,0.07,-2.1,-2.1,6,2,4,83.3,0,2.2,0.2,1,1,0,0,6.0,10.0,60.0,26.0,4.0,38.5,34.0,5.0,0.0,26.6,7.0,0.0,0.0,2.0,27.5,398.0,508.0,78.3,7693.0,2886.0,149.0,172.0,86.6,189.0,225.0,84.0,55.0,79.0,69.6,0,1.7,1.3,23.0,34.0,11.0,4.0,55.0,508.0,440.0,65.0,24.0,1.0,4.0,39,19.0,14.0,1.0,9.0,0.0,398.0,3.0,11.0,55.0,37.0,8.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,5.0,6.0,4.0,5.0,12.0,41.7,7.0,8.0,1.0,7.0,10,25,9.0,0.0,59,617.0,42.0,141.0,276.0,209.0,34.0,617.0,19.0,12.0,63.2,7.0,36.8,303.0,2282.0,1188.0,35.0,24.0,8.0,11.0,5.0,387.0,53.0,5,0,0,11,20,3,39,10,8,0.0,1.0,0,54.0,22.0,22.0,50.0,1
2020-01-12,20:45 (11:45),Serie A,Matchweek 19,Sun,Home,L,1,2,Juventus,1,21,4,19.0,0.0,0.0,18.9,2.0,1,1,2.6,1.9,0.09,-1.6,-1.9,4,2,2,75.0,0,1.5,-0.5,1,1,0,0,0.0,1.0,0.0,27.0,3.0,3.7,23.4,2.0,0.0,17.0,5.0,0.0,0.0,2.0,40.0,471.0,565.0,83.4,8651.0,2667.0,195.0,218.0,89.4,225.0,257.0,87.5,44.0,62.0,71.0,0,0.9,1.5,12.0,29.0,8.0,1.0,55.0,565.0,511.0,54.0,17.0,0.0,4.0,46,19.0,13.0,3.0,7.0,0.0,471.0,0.0,13.0,36.0,21.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2,1.0,1.0,1.0,2.0,15.0,13.3,13.0,5.0,0.0,5.0,11,14,6.0,0.0,53,642.0,43.0,159.0,273.0,217.0,29.0,641.0,14.0,12.0,85.7,2.0,14.3,412.0,2570.0,1319.0,23.0,21.0,5.0,10.0,10.0,469.0,55.0,6,0,0,12,10,0,46,11,2,0.0,1.0,0,48.0,9.0,8.0,52.9,1
2020-01-19,18:00 (09:00),Serie A,Matchweek 20,Sun,Away,W,3,1,Genoa,2,15,6,40.0,0.13,0.33,18.1,1.0,0,0,2.3,2.3,0.15,-0.3,-0.3,4,1,3,75.0,0,1.9,0.9,0,0,0,0,4.0,12.0,33.3,29.0,6.0,31.0,32.3,6.0,50.0,37.8,17.0,1.0,5.9,0.0,4.0,430.0,534.0,80.5,8430.0,2569.0,165.0,191.0,86.4,201.0,230.0,87.4,62.0,96.0,64.6,2,1.7,1.1,12.0,27.0,9.0,1.0,39.0,534.0,491.0,42.0,11.0,0.0,7.0,15,21.0,3.0,3.0,0.0,0.0,430.0,1.0,9.0,27.0,21.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,6,5.0,6.0,3.0,4.0,18.0,22.2,14.0,9.0,2.0,7.0,17,31,30.0,0.0,54,660.0,75.0,209.0,304.0,151.0,29.0,660.0,15.0,9.0,60.0,6.0,40.0,325.0,2229.0,1237.0,24.0,20.0,8.0,12.0,7.0,424.0,38.0,3,0,0,14,11,1,15,17,6,0.0,0.0,0,53.0,26.0,14.0,65.0,1
2020-01-26,18:00 (09:00),Serie A,Matchweek 21,Sun,Home,D,1,1,Lazio,1,22,3,13.6,0.05,0.33,16.7,1.0,0,0,2.0,2.0,0.09,-1.0,-1.0,2,1,1,50.0,0,1.0,0.0,0,0,0,0,0.0,1.0,0.0,24.0,5.0,4.2,21.0,1.0,0.0,18.0,5.0,0.0,0.0,4.0,18.4,562.0,641.0,87.7,10286.0,2830.0,212.0,224.0,94.6,288.0,320.0,90.0,55.0,76.0,72.4,1,1.7,1.2,19.0,33.0,12.0,6.0,51.0,641.0,604.0,36.0,14.0,2.0,6.0,29,12.0,7.0,3.0,2.0,0.0,562.0,1.0,5.0,41.0,32.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4,4.0,5.0,3.0,5.0,11.0,45.5,6.0,11.0,3.0,8.0,12,24,12.0,1.0,66,757.0,40.0,163.0,407.0,194.0,33.0,757.0,31.0,23.0,74.2,8.0,25.8,503.0,2954.0,1706.0,41.0,35.0,8.0,18.0,5.0,558.0,50.0,2,0,0,11,11,1,29,12,4,0.0,0.0,0,59.0,12.0,7.0,63.2,1
2020-02-01,20:45 (11:45),Serie A,Matchweek 22,Sat,Away,L,2,4,Sassuolo,2,17,7,41.2,0.06,0.14,16.8,0.0,1,1,2.8,2.1,0.13,-0.8,-1.1,10,4,6,60.0,0,3.4,-0.6,0,0,0,0,0.0,1.0,0.0,28.0,4.0,3.6,23.6,3.0,0.0,23.7,11.0,0.0,0.0,1.0,14.0,448.0,525.0,85.3,8653.0,2703.0,162.0,174.0,93.1,227.0,252.0,90.1,51.0,69.0,73.9,1,1.3,1.3,14.0,41.0,11.0,2.0,57.0,525.0,488.0,36.0,6.0,0.0,3.0,29,11.0,11.0,8.0,1.0,0.0,448.0,1.0,15.0,29.0,21.0,3.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,14,5.0,8.0,6.0,10.0,21.0,47.6,11.0,9.0,5.0,4.0,14,33,15.0,0.0,58,629.0,54.0,160.0,288.0,190.0,26.0,628.0,21.0,15.0,71.4,6.0,28.6,373.0,2295.0,1360.0,22.0,19.0,4.0,15.0,7.0,444.0,57.0,7,1,1,19,5,1,29,14,14,0.0,0.0,0,55.0,7.0,5.0,58.3,1
2020-02-07,20:45 (11:45),Serie A,Matchweek 23,Fri,Home,L,2,3,Bologna,1,20,8,40.0,0.05,0.13,16.6,1.0,0,0,1.7,1.7,0.09,-0.7,-0.7,4,3,1,25.0,0,1.8,-1.2,0,0,0,0,5.0,8.0,62.5,31.0,8.0,22.6,27.6,7.0,14.3,21.4,14.0,1.0,7.1,5.0,24.7,472.0,581.0,81.2,9120.0,3080.0,168.0,188.0,89.4,240.0,280.0,85.7,57.0,84.0,67.9,1,1.5,1.6,15.0,40.0,4.0,2.0,50.0,581.0,519.0,61.0,15.0,2.0,1.0,23,29.0,6.0,1.0,4.0,0.0,472.0,1.0,11.0,38.0,26.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,7.0,1.0,7.0,16.0,43.8,9.0,9.0,4.0,5.0,14,31,22.0,2.0,58,708.0,74.0,230.0,330.0,156.0,32.0,708.0,31.0,23.0,74.2,8.0,25.8,364.0,2357.0,1273.0,24.0,20.0,10.0,11.0,10.0,467.0,50.0,2,1,0,11,16,1,23,14,12,0.0,0.0,0,54.0,13.0,12.0,52.0,1
2020-02-15,20:45 (11:45),Serie A,Matchweek 24,Sat,Away,L,1,2,Atalanta,1,8,1,12.5,0.13,1.0,21.4,1.0,0,0,0.4,0.4,0.04,0.6,0.6,6,2,4,66.7,0,2.1,0.1,0,0,0,0,7.0,11.0,63.6,26.0,6.0,34.6,33.5,7.0,28.6,41.4,11.0,0.0,0.0,2.0,23.0,339.0,433.0,78.3,6615.0,2564.0,152.0,174.0,87.4,116.0,141.0,82.3,61.0,96.0,63.5,0,0.2,0.7,4.0,24.0,5.0,2.0,29.0,433.0,375.0,57.0,12.0,0.0,7.0,15,33.0,2.0,0.0,1.0,0.0,339.0,1.0,5.0,14.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10,5.0,8.0,0.0,6.0,10.0,60.0,4.0,10.0,2.0,8.0,9,22,20.0,0.0,43,545.0,58.0,189.0,257.0,105.0,20.0,545.0,20.0,10.0,50.0,10.0,50.0,247.0,1795.0,900.0,20.0,23.0,6.0,22.0,12.0,331.0,29.0,4,0,0,15,9,1,15,9,10,0.0,0.0,0,53.0,13.0,11.0,54.2,1
2020-02-20,21:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,1,0,be Gent,1,9,3,33.3,0.11,0.33,15.1,0.0,0,0,1.1,1.1,0.13,-0.1,-0.1,5,0,5,100.0,1,1.0,1.0,0,0,0,0,9.0,17.0,52.9,37.0,9.0,32.4,33.4,10.0,50.0,37.8,13.0,2.0,15.4,5.0,17.4,442.0,542.0,81.5,8689.0,2767.0,173.0,194.0,89.2,185.0,210.0,88.1,74.0,107.0,69.2,1,0.7,0.7,6.0,21.0,4.0,0.0,33.0,542.0,492.0,47.0,15.0,3.0,12.0,22,15.0,6.0,0.0,4.0,0.0,442.0,3.0,10.0,13.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,9,6.0,4.0,2.0,3.0,17.0,17.6,14.0,7.0,4.0,3.0,10,22,16.0,1.0,51,633.0,77.0,211.0,311.0,115.0,20.0,633.0,20.0,11.0,55.0,9.0,45.0,347.0,2118.0,1024.0,21.0,17.0,8.0,14.0,14.0,437.0,33.0,1,0,0,7,13,3,22,10,9,0.0,0.0,0,54.0,9.0,14.0,39.1,2
