Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,20:45 (11:45),Serie A,Matchweek 11,Sun,Home,L,1,2,Lazio,0,12,3,25.0,0.0,0.0,20.2,2.0,0,0,0.8,0.8,0.07,-0.8,-0.8,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,0.0,4.0,0.0,12.0,7.0,16.7,27.4,2.0,100.0,57.5,11.0,1.0,9.1,2.0,13.0,348.0,436.0,79.8,5994.0,2285.0,173.0,197.0,87.8,136.0,159.0,85.5,34.0,64.0,53.1,0,0.7,0.6,10.0,34.0,10.0,3.0,45.0,436.0,388.0,46.0,13.0,0.0,5.0,18,20.0,8.0,3.0,5.0,0.0,348.0,2.0,6.0,22.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15,11.0,10.0,0.0,10.0,22.0,45.5,12.0,6.0,1.0,5.0,17,38,21.0,0.0,47,555.0,42.0,157.0,274.0,136.0,16.0,555.0,22.0,14.0,63.6,8.0,36.4,363.0,1862.0,943.0,11.0,15.0,3.0,16.0,11.0,346.0,44.0,3,0,0,12,13,2,18,17,15,0.0,0.0,0,51.0,17.0,9.0,65.4,1
2019-11-10,20:45 (11:45),Serie A,Matchweek 12,Sun,Away,L,0,1,Juventus,0,13,7,53.8,0.0,0.0,22.4,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,5,1,4,80.0,0,1.2,0.2,0,0,0,0,12.0,26.0,46.2,29.0,2.0,55.2,39.9,15.0,66.7,41.2,10.0,0.0,0.0,0.0,3.0,364.0,468.0,77.8,6565.0,2141.0,184.0,202.0,91.1,124.0,150.0,82.7,46.0,88.0,52.3,0,0.7,0.7,10.0,19.0,9.0,1.0,33.0,468.0,401.0,67.0,16.0,3.0,7.0,18,29.0,5.0,4.0,0.0,0.0,364.0,0.0,9.0,24.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9,8.0,5.0,2.0,7.0,21.0,33.3,14.0,5.0,1.0,4.0,8,23,17.0,0.0,46,574.0,63.0,207.0,224.0,154.0,18.0,574.0,19.0,12.0,63.2,7.0,36.8,374.0,1934.0,995.0,16.0,13.0,3.0,21.0,12.0,364.0,33.0,5,0,0,10,12,0,18,8,9,0.0,0.0,0,43.0,9.0,21.0,30.0,1
2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Home,D,1,1,Napoli,1,13,3,23.1,0.08,0.33,19.1,0.0,0,0,0.9,0.9,0.07,0.1,0.1,5,1,4,80.0,0,1.3,0.3,0,0,0,0,8.0,15.0,53.3,25.0,5.0,36.0,34.7,8.0,75.0,41.8,16.0,1.0,6.3,0.0,9.0,401.0,487.0,82.3,6969.0,2667.0,189.0,209.0,90.4,160.0,181.0,88.4,40.0,70.0,57.1,1,0.9,1.4,12.0,26.0,7.0,2.0,41.0,487.0,431.0,55.0,14.0,0.0,5.0,16,28.0,3.0,0.0,3.0,0.0,401.0,1.0,6.0,22.0,19.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,14,17.0,6.0,4.0,11.0,23.0,47.8,12.0,5.0,0.0,5.0,9,36,17.0,1.0,48,603.0,57.0,207.0,275.0,126.0,20.0,603.0,17.0,11.0,64.7,6.0,35.3,422.0,1980.0,833.0,18.0,11.0,5.0,28.0,13.0,400.0,41.0,3,0,0,19,11,1,16,9,14,0.0,0.0,0,57.0,14.0,11.0,56.0,1
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Away,W,1,0,Parma,1,27,8,29.6,0.04,0.13,18.6,0.0,0,0,1.8,1.8,0.07,-0.8,-0.8,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,6.0,50.0,24.0,5.0,20.8,27.3,7.0,14.3,31.7,6.0,1.0,16.7,1.0,16.0,574.0,654.0,87.8,9441.0,3048.0,290.0,314.0,92.4,234.0,259.0,90.3,39.0,59.0,66.1,0,1.4,1.6,24.0,45.0,17.0,7.0,59.0,654.0,607.0,46.0,14.0,0.0,3.0,28,17.0,7.0,2.0,3.0,0.0,574.0,1.0,3.0,52.0,43.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,6.0,7.0,2.0,5.0,13.0,38.5,8.0,5.0,2.0,3.0,19,34,10.0,0.0,66,768.0,42.0,150.0,370.0,260.0,36.0,768.0,28.0,19.0,67.9,9.0,32.1,579.0,3034.0,1665.0,31.0,29.0,8.0,19.0,9.0,571.0,59.0,3,0,0,16,11,1,28,19,9,0.0,0.0,0,54.0,6.0,13.0,31.6,1
2019-12-08,20:45 (11:45),Serie A,Matchweek 15,Sun,Away,W,3,2,Bologna,3,11,6,54.5,0.18,0.33,17.6,0.0,1,1,2.3,1.5,0.14,0.7,0.5,4,2,3,75.0,0,1.4,0.4,1,1,0,0,9.0,23.0,39.1,22.0,3.0,63.6,43.4,11.0,81.8,51.5,16.0,0.0,0.0,1.0,16.3,349.0,468.0,74.6,5870.0,2375.0,182.0,216.0,84.3,120.0,149.0,80.5,36.0,77.0,46.8,1,1.4,0.6,9.0,36.0,5.0,0.0,30.0,468.0,409.0,58.0,20.0,1.0,4.0,6,23.0,1.0,0.0,0.0,0.0,349.0,1.0,8.0,21.0,13.0,0.0,5.0,1.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,9.0,5,4.0,3.0,2.0,7.0,13.0,53.8,6.0,10.0,1.0,9.0,12,21,19.0,1.0,50,582.0,54.0,159.0,262.0,165.0,19.0,581.0,16.0,11.0,68.8,5.0,31.3,246.0,1456.0,715.0,16.0,17.0,9.0,16.0,11.0,348.0,30.0,2,0,0,19,15,1,6,12,5,1.0,1.0,1,45.0,20.0,22.0,47.6,1
2019-12-15,15:00 (06:00),Serie A,Matchweek 16,Sun,Home,D,0,0,Sassuolo,0,23,8,34.8,0.0,0.0,16.5,0.0,0,0,2.2,2.2,0.1,-2.2,-2.2,6,0,6,100.0,1,0.8,0.8,0,0,0,0,5.0,10.0,50.0,23.0,7.0,34.8,30.4,6.0,33.3,28.0,7.0,0.0,0.0,1.0,14.0,378.0,472.0,80.1,6455.0,2481.0,162.0,182.0,89.0,169.0,195.0,86.7,29.0,55.0,52.7,0,1.5,1.4,19.0,31.0,10.0,4.0,38.0,472.0,421.0,48.0,17.0,2.0,3.0,18,16.0,8.0,4.0,2.0,0.0,378.0,3.0,7.0,42.0,32.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8,6.0,3.0,1.0,7.0,23.0,30.4,16.0,10.0,6.0,4.0,14,24,16.0,0.0,50,592.0,63.0,170.0,236.0,201.0,34.0,592.0,20.0,10.0,50.0,10.0,50.0,369.0,2112.0,1190.0,20.0,22.0,6.0,21.0,14.0,376.0,37.0,5,0,0,14,16,3,18,14,8,0.0,0.0,0,64.0,6.0,9.0,40.0,1
2019-12-22,12:30 (03:30),Serie A,Matchweek 17,Sun,Away,L,0,5,Atalanta,0,8,1,12.5,0.0,0.0,20.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,10,5,5,50.0,0,4.4,-0.6,0,0,0,0,7.0,16.0,43.8,39.0,6.0,30.8,32.4,8.0,50.0,33.5,12.0,1.0,8.3,4.0,17.6,314.0,403.0,77.9,5738.0,2377.0,157.0,170.0,92.4,111.0,133.0,83.5,43.0,80.0,53.8,0,0.2,0.3,5.0,23.0,4.0,1.0,30.0,403.0,355.0,47.0,12.0,2.0,5.0,8,19.0,2.0,2.0,0.0,0.0,314.0,1.0,11.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,5.0,2.0,8.0,19.0,42.1,11.0,10.0,4.0,6.0,17,31,23.0,0.0,41,501.0,82.0,183.0,236.0,86.0,12.0,501.0,10.0,7.0,70.0,3.0,30.0,350.0,1961.0,883.0,22.0,10.0,8.0,17.0,13.0,308.0,30.0,4,0,0,12,7,1,8,17,8,0.0,0.0,0,53.0,6.0,9.0,40.0,1
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Home,D,0,0,Sampdoria,0,19,7,36.8,0.0,0.0,17.5,0.0,0,0,1.5,1.5,0.08,-1.5,-1.5,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,4.0,50.0,24.0,6.0,12.5,23.9,5.0,20.0,22.6,11.0,3.0,27.3,2.0,12.9,537.0,659.0,81.5,8834.0,3177.0,259.0,294.0,88.1,227.0,262.0,86.6,40.0,71.0,56.3,0,1.3,1.5,13.0,57.0,17.0,7.0,73.0,659.0,598.0,59.0,21.0,0.0,2.0,37,25.0,7.0,4.0,0.0,0.0,537.0,2.0,10.0,36.0,26.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,7.0,6.0,3.0,8.0,15.0,53.3,7.0,8.0,2.0,6.0,10,26,14.0,1.0,68,782.0,46.0,171.0,363.0,254.0,37.0,782.0,21.0,11.0,52.4,10.0,47.6,562.0,2835.0,1547.0,23.0,21.0,10.0,20.0,8.0,535.0,73.0,1,0,0,13,18,2,37,10,9,0.0,0.0,0,56.0,21.0,17.0,55.3,1
2020-01-11,15:00 (06:00),Serie A,Matchweek 19,Sat,Away,W,2,0,Cagliari,2,13,4,30.8,0.15,0.5,16.9,1.0,0,0,1.2,1.2,0.09,0.8,0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,8.0,15.0,53.3,21.0,9.0,28.6,30.6,9.0,100.0,60.4,23.0,3.0,13.0,0.0,8.0,339.0,424.0,80.0,6208.0,2713.0,163.0,191.0,85.3,110.0,129.0,85.3,52.0,76.0,68.4,2,1.1,0.7,11.0,28.0,10.0,3.0,30.0,424.0,374.0,48.0,14.0,1.0,7.0,15,18.0,6.0,5.0,0.0,0.0,339.0,2.0,9.0,23.0,10.0,5.0,1.0,3.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,15.0,9,9.0,4.0,2.0,8.0,13.0,61.5,5.0,12.0,2.0,10.0,15,30,27.0,0.0,42,553.0,63.0,194.0,224.0,148.0,22.0,553.0,17.0,11.0,64.7,6.0,35.3,376.0,2099.0,897.0,16.0,20.0,7.0,20.0,13.0,338.0,30.0,1,0,0,13,13,2,15,15,9,0.0,0.0,0,52.0,20.0,17.0,54.1,1
2020-01-19,12:30 (03:30),Serie A,Matchweek 20,Sun,Home,W,3,2,Udinese,3,24,7,29.2,0.13,0.43,15.3,1.0,0,0,2.6,2.6,0.11,0.4,0.4,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,2.0,6.0,33.3,17.0,4.0,29.4,32.9,4.0,25.0,25.5,17.0,1.0,5.9,4.0,18.9,371.0,458.0,81.0,6977.0,2519.0,142.0,164.0,86.6,169.0,196.0,86.2,49.0,74.0,66.2,1,2.2,2.2,17.0,29.0,19.0,3.0,52.0,458.0,419.0,38.0,8.0,1.0,6.0,32,14.0,9.0,5.0,4.0,0.0,371.0,1.0,7.0,44.0,28.0,4.0,5.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,22.0,16,8.0,10.0,4.0,15.0,30.0,50.0,15.0,8.0,1.0,7.0,12,34,15.0,1.0,51,573.0,45.0,129.0,277.0,180.0,40.0,573.0,23.0,14.0,60.9,9.0,39.1,283.0,2227.0,1344.0,35.0,29.0,7.0,8.0,12.0,365.0,50.0,4,0,0,17,7,1,32,12,16,0.0,0.0,0,63.0,15.0,12.0,55.6,1
2020-01-24,20:45 (11:45),Serie A,Matchweek 21,Fri,Away,W,1,0,Brescia,1,18,4,22.2,0.06,0.25,18.4,0.0,0,0,2.1,2.1,0.12,-1.1,-1.1,7,0,7,100.0,1,0.9,0.9,0,0,0,0,13.0,17.0,76.5,17.0,5.0,47.1,35.5,13.0,69.2,47.4,23.0,1.0,4.3,0.0,3.5,367.0,453.0,81.0,6402.0,2626.0,180.0,207.0,87.0,117.0,134.0,87.3,49.0,77.0,63.6,0,1.3,1.4,14.0,25.0,9.0,1.0,31.0,453.0,401.0,50.0,15.0,0.0,6.0,15,18.0,3.0,0.0,3.0,0.0,367.0,2.0,2.0,33.0,27.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,8,11.0,8.0,1.0,6.0,15.0,40.0,9.0,12.0,5.0,7.0,10,30,19.0,0.0,48,589.0,74.0,166.0,283.0,146.0,29.0,589.0,18.0,10.0,55.6,8.0,44.4,291.0,1646.0,864.0,15.0,19.0,7.0,22.0,8.0,364.0,31.0,4,0,0,15,10,2,15,10,8,0.0,0.0,0,49.0,20.0,13.0,60.6,1
2020-02-02,15:00 (06:00),Serie A,Matchweek 22,Sun,Home,D,1,1,Hellas Verona,1,26,5,19.2,0.04,0.2,19.4,1.0,0,0,1.7,1.7,0.07,-0.7,-0.7,3,1,2,66.7,0,1.2,0.2,0,0,0,0,7.0,20.0,35.0,25.0,3.0,60.0,38.8,6.0,83.3,49.5,14.0,1.0,7.1,0.0,10.0,448.0,573.0,78.2,7470.0,2787.0,220.0,245.0,89.8,178.0,218.0,81.7,35.0,71.0,49.3,0,1.4,1.0,19.0,40.0,19.0,4.0,59.0,573.0,508.0,65.0,15.0,0.0,1.0,36,33.0,9.0,6.0,0.0,0.0,448.0,0.0,10.0,43.0,34.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,8,5.0,10.0,2.0,6.0,15.0,40.0,9.0,8.0,1.0,7.0,12,29,24.0,1.0,60,713.0,53.0,156.0,333.0,232.0,38.0,713.0,27.0,11.0,40.7,16.0,59.3,476.0,2882.0,1511.0,35.0,21.0,11.0,21.0,7.0,446.0,59.0,1,0,0,11,9,0,36,12,8,0.0,0.0,0,64.0,28.0,23.0,54.9,1
2020-02-09,20:45 (11:45),Serie A,Matchweek 23,Sun,Away,L,2,4,Inter,2,17,2,11.8,0.12,1.0,17.5,1.0,0,0,2.2,2.2,0.13,-0.2,-0.2,7,4,3,42.9,0,2.2,-1.8,0,0,0,0,5.0,9.0,55.6,22.0,11.0,27.3,32.1,5.0,60.0,46.2,16.0,0.0,0.0,0.0,2.5,454.0,554.0,81.9,7792.0,2861.0,232.0,260.0,89.2,160.0,186.0,86.0,55.0,85.0,64.7,2,2.0,1.0,12.0,37.0,8.0,3.0,42.0,554.0,512.0,41.0,7.0,3.0,5.0,25,18.0,6.0,4.0,0.0,0.0,454.0,1.0,11.0,29.0,23.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,4,6.0,4.0,1.0,5.0,12.0,41.7,7.0,9.0,4.0,5.0,14,25,14.0,1.0,56,657.0,59.0,151.0,310.0,200.0,22.0,657.0,18.0,13.0,72.2,5.0,27.8,467.0,2464.0,1264.0,30.0,28.0,7.0,21.0,7.0,450.0,41.0,2,0,0,13,6,1,25,14,4,0.0,0.0,0,39.0,14.0,12.0,53.8,1
2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Home,W,1,0,Torino,1,15,1,6.7,0.07,1.0,20.7,0.0,0,0,1.1,1.1,0.08,-0.1,-0.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,20.0,6.0,30.0,28.5,9.0,44.4,35.8,21.0,2.0,9.5,0.0,7.8,343.0,464.0,73.9,6339.0,2636.0,133.0,166.0,80.1,154.0,188.0,81.9,42.0,67.0,62.7,1,0.7,0.8,12.0,30.0,10.0,2.0,39.0,464.0,411.0,49.0,12.0,0.0,3.0,22,17.0,10.0,3.0,3.0,0.0,343.0,4.0,9.0,20.0,14.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,17,13.0,10.0,4.0,9.0,23.0,39.1,14.0,9.0,3.0,6.0,11,38,28.0,0.0,51,601.0,70.0,185.0,263.0,162.0,25.0,601.0,11.0,7.0,63.6,4.0,36.4,257.0,1682.0,988.0,23.0,20.0,4.0,14.0,13.0,339.0,39.0,2,0,0,16,11,4,22,11,17,0.0,0.0,0,69.0,34.0,18.0,65.4,1
2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Away,D,1,1,Fiorentina,1,9,3,33.3,0.11,0.33,18.8,1.0,0,0,0.7,0.7,0.08,0.3,0.3,6,1,5,100.0,0,2.1,1.1,1,1,0,0,4.0,12.0,33.3,18.0,1.0,50.0,37.4,8.0,37.5,34.9,11.0,0.0,0.0,0.0,13.0,440.0,554.0,79.4,7614.0,2601.0,186.0,213.0,87.3,212.0,239.0,88.7,33.0,67.0,49.3,0,0.4,0.4,5.0,34.0,6.0,3.0,49.0,554.0,501.0,46.0,11.0,0.0,2.0,18,22.0,3.0,0.0,2.0,0.0,440.0,7.0,12.0,16.0,12.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,11,10.0,6.0,5.0,8.0,18.0,44.4,10.0,11.0,7.0,4.0,5,26,12.0,1.0,59,640.0,55.0,179.0,310.0,159.0,13.0,640.0,15.0,12.0,80.0,3.0,20.0,394.0,1867.0,993.0,17.0,19.0,5.0,12.0,9.0,440.0,49.0,3,0,0,15,10,7,18,5,11,0.0,1.0,0,50.0,13.0,9.0,59.1,1
2020-03-08,15:00 (07:00),Serie A,Matchweek 26,Sun,Home,L,1,2,Genoa,1,23,4,17.4,0.04,0.25,20.8,1.0,0,0,1.8,1.8,0.08,-0.8,-0.8,3,2,1,33.3,0,2.0,0.0,0,0,0,0,0.0,1.0,0.0,18.0,4.0,5.6,22.9,8.0,0.0,22.8,12.0,0.0,0.0,0.0,,616.0,751.0,82.0,11082.0,3937.0,268.0,307.0,87.3,274.0,307.0,89.3,65.0,97.0,67.0,0,1.4,1.8,16.0,66.0,20.0,5.0,95.0,751.0,692.0,57.0,15.0,1.0,4.0,35,24.0,7.0,1.0,5.0,0.0,616.0,2.0,17.0,39.0,29.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,8.0,3.0,3.0,3.0,17.0,17.6,14.0,12.0,3.0,9.0,12,26,11.0,0.0,62,863.0,53.0,167.0,406.0,293.0,39.0,863.0,15.0,10.0,66.7,5.0,33.3,425.0,1980.0,1123.0,19.0,16.0,2.0,21.0,4.0,615.0,95.0,0,0,0,14,11,2,35,12,9,0.0,0.0,0,62.0,24.0,18.0,57.1,1
2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Away,W,4,1,Lecce,4,17,11,64.7,0.24,0.36,18.5,0.0,0,0,2.3,2.3,0.14,1.7,1.7,1,1,0,100.0,0,1.0,0.0,1,1,0,0,5.0,7.0,71.4,28.0,1.0,17.9,24.2,8.0,25.0,30.9,12.0,0.0,0.0,1.0,25.0,611.0,699.0,87.4,8955.0,3154.0,338.0,372.0,90.9,205.0,227.0,90.3,35.0,58.0,60.3,3,1.8,1.3,14.0,52.0,9.0,2.0,42.0,699.0,657.0,41.0,11.0,0.0,1.0,14,16.0,4.0,0.0,4.0,0.0,611.0,1.0,6.0,31.0,22.0,4.0,0.0,4.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,12.0,7,4.0,7.0,1.0,5.0,16.0,31.3,11.0,8.0,3.0,5.0,12,24,15.0,1.0,61,783.0,61.0,204.0,400.0,183.0,29.0,783.0,9.0,6.0,66.7,3.0,33.3,611.0,2479.0,1328.0,26.0,23.0,9.0,11.0,6.0,606.0,41.0,1,0,0,13,8,1,14,12,7,0.0,1.0,0,52.0,7.0,7.0,50.0,1
2020-06-28,17:15 (08:15),Serie A,Matchweek 28,Sun,Home,W,2,0,Roma,2,12,5,41.7,0.08,0.2,18.5,0.0,1,1,2.4,1.6,0.17,-0.4,-0.6,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1.0,8.0,12.5,28.0,7.0,28.6,28.5,6.0,0.0,20.8,22.0,1.0,4.5,1.0,11.5,501.0,592.0,84.6,9121.0,2972.0,193.0,215.0,89.8,264.0,286.0,92.3,35.0,74.0,47.3,0,0.9,0.7,9.0,30.0,5.0,2.0,41.0,592.0,550.0,41.0,15.0,1.0,6.0,18,14.0,5.0,0.0,5.0,0.0,501.0,1.0,6.0,22.0,16.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,7,3.0,3.0,3.0,7.0,14.0,50.0,7.0,6.0,2.0,4.0,11,20,20.0,0.0,57,687.0,66.0,224.0,349.0,122.0,13.0,686.0,19.0,8.0,42.1,11.0,57.9,469.0,2116.0,999.0,8.0,8.0,1.0,11.0,6.0,498.0,41.0,2,0,0,9,17,1,18,11,7,1.0,0.0,0,56.0,7.0,13.0,35.0,1
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,D,2,2,SPAL,1,39,9,23.1,0.03,0.11,20.9,1.0,0,0,1.8,1.8,0.05,-0.8,-0.8,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,1.0,3.0,33.3,21.0,5.0,9.5,26.9,3.0,33.3,37.3,3.0,0.0,0.0,0.0,,538.0,650.0,82.8,9446.0,2986.0,250.0,280.0,89.3,218.0,254.0,85.8,58.0,91.0,63.7,0,1.4,2.0,28.0,54.0,27.0,8.0,89.0,650.0,588.0,61.0,9.0,1.0,9.0,49,29.0,17.0,0.0,13.0,0.0,538.0,1.0,7.0,68.0,51.0,6.0,3.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7,2.0,4.0,2.0,4.0,13.0,30.8,9.0,4.0,0.0,4.0,6,14,8.0,0.0,70,737.0,34.0,115.0,287.0,340.0,53.0,737.0,11.0,8.0,72.7,3.0,27.3,502.0,2645.0,1647.0,36.0,23.0,11.0,12.0,9.0,534.0,88.0,0,0,0,12,9,1,49,6,7,0.0,0.0,0,51.0,15.0,20.0,42.9,1
2020-07-04,21:45 (12:45),Serie A,Matchweek 30,Sat,Away,W,3,0,Lazio,3,7,4,57.1,0.29,0.5,21.6,1.0,1,1,2.2,1.4,0.2,0.8,0.6,2,0,2,100.0,1,0.6,0.6,0,0,0,0,3.0,17.0,17.6,34.0,6.0,44.1,35.4,8.0,25.0,29.9,22.0,0.0,0.0,0.0,9.3,520.0,612.0,85.0,8810.0,2926.0,237.0,259.0,91.5,233.0,254.0,91.7,33.0,64.0,51.6,2,1.4,0.4,6.0,33.0,7.0,0.0,38.0,612.0,572.0,37.0,13.0,1.0,3.0,6,14.0,1.0,0.0,0.0,0.0,520.0,3.0,15.0,15.0,11.0,1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,8,5.0,4.0,1.0,5.0,13.0,38.5,8.0,8.0,0.0,8.0,25,35,21.0,0.0,53,705.0,77.0,243.0,351.0,116.0,10.0,704.0,11.0,6.0,54.5,5.0,45.5,477.0,2081.0,944.0,11.0,14.0,2.0,12.0,6.0,517.0,38.0,1,0,0,12,11,3,6,25,8,0.0,0.0,0,50.0,11.0,20.0,35.5,1
2020-07-07,21:45 (12:45),Serie A,Matchweek 31,Tue,Home,W,4,2,Juventus,4,12,8,66.7,0.25,0.38,19.1,1.0,1,1,2.2,1.6,0.13,1.8,1.4,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,4.0,12.0,33.3,29.0,6.0,34.5,32.7,6.0,33.3,34.3,18.0,0.0,0.0,0.0,8.5,426.0,497.0,85.7,7417.0,2465.0,194.0,207.0,93.7,186.0,197.0,94.4,37.0,65.0,56.9,3,1.4,0.8,10.0,30.0,7.0,0.0,38.0,497.0,453.0,40.0,15.0,0.0,7.0,5,14.0,2.0,1.0,0.0,0.0,426.0,4.0,7.0,22.0,16.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,21.0,11,13.0,4.0,4.0,7.0,19.0,36.8,12.0,11.0,4.0,7.0,4,25,12.0,0.0,49,587.0,68.0,217.0,249.0,127.0,19.0,586.0,14.0,10.0,71.4,4.0,28.6,346.0,1830.0,870.0,11.0,12.0,4.0,12.0,8.0,423.0,38.0,4,0,0,14,13,4,5,4,11,0.0,0.0,0,40.0,9.0,6.0,60.0,1
