Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-10-23,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,2,at RB Salzburg,3,12,4,33.3,0.25,0.75,20.7,0.0,0,0,0.9,0.9,0.07,2.1,2.1,5,2,3,80.0,0,2.5,0.5,1,1,0,0,9.0,11.0,81.8,20.0,3.0,20.0,27.2,11.0,63.6,38.9,12.0,0.0,0.0,0.0,,378.0,486.0,77.8,6580.0,2642.0,183.0,221.0,82.8,139.0,171.0,81.3,42.0,66.0,63.6,2,0.4,0.3,7.0,18.0,5.0,1.0,35.0,486.0,424.0,62.0,15.0,0.0,7.0,13,32.0,1.0,0.0,1.0,0.0,378.0,0.0,6.0,21.0,15.0,1.0,2.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,12,8.0,5.0,4.0,12.0,24.0,50.0,12.0,15.0,5.0,10.0,11,28,28.0,0.0,48.0,622.0,77.0,233.0,278.0,117.0,15.0,622.0,28.0,17.0,60.7,11.0,39.3,299.0,1659.0,881.0,14.0,13.0,5.0,19.0,15.0,375.0,35.0,3,0,0,10,11,0,13,11,12,0.0,1.0,0,58.0,9.0,13.0,40.9,2
2019-10-27,15:00 (07:00),Serie A,Matchweek 9,Sun,Away,D,1,1,SPAL,1,13,4,30.8,0.08,0.25,19.4,0.0,0,0,0.8,0.8,0.06,0.2,0.2,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,4.0,8.0,50.0,26.0,2.0,30.8,31.5,2.0,0.0,22.0,10.0,0.0,0.0,1.0,38.0,580.0,684.0,84.8,10306.0,3061.0,270.0,294.0,91.8,246.0,282.0,87.2,59.0,83.0,71.1,1,0.7,0.7,11.0,60.0,9.0,2.0,73.0,684.0,627.0,51.0,18.0,0.0,6.0,27,25.0,4.0,2.0,2.0,0.0,580.0,6.0,6.0,23.0,18.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,7.0,5.0,5.0,1.0,7.0,14.3,6.0,6.0,3.0,3.0,5,22,11.0,0.0,68.0,760.0,48.0,152.0,394.0,222.0,22.0,760.0,12.0,8.0,66.7,4.0,33.3,457.0,2513.0,1470.0,29.0,22.0,7.0,9.0,14.0,575.0,73.0,1,0,0,13,16,6,27,5,10,0.0,0.0,0,57.0,10.0,16.0,38.5,1
2019-10-30,19:00 (11:00),Serie A,Matchweek 10,Wed,Home,D,2,2,Atalanta,2,19,9,47.4,0.11,0.22,17.3,1.0,0,0,2.7,2.7,0.18,-0.7,-0.7,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,1.0,4.0,25.0,12.0,6.0,16.7,26.2,8.0,25.0,27.9,7.0,0.0,0.0,0.0,11.5,483.0,580.0,83.3,7352.0,2557.0,250.0,268.0,93.3,172.0,205.0,83.9,32.0,58.0,55.2,2,1.5,1.1,12.0,35.0,9.0,2.0,54.0,580.0,531.0,46.0,14.0,4.0,2.0,23,19.0,2.0,0.0,2.0,0.0,483.0,3.0,9.0,31.0,22.0,1.0,3.0,3.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9,8.0,1.0,4.0,7.0,16.0,43.8,9.0,9.0,4.0,5.0,9,22,9.0,1.0,51.0,673.0,58.0,138.0,374.0,165.0,20.0,673.0,25.0,16.0,64.0,9.0,36.0,455.0,2358.0,1273.0,24.0,18.0,4.0,10.0,6.0,482.0,54.0,3,0,0,15,15,3,23,9,9,0.0,0.0,0,59.0,11.0,14.0,44.0,1
2019-11-02,15:00 (07:00),Serie A,Matchweek 11,Sat,Away,L,1,2,Roma,1,16,3,18.8,0.06,0.33,19.2,1.0,0,0,1.7,1.7,0.1,-0.7,-0.7,6,2,3,83.3,0,2.7,0.7,2,1,1,0,1.0,2.0,50.0,22.0,7.0,9.1,20.5,8.0,0.0,11.8,15.0,0.0,0.0,2.0,32.0,441.0,538.0,82.0,7095.0,2769.0,214.0,233.0,91.8,180.0,209.0,86.1,28.0,55.0,50.9,1,1.5,1.0,13.0,27.0,7.0,2.0,45.0,538.0,481.0,55.0,26.0,0.0,2.0,15,14.0,4.0,4.0,0.0,0.0,441.0,2.0,8.0,31.0,27.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,12,5.0,8.0,1.0,10.0,24.0,41.7,14.0,5.0,2.0,3.0,5,19,18.0,0.0,56.0,640.0,76.0,214.0,315.0,117.0,18.0,640.0,17.0,9.0,52.9,8.0,47.1,421.0,1885.0,1083.0,16.0,12.0,6.0,14.0,6.0,438.0,45.0,3,0,0,15,21,2,15,5,12,0.0,2.0,0,57.0,4.0,13.0,23.5,1
2019-11-05,21:00 (12:00),Champions Lg,Group stage,Tue,Home,D,1,1,at RB Salzburg,1,29,4,13.8,0.03,0.25,18.0,0.0,0,0,2.7,2.7,0.09,-1.7,-1.7,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4.0,8.0,50.0,24.0,2.0,12.5,24.9,10.0,50.0,36.7,11.0,0.0,0.0,0.0,,470.0,581.0,80.9,8115.0,3121.0,243.0,275.0,88.4,155.0,182.0,85.2,56.0,92.0,60.9,1,2.2,1.4,23.0,38.0,4.0,3.0,40.0,581.0,515.0,64.0,28.0,0.0,8.0,22,17.0,7.0,3.0,4.0,0.0,470.0,2.0,8.0,56.0,35.0,10.0,2.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,12,9.0,5.0,3.0,10.0,16.0,62.5,6.0,15.0,3.0,12.0,19,36,11.0,0.0,55.0,697.0,64.0,224.0,320.0,162.0,30.0,697.0,21.0,13.0,61.9,8.0,38.1,416.0,2262.0,1284.0,32.0,18.0,11.0,6.0,10.0,468.0,40.0,1,0,0,7,22,2,22,19,12,0.0,1.0,0,68.0,24.0,8.0,75.0,2
2019-11-09,20:45 (11:45),Serie A,Matchweek 12,Sat,Home,D,0,0,Genoa,0,19,7,36.8,0.0,0.0,21.0,2.0,0,0,1.3,1.3,0.07,-1.3,-1.3,1,0,1,100.0,1,0.3,0.3,0,0,0,0,1.0,2.0,50.0,7.0,2.0,28.6,30.0,6.0,0.0,16.3,9.0,0.0,0.0,1.0,23.0,373.0,457.0,81.6,5544.0,2107.0,207.0,231.0,89.6,124.0,150.0,82.7,24.0,38.0,63.2,0,1.0,1.2,14.0,41.0,9.0,2.0,50.0,457.0,410.0,43.0,19.0,0.0,0.0,25,12.0,5.0,0.0,4.0,0.0,373.0,4.0,10.0,36.0,24.0,4.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,8.0,4.0,5.0,9.0,21.0,42.9,12.0,12.0,4.0,8.0,11,28,8.0,0.0,43.0,551.0,35.0,106.0,248.0,201.0,27.0,551.0,15.0,10.0,66.7,5.0,33.3,357.0,2170.0,1350.0,30.0,31.0,6.0,11.0,8.0,369.0,48.0,1,0,0,14,20,4,25,11,8,0.0,0.0,0,67.0,11.0,3.0,78.6,1
2019-11-23,18:00 (09:00),Serie A,Matchweek 13,Sat,Away,D,1,1,Milan,1,12,5,41.7,0.08,0.2,15.8,0.0,0,0,1.2,1.2,0.11,-0.2,-0.2,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,1.0,3.0,33.3,16.0,6.0,12.5,21.2,8.0,12.5,25.3,12.0,0.0,0.0,0.0,8.4,441.0,534.0,82.6,6895.0,2327.0,231.0,253.0,91.3,153.0,186.0,82.3,33.0,57.0,57.9,0,0.6,0.4,6.0,26.0,8.0,1.0,46.0,534.0,484.0,50.0,20.0,0.0,2.0,21,16.0,4.0,1.0,2.0,0.0,441.0,0.0,9.0,22.0,17.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,15,8.0,7.0,4.0,6.0,17.0,35.3,11.0,8.0,3.0,5.0,11,30,11.0,0.0,52.0,643.0,62.0,179.0,355.0,117.0,15.0,643.0,23.0,12.0,52.2,11.0,47.8,433.0,2453.0,1258.0,16.0,15.0,3.0,18.0,16.0,438.0,46.0,2,0,0,14,17,0,21,11,15,0.0,0.0,0,59.0,11.0,14.0,44.0,1
2019-11-27,20:00 (12:00),Champions Lg,Group stage,Wed,Away,D,1,1,eng Liverpool,1,4,1,25.0,0.25,1.0,30.4,0.0,0,0,0.5,0.5,0.12,0.5,0.5,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,11.0,25.0,44.0,15.0,3.0,66.7,41.0,15.0,100.0,57.6,32.0,4.0,12.5,2.0,11.4,227.0,328.0,69.2,3938.0,1932.0,116.0,139.0,83.5,66.0,87.0,75.9,28.0,61.0,45.9,1,0.4,0.2,3.0,11.0,3.0,0.0,18.0,328.0,272.0,53.0,15.0,1.0,3.0,10,19.0,2.0,1.0,1.0,0.0,227.0,3.0,12.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,16,11.0,5.0,2.0,10.0,25.0,40.0,15.0,18.0,5.0,13.0,12,30,36.0,1.0,29.0,457.0,89.0,217.0,184.0,62.0,4.0,457.0,12.0,6.0,50.0,6.0,50.0,229.0,1055.0,506.0,7.0,9.0,0.0,19.0,9.0,226.0,18.0,2,0,0,5,14,3,10,12,16,0.0,0.0,0,52.0,18.0,20.0,47.4,2
2019-12-01,18:00 (09:00),Serie A,Matchweek 14,Sun,Home,L,1,2,Bologna,1,30,6,20.0,0.03,0.17,20.2,1.0,0,0,2.1,2.1,0.07,-1.1,-1.1,5,2,3,60.0,0,1.3,-0.7,0,0,0,0,3.0,5.0,60.0,19.0,5.0,21.1,23.6,4.0,25.0,23.3,4.0,0.0,0.0,0.0,,539.0,634.0,85.0,8290.0,2674.0,283.0,307.0,92.2,198.0,225.0,88.0,34.0,56.0,60.7,0,1.4,1.3,24.0,43.0,12.0,5.0,64.0,634.0,571.0,60.0,14.0,0.0,2.0,33,32.0,7.0,2.0,5.0,0.0,539.0,3.0,10.0,57.0,43.0,1.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5,5.0,7.0,1.0,6.0,12.0,50.0,6.0,4.0,2.0,2.0,6,19,10.0,1.0,61.0,741.0,36.0,130.0,388.0,236.0,28.0,741.0,29.0,23.0,79.3,6.0,20.7,485.0,2894.0,1722.0,34.0,32.0,6.0,19.0,7.0,537.0,63.0,1,0,0,12,10,3,33,6,5,0.0,0.0,0,55.0,16.0,13.0,55.2,1
2019-12-07,18:00 (09:00),Serie A,Matchweek 15,Sat,Away,D,1,1,Udinese,1,18,3,16.7,0.06,0.33,18.4,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,0.0,0.0,,7.0,1.0,0.0,20.0,5.0,0.0,11.2,11.0,1.0,9.1,2.0,19.3,594.0,695.0,85.5,10163.0,2962.0,292.0,322.0,90.7,221.0,257.0,86.0,66.0,86.0,76.7,1,0.8,1.0,11.0,70.0,23.0,3.0,86.0,695.0,637.0,58.0,21.0,0.0,5.0,42,20.0,10.0,2.0,6.0,0.0,594.0,0.0,8.0,33.0,28.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,7,7.0,5.0,0.0,5.0,17.0,29.4,12.0,5.0,0.0,5.0,4,16,8.0,0.0,69.0,778.0,28.0,85.0,429.0,271.0,37.0,778.0,10.0,3.0,30.0,7.0,70.0,453.0,2586.0,1607.0,29.0,19.0,5.0,11.0,3.0,591.0,85.0,4,1,0,15,17,0,42,4,7,0.0,0.0,0,53.0,13.0,17.0,43.3,1
2019-12-10,18:55 (09:55),Champions Lg,Group stage,Tue,Home,W,4,0,be Genk,4,12,3,25.0,0.17,0.67,17.1,0.0,2,2,3.0,1.5,0.12,1.0,0.5,3,0,3,100.0,1,0.6,0.6,0,0,0,0,3.0,4.0,75.0,20.0,4.0,10.0,25.1,9.0,22.2,26.7,17.0,1.0,5.9,0.0,6.3,533.0,613.0,86.9,9427.0,3066.0,251.0,270.0,93.0,222.0,244.0,91.0,55.0,77.0,71.4,1,1.0,1.2,11.0,36.0,10.0,1.0,48.0,613.0,563.0,50.0,14.0,1.0,9.0,15,21.0,5.0,2.0,3.0,0.0,533.0,0.0,8.0,21.0,16.0,2.0,0.0,1.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,16.0,10,8.0,6.0,2.0,8.0,23.0,34.8,15.0,12.0,4.0,8.0,4,20,23.0,1.0,55.0,724.0,74.0,212.0,351.0,164.0,25.0,722.0,9.0,2.0,22.2,7.0,77.8,359.0,1669.0,904.0,13.0,14.0,4.0,15.0,9.0,533.0,48.0,2,0,0,10,14,0,15,4,10,1.0,0.0,0,46.0,8.0,8.0,50.0,2
2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Home,L,1,2,Parma,1,33,8,24.2,0.03,0.13,18.5,2.0,0,0,2.2,2.2,0.07,-1.2,-1.2,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,4.0,4.0,100.0,22.0,6.0,18.2,28.8,7.0,0.0,16.0,5.0,0.0,0.0,2.0,29.5,705.0,802.0,87.9,10565.0,3576.0,397.0,424.0,93.6,243.0,271.0,89.7,40.0,57.0,70.2,1,1.7,2.4,25.0,62.0,20.0,7.0,92.0,802.0,746.0,54.0,11.0,1.0,1.0,41,22.0,11.0,3.0,6.0,0.0,705.0,2.0,13.0,61.0,50.0,5.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,10,6.0,7.0,3.0,11.0,19.0,57.9,8.0,12.0,0.0,12.0,6,22,9.0,1.0,72.0,931.0,51.0,143.0,461.0,331.0,42.0,931.0,27.0,10.0,37.0,17.0,63.0,634.0,3170.0,1929.0,33.0,40.0,4.0,19.0,11.0,702.0,92.0,2,0,0,9,12,2,41,6,10,0.0,0.0,0,73.0,7.0,8.0,46.7,1
2019-12-22,20:45 (11:45),Serie A,Matchweek 17,Sun,Away,W,2,1,Sassuolo,1,16,7,43.8,0.06,0.14,16.3,0.0,0,0,1.4,1.4,0.09,-0.4,-0.4,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,1.0,2.0,50.0,20.0,6.0,5.0,22.5,8.0,12.5,20.1,13.0,0.0,0.0,2.0,19.0,380.0,473.0,80.3,5848.0,2329.0,209.0,229.0,91.3,136.0,164.0,82.9,26.0,54.0,48.1,1,1.3,1.4,13.0,27.0,9.0,3.0,39.0,473.0,405.0,66.0,22.0,0.0,2.0,25,23.0,11.0,3.0,8.0,0.0,380.0,2.0,10.0,26.0,20.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,7,9.0,3.0,2.0,6.0,24.0,25.0,18.0,9.0,2.0,7.0,10,24,15.0,0.0,42.0,568.0,54.0,181.0,243.0,152.0,24.0,568.0,16.0,9.0,56.3,7.0,43.8,350.0,1843.0,1173.0,14.0,13.0,4.0,9.0,12.0,379.0,38.0,2,0,0,13,17,2,25,10,7,0.0,0.0,0,44.0,8.0,8.0,50.0,1
2020-01-06,20:45 (11:45),Serie A,Matchweek 18,Mon,Home,L,1,3,Inter,1,19,7,36.8,0.05,0.14,18.9,1.0,0,0,1.6,1.6,0.09,-0.6,-0.6,8,3,5,62.5,0,1.9,-1.1,0,0,0,0,3.0,9.0,33.3,26.0,3.0,30.8,31.5,3.0,33.3,30.3,8.0,0.0,0.0,1.0,11.0,577.0,674.0,85.6,8787.0,2630.0,312.0,331.0,94.3,206.0,235.0,87.7,34.0,59.0,57.6,1,1.5,1.2,15.0,35.0,12.0,2.0,55.0,674.0,621.0,53.0,24.0,0.0,5.0,23,19.0,3.0,2.0,0.0,0.0,577.0,0.0,12.0,34.0,29.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7,8.0,4.0,1.0,7.0,12.0,58.3,5.0,8.0,3.0,5.0,11,24,10.0,2.0,57.0,772.0,68.0,190.0,358.0,230.0,24.0,772.0,21.0,14.0,66.7,7.0,33.3,532.0,2485.0,1344.0,33.0,28.0,4.0,18.0,5.0,574.0,54.0,0,0,0,11,20,0,23,11,7,0.0,0.0,0,58.0,7.0,8.0,46.7,1
2020-01-11,18:00 (09:00),Serie A,Matchweek 19,Sat,Away,L,0,1,Lazio,0,13,4,30.8,0.0,0.0,20.6,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4.0,4.0,100.0,29.0,3.0,6.9,23.7,5.0,40.0,29.0,20.0,0.0,0.0,0.0,9.0,678.0,768.0,88.3,10804.0,2982.0,359.0,384.0,93.5,252.0,272.0,92.6,49.0,78.0,62.8,0,0.6,0.6,10.0,33.0,9.0,3.0,44.0,768.0,730.0,38.0,12.0,0.0,4.0,20,13.0,6.0,3.0,1.0,0.0,678.0,0.0,9.0,23.0,17.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6,3.0,3.0,4.0,1.0,14.0,7.1,13.0,9.0,5.0,4.0,8,18,19.0,2.0,63.0,848.0,71.0,200.0,486.0,172.0,17.0,848.0,17.0,15.0,88.2,2.0,11.8,614.0,2915.0,1769.0,25.0,23.0,4.0,10.0,4.0,676.0,44.0,2,0,0,7,9,0,20,8,6,0.0,0.0,0,48.0,6.0,6.0,50.0,1
2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Home,L,0,2,Fiorentina,0,12,3,25.0,0.0,0.0,20.2,0.0,0,0,0.7,0.7,0.06,-0.7,-0.7,6,2,4,66.7,0,1.8,-0.2,0,0,0,0,0.0,1.0,0.0,19.0,3.0,5.3,21.2,7.0,0.0,21.1,16.0,1.0,6.3,5.0,26.4,614.0,725.0,84.7,9232.0,2665.0,332.0,355.0,93.5,229.0,267.0,85.8,29.0,56.0,51.8,0,0.6,0.7,10.0,36.0,14.0,4.0,72.0,725.0,673.0,50.0,12.0,4.0,0.0,29,24.0,4.0,1.0,3.0,0.0,614.0,2.0,10.0,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,4.0,4.0,2.0,3.0,12.0,25.0,9.0,8.0,1.0,7.0,5,15,19.0,0.0,67.0,820.0,59.0,155.0,439.0,230.0,19.0,820.0,19.0,10.0,52.6,9.0,47.4,584.0,3386.0,2187.0,38.0,44.0,3.0,16.0,8.0,611.0,72.0,2,0,0,7,10,2,29,5,5,0.0,0.0,0,62.0,8.0,16.0,33.3,1
2020-01-26,20:45 (11:45),Serie A,Matchweek 21,Sun,Home,W,2,1,Juventus,2,15,4,26.7,0.13,0.5,19.3,0.0,0,0,1.4,1.4,0.09,0.6,0.6,4,1,3,75.0,0,1.7,0.7,0,0,0,0,3.0,6.0,50.0,26.0,6.0,23.1,29.2,6.0,0.0,13.3,16.0,0.0,0.0,0.0,11.0,477.0,566.0,84.3,7365.0,2381.0,239.0,259.0,92.3,161.0,184.0,87.5,39.0,61.0,63.9,1,0.9,0.8,14.0,17.0,9.0,4.0,25.0,566.0,516.0,49.0,17.0,1.0,10.0,12,21.0,3.0,2.0,0.0,0.0,477.0,1.0,9.0,26.0,22.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,10.0,5,6.0,4.0,0.0,6.0,15.0,40.0,9.0,6.0,1.0,5.0,9,19,15.0,0.0,51.0,649.0,59.0,240.0,311.0,103.0,14.0,649.0,10.0,4.0,40.0,6.0,60.0,405.0,1706.0,996.0,16.0,13.0,1.0,7.0,2.0,477.0,25.0,2,0,0,14,13,1,12,9,5,0.0,0.0,0,43.0,8.0,7.0,53.3,1
2020-02-03,20:45 (11:45),Serie A,Matchweek 22,Mon,Away,W,4,2,Sampdoria,4,15,7,46.7,0.27,0.57,17.1,0.0,0,0,1.3,1.3,0.08,2.7,2.7,5,2,3,80.0,0,1.5,-0.5,1,1,0,0,1.0,3.0,33.3,20.0,4.0,15.0,28.6,5.0,0.0,14.6,12.0,0.0,0.0,0.0,6.0,547.0,649.0,84.3,9121.0,3029.0,296.0,325.0,91.1,200.0,233.0,85.8,44.0,69.0,63.8,2,0.8,0.9,10.0,38.0,8.0,3.0,53.0,649.0,594.0,53.0,18.0,0.0,8.0,17,21.0,6.0,3.0,1.0,0.0,547.0,2.0,12.0,25.0,23.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,6,5.0,3.0,2.0,1.0,9.0,11.1,8.0,8.0,4.0,4.0,6,16,15.0,0.0,64.0,733.0,63.0,217.0,351.0,169.0,20.0,733.0,17.0,9.0,52.9,8.0,47.1,459.0,1966.0,1024.0,12.0,15.0,4.0,9.0,20.0,546.0,53.0,3,0,0,6,16,2,17,6,6,0.0,1.0,0,53.0,12.0,10.0,54.5,1
2020-02-09,15:00 (06:00),Serie A,Matchweek 23,Sun,Home,L,2,3,Lecce,2,25,7,28.0,0.08,0.29,16.3,0.0,0,0,3.5,3.5,0.14,-1.5,-1.5,10,3,7,70.0,0,2.0,-1.0,0,0,0,0,0.0,0.0,,10.0,6.0,0.0,20.5,4.0,0.0,11.0,10.0,1.0,10.0,0.0,7.0,559.0,660.0,84.7,7900.0,2277.0,304.0,328.0,92.7,169.0,200.0,84.5,33.0,57.0,57.9,1,2.9,2.7,17.0,54.0,15.0,4.0,59.0,660.0,615.0,45.0,11.0,3.0,5.0,45,16.0,10.0,7.0,3.0,0.0,559.0,0.0,10.0,41.0,35.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,2.0,11.0,4.0,8.0,16.0,50.0,8.0,8.0,2.0,6.0,14,31,8.0,0.0,60.0,761.0,35.0,91.0,378.0,297.0,41.0,761.0,14.0,9.0,64.3,5.0,35.7,550.0,3269.0,2040.0,40.0,28.0,7.0,14.0,5.0,557.0,59.0,5,0,0,14,10,0,45,14,9,0.0,0.0,0,54.0,12.0,12.0,50.0,1
2020-02-16,18:00 (09:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Cagliari,1,14,4,28.6,0.07,0.25,19.1,1.0,0,0,0.9,0.9,0.07,0.1,0.1,2,0,2,100.0,1,0.3,0.3,0,0,0,0,0.0,5.0,0.0,30.0,4.0,10.0,24.3,11.0,18.2,20.6,13.0,0.0,0.0,1.0,13.0,573.0,657.0,87.2,9404.0,2788.0,263.0,286.0,92.0,227.0,251.0,90.4,48.0,63.0,76.2,1,0.8,0.5,11.0,30.0,6.0,0.0,47.0,657.0,613.0,42.0,13.0,0.0,5.0,14,14.0,3.0,1.0,0.0,0.0,573.0,2.0,12.0,24.0,14.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,9,9.0,2.0,0.0,6.0,13.0,46.2,7.0,4.0,0.0,4.0,12,23,13.0,0.0,55.0,732.0,79.0,240.0,337.0,158.0,20.0,732.0,15.0,12.0,80.0,3.0,20.0,502.0,2253.0,1342.0,21.0,19.0,6.0,9.0,4.0,568.0,45.0,1,0,0,11,12,2,14,12,9,0.0,0.0,0,50.0,5.0,12.0,29.4,1
2020-02-21,20:45 (11:45),Serie A,Matchweek 25,Fri,Away,W,2,1,Brescia,2,9,3,33.3,0.11,0.33,19.7,0.0,1,1,1.5,0.7,0.07,0.5,0.3,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,2.0,8.0,25.0,21.0,0.0,33.3,30.4,8.0,12.5,17.4,13.0,2.0,15.4,1.0,16.0,761.0,856.0,88.9,11178.0,3006.0,448.0,464.0,96.6,233.0,259.0,90.0,49.0,75.0,65.3,1,0.6,0.6,8.0,40.0,9.0,3.0,56.0,856.0,804.0,51.0,17.0,1.0,5.0,23,20.0,4.0,3.0,1.0,0.0,761.0,1.0,10.0,19.0,18.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,2,3.0,2.0,1.0,2.0,8.0,25.0,6.0,6.0,1.0,5.0,5,11,14.0,0.0,72.0,928.0,63.0,206.0,480.0,246.0,19.0,927.0,10.0,7.0,70.0,3.0,30.0,713.0,3165.0,1656.0,26.0,18.0,8.0,12.0,2.0,759.0,56.0,3,0,0,14,14,1,23,5,2,0.0,0.0,0,44.0,7.0,15.0,31.8,1
