Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Home,W,2,1,Fiorentina,2,10.0,4.0,40.0,0.2,0.5,21.9,0.0,0,0,0.9,0.9,0.09,1.1,1.1,4.0,1,3.0,75.0,0,2.1,1.1,0,0,0,0,8.0,16.0,50.0,18.0,1.0,55.6,36.6,6.0,100.0,48.5,24.0,3.0,12.5,0.0,9.0,250.0,357.0,70.0,4505.0,1848.0,110.0,133.0,82.7,102.0,131.0,77.9,32.0,66.0,48.5,2,0.8,0.5,8.0,17.0,4.0,3.0,25.0,357.0,308.0,49.0,19.0,0.0,5.0,19.0,19.0,3.0,1.0,0.0,0.0,250.0,0.0,11.0,15.0,10.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,6.0,15.0,2.0,9.0,25.0,36.0,16.0,10.0,6.0,4.0,14.0,37,39.0,0.0,41.0,512.0,71.0,208.0,207.0,109.0,17.0,512.0,32.0,22.0,68.8,10.0,31.3,242.0,1800.0,951.0,33.0,18.0,7.0,22.0,14.0,249.0,24.0,4,0,0,17.0,15.0,0.0,19.0,14.0,13.0,0.0,0.0,0,80.0,20.0,18.0,52.6,1
2019-12-15,12:30 (03:30),Serie A,Matchweek 16,Sun,Away,D,3,3,Hellas Verona,3,16.0,8.0,50.0,0.19,0.38,21.2,1.0,0,0,1.6,1.6,0.1,1.4,1.4,7.0,3,4.0,71.4,0,2.2,-0.8,1,1,0,0,10.0,19.0,52.6,26.0,3.0,46.2,37.4,8.0,87.5,53.4,20.0,2.0,10.0,1.0,14.6,248.0,373.0,66.5,4455.0,2158.0,123.0,157.0,78.3,84.0,117.0,71.8,33.0,80.0,41.3,1,1.4,0.5,12.0,16.0,8.0,2.0,23.0,373.0,312.0,61.0,23.0,1.0,2.0,10.0,23.0,3.0,1.0,0.0,0.0,248.0,0.0,4.0,30.0,21.0,3.0,2.0,1.0,3.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,8.0,3.0,5.0,3.0,0.0,4.0,11.0,36.4,7.0,6.0,1.0,5.0,13.0,21,23.0,1.0,48.0,502.0,58.0,148.0,252.0,107.0,18.0,502.0,22.0,18.0,81.8,4.0,18.2,199.0,1212.0,570.0,14.0,6.0,5.0,24.0,9.0,244.0,23.0,1,0,0,21.0,20.0,0.0,10.0,13.0,3.0,0.0,1.0,0,62.0,26.0,25.0,51.0,1
2019-12-21,20:45 (11:45),Serie A,Matchweek 17,Sat,Home,L,1,2,SPAL,1,14.0,6.0,42.9,0.07,0.17,15.4,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,4.0,2,2.0,50.0,0,1.0,-1.0,0,0,0,0,6.0,13.0,46.2,25.0,3.0,40.0,35.9,4.0,75.0,43.8,15.0,0.0,0.0,0.0,10.0,278.0,403.0,69.0,4822.0,2067.0,147.0,179.0,82.1,90.0,125.0,72.0,31.0,69.0,44.9,1,0.9,0.8,10.0,21.0,8.0,0.0,30.0,403.0,337.0,64.0,21.0,0.0,2.0,27.0,26.0,10.0,4.0,0.0,1.0,278.0,2.0,11.0,24.0,12.0,5.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,12.0,9.0,4.0,6.0,2.0,2.0,18.0,11.1,16.0,10.0,5.0,5.0,9.0,21,23.0,0.0,49.0,517.0,49.0,153.0,198.0,172.0,38.0,517.0,18.0,12.0,66.7,6.0,33.3,232.0,1377.0,764.0,27.0,8.0,7.0,19.0,11.0,277.0,30.0,4,1,1,23.0,16.0,2.0,27.0,9.0,9.0,0.0,0.0,0,52.0,15.0,19.0,44.1,1
2020-01-05,20:45 (11:45),Serie A,Matchweek 18,Sun,Away,W,2,0,Roma,2,11.0,5.0,45.5,0.09,0.2,17.2,0.0,1,1,2.0,1.2,0.12,0.0,-0.2,7.0,0,7.0,100.0,1,1.2,1.2,0,0,0,0,18.0,35.0,51.4,31.0,0.0,58.1,39.3,20.0,85.0,49.7,31.0,1.0,3.2,0.0,12.5,260.0,357.0,72.8,4842.0,2262.0,124.0,144.0,86.1,85.0,105.0,81.0,44.0,77.0,57.1,1,1.3,0.5,10.0,19.0,7.0,4.0,16.0,357.0,303.0,51.0,13.0,1.0,0.0,10.0,14.0,3.0,0.0,0.0,0.0,260.0,3.0,9.0,22.0,17.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,5.0,10.0,1.0,1.0,7.0,19.0,36.8,12.0,14.0,5.0,9.0,11.0,23,37.0,0.0,41.0,483.0,105.0,215.0,200.0,74.0,19.0,482.0,12.0,7.0,58.3,5.0,41.7,201.0,1202.0,663.0,21.0,8.0,7.0,19.0,10.0,259.0,15.0,2,0,0,23.0,10.0,3.0,10.0,11.0,5.0,0.0,0.0,0,57.0,22.0,22.0,50.0,1
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,Bologna,1,7.0,1.0,14.3,0.14,1.0,16.6,0.0,0,0,0.5,0.5,0.08,0.5,0.5,4.0,0,4.0,100.0,1,1.1,1.1,0,0,0,0,12.0,22.0,54.5,23.0,3.0,69.6,46.2,7.0,85.7,49.6,22.0,3.0,13.6,0.0,9.8,202.0,330.0,61.2,3651.0,1852.0,91.0,132.0,68.9,68.0,94.0,72.3,30.0,68.0,44.1,1,0.4,0.2,5.0,11.0,2.0,1.0,17.0,330.0,275.0,54.0,15.0,0.0,2.0,10.0,28.0,3.0,2.0,0.0,0.0,202.0,1.0,9.0,11.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,10.0,0.0,5.0,20.0,25.0,15.0,14.0,7.0,7.0,22.0,39,29.0,0.0,40.0,484.0,70.0,174.0,209.0,107.0,14.0,484.0,34.0,18.0,52.9,16.0,47.1,199.0,1437.0,657.0,19.0,9.0,2.0,15.0,17.0,199.0,17.0,5,0,0,16.0,14.0,1.0,10.0,22.0,6.0,0.0,0.0,0,55.0,36.0,22.0,62.1,1
2020-01-18,18:00 (09:00),Serie A,Matchweek 20,Sat,Away,L,1,2,Sassuolo,0,11.0,2.0,18.2,0.0,0.0,16.6,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,5.0,2,3.0,60.0,0,1.4,-0.6,0,0,0,0,2.0,5.0,40.0,13.0,1.0,23.1,30.9,8.0,25.0,28.1,24.0,1.0,4.2,0.0,6.0,311.0,407.0,76.4,5557.0,2138.0,122.0,151.0,80.8,151.0,177.0,85.3,30.0,53.0,56.6,0,1.0,0.6,11.0,18.0,11.0,5.0,28.0,407.0,349.0,58.0,13.0,0.0,1.0,23.0,28.0,6.0,1.0,0.0,0.0,311.0,0.0,10.0,21.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,13.0,5.0,5.0,9.0,25.0,36.0,16.0,11.0,4.0,7.0,11.0,34,33.0,0.0,45.0,524.0,65.0,204.0,215.0,113.0,21.0,524.0,17.0,10.0,58.8,7.0,41.2,249.0,1281.0,661.0,16.0,8.0,3.0,12.0,7.0,311.0,28.0,4,0,0,13.0,13.0,0.0,23.0,11.0,17.0,0.0,0.0,0,46.0,11.0,8.0,57.9,1
2020-01-25,20:45 (11:45),Serie A,Matchweek 21,Sat,Home,L,0,7,Atalanta,0,11.0,4.0,36.4,0.0,0.0,19.9,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,14.0,7,7.0,64.3,0,6.9,-0.1,2,2,0,0,7.0,17.0,41.2,25.0,1.0,48.0,36.8,6.0,83.3,45.8,22.0,1.0,4.5,0.0,9.0,279.0,379.0,73.6,4612.0,1771.0,140.0,157.0,89.2,102.0,132.0,77.3,27.0,64.0,42.2,0,0.4,0.2,8.0,15.0,4.0,1.0,19.0,379.0,330.0,48.0,11.0,0.0,0.0,16.0,20.0,4.0,1.0,0.0,0.0,279.0,1.0,8.0,21.0,11.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,10.0,3.0,1.0,4.0,13.0,30.8,9.0,12.0,7.0,5.0,12.0,26,28.0,0.0,44.0,507.0,76.0,168.0,246.0,101.0,11.0,507.0,26.0,18.0,69.2,8.0,30.8,250.0,1548.0,731.0,21.0,12.0,3.0,13.0,10.0,278.0,18.0,3,2,1,17.0,12.0,1.0,16.0,12.0,9.0,0.0,2.0,0,61.0,15.0,24.0,38.5,1
2020-02-02,18:00 (09:00),Serie A,Matchweek 22,Sun,Away,L,0,4,Lecce,0,15.0,3.0,20.0,0.0,0.0,18.4,2.0,0,0,0.9,0.9,0.06,-0.9,-0.9,10.0,4,6.0,70.0,0,3.2,-0.8,1,1,0,0,1.0,7.0,14.3,20.0,5.0,30.0,34.5,4.0,25.0,28.3,14.0,1.0,7.1,0.0,8.0,406.0,484.0,83.9,7235.0,2428.0,174.0,199.0,87.4,173.0,191.0,90.6,46.0,65.0,70.8,0,0.7,0.7,11.0,33.0,11.0,4.0,47.0,484.0,439.0,41.0,17.0,1.0,5.0,14.0,12.0,3.0,1.0,1.0,0.0,406.0,4.0,5.0,27.0,14.0,5.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,6.0,1.0,2.0,8.0,25.0,6.0,6.0,2.0,4.0,14.0,23,20.0,1.0,51.0,595.0,51.0,136.0,333.0,136.0,26.0,595.0,31.0,22.0,71.0,9.0,29.0,363.0,2283.0,1408.0,37.0,24.0,5.0,14.0,9.0,403.0,47.0,3,0,0,23.0,12.0,4.0,14.0,14.0,5.0,0.0,1.0,0,55.0,16.0,9.0,64.0,1
2020-02-08,18:00 (09:00),Serie A,Matchweek 23,Sat,Home,L,1,3,Sampdoria,1,6.0,2.0,33.3,0.17,0.5,15.9,0.0,0,0,0.7,0.7,0.11,0.3,0.3,5.0,3,2.0,60.0,0,2.1,-0.9,1,1,0,0,5.0,7.0,71.4,18.0,1.0,33.3,30.8,6.0,16.7,31.7,11.0,0.0,0.0,0.0,,444.0,543.0,81.8,8082.0,2427.0,192.0,213.0,90.1,197.0,225.0,87.6,48.0,80.0,60.0,1,0.7,0.7,6.0,26.0,10.0,4.0,33.0,543.0,488.0,50.0,22.0,1.0,10.0,20.0,16.0,2.0,0.0,2.0,0.0,444.0,5.0,7.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,7.0,2.0,7.0,15.0,46.7,8.0,18.0,7.0,11.0,12.0,25,26.0,0.0,55.0,670.0,55.0,206.0,340.0,133.0,13.0,670.0,29.0,17.0,58.6,12.0,41.4,342.0,1914.0,1055.0,23.0,17.0,2.0,10.0,15.0,440.0,33.0,3,1,0,16.0,19.0,5.0,20.0,12.0,7.0,0.0,1.0,0,61.0,20.0,20.0,50.0,1
2020-02-17,20:45 (11:45),Serie A,Matchweek 24,Mon,Away,L,0,1,Milan,0,9.0,1.0,11.1,0.0,0.0,25.1,1.0,0,0,0.4,0.4,0.04,-0.4,-0.4,1.0,1,0.0,0.0,0,0.5,-0.5,0,0,0,0,9.0,14.0,64.3,33.0,3.0,24.2,30.1,11.0,54.5,33.8,16.0,1.0,6.3,0.0,2.0,333.0,452.0,73.7,5782.0,2299.0,164.0,192.0,85.4,127.0,154.0,82.5,34.0,79.0,43.0,0,0.3,0.4,5.0,20.0,5.0,3.0,28.0,452.0,393.0,57.0,19.0,0.0,3.0,26.0,20.0,5.0,1.0,4.0,0.0,333.0,2.0,8.0,16.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,7.0,8.0,2.0,4.0,11.0,36.4,7.0,13.0,7.0,6.0,13.0,30,24.0,1.0,49.0,574.0,84.0,201.0,238.0,139.0,19.0,574.0,23.0,14.0,60.9,9.0,39.1,272.0,1726.0,806.0,22.0,18.0,5.0,13.0,18.0,331.0,28.0,3,0,0,11.0,16.0,2.0,26.0,13.0,6.0,0.0,0.0,0,65.0,18.0,34.0,34.6,1
2020-02-29,20:45 (11:45),Serie A,Matchweek 26,Sat,Away,L,1,2,Napoli,1,7.0,1.0,14.3,0.14,1.0,14.2,0.0,0,0,0.7,0.7,0.1,0.3,0.3,6.0,2,4.0,66.7,0,1.6,-0.4,0,0,0,0,1.0,6.0,16.7,21.0,3.0,28.6,31.7,12.0,0.0,16.4,15.0,0.0,0.0,0.0,23.0,363.0,441.0,82.3,6208.0,1972.0,174.0,187.0,93.0,156.0,191.0,81.7,27.0,49.0,55.1,1,0.6,0.7,5.0,24.0,7.0,5.0,22.0,441.0,398.0,43.0,13.0,0.0,3.0,17.0,14.0,1.0,0.0,1.0,0.0,363.0,0.0,5.0,12.0,8.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,7.0,4.0,3.0,7.0,18.0,38.9,11.0,12.0,5.0,7.0,19.0,33,19.0,1.0,36.0,535.0,84.0,218.0,229.0,95.0,11.0,535.0,16.0,9.0,56.3,7.0,43.8,327.0,1964.0,1067.0,14.0,13.0,0.0,11.0,7.0,363.0,22.0,3,0,0,13.0,12.0,0.0,17.0,19.0,9.0,0.0,0.0,0,45.0,8.0,17.0,32.0,1
2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Home,D,1,1,Parma,1,19.0,7.0,36.8,0.05,0.14,17.6,1.0,0,1,2.4,2.1,0.11,-1.4,-1.1,5.0,1,4.0,80.0,0,0.9,-0.1,0,0,0,0,7.0,14.0,50.0,35.0,5.0,34.3,30.3,5.0,40.0,38.2,7.0,0.0,0.0,1.0,27.0,333.0,440.0,75.7,6740.0,2469.0,123.0,149.0,82.6,145.0,169.0,85.8,57.0,97.0,58.8,1,2.1,1.3,16.0,19.0,10.0,4.0,36.0,440.0,386.0,52.0,16.0,0.0,6.0,20.0,24.0,5.0,4.0,1.0,0.0,333.0,2.0,10.0,37.0,23.0,6.0,2.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,5.0,10.0,6.0,1.0,5.0,10.0,50.0,5.0,6.0,0.0,6.0,11.0,28,18.0,0.0,51.0,548.0,50.0,188.0,241.0,123.0,24.0,547.0,26.0,17.0,65.4,9.0,34.6,269.0,1557.0,948.0,22.0,19.0,4.0,9.0,4.0,327.0,35.0,1,0,0,16.0,13.0,2.0,20.0,11.0,5.0,1.0,0.0,0,54.0,23.0,25.0,47.9,1
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Home,W,1,0,Udinese,1,6.0,3.0,50.0,0.17,0.33,16.0,0.0,0,0,0.9,0.9,0.15,0.1,0.1,3.0,0,3.0,100.0,1,0.6,0.6,0,0,0,0,12.0,24.0,50.0,32.0,2.0,53.1,42.2,13.0,53.8,42.2,35.0,0.0,0.0,0.0,,236.0,328.0,72.0,4533.0,1875.0,106.0,116.0,91.4,79.0,104.0,76.0,43.0,88.0,48.9,1,0.9,0.5,5.0,9.0,5.0,3.0,20.0,328.0,283.0,45.0,14.0,0.0,1.0,11.0,16.0,1.0,0.0,1.0,0.0,236.0,0.0,6.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,11.0,1.0,1.0,4.0,12.0,33.3,8.0,8.0,5.0,3.0,18.0,31,41.0,0.0,36.0,449.0,109.0,245.0,160.0,47.0,9.0,449.0,10.0,7.0,70.0,3.0,30.0,224.0,1384.0,819.0,20.0,16.0,3.0,13.0,10.0,234.0,20.0,2,0,0,11.0,11.0,0.0,11.0,18.0,5.0,0.0,0.0,0,50.0,18.0,18.0,50.0,1
2020-06-27,19:30 (10:30),Serie A,Matchweek 28,Sat,Away,L,2,4,Cagliari,2,21.0,5.0,23.8,0.1,0.4,20.6,2.0,0,0,1.4,1.4,0.07,0.6,0.6,5.0,4,1.0,40.0,0,2.2,-1.8,1,1,0,0,0.0,4.0,0.0,10.0,3.0,30.0,30.6,8.0,12.5,30.4,7.0,0.0,0.0,1.0,13.3,453.0,559.0,81.0,7890.0,2471.0,213.0,237.0,89.9,173.0,199.0,86.9,55.0,85.0,64.7,2,1.2,1.3,15.0,36.0,16.0,6.0,46.0,559.0,510.0,47.0,12.0,0.0,6.0,34.0,17.0,5.0,0.0,5.0,0.0,453.0,2.0,15.0,37.0,27.0,3.0,1.0,3.0,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,5.0,3.0,7.0,17.0,41.2,10.0,11.0,1.0,10.0,13.0,27,18.0,0.0,60.0,657.0,38.0,147.0,311.0,207.0,26.0,657.0,14.0,11.0,78.6,3.0,21.4,435.0,2433.0,1491.0,40.0,24.0,4.0,14.0,6.0,453.0,46.0,0,0,0,12.0,13.0,2.0,34.0,13.0,7.0,0.0,1.0,0,53.0,28.0,12.0,70.0,1
2020-06-30,19:30 (10:30),Serie A,Matchweek 29,Tue,Home,L,1,2,Lazio,1,4.0,0.0,0.0,0.0,,26.0,0.0,1,1,0.9,0.2,0.05,0.1,-0.2,5.0,2,3.0,60.0,0,2.0,0.0,0,0,0,0,6.0,14.0,42.9,37.0,7.0,32.4,35.4,14.0,14.3,26.6,25.0,2.0,8.0,0.0,3.7,372.0,461.0,80.7,6810.0,2331.0,166.0,183.0,90.7,156.0,179.0,87.2,42.0,80.0,52.5,0,0.2,0.2,4.0,20.0,2.0,1.0,25.0,461.0,403.0,58.0,21.0,1.0,12.0,18.0,18.0,2.0,1.0,1.0,0.0,372.0,0.0,8.0,9.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,8.0,15.0,4.0,11.0,10.0,13,28.0,0.0,48.0,566.0,93.0,265.0,197.0,107.0,4.0,565.0,17.0,11.0,64.7,6.0,35.3,300.0,2012.0,1152.0,29.0,14.0,1.0,10.0,11.0,371.0,25.0,1,0,0,15.0,15.0,0.0,18.0,10.0,2.0,0.0,0.0,0,36.0,11.0,12.0,47.8,1
2020-07-04,17:15 (08:15),Serie A,Matchweek 30,Sat,Away,L,1,4,Juventus,1,17.0,5.0,29.4,0.0,0.0,19.9,0.0,1,1,1.7,0.9,0.05,-0.7,-0.9,7.0,4,4.0,42.9,0,2.1,-0.9,0,0,0,0,7.0,9.0,77.8,21.0,2.0,23.8,31.7,9.0,44.4,28.8,6.0,0.0,0.0,0.0,12.5,405.0,479.0,84.6,7934.0,2849.0,166.0,182.0,91.2,164.0,181.0,90.6,67.0,86.0,77.9,0,0.8,0.6,12.0,33.0,9.0,5.0,48.0,479.0,432.0,45.0,12.0,0.0,10.0,31.0,11.0,8.0,2.0,4.0,0.0,405.0,2.0,15.0,29.0,19.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,6.0,1.0,6.0,26.0,23.1,20.0,12.0,5.0,7.0,12.0,22,9.0,0.0,48.0,599.0,57.0,195.0,247.0,163.0,24.0,598.0,19.0,8.0,42.1,11.0,57.9,368.0,1935.0,938.0,22.0,11.0,4.0,27.0,7.0,403.0,47.0,2,0,0,9.0,8.0,2.0,31.0,12.0,3.0,0.0,0.0,1,55.0,4.0,7.0,36.4,1
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Home,W,3,1,Brescia,2,20.0,8.0,40.0,0.1,0.25,15.8,0.0,0,0,1.9,1.9,0.1,0.1,0.1,5.0,1,4.0,80.0,0,1.3,0.3,0,0,0,0,2.0,7.0,28.6,28.0,6.0,17.9,31.0,9.0,22.2,35.2,16.0,0.0,0.0,1.0,13.7,416.0,517.0,80.5,8005.0,3054.0,174.0,201.0,86.6,177.0,206.0,85.9,61.0,89.0,68.5,0,1.1,1.5,17.0,35.0,15.0,4.0,52.0,517.0,464.0,51.0,19.0,0.0,8.0,23.0,15.0,6.0,4.0,2.0,0.0,416.0,2.0,9.0,35.0,26.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,7.0,8.0,4.0,0.0,6.0,12.0,50.0,6.0,7.0,1.0,6.0,11.0,23,13.0,0.0,57.0,616.0,57.0,235.0,239.0,151.0,31.0,616.0,14.0,8.0,57.1,6.0,42.9,307.0,1947.0,1114.0,28.0,12.0,4.0,16.0,4.0,415.0,52.0,1,0,0,24.0,18.0,2.0,23.0,11.0,7.0,0.0,0.0,0,50.0,28.0,12.0,70.0,1
2020-07-13,21:45 (12:45),Serie A,Matchweek 32,Mon,Away,L,1,3,Inter,1,11.0,3.0,27.3,0.09,0.33,14.7,0.0,0,0,1.5,1.5,0.14,-0.5,-0.5,10.0,3,7.0,70.0,0,2.7,-0.3,0,0,0,0,1.0,7.0,14.3,15.0,2.0,33.3,32.9,13.0,15.4,30.2,21.0,0.0,0.0,0.0,,307.0,386.0,79.5,5342.0,1846.0,142.0,160.0,88.8,121.0,140.0,86.4,33.0,62.0,53.2,0,0.5,0.6,6.0,13.0,3.0,1.0,24.0,386.0,333.0,53.0,23.0,0.0,8.0,15.0,11.0,2.0,1.0,1.0,0.0,307.0,0.0,10.0,20.0,16.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,8.0,8.0,9.0,0.0,5.0,14.0,35.7,9.0,12.0,5.0,7.0,17.0,34,23.0,1.0,40.0,497.0,82.0,235.0,187.0,82.0,15.0,497.0,9.0,4.0,44.4,5.0,55.6,325.0,1678.0,796.0,16.0,12.0,5.0,14.0,11.0,303.0,24.0,3,0,0,18.0,20.0,0.0,15.0,17.0,8.0,0.0,0.0,0,42.0,14.0,9.0,60.9,1
2020-07-16,19:30 (10:30),Serie A,Matchweek 33,Thu,Home,W,3,0,Genoa,3,12.0,5.0,41.7,0.25,0.6,19.2,2.0,0,0,1.0,1.0,0.09,2.0,2.0,5.0,0,5.0,100.0,1,1.1,1.1,0,0,0,0,8.0,18.0,44.4,33.0,5.0,39.4,35.5,10.0,50.0,43.6,22.0,0.0,0.0,1.0,59.0,286.0,385.0,74.3,5491.0,2483.0,123.0,142.0,86.6,109.0,132.0,82.6,45.0,83.0,54.2,2,0.8,0.9,7.0,18.0,4.0,0.0,27.0,385.0,332.0,52.0,16.0,1.0,0.0,17.0,17.0,8.0,7.0,1.0,0.0,286.0,1.0,15.0,19.0,10.0,4.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,10.0,5.0,4.0,8.0,14.0,57.1,6.0,12.0,2.0,10.0,7.0,26,33.0,0.0,43.0,514.0,80.0,225.0,206.0,90.0,16.0,514.0,15.0,6.0,40.0,9.0,60.0,238.0,1458.0,831.0,18.0,15.0,4.0,21.0,7.0,282.0,24.0,2,0,0,20.0,17.0,1.0,17.0,7.0,11.0,0.0,0.0,0,53.0,29.0,22.0,56.9,1
2020-07-19,19:30 (10:30),Serie A,Matchweek 34,Sun,Away,L,0,2,Fiorentina,0,7.0,0.0,0.0,0.0,,18.5,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,4.0,2,3.0,50.0,0,1.1,0.1,0,0,0,0,3.0,6.0,50.0,20.0,4.0,15.0,30.0,9.0,33.3,31.2,8.0,0.0,0.0,1.0,28.0,454.0,540.0,84.1,9202.0,3066.0,161.0,182.0,88.5,227.0,246.0,92.3,63.0,96.0,65.6,0,0.5,0.8,7.0,44.0,12.0,7.0,47.0,540.0,500.0,39.0,8.0,0.0,10.0,23.0,18.0,1.0,1.0,0.0,0.0,454.0,1.0,9.0,13.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,19.0,14.0,13.0,4.0,15.0,22.0,68.2,7.0,14.0,4.0,10.0,14.0,45,10.0,1.0,53.0,669.0,63.0,218.0,301.0,159.0,18.0,669.0,21.0,13.0,61.9,8.0,38.1,475.0,2690.0,1524.0,32.0,17.0,3.0,18.0,7.0,450.0,47.0,2,0,0,11.0,8.0,1.0,23.0,14.0,19.0,0.0,0.0,1,58.0,8.0,10.0,44.4,1
