Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-26,20:45 (11:45),Serie A,Matchweek 1,Mon,Home,W,4,0,Lecce,4,24,8,33.3,0.17,0.5,19.0,0.0,0,0,1.7,1.7,0.07,2.3,2.3,1,0,1,100.0,1,0.3,0.3,0,0,0,0,6.0,7.0,85.7,16.0,7.0,18.8,27.3,7.0,57.1,40.1,18.0,0.0,0.0,2.0,13.8,505.0,581.0,86.9,10286.0,3379.0,171.0,184.0,92.9,259.0,286.0,90.6,73.0,97.0,75.3,3,1.2,1.0,19.0,46.0,15.0,5.0,50.0,581.0,545.0,31.0,9.0,0.0,14.0,23,7.0,7.0,0.0,3.0,0.0,505.0,5.0,4.0,43.0,36.0,1.0,2.0,4.0,0.0,0.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,11.0,8,6.0,4.0,1.0,3.0,12.0,25.0,9.0,18.0,6.0,12.0,12,23,25.0,0.0,59.0,706.0,73.0,198.0,326.0,186.0,36.0,706.0,18.0,13.0,72.2,5.0,27.8,348.0,2492.0,1408.0,31.0,20.0,9.0,12.0,5.0,502.0,50.0,1,0,0,13,9,5,23,12,8,0.0,0.0,0,49.0,11.0,14.0,44.0,1
2019-09-01,20:45 (11:45),Serie A,Matchweek 2,Sun,Away,W,2,1,Cagliari,2,8,4,50.0,0.13,0.25,19.7,1.0,1,1,1.7,0.9,0.12,0.3,0.1,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,2.0,5.0,40.0,34.0,10.0,11.8,25.2,7.0,14.3,30.0,15.0,2.0,13.3,1.0,10.7,544.0,634.0,85.8,10111.0,3262.0,231.0,250.0,92.4,235.0,256.0,91.8,69.0,102.0,67.6,0,0.7,0.8,6.0,37.0,9.0,0.0,56.0,634.0,594.0,39.0,11.0,0.0,10.0,12,14.0,5.0,1.0,1.0,0.0,544.0,1.0,11.0,17.0,12.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,10,9.0,8.0,1.0,5.0,12.0,41.7,7.0,7.0,3.0,4.0,2,20,13.0,0.0,59.0,718.0,58.0,211.0,379.0,132.0,21.0,717.0,15.0,13.0,86.7,2.0,13.3,355.0,1897.0,1111.0,20.0,5.0,5.0,13.0,8.0,539.0,55.0,3,0,0,10,12,1,12,2,10,1.0,0.0,0,42.0,16.0,17.0,48.5,1
2019-09-14,20:45 (11:45),Serie A,Matchweek 3,Sat,Home,W,1,0,Udinese,1,22,8,36.4,0.05,0.13,21.6,2.0,0,0,1.6,1.6,0.07,-0.6,-0.6,5,0,5,100.0,1,0.5,0.5,0,0,0,0,1.0,4.0,25.0,23.0,8.0,13.0,24.9,3.0,33.3,33.7,8.0,1.0,12.5,0.0,9.0,601.0,704.0,85.4,9888.0,3298.0,285.0,315.0,90.5,231.0,257.0,89.9,49.0,74.0,66.2,1,0.5,0.6,13.0,58.0,7.0,2.0,56.0,704.0,664.0,39.0,9.0,0.0,8.0,20,18.0,8.0,3.0,0.0,0.0,601.0,1.0,10.0,34.0,23.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,9,3.0,8.0,3.0,6.0,14.0,42.9,8.0,9.0,0.0,9.0,4,18,9.0,0.0,64.0,804.0,43.0,152.0,438.0,220.0,26.0,804.0,10.0,7.0,70.0,3.0,30.0,430.0,2160.0,1135.0,25.0,17.0,8.0,14.0,9.0,598.0,56.0,2,0,0,9,11,1,20,4,9,0.0,0.0,0,60.0,21.0,11.0,65.6,1
2019-09-17,18:55 (09:55),Champions Lg,Group stage,Tue,Home,D,1,1,cz Slavia Prague,1,16,5,31.3,0.06,0.2,20.0,1.0,0,0,1.4,1.4,0.09,-0.4,-0.4,5,1,4,80.0,0,1.1,0.1,0,0,0,0,4.0,8.0,50.0,41.0,9.0,14.6,24.2,6.0,33.3,36.3,9.0,0.0,0.0,2.0,23.5,410.0,536.0,76.5,7288.0,2545.0,175.0,211.0,82.9,188.0,224.0,83.9,34.0,70.0,48.6,1,1.1,0.9,11.0,22.0,3.0,1.0,30.0,536.0,483.0,50.0,17.0,1.0,3.0,14,23.0,2.0,1.0,0.0,0.0,410.0,3.0,11.0,29.0,18.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,10,12.0,5.0,1.0,9.0,16.0,56.3,7.0,15.0,2.0,13.0,10,28,10.0,0.0,55.0,631.0,75.0,252.0,276.0,108.0,12.0,631.0,19.0,14.0,73.7,5.0,26.3,311.0,2040.0,1163.0,15.0,8.0,3.0,7.0,7.0,406.0,30.0,3,0,0,10,17,3,14,10,10,0.0,0.0,0,46.0,20.0,20.0,50.0,2
2019-09-21,20:45 (11:45),Serie A,Matchweek 4,Sat,Away,W,2,0,Milan,2,16,7,43.8,0.13,0.29,17.8,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,1,0,1,100.0,1,0.0,0.0,0,0,0,0,3.0,10.0,30.0,17.0,2.0,35.3,30.4,9.0,44.4,34.8,11.0,0.0,0.0,0.0,6.0,399.0,483.0,82.6,6803.0,2335.0,195.0,212.0,92.0,136.0,160.0,85.0,47.0,70.0,67.1,2,1.1,0.7,10.0,39.0,7.0,0.0,49.0,483.0,432.0,46.0,15.0,0.0,8.0,17,15.0,6.0,1.0,1.0,0.0,399.0,5.0,6.0,26.0,18.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,8,8.0,9.0,4.0,12.0,21.0,57.1,9.0,10.0,3.0,7.0,11,32,19.0,0.0,48.0,598.0,62.0,172.0,255.0,176.0,29.0,598.0,12.0,5.0,41.7,7.0,58.3,360.0,1691.0,872.0,18.0,11.0,9.0,8.0,11.0,398.0,49.0,1,0,0,22,12,5,17,11,8,0.0,0.0,0,50.0,19.0,11.0,63.3,1
2019-09-25,21:00 (12:00),Serie A,Matchweek 5,Wed,Home,W,1,0,Lazio,1,15,3,20.0,0.07,0.33,16.5,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,4,0,4,100.0,1,1.4,1.4,0,0,0,0,2.0,2.0,100.0,24.0,3.0,4.2,21.6,4.0,25.0,22.5,11.0,0.0,0.0,1.0,16.3,623.0,728.0,85.6,10895.0,3326.0,264.0,290.0,91.0,253.0,291.0,86.9,74.0,94.0,78.7,1,0.9,0.8,12.0,37.0,7.0,3.0,46.0,728.0,682.0,45.0,9.0,0.0,7.0,20,27.0,4.0,2.0,1.0,0.0,623.0,1.0,12.0,27.0,22.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8,4.0,11.0,1.0,6.0,18.0,33.3,12.0,12.0,4.0,8.0,15,31,9.0,1.0,64.0,834.0,55.0,237.0,427.0,175.0,20.0,834.0,13.0,8.0,61.5,5.0,38.5,584.0,2561.0,1226.0,22.0,19.0,4.0,15.0,12.0,619.0,46.0,2,0,0,10,8,1,20,15,8,0.0,0.0,0,59.0,21.0,12.0,63.6,1
2019-09-28,18:00 (09:00),Serie A,Matchweek 6,Sat,Away,W,3,1,Sampdoria,3,15,7,46.7,0.2,0.43,15.6,0.0,0,0,2.2,2.2,0.15,0.8,0.8,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,6.0,17.0,35.3,21.0,6.0,28.6,29.2,18.0,61.1,44.4,27.0,2.0,7.4,0.0,6.3,460.0,563.0,81.7,7726.0,2794.0,206.0,228.0,90.4,188.0,211.0,89.1,41.0,71.0,57.7,2,1.3,0.9,11.0,26.0,7.0,2.0,37.0,563.0,499.0,57.0,14.0,2.0,2.0,15,18.0,5.0,2.0,2.0,0.0,460.0,7.0,7.0,26.0,18.0,4.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,11,8.0,9.0,2.0,6.0,20.0,30.0,14.0,11.0,4.0,7.0,8,27,22.0,1.0,54.0,668.0,74.0,241.0,304.0,126.0,29.0,668.0,12.0,9.0,75.0,3.0,25.0,267.0,1284.0,597.0,12.0,4.0,5.0,9.0,11.0,458.0,37.0,4,1,1,12,11,7,15,8,11,0.0,0.0,0,49.0,14.0,11.0,56.0,1
2019-10-02,21:00 (12:00),Champions Lg,Group stage,Wed,Away,L,1,2,es Barcelona,1,11,3,27.3,0.09,0.33,16.1,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,7,2,5,71.4,0,2.0,0.0,0,0,0,0,3.0,4.0,75.0,29.0,9.0,10.3,27.6,10.0,10.0,21.7,6.0,1.0,16.7,0.0,7.5,346.0,423.0,81.8,6194.0,2550.0,167.0,182.0,91.8,134.0,154.0,87.0,43.0,69.0,62.3,1,1.0,1.3,9.0,17.0,7.0,1.0,32.0,423.0,377.0,42.0,19.0,2.0,7.0,7,7.0,3.0,1.0,0.0,0.0,346.0,4.0,7.0,18.0,13.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,7.0,7.0,1.0,3.0,24.0,12.5,21.0,9.0,3.0,6.0,15,30,14.0,0.0,35.0,524.0,83.0,248.0,207.0,74.0,20.0,524.0,11.0,8.0,72.7,3.0,27.3,309.0,1419.0,726.0,12.0,7.0,4.0,14.0,6.0,341.0,29.0,2,0,0,18,17,4,7,15,7,0.0,0.0,0,44.0,3.0,5.0,37.5,2
2019-10-06,20:45 (11:45),Serie A,Matchweek 7,Sun,Home,L,1,2,Juventus,1,9,2,22.2,0.0,0.0,20.9,0.0,1,1,1.6,0.8,0.09,-0.6,-0.8,6,2,4,66.7,0,1.2,-0.8,0,0,0,0,3.0,10.0,30.0,21.0,6.0,33.3,34.7,7.0,42.9,33.0,11.0,1.0,9.1,0.0,9.0,432.0,531.0,81.4,7838.0,2632.0,183.0,198.0,92.4,196.0,228.0,86.0,47.0,70.0,67.1,0,0.7,0.6,5.0,23.0,8.0,4.0,48.0,531.0,480.0,49.0,10.0,1.0,9.0,21,22.0,7.0,2.0,0.0,0.0,432.0,2.0,13.0,17.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12,10.0,2.0,3.0,5.0,18.0,27.8,13.0,14.0,6.0,8.0,12,27,13.0,0.0,51.0,634.0,60.0,225.0,259.0,152.0,27.0,633.0,16.0,11.0,68.8,5.0,31.3,310.0,1571.0,834.0,22.0,21.0,7.0,10.0,6.0,431.0,48.0,2,0,0,22,7,2,21,12,12,0.0,0.0,0,46.0,6.0,10.0,37.5,1
2019-10-20,12:30 (03:30),Serie A,Matchweek 8,Sun,Away,W,4,3,Sassuolo,4,11,5,45.5,0.18,0.4,17.9,1.0,2,2,2.6,1.0,0.09,1.4,1.0,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,5.0,8.0,62.5,23.0,3.0,21.7,29.5,7.0,42.9,34.4,14.0,1.0,7.1,2.0,18.3,347.0,427.0,81.3,6326.0,2282.0,139.0,157.0,88.5,150.0,176.0,85.2,43.0,59.0,72.9,2,0.9,0.8,9.0,21.0,11.0,2.0,36.0,427.0,378.0,47.0,11.0,2.0,3.0,22,18.0,7.0,1.0,4.0,0.0,347.0,2.0,9.0,25.0,18.0,1.0,3.0,0.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,22.0,10,9.0,9.0,4.0,10.0,21.0,47.6,11.0,5.0,2.0,3.0,10,32,25.0,0.0,46.0,516.0,67.0,170.0,232.0,120.0,26.0,514.0,13.0,9.0,69.2,4.0,30.8,287.0,1750.0,1006.0,17.0,14.0,3.0,14.0,9.0,343.0,36.0,3,0,0,18,14,2,22,10,10,2.0,0.0,0,35.0,6.0,7.0,46.2,1
