Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Home,D,1,1,Parma,1,19,4,21.1,0.05,0.25,19.3,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,3,1,2,66.7,0,1.0,0.0,0,0,0,0,1.0,3.0,33.3,22.0,8.0,9.1,22.1,5.0,20.0,29.2,10.0,1.0,10.0,3.0,16.0,467.0,563.0,82.9,8421.0,2837.0,189.0,218.0,86.7,222.0,246.0,90.2,44.0,70.0,62.9,1,1.3,1.2,16.0,50.0,10.0,4.0,49.0,563.0,500.0,61.0,24.0,0.0,3.0,27,25.0,5.0,3.0,2.0,0.0,467.0,2.0,8.0,35.0,30.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,9,6.0,4.0,3.0,3.0,12.0,25.0,9.0,6.0,1.0,5.0,8,21,9.0,1.0,62.0,645.0,37.0,141.0,310.0,206.0,27.0,645.0,20.0,15.0,75.0,5.0,25.0,399.0,2728.0,1678.0,34.0,23.0,5.0,11.0,11.0,463.0,49.0,2,0,0,16,19,2,27,8,9,0.0,0.0,0,44.0,15.0,16.0,48.4,1
2019-11-10,12:30 (03:30),Serie A,Matchweek 12,Sun,Away,L,2,5,Cagliari,2,15,7,46.7,0.13,0.29,19.0,0.0,0,0,1.0,1.0,0.07,1.0,1.0,8,5,3,37.5,0,3.7,-1.3,0,0,0,0,1.0,7.0,14.3,26.0,7.0,26.9,27.8,4.0,0.0,16.5,10.0,0.0,0.0,1.0,11.3,454.0,536.0,84.7,8175.0,2905.0,187.0,205.0,91.2,211.0,230.0,91.7,44.0,71.0,62.0,1,0.8,0.6,11.0,39.0,7.0,1.0,51.0,536.0,483.0,50.0,16.0,0.0,3.0,18,18.0,6.0,2.0,2.0,0.0,454.0,3.0,7.0,26.0,19.0,2.0,2.0,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,14,6.0,13.0,3.0,7.0,23.0,30.4,16.0,4.0,1.0,3.0,19,41,12.0,0.0,51.0,654.0,55.0,171.0,342.0,145.0,28.0,654.0,13.0,9.0,69.2,4.0,30.8,370.0,1992.0,1085.0,26.0,13.0,12.0,17.0,17.0,451.0,51.0,3,0,0,15,13,3,18,19,14,0.0,0.0,0,47.0,9.0,11.0,45.0,1
2019-11-24,15:00 (06:00),Serie A,Matchweek 13,Sun,Away,L,0,1,Hellas Verona,0,15,2,13.3,0.0,0.0,17.0,1.0,0,0,0.8,0.8,0.06,-0.8,-0.8,7,1,6,85.7,0,1.6,0.6,0,0,0,0,3.0,13.0,23.1,25.0,8.0,44.0,40.5,8.0,25.0,28.1,14.0,0.0,0.0,0.0,15.5,367.0,471.0,77.9,6053.0,2435.0,196.0,225.0,87.1,133.0,161.0,82.6,30.0,63.0,47.6,0,0.7,0.8,12.0,36.0,11.0,3.0,39.0,471.0,422.0,48.0,22.0,0.0,1.0,22,10.0,6.0,1.0,4.0,0.0,367.0,1.0,6.0,29.0,22.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13,9.0,6.0,1.0,7.0,18.0,38.9,11.0,13.0,7.0,6.0,11,27,20.0,0.0,51.0,595.0,74.0,197.0,245.0,160.0,28.0,595.0,12.0,5.0,41.7,7.0,58.3,321.0,1910.0,1154.0,28.0,23.0,5.0,15.0,10.0,361.0,38.0,2,0,0,8,18,1,22,11,13,0.0,0.0,0,46.0,19.0,21.0,47.5,1
2019-11-30,20:45 (11:45),Serie A,Matchweek 14,Sat,Home,L,0,1,Lecce,0,19,6,31.6,0.0,0.0,15.2,1.0,0,0,1.5,1.5,0.08,-1.5,-1.5,5,1,4,80.0,0,1.6,0.6,0,0,0,0,1.0,4.0,25.0,22.0,3.0,18.2,29.6,3.0,0.0,15.0,11.0,0.0,0.0,4.0,18.8,525.0,633.0,82.9,8512.0,3397.0,253.0,279.0,90.7,208.0,240.0,86.7,44.0,70.0,62.9,0,1.4,2.2,17.0,50.0,23.0,6.0,71.0,633.0,582.0,50.0,21.0,0.0,4.0,39,15.0,9.0,2.0,4.0,0.0,525.0,1.0,10.0,36.0,30.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,9.0,0.0,3.0,10.0,30.0,7.0,7.0,1.0,6.0,9,23,7.0,1.0,63.0,751.0,40.0,142.0,352.0,268.0,43.0,751.0,23.0,19.0,82.6,4.0,17.4,445.0,2835.0,1661.0,36.0,23.0,9.0,21.0,11.0,525.0,71.0,1,0,0,13,15,1,39,9,9,0.0,0.0,0,75.0,15.0,19.0,44.1,1
2019-12-08,15:00 (06:00),Serie A,Matchweek 15,Sun,Away,L,1,2,Torino,1,17,4,23.5,0.06,0.25,17.4,0.0,0,0,1.9,1.9,0.12,-0.9,-0.9,4,2,2,50.0,0,0.7,-1.3,0,0,0,0,2.0,5.0,40.0,20.0,6.0,15.0,22.9,5.0,40.0,32.4,12.0,1.0,8.3,0.0,4.3,401.0,521.0,77.0,7088.0,2646.0,193.0,216.0,89.4,158.0,194.0,81.4,45.0,78.0,57.7,1,1.3,1.5,12.0,35.0,5.0,2.0,39.0,521.0,454.0,65.0,17.0,0.0,5.0,37,31.0,9.0,2.0,6.0,0.0,401.0,2.0,12.0,30.0,16.0,6.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,10.0,9.0,5.0,10.0,32.0,31.3,22.0,9.0,2.0,7.0,9,33,19.0,0.0,59.0,656.0,49.0,154.0,329.0,183.0,25.0,656.0,25.0,16.0,64.0,9.0,36.0,380.0,2532.0,1472.0,31.0,22.0,6.0,25.0,14.0,398.0,39.0,3,0,0,17,16,2,37,9,13,0.0,0.0,0,70.0,18.0,20.0,47.4,1
2019-12-15,20:45 (11:45),Serie A,Matchweek 16,Sun,Home,D,1,1,Inter,1,13,5,38.5,0.08,0.2,19.8,0.0,0,0,0.7,0.7,0.06,0.3,0.3,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,4.0,9.0,44.4,23.0,6.0,39.1,31.4,4.0,0.0,9.3,7.0,0.0,0.0,2.0,17.3,414.0,523.0,79.2,7594.0,2675.0,180.0,200.0,90.0,171.0,218.0,78.4,52.0,76.0,68.4,0,0.6,0.8,10.0,37.0,11.0,6.0,48.0,523.0,474.0,48.0,19.0,0.0,6.0,39,18.0,5.0,1.0,3.0,0.0,414.0,1.0,6.0,23.0,21.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8,12.0,0.0,0.0,7.0,20.0,35.0,13.0,7.0,0.0,7.0,11,23,15.0,0.0,52.0,613.0,49.0,176.0,221.0,221.0,23.0,613.0,9.0,8.0,88.9,1.0,11.1,353.0,1923.0,1112.0,25.0,15.0,5.0,12.0,5.0,413.0,48.0,3,0,0,15,18,1,39,11,8,0.0,0.0,0,48.0,17.0,14.0,54.8,1
2019-12-20,20:45 (11:45),Serie A,Matchweek 17,Fri,Home,L,1,4,Roma,1,12,4,33.3,0.08,0.25,19.7,3.0,0,0,1.6,1.6,0.14,-0.6,-0.6,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,6.0,11.0,54.5,12.0,3.0,66.7,42.3,7.0,42.9,33.9,8.0,0.0,0.0,0.0,16.0,278.0,383.0,72.6,4828.0,1901.0,124.0,136.0,91.2,124.0,154.0,80.5,26.0,67.0,38.8,0,0.6,0.8,4.0,25.0,4.0,1.0,30.0,383.0,327.0,54.0,14.0,3.0,5.0,15,23.0,5.0,2.0,1.0,0.0,278.0,2.0,13.0,19.0,10.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,9,11.0,2.0,1.0,5.0,17.0,29.4,12.0,7.0,4.0,3.0,9,23,14.0,0.0,43.0,480.0,49.0,150.0,222.0,113.0,15.0,480.0,12.0,7.0,58.3,5.0,41.7,281.0,1385.0,726.0,15.0,9.0,4.0,9.0,10.0,276.0,29.0,4,0,0,20,16,2,15,9,9,0.0,0.0,0,60.0,4.0,11.0,26.7,1
2020-01-06,12:30 (03:30),Serie A,Matchweek 18,Mon,Away,D,1,1,Bologna,1,9,4,44.4,0.11,0.25,22.5,1.0,0,0,0.4,0.4,0.05,0.6,0.6,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,6.0,23.0,26.1,15.0,4.0,73.3,43.5,12.0,100.0,61.4,31.0,1.0,3.2,0.0,7.3,144.0,241.0,59.8,2675.0,1308.0,64.0,78.0,82.1,55.0,83.0,66.3,20.0,60.0,33.3,0,0.3,0.2,6.0,15.0,2.0,0.0,24.0,241.0,189.0,51.0,15.0,0.0,1.0,14,20.0,2.0,0.0,2.0,0.0,144.0,1.0,5.0,15.0,6.0,3.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,10,10.0,4.0,1.0,7.0,16.0,43.8,9.0,7.0,2.0,5.0,4,19,39.0,0.0,30.0,344.0,62.0,135.0,118.0,94.0,6.0,344.0,8.0,7.0,87.5,1.0,12.5,143.0,1004.0,567.0,16.0,8.0,4.0,12.0,11.0,143.0,24.0,4,0,0,24,15,1,14,4,10,0.0,0.0,0,39.0,23.0,16.0,59.0,1
2020-01-12,15:00 (06:00),Serie A,Matchweek 19,Sun,Home,W,1,0,SPAL,1,17,4,23.5,0.06,0.25,16.6,0.0,0,0,1.8,1.8,0.11,-0.8,-0.8,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2.0,10.0,20.0,21.0,8.0,14.3,26.9,10.0,70.0,54.1,13.0,0.0,0.0,0.0,18.0,307.0,407.0,75.4,5728.0,2146.0,121.0,147.0,82.3,141.0,171.0,82.5,37.0,63.0,58.7,1,1.7,1.1,15.0,23.0,11.0,5.0,37.0,407.0,360.0,45.0,11.0,0.0,3.0,18,20.0,3.0,1.0,2.0,0.0,307.0,2.0,5.0,31.0,23.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7,5.0,5.0,2.0,4.0,14.0,28.6,10.0,9.0,2.0,7.0,8,20,16.0,0.0,41.0,494.0,55.0,151.0,212.0,141.0,23.0,494.0,7.0,4.0,57.1,3.0,42.9,290.0,1957.0,1173.0,23.0,11.0,5.0,8.0,10.0,303.0,37.0,1,0,0,18,8,2,18,8,7,0.0,0.0,0,53.0,20.0,19.0,51.3,1
2020-01-18,20:45 (11:45),Serie A,Matchweek 20,Sat,Away,W,2,0,Napoli,2,11,6,54.5,0.18,0.33,14.9,0.0,0,0,1.0,1.0,0.09,1.0,1.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,29.0,17.2,27.0,8.0,66.7,46.3,11.0,100.0,63.8,22.0,1.0,4.5,0.0,11.5,246.0,357.0,68.9,4826.0,1949.0,109.0,127.0,85.8,88.0,107.0,82.2,40.0,97.0,41.2,2,0.9,1.1,9.0,23.0,9.0,4.0,36.0,357.0,320.0,35.0,9.0,2.0,9.0,22,9.0,5.0,3.0,2.0,0.0,246.0,2.0,9.0,19.0,15.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,9.0,19.0,47.4,10.0,9.0,3.0,6.0,5,22,26.0,0.0,33.0,461.0,73.0,181.0,179.0,110.0,27.0,461.0,12.0,9.0,75.0,3.0,25.0,218.0,1614.0,937.0,20.0,14.0,4.0,9.0,7.0,246.0,36.0,1,0,0,10,7,2,22,5,10,0.0,0.0,0,58.0,16.0,8.0,66.7,1
2020-01-25,18:00 (09:00),Serie A,Matchweek 21,Sat,Home,D,0,0,Genoa,0,20,2,10.0,0.0,0.0,18.1,0.0,0,0,1.4,1.4,0.07,-1.4,-1.4,6,0,5,100.0,1,1.9,1.9,1,0,1,0,2.0,4.0,50.0,20.0,9.0,15.0,28.7,5.0,20.0,31.2,17.0,0.0,0.0,3.0,28.7,313.0,410.0,76.3,6546.0,2315.0,89.0,104.0,85.6,156.0,190.0,82.1,57.0,94.0,60.6,0,1.2,1.2,16.0,30.0,16.0,7.0,39.0,410.0,357.0,52.0,20.0,1.0,5.0,33,19.0,7.0,6.0,1.0,0.0,313.0,1.0,4.0,37.0,28.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3,7.0,3.0,1.0,3.0,7.0,42.9,4.0,7.0,1.0,6.0,2,13,19.0,0.0,46.0,507.0,53.0,151.0,200.0,164.0,28.0,507.0,12.0,10.0,83.3,2.0,16.7,284.0,1910.0,1072.0,17.0,12.0,1.0,10.0,8.0,310.0,39.0,4,0,0,18,20,1,33,2,3,0.0,1.0,0,51.0,20.0,9.0,69.0,1
2020-02-02,12:30 (03:30),Serie A,Matchweek 22,Sun,Away,L,0,3,Juventus,0,9,3,33.3,0.0,0.0,19.2,0.0,0,0,0.8,0.8,0.1,-0.8,-0.8,8,3,5,87.5,0,3.4,0.4,2,2,0,0,3.0,11.0,27.3,23.0,13.0,34.8,35.8,4.0,75.0,52.0,21.0,0.0,0.0,0.0,,178.0,259.0,68.7,3479.0,1309.0,74.0,89.0,83.1,76.0,99.0,76.8,25.0,60.0,41.7,0,0.7,0.9,6.0,9.0,3.0,3.0,18.0,259.0,221.0,37.0,12.0,2.0,5.0,15,12.0,5.0,3.0,2.0,0.0,178.0,1.0,3.0,16.0,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12,14.0,8.0,2.0,14.0,36.0,38.9,22.0,11.0,5.0,6.0,7,31,29.0,0.0,26.0,375.0,66.0,174.0,127.0,83.0,14.0,375.0,17.0,8.0,47.1,9.0,52.9,175.0,1048.0,589.0,16.0,11.0,1.0,8.0,6.0,178.0,18.0,4,0,0,13,8,1,15,7,12,0.0,2.0,0,35.0,8.0,13.0,38.1,1
2020-02-08,15:00 (06:00),Serie A,Matchweek 23,Sat,Home,L,1,2,Atalanta,1,8,4,50.0,0.13,0.25,18.9,1.0,0,0,0.7,0.7,0.09,0.3,0.3,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5.0,14.0,35.7,19.0,4.0,47.4,35.8,12.0,41.7,37.4,7.0,1.0,14.3,1.0,10.3,180.0,300.0,60.0,3546.0,1698.0,62.0,79.0,78.5,86.0,119.0,72.3,24.0,72.0,33.3,0,0.6,0.3,5.0,13.0,2.0,0.0,19.0,300.0,245.0,55.0,13.0,0.0,0.0,14,23.0,4.0,2.0,2.0,0.0,180.0,0.0,13.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11,9.0,5.0,0.0,8.0,22.0,36.4,14.0,7.0,4.0,3.0,12,26,17.0,1.0,33.0,398.0,62.0,178.0,148.0,80.0,8.0,398.0,24.0,13.0,54.2,11.0,45.8,168.0,1315.0,681.0,13.0,6.0,2.0,13.0,10.0,178.0,19.0,2,0,0,20,11,0,14,12,11,0.0,0.0,0,53.0,13.0,13.0,50.0,1
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,5,1,Sampdoria,4,10,4,40.0,0.2,0.5,19.6,0.0,2,2,3.0,1.4,0.15,1.0,0.6,5,1,4,80.0,0,1.2,0.2,0,0,0,0,4.0,11.0,36.4,28.0,11.0,25.0,34.1,7.0,57.1,48.4,21.0,0.0,0.0,0.0,9.0,384.0,478.0,80.3,7404.0,2628.0,147.0,167.0,88.0,172.0,196.0,87.8,54.0,83.0,65.1,1,0.3,0.2,6.0,17.0,1.0,0.0,25.0,478.0,430.0,47.0,15.0,0.0,6.0,9,20.0,3.0,2.0,1.0,0.0,384.0,1.0,13.0,18.0,13.0,1.0,1.0,2.0,1.0,0.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,9.0,6,5.0,3.0,1.0,1.0,5.0,20.0,4.0,7.0,5.0,2.0,11,20,22.0,0.0,55.0,579.0,82.0,235.0,267.0,85.0,19.0,577.0,22.0,18.0,81.8,4.0,18.2,347.0,2288.0,1357.0,26.0,15.0,10.0,17.0,17.0,384.0,25.0,4,1,1,13,12,1,9,11,6,1.0,0.0,0,49.0,9.0,14.0,39.1,1
2020-02-22,20:45 (11:45),Serie A,Matchweek 25,Sat,Home,D,1,1,Milan,1,16,5,31.3,0.0,0.0,19.5,1.0,1,1,2.0,1.2,0.08,-1.0,-1.2,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4.0,10.0,40.0,23.0,6.0,30.4,31.0,6.0,50.0,42.3,14.0,0.0,0.0,0.0,,291.0,381.0,76.4,5128.0,1899.0,139.0,157.0,88.5,117.0,147.0,79.6,31.0,57.0,54.4,0,1.1,0.9,12.0,19.0,10.0,4.0,27.0,381.0,327.0,52.0,20.0,0.0,7.0,15,20.0,4.0,2.0,2.0,0.0,291.0,2.0,6.0,30.0,18.0,2.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,9,6.0,3.0,3.0,3.0,15.0,20.0,12.0,11.0,2.0,9.0,10,22,25.0,1.0,41.0,501.0,59.0,177.0,208.0,118.0,18.0,500.0,18.0,10.0,55.6,8.0,44.4,254.0,1563.0,849.0,19.0,14.0,2.0,17.0,13.0,290.0,27.0,1,1,0,11,14,2,15,10,9,1.0,0.0,0,47.0,9.0,13.0,40.9,1
2020-03-08,18:00 (10:00),Serie A,Matchweek 26,Sun,Away,D,0,0,Udinese,0,9,4,44.4,0.0,0.0,19.0,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,2,0,2,100.0,1,0.1,0.1,0,0,0,0,3.0,12.0,25.0,22.0,5.0,36.4,32.2,13.0,30.8,35.9,18.0,0.0,0.0,2.0,22.5,450.0,550.0,81.8,8985.0,2621.0,155.0,174.0,89.1,213.0,237.0,89.9,73.0,110.0,66.4,0,0.2,0.3,6.0,38.0,4.0,0.0,50.0,550.0,498.0,52.0,12.0,2.0,10.0,20,17.0,9.0,3.0,5.0,0.0,450.0,0.0,12.0,17.0,12.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,5.0,4.0,1.0,3.0,9.0,33.3,6.0,9.0,4.0,5.0,10,20,19.0,2.0,56.0,656.0,64.0,191.0,341.0,128.0,19.0,656.0,18.0,11.0,61.1,7.0,38.9,448.0,2299.0,1168.0,26.0,10.0,5.0,23.0,11.0,447.0,50.0,0,0,0,5,8,0,20,10,7,0.0,0.0,0,48.0,3.0,12.0,20.0,1
2020-06-22,19:30 (10:30),Serie A,Matchweek 27,Mon,Home,D,1,1,Brescia,1,21,5,23.8,0.05,0.2,13.7,0.0,0,0,2.3,2.3,0.11,-1.3,-1.3,3,1,2,100.0,0,1.1,0.1,1,1,0,0,4.0,9.0,44.4,13.0,4.0,23.1,29.7,6.0,100.0,61.0,12.0,2.0,16.7,0.0,7.7,372.0,458.0,81.2,6963.0,2766.0,159.0,173.0,91.9,159.0,187.0,85.0,50.0,78.0,64.1,1,1.7,1.1,18.0,39.0,14.0,3.0,50.0,458.0,392.0,64.0,22.0,0.0,7.0,24,27.0,7.0,5.0,1.0,0.0,372.0,2.0,8.0,37.0,26.0,3.0,4.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,5,2.0,3.0,2.0,3.0,11.0,27.3,8.0,2.0,0.0,2.0,9,16,9.0,0.0,58.0,556.0,32.0,145.0,253.0,165.0,41.0,556.0,25.0,19.0,76.0,6.0,24.0,393.0,2337.0,1215.0,32.0,16.0,6.0,18.0,9.0,368.0,49.0,5,1,1,20,22,2,24,9,5,0.0,1.0,0,47.0,14.0,7.0,66.7,1
2020-06-27,21:45 (12:45),Serie A,Matchweek 28,Sat,Away,L,1,2,Lazio,1,10,4,40.0,0.1,0.25,22.2,3.0,0,0,0.5,0.5,0.05,0.5,0.5,4,2,2,75.0,0,1.4,-0.6,1,1,0,0,4.0,13.0,30.8,18.0,3.0,55.6,43.9,10.0,30.0,40.6,23.0,0.0,0.0,0.0,8.0,349.0,433.0,80.6,6448.0,2391.0,157.0,178.0,88.2,144.0,166.0,86.7,45.0,70.0,64.3,1,0.3,0.3,6.0,27.0,5.0,1.0,32.0,433.0,378.0,53.0,14.0,2.0,3.0,8,25.0,1.0,0.0,1.0,0.0,349.0,2.0,13.0,19.0,11.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,7,10.0,5.0,1.0,4.0,12.0,33.3,8.0,11.0,1.0,10.0,14,30,28.0,0.0,45.0,555.0,61.0,191.0,232.0,143.0,11.0,555.0,18.0,12.0,66.7,6.0,33.3,366.0,1811.0,879.0,19.0,24.0,5.0,21.0,11.0,346.0,32.0,2,1,0,13,13,2,8,14,7,0.0,1.0,0,45.0,12.0,11.0,52.2,1
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Home,L,1,3,Sassuolo,1,13,5,38.5,0.08,0.2,14.9,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,7,3,4,71.4,0,2.8,-0.2,1,1,0,0,4.0,6.0,66.7,22.0,7.0,27.3,27.0,1.0,0.0,22.0,6.0,0.0,0.0,2.0,27.0,404.0,490.0,82.4,7607.0,2623.0,173.0,192.0,90.1,180.0,207.0,87.0,48.0,73.0,65.8,1,1.3,0.9,12.0,38.0,10.0,3.0,54.0,490.0,441.0,46.0,14.0,0.0,8.0,36,19.0,8.0,0.0,8.0,0.0,404.0,3.0,9.0,23.0,18.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,7,4.0,5.0,3.0,4.0,12.0,33.3,8.0,6.0,2.0,4.0,10,22,8.0,1.0,52.0,580.0,34.0,123.0,270.0,191.0,32.0,580.0,20.0,13.0,65.0,7.0,35.0,404.0,2490.0,1329.0,30.0,19.0,6.0,16.0,11.0,403.0,54.0,4,0,0,20,11,3,36,10,7,0.0,1.0,0,52.0,8.0,7.0,53.3,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Away,W,2,1,Parma,2,8,4,50.0,0.0,0.0,21.2,0.0,2,2,2.6,1.0,0.13,-0.6,-1.0,3,1,2,100.0,0,1.2,0.2,1,1,0,0,1.0,16.0,6.3,21.0,8.0,47.6,39.8,12.0,50.0,41.8,14.0,3.0,21.4,0.0,7.8,318.0,401.0,79.3,5550.0,2247.0,131.0,149.0,87.9,144.0,165.0,87.3,30.0,59.0,50.8,0,1.0,0.6,8.0,18.0,5.0,0.0,29.0,401.0,353.0,48.0,18.0,3.0,1.0,4,16.0,0.0,0.0,0.0,0.0,318.0,0.0,5.0,18.0,10.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,10,8.0,3.0,1.0,4.0,15.0,26.7,11.0,8.0,1.0,7.0,7,19,29.0,0.0,44.0,518.0,71.0,168.0,267.0,88.0,18.0,516.0,19.0,12.0,63.2,7.0,36.8,292.0,1536.0,715.0,14.0,15.0,3.0,20.0,8.0,312.0,28.0,6,0,0,17,17,0,4,7,10,1.0,1.0,0,41.0,8.0,16.0,33.3,1
2020-07-08,19:30 (10:30),Serie A,Matchweek 31,Wed,Home,D,0,0,Cagliari,0,14,5,35.7,0.0,0.0,20.1,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,6,0,6,100.0,1,1.0,1.0,0,0,0,0,1.0,3.0,33.3,21.0,10.0,9.5,22.4,6.0,16.7,18.8,18.0,0.0,0.0,1.0,18.5,543.0,624.0,87.0,9420.0,3286.0,241.0,272.0,88.6,243.0,268.0,90.7,51.0,70.0,72.9,0,0.5,1.2,11.0,55.0,14.0,3.0,46.0,624.0,582.0,42.0,14.0,0.0,3.0,22,15.0,6.0,2.0,3.0,0.0,543.0,0.0,8.0,24.0,18.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,5.0,8.0,3.0,7.0,18.0,38.9,11.0,5.0,1.0,4.0,6,22,22.0,0.0,61.0,740.0,64.0,208.0,322.0,214.0,38.0,740.0,28.0,15.0,53.6,13.0,46.4,404.0,2579.0,1437.0,29.0,27.0,8.0,14.0,10.0,539.0,45.0,2,0,0,12,11,0,22,6,8,0.0,0.0,0,49.0,14.0,11.0,56.0,1
