Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,18:00 (09:00),Serie A,Matchweek 11,Sun,Away,D,1,1,Fiorentina,1,8,3,37.5,0.13,0.33,17.7,0.0,0,0,0.7,0.7,0.09,0.3,0.3,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,10.0,23.0,43.5,22.0,1.0,72.7,49.2,18.0,38.9,26.8,23.0,1.0,4.3,0.0,7.0,261.0,352.0,74.1,4817.0,2230.0,129.0,145.0,89.0,94.0,115.0,81.7,34.0,70.0,48.6,1,0.7,0.3,7.0,16.0,2.0,1.0,21.0,352.0,291.0,56.0,18.0,1.0,3.0,13,16.0,2.0,2.0,0.0,0.0,261.0,5.0,5.0,13.0,9.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,14,10.0,5.0,1.0,5.0,20.0,25.0,15.0,8.0,4.0,4.0,10,26,28.0,0.0,38.0,456.0,76.0,197.0,178.0,88.0,14.0,456.0,12.0,9.0,75.0,3.0,25.0,196.0,1292.0,706.0,17.0,9.0,9.0,10.0,10.0,261.0,21.0,2,0,0,20,15,5,13,10,14,0.0,0.0,0,51.0,16.0,15.0,51.6,1
2019-11-10,18:00 (09:00),Serie A,Matchweek 12,Sun,Home,W,2,0,Roma,2,14,8,57.1,0.14,0.25,17.4,0.0,0,0,0.9,0.9,0.06,1.1,1.1,6,0,6,100.0,1,0.6,0.6,0,0,0,0,9.0,20.0,45.0,24.0,3.0,58.3,41.7,6.0,100.0,58.7,12.0,0.0,0.0,0.0,,254.0,351.0,72.4,4930.0,2224.0,109.0,123.0,88.6,90.0,117.0,76.9,43.0,79.0,54.4,2,0.6,0.4,11.0,12.0,6.0,2.0,32.0,351.0,313.0,37.0,10.0,1.0,6.0,13,15.0,5.0,2.0,2.0,0.0,254.0,1.0,5.0,26.0,20.0,2.0,2.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,16.0,6,10.0,4.0,2.0,9.0,29.0,31.0,20.0,14.0,8.0,6.0,12,28,29.0,0.0,38.0,489.0,73.0,215.0,167.0,115.0,21.0,489.0,13.0,6.0,46.2,7.0,53.8,227.0,1367.0,793.0,20.0,18.0,7.0,21.0,12.0,250.0,31.0,3,0,0,16,9,1,13,12,6,0.0,0.0,0,70.0,15.0,12.0,55.6,1
2019-11-24,12:30 (03:30),Serie A,Matchweek 13,Sun,Away,D,2,2,Bologna,2,14,5,35.7,0.14,0.4,15.8,0.0,0,0,1.3,1.3,0.09,0.7,0.7,7,2,5,71.4,0,1.4,-0.6,0,0,0,0,7.0,10.0,70.0,17.0,3.0,41.2,36.6,11.0,27.3,18.5,35.0,0.0,0.0,0.0,13.0,242.0,318.0,76.1,4577.0,2626.0,118.0,138.0,85.5,84.0,105.0,80.0,35.0,55.0,63.6,1,1.1,0.8,9.0,16.0,10.0,1.0,33.0,318.0,272.0,45.0,17.0,1.0,3.0,11,13.0,2.0,1.0,1.0,0.0,242.0,1.0,8.0,25.0,17.0,2.0,3.0,2.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,14,14.0,7.0,1.0,7.0,14.0,50.0,7.0,9.0,5.0,4.0,7,29,39.0,0.0,35.0,447.0,88.0,192.0,163.0,97.0,29.0,447.0,13.0,9.0,69.2,4.0,30.8,166.0,1115.0,614.0,18.0,9.0,6.0,16.0,6.0,240.0,33.0,3,0,0,18,14,1,11,7,14,0.0,0.0,0,42.0,13.0,11.0,54.2,1
2019-12-01,15:00 (06:00),Serie A,Matchweek 14,Sun,Home,L,0,1,Milan,0,8,0,0.0,0.0,,19.7,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,8,1,7,87.5,0,2.3,1.3,0,0,0,0,10.0,14.0,71.4,13.0,1.0,61.5,43.0,14.0,42.9,32.6,25.0,1.0,4.0,0.0,10.0,255.0,339.0,75.2,5216.0,2390.0,92.0,114.0,80.7,113.0,134.0,84.3,39.0,68.0,57.4,0,0.2,0.4,5.0,17.0,6.0,1.0,22.0,339.0,285.0,51.0,17.0,2.0,8.0,7,17.0,1.0,1.0,0.0,0.0,255.0,3.0,3.0,13.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10,11.0,6.0,1.0,9.0,28.0,32.1,19.0,10.0,7.0,3.0,15,33,15.0,1.0,34.0,452.0,75.0,192.0,196.0,69.0,14.0,452.0,13.0,8.0,61.5,5.0,38.5,261.0,1264.0,615.0,12.0,9.0,4.0,19.0,10.0,253.0,22.0,1,0,0,11,15,3,7,15,10,0.0,0.0,0,50.0,13.0,6.0,68.4,1
2019-12-08,18:00 (09:00),Serie A,Matchweek 15,Sun,Away,W,1,0,Sampdoria,1,9,1,11.1,0.11,1.0,14.7,0.0,0,0,0.6,0.6,0.07,0.4,0.4,4,0,3,100.0,1,1.4,1.4,1,0,1,0,7.0,21.0,33.3,20.0,2.0,60.0,44.6,15.0,60.0,43.4,25.0,0.0,0.0,0.0,6.0,261.0,366.0,71.3,5571.0,2398.0,78.0,101.0,77.2,127.0,152.0,83.6,50.0,93.0,53.8,1,0.6,0.5,8.0,21.0,7.0,3.0,35.0,366.0,315.0,49.0,18.0,0.0,3.0,13,13.0,2.0,2.0,0.0,0.0,261.0,2.0,6.0,15.0,8.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,8,10.0,5.0,0.0,7.0,13.0,53.8,6.0,12.0,5.0,7.0,13,28,31.0,0.0,38.0,488.0,80.0,226.0,180.0,88.0,20.0,488.0,13.0,11.0,84.6,2.0,15.4,242.0,1663.0,865.0,16.0,15.0,7.0,23.0,9.0,260.0,35.0,2,0,0,11,14,2,13,13,8,0.0,1.0,0,58.0,21.0,15.0,58.3,1
2019-12-14,18:30 (09:30),Serie A,Matchweek 16,Sat,Away,W,2,1,Napoli,2,7,4,57.1,0.29,0.5,18.9,0.0,0,0,1.2,1.2,0.17,0.8,0.8,8,1,7,87.5,0,1.3,0.3,0,0,0,0,8.0,22.0,36.4,17.0,2.0,64.7,44.0,23.0,47.8,36.0,32.0,0.0,0.0,0.0,5.0,212.0,318.0,66.7,3660.0,1866.0,104.0,132.0,78.8,79.0,100.0,79.0,22.0,60.0,36.7,1,0.9,0.3,6.0,12.0,5.0,0.0,20.0,318.0,261.0,56.0,11.0,0.0,2.0,7,19.0,1.0,0.0,0.0,0.0,212.0,1.0,12.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,17,20.0,6.0,2.0,17.0,27.0,63.0,10.0,20.0,9.0,11.0,7,35,36.0,1.0,28.0,458.0,107.0,237.0,148.0,77.0,16.0,458.0,19.0,8.0,42.1,11.0,57.9,183.0,1238.0,791.0,18.0,9.0,4.0,7.0,5.0,211.0,20.0,2,0,0,12,7,1,7,7,17,0.0,0.0,0,56.0,8.0,7.0,53.3,1
2019-12-22,15:00 (06:00),Serie A,Matchweek 17,Sun,Home,D,1,1,Brescia,1,14,3,21.4,0.07,0.33,16.7,1.0,0,0,0.9,0.9,0.06,0.1,0.1,4,1,3,75.0,0,1.7,0.7,0,0,0,0,3.0,8.0,37.5,17.0,4.0,41.2,35.8,11.0,9.1,20.3,12.0,0.0,0.0,0.0,15.0,363.0,474.0,76.6,6025.0,2192.0,158.0,183.0,86.3,148.0,178.0,83.1,36.0,73.0,49.3,1,0.6,0.4,10.0,19.0,6.0,2.0,28.0,474.0,410.0,62.0,13.0,0.0,6.0,25,27.0,9.0,4.0,3.0,0.0,363.0,2.0,8.0,20.0,13.0,4.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,11,7.0,9.0,3.0,6.0,17.0,35.3,11.0,11.0,2.0,9.0,7,26,18.0,1.0,53.0,588.0,59.0,171.0,278.0,143.0,23.0,588.0,17.0,3.0,17.6,14.0,82.4,365.0,2161.0,1264.0,26.0,19.0,3.0,20.0,4.0,360.0,27.0,3,0,0,16,10,2,25,7,11,0.0,0.0,0,49.0,8.0,12.0,40.0,1
2020-01-06,15:00 (06:00),Serie A,Matchweek 18,Mon,Away,L,0,5,Atalanta,0,5,1,20.0,0.0,0.0,30.7,1.0,0,0,0.2,0.2,0.04,-0.2,-0.2,10,5,5,50.0,0,3.0,-2.0,0,0,0,0,9.0,18.0,50.0,29.0,3.0,51.7,39.9,9.0,33.3,30.8,8.0,0.0,0.0,1.0,20.5,294.0,400.0,73.5,5646.0,2010.0,115.0,136.0,84.6,109.0,134.0,81.3,55.0,97.0,56.7,0,0.1,0.3,3.0,13.0,2.0,0.0,18.0,400.0,341.0,56.0,12.0,0.0,4.0,10,27.0,2.0,1.0,0.0,0.0,294.0,3.0,8.0,10.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,6.0,13.0,2.0,11.0,25.0,44.0,14.0,13.0,5.0,8.0,9,30,8.0,0.0,40.0,511.0,60.0,174.0,248.0,94.0,5.0,511.0,9.0,3.0,33.3,6.0,66.7,269.0,1311.0,675.0,7.0,7.0,1.0,17.0,7.0,288.0,18.0,4,0,0,13,12,3,10,9,10,0.0,0.0,0,52.0,10.0,13.0,43.5,1
2020-01-13,20:45 (11:45),Serie A,Matchweek 19,Mon,Home,W,2,0,Lecce,2,11,6,54.5,0.18,0.33,13.6,0.0,0,0,1.8,1.8,0.18,0.2,0.2,4,0,4,100.0,1,0.6,0.6,0,0,0,0,5.0,12.0,41.7,22.0,7.0,40.9,35.8,7.0,42.9,26.1,15.0,2.0,13.3,1.0,12.5,411.0,501.0,82.0,8093.0,2761.0,171.0,184.0,92.9,155.0,188.0,82.4,74.0,100.0,74.0,1,1.3,0.7,8.0,26.0,7.0,3.0,42.0,501.0,462.0,35.0,10.0,0.0,11.0,27,11.0,6.0,2.0,3.0,0.0,411.0,4.0,10.0,19.0,12.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,9,10.0,8.0,3.0,8.0,23.0,34.8,15.0,15.0,5.0,10.0,9,30,22.0,0.0,49.0,621.0,59.0,189.0,289.0,153.0,18.0,621.0,13.0,11.0,84.6,2.0,15.4,346.0,2072.0,1217.0,20.0,19.0,3.0,16.0,11.0,406.0,42.0,4,0,0,19,9,4,27,9,9,0.0,0.0,0,58.0,13.0,11.0,54.2,1
2020-01-19,20:45 (11:45),Serie A,Matchweek 20,Sun,Away,L,1,2,Juventus,1,8,6,75.0,0.13,0.17,25.4,0.0,0,0,0.3,0.3,0.04,0.7,0.7,5,2,3,60.0,0,1.0,-1.0,0,0,0,0,12.0,20.0,60.0,24.0,1.0,58.3,44.0,10.0,70.0,41.8,19.0,0.0,0.0,0.0,10.0,319.0,419.0,76.1,6329.0,2476.0,134.0,154.0,87.0,113.0,140.0,80.7,61.0,96.0,63.5,1,0.3,0.6,7.0,21.0,10.0,4.0,29.0,419.0,369.0,50.0,14.0,0.0,8.0,18,17.0,6.0,2.0,2.0,0.0,319.0,0.0,8.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,10,9.0,5.0,1.0,10.0,16.0,62.5,6.0,9.0,2.0,7.0,10,25,18.0,1.0,37.0,513.0,72.0,199.0,203.0,116.0,17.0,513.0,9.0,3.0,33.3,6.0,66.7,338.0,1365.0,597.0,11.0,7.0,1.0,16.0,5.0,318.0,29.0,1,0,0,11,11,0,18,10,10,0.0,0.0,0,55.0,18.0,16.0,52.9,1
2020-01-26,15:00 (06:00),Serie A,Matchweek 21,Sun,Home,W,2,0,Udinese,2,11,3,27.3,0.18,0.67,15.3,0.0,0,0,1.3,1.3,0.12,0.7,0.7,4,0,4,100.0,1,0.2,0.2,0,0,0,0,2.0,6.0,33.3,18.0,4.0,16.7,26.2,18.0,50.0,36.1,28.0,1.0,3.6,0.0,7.0,365.0,448.0,81.5,7131.0,2980.0,139.0,156.0,89.1,133.0,155.0,85.8,68.0,96.0,70.8,1,1.1,1.2,8.0,26.0,10.0,1.0,39.0,448.0,397.0,51.0,10.0,2.0,3.0,16,17.0,5.0,2.0,2.0,0.0,365.0,0.0,7.0,19.0,16.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8,7.0,6.0,0.0,5.0,18.0,27.8,13.0,11.0,3.0,8.0,12,25,42.0,1.0,50.0,591.0,93.0,202.0,232.0,162.0,27.0,591.0,19.0,8.0,42.1,11.0,57.9,299.0,1625.0,856.0,12.0,15.0,4.0,14.0,10.0,364.0,39.0,2,0,0,12,9,0,16,12,8,0.0,0.0,0,42.0,19.0,13.0,59.4,1
2020-02-01,18:00 (09:00),Serie A,Matchweek 22,Sat,Away,D,2,2,Cagliari,2,16,4,25.0,0.13,0.5,19.8,3.0,0,0,2.2,2.2,0.14,-0.2,-0.2,8,2,6,75.0,0,1.9,-0.1,1,0,0,1,2.0,8.0,25.0,12.0,1.0,41.7,34.6,12.0,25.0,27.5,15.0,0.0,0.0,0.0,8.5,289.0,394.0,73.4,5996.0,2658.0,93.0,123.0,75.6,137.0,158.0,86.7,51.0,90.0,56.7,2,1.9,1.2,9.0,26.0,7.0,3.0,43.0,394.0,332.0,62.0,15.0,1.0,5.0,28,25.0,7.0,3.0,4.0,0.0,289.0,0.0,6.0,27.0,12.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,12.0,7,5.0,6.0,1.0,3.0,12.0,25.0,9.0,9.0,4.0,5.0,16,28,22.0,2.0,48.0,513.0,66.0,148.0,225.0,146.0,23.0,513.0,11.0,6.0,54.5,5.0,45.5,185.0,1108.0,488.0,8.0,10.0,1.0,24.0,7.0,288.0,42.0,2,0,0,14,15,0,28,16,7,0.0,1.0,0,53.0,19.0,16.0,54.3,1
2020-02-09,18:00 (09:00),Serie A,Matchweek 23,Sun,Home,L,0,1,Lazio,0,19,4,21.1,0.0,0.0,20.1,1.0,0,0,1.0,1.0,0.05,-1.0,-1.0,5,1,4,80.0,0,1.7,0.7,0,0,0,0,1.0,2.0,50.0,12.0,6.0,16.7,27.1,12.0,0.0,14.9,24.0,0.0,0.0,0.0,,346.0,437.0,79.2,6734.0,2717.0,134.0,157.0,85.4,150.0,174.0,86.2,54.0,77.0,70.1,0,0.5,1.0,12.0,29.0,6.0,4.0,40.0,437.0,387.0,49.0,11.0,0.0,5.0,23,17.0,7.0,2.0,4.0,0.0,346.0,1.0,12.0,34.0,20.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,7.0,3.0,12.0,29.0,41.4,17.0,20.0,7.0,13.0,9,27,26.0,0.0,47.0,566.0,78.0,201.0,220.0,151.0,19.0,566.0,25.0,17.0,68.0,8.0,32.0,360.0,2221.0,1232.0,29.0,21.0,3.0,11.0,12.0,343.0,39.0,3,0,0,13,8,1,23,9,9,0.0,0.0,0,51.0,23.0,8.0,74.2,1
2020-02-16,15:00 (06:00),Serie A,Matchweek 24,Sun,Away,W,1,0,Sassuolo,1,7,5,71.4,0.14,0.2,19.7,1.0,0,0,0.8,0.8,0.12,0.2,0.2,3,0,3,100.0,1,1.7,1.7,0,0,0,0,6.0,11.0,54.5,18.0,3.0,38.9,32.7,13.0,30.8,30.5,13.0,1.0,7.7,0.0,4.0,210.0,303.0,69.3,4364.0,2068.0,69.0,79.0,87.3,107.0,129.0,82.9,32.0,72.0,44.4,1,0.8,0.5,5.0,17.0,6.0,1.0,25.0,303.0,249.0,54.0,16.0,0.0,4.0,13,21.0,3.0,2.0,0.0,0.0,210.0,0.0,9.0,12.0,9.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,14.0,2.0,1.0,13.0,26.0,50.0,13.0,6.0,5.0,1.0,11,28,35.0,1.0,31.0,430.0,83.0,223.0,129.0,80.0,17.0,430.0,9.0,4.0,44.4,5.0,55.6,202.0,1133.0,640.0,9.0,8.0,4.0,17.0,11.0,208.0,25.0,3,0,0,19,13,0,13,11,7,0.0,0.0,0,50.0,11.0,7.0,61.1,1
2020-03-08,13:30 (05:30),Serie A,Matchweek 26,Sun,Home,L,0,1,SPAL,0,13,1,7.7,0.0,0.0,16.3,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,3,1,2,100.0,0,1.0,0.0,1,1,0,0,0.0,3.0,0.0,17.0,4.0,17.6,23.5,5.0,0.0,12.8,9.0,0.0,0.0,0.0,10.0,357.0,470.0,76.0,7162.0,2416.0,124.0,157.0,79.0,168.0,205.0,82.0,57.0,89.0,64.0,0,0.6,0.8,11.0,34.0,4.0,2.0,48.0,470.0,412.0,58.0,26.0,1.0,7.0,20,21.0,4.0,2.0,2.0,0.0,357.0,0.0,3.0,20.0,12.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9,2.0,8.0,2.0,4.0,16.0,25.0,12.0,6.0,2.0,4.0,13,25,8.0,0.0,53.0,568.0,38.0,117.0,298.0,158.0,29.0,568.0,21.0,10.0,47.6,11.0,52.4,278.0,1533.0,937.0,10.0,14.0,6.0,12.0,4.0,352.0,48.0,2,0,0,19,20,0,20,13,9,0.0,1.0,0,60.0,22.0,13.0,62.9,1
2020-06-20,19:30 (10:30),Serie A,Matchweek 25,Sat,Away,D,1,1,Torino,1,6,5,83.3,0.17,0.2,22.6,0.0,0,0,0.2,0.2,0.04,0.8,0.8,8,1,6,87.5,0,1.7,0.7,1,0,1,0,10.0,16.0,62.5,23.0,6.0,43.5,35.0,10.0,60.0,42.3,18.0,1.0,5.6,0.0,8.3,310.0,418.0,74.2,6447.0,2827.0,113.0,141.0,80.1,136.0,168.0,81.0,56.0,89.0,62.9,1,0.2,0.4,4.0,27.0,2.0,0.0,45.0,418.0,363.0,54.0,18.0,0.0,7.0,17,22.0,2.0,1.0,0.0,0.0,310.0,1.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,5.0,2.0,9.0,26.0,34.6,17.0,12.0,6.0,6.0,12,25,18.0,0.0,49.0,518.0,62.0,180.0,223.0,121.0,15.0,518.0,10.0,5.0,50.0,5.0,50.0,341.0,1842.0,897.0,17.0,13.0,6.0,12.0,12.0,307.0,44.0,2,0,0,17,16,1,17,12,8,0.0,1.0,0,50.0,25.0,23.0,52.1,1
2020-06-23,21:45 (12:45),Serie A,Matchweek 27,Tue,Away,W,4,1,Genoa,4,16,7,43.8,0.25,0.57,14.5,0.0,0,0,2.0,2.0,0.12,2.0,2.0,3,1,1,100.0,0,2.0,1.0,2,1,1,0,4.0,15.0,26.7,21.0,3.0,52.4,42.5,7.0,57.1,37.0,17.0,1.0,5.9,0.0,11.0,361.0,446.0,80.9,7262.0,2621.0,145.0,159.0,91.2,148.0,173.0,85.5,60.0,96.0,62.5,3,1.1,0.8,13.0,25.0,12.0,4.0,42.0,446.0,407.0,39.0,15.0,0.0,11.0,17,12.0,3.0,2.0,1.0,0.0,361.0,0.0,5.0,31.0,24.0,3.0,1.0,2.0,1.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,16.0,10,8.0,5.0,3.0,5.0,17.0,29.4,12.0,14.0,2.0,12.0,15,31,31.0,0.0,43.0,573.0,79.0,214.0,209.0,160.0,35.0,573.0,19.0,12.0,63.2,7.0,36.8,264.0,1681.0,889.0,24.0,19.0,7.0,11.0,5.0,358.0,42.0,2,0,0,15,14,0,17,15,10,0.0,2.0,0,49.0,11.0,19.0,36.7,1
2020-06-28,21:45 (12:45),Serie A,Matchweek 28,Sun,Home,L,1,2,Inter,1,10,2,20.0,0.1,0.5,16.8,0.0,0,0,1.2,1.2,0.12,-0.2,-0.2,6,2,4,66.7,0,2.0,0.0,0,0,0,0,8.0,17.0,47.1,25.0,2.0,48.0,47.0,11.0,45.5,35.0,25.0,0.0,0.0,0.0,9.0,231.0,309.0,74.8,5054.0,2407.0,83.0,100.0,83.0,84.0,107.0,78.5,57.0,89.0,64.0,1,1.2,0.4,9.0,18.0,6.0,1.0,25.0,309.0,264.0,44.0,15.0,0.0,5.0,11,14.0,1.0,1.0,0.0,0.0,231.0,1.0,3.0,19.0,16.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,9,9.0,4.0,2.0,4.0,12.0,33.3,8.0,13.0,6.0,7.0,10,25,37.0,0.0,34.0,441.0,94.0,190.0,172.0,88.0,18.0,441.0,14.0,10.0,71.4,4.0,28.6,255.0,1518.0,907.0,21.0,13.0,5.0,16.0,11.0,227.0,25.0,3,1,0,10,13,1,11,10,9,0.0,0.0,0,44.0,16.0,10.0,61.5,1
2020-07-01,21:45 (12:45),Serie A,Matchweek 29,Wed,Away,L,2,3,Hellas Verona,2,15,5,33.3,0.13,0.4,18.3,0.0,0,0,1.6,1.6,0.11,0.4,0.4,4,3,1,50.0,0,2.0,-1.0,1,1,0,0,9.0,14.0,64.3,25.0,2.0,52.0,43.6,8.0,12.5,21.1,17.0,0.0,0.0,1.0,16.7,368.0,467.0,78.8,7524.0,2727.0,132.0,159.0,83.0,160.0,195.0,82.1,65.0,95.0,68.4,1,1.0,0.6,12.0,40.0,12.0,3.0,43.0,467.0,421.0,46.0,16.0,0.0,4.0,12,18.0,1.0,1.0,0.0,0.0,368.0,0.0,4.0,29.0,23.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,6,5.0,6.0,0.0,4.0,10.0,40.0,6.0,9.0,5.0,4.0,8,19,20.0,0.0,49.0,558.0,62.0,172.0,252.0,138.0,28.0,558.0,12.0,8.0,66.7,4.0,33.3,375.0,2053.0,1085.0,25.0,15.0,6.0,11.0,5.0,362.0,42.0,3,0,0,10,13,0,12,8,6,0.0,1.0,0,46.0,16.0,11.0,59.3,1
2020-07-05,19:30 (10:30),Serie A,Matchweek 30,Sun,Home,L,1,2,Fiorentina,1,8,2,25.0,0.0,0.0,17.9,1.0,1,1,1.5,0.7,0.09,-0.5,-0.7,6,2,4,100.0,0,3.3,1.3,2,2,0,0,2.0,8.0,25.0,30.0,4.0,26.7,33.1,5.0,0.0,23.6,3.0,0.0,0.0,0.0,,409.0,503.0,81.3,8009.0,2656.0,153.0,171.0,89.5,185.0,208.0,88.9,64.0,100.0,64.0,0,0.6,0.7,6.0,32.0,9.0,0.0,43.0,503.0,456.0,46.0,14.0,0.0,3.0,25,21.0,3.0,2.0,1.0,0.0,409.0,1.0,11.0,18.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,5,4.0,6.0,5.0,7.0,19.0,36.8,12.0,4.0,0.0,4.0,12,27,7.0,0.0,56.0,588.0,44.0,162.0,278.0,152.0,26.0,587.0,15.0,11.0,73.3,4.0,26.7,388.0,3196.0,1345.0,32.0,23.0,8.0,18.0,8.0,388.0,40.0,4,0,0,19,14,1,25,12,5,1.0,2.0,0,42.0,16.0,8.0,66.7,1
2020-07-08,21:45 (12:45),Serie A,Matchweek 31,Wed,Away,L,1,2,Roma,1,7,0,0.0,0.0,,21.9,0.0,1,1,1.2,0.4,0.05,-0.2,-0.4,8,2,6,75.0,0,3.4,1.4,0,0,0,0,7.0,13.0,53.8,26.0,3.0,34.6,34.2,11.0,36.4,27.2,25.0,0.0,0.0,2.0,20.3,312.0,396.0,78.8,6543.0,2394.0,112.0,127.0,88.2,135.0,161.0,83.9,58.0,85.0,68.2,0,0.3,0.2,5.0,20.0,2.0,1.0,22.0,396.0,337.0,56.0,19.0,0.0,9.0,12,20.0,3.0,3.0,0.0,0.0,312.0,3.0,11.0,16.0,11.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,5,9.0,1.0,0.0,6.0,10.0,60.0,4.0,15.0,8.0,7.0,13,23,33.0,0.0,42.0,512.0,88.0,244.0,197.0,75.0,8.0,511.0,11.0,7.0,63.6,4.0,36.4,226.0,1383.0,718.0,13.0,10.0,3.0,12.0,12.0,308.0,22.0,1,0,0,10,19,3,12,13,5,1.0,0.0,0,37.0,10.0,10.0,50.0,1
