Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-07,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,1,0,sk Slovan Bratislava,1,19.0,6.0,31.6,0.05,0.17,19.5,0.0,0,1,2.8,2.0,0.11,-1.8,-1.0,1.0,0,1.0,100.0,1,0.3,0.3,0,0,0,0,1.0,4.0,25.0,14.0,6.0,14.3,25.1,4.0,50.0,38.3,12.0,0.0,0.0,0.0,,593.0,697.0,85.1,11137.0,3164.0,229.0,254.0,90.2,282.0,300.0,94.0,69.0,111.0,62.2,1,1.3,1.3,16.0,56.0,11.0,5.0,48.0,697.0,651.0,46.0,6.0,2.0,5.0,34.0,25.0,10.0,1.0,6.0,0.0,593.0,0.0,7.0,35.0,30.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,8.0,0.0,5.0,8.0,62.5,3.0,3.0,2.0,1.0,9.0,19,18.0,0.0,66.0,803.0,38.0,169.0,433.0,208.0,22.0,802.0,18.0,9.0,50.0,9.0,50.0,475.0,2493.0,1423.0,29.0,20.0,3.0,12.0,9.0,592.0,48.0,1,0,0,7.0,5.0,0.0,34.0,9.0,7.0,1.0,0.0,0,54.0,15.0,16.0,48.4,2
2019-11-10,14:00 (06:00),Premier League,Matchweek 12,Sun,Home,W,2,1,Aston Villa,2,17.0,5.0,29.4,0.12,0.4,16.3,0.0,0,0,2.4,2.4,0.14,-0.4,-0.4,4.0,1,3.0,75.0,0,0.4,-0.6,0,0,0,0,7.0,12.0,58.3,15.0,3.0,53.3,39.7,6.0,66.7,41.8,25.0,0.0,0.0,0.0,,334.0,428.0,78.0,6415.0,2610.0,141.0,162.0,87.0,131.0,151.0,86.8,50.0,84.0,59.5,2,0.7,0.4,12.0,33.0,8.0,1.0,46.0,428.0,386.0,42.0,9.0,2.0,6.0,21.0,19.0,6.0,2.0,4.0,0.0,334.0,0.0,9.0,31.0,24.0,1.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,14.0,8.0,7.0,6.0,1.0,7.0,24.0,29.2,17.0,10.0,4.0,6.0,11.0,25,30.0,0.0,50.0,554.0,60.0,188.0,231.0,143.0,33.0,554.0,32.0,21.0,65.6,11.0,34.4,292.0,1935.0,1176.0,28.0,19.0,12.0,12.0,9.0,330.0,45.0,4,0,0,17.0,5.0,0.0,21.0,11.0,8.0,0.0,0.0,0,53.0,19.0,13.0,59.4,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,W,2,1,Bournemouth,2,18.0,7.0,38.9,0.11,0.29,22.9,1.0,0,0,1.1,1.1,0.06,0.9,0.9,2.0,1,1.0,50.0,0,0.6,-0.4,0,0,0,0,6.0,14.0,42.9,18.0,3.0,44.4,40.6,6.0,100.0,55.8,18.0,0.0,0.0,1.0,21.0,467.0,556.0,84.0,9318.0,3143.0,173.0,191.0,90.6,211.0,241.0,87.6,74.0,99.0,74.7,1,0.8,1.3,12.0,31.0,6.0,2.0,40.0,556.0,507.0,45.0,9.0,3.0,8.0,21.0,19.0,9.0,1.0,2.0,0.0,467.0,4.0,7.0,29.0,23.0,4.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,6.0,4.0,6.0,1.0,5.0,14.0,35.7,9.0,14.0,3.0,11.0,6.0,17,29.0,0.0,53.0,662.0,55.0,167.0,350.0,149.0,25.0,662.0,11.0,7.0,63.6,4.0,36.4,322.0,1600.0,892.0,19.0,11.0,10.0,12.0,5.0,460.0,38.0,1,0,0,12.0,10.0,4.0,21.0,6.0,6.0,0.0,0.0,0,42.0,21.0,12.0,63.6,1
2019-11-28,17:55 (09:55),Europa Lg,Group stage,Thu,Away,D,3,3,pt Braga,3,15.0,5.0,33.3,0.2,0.6,19.1,1.0,0,0,1.9,1.9,0.13,1.1,1.1,4.0,3,1.0,25.0,0,1.6,-1.4,0,0,0,0,2.0,7.0,28.6,14.0,3.0,28.6,34.0,4.0,75.0,48.3,11.0,0.0,0.0,0.0,,433.0,537.0,80.6,7648.0,2589.0,179.0,208.0,86.1,188.0,219.0,85.8,49.0,74.0,66.2,3,1.8,1.3,12.0,32.0,5.0,2.0,49.0,537.0,482.0,54.0,13.0,3.0,1.0,12.0,32.0,1.0,0.0,1.0,0.0,433.0,1.0,7.0,28.0,23.0,0.0,4.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,4.0,7.0,0.0,6.0,11.0,54.5,5.0,8.0,0.0,8.0,19.0,30,11.0,0.0,53.0,641.0,29.0,169.0,360.0,115.0,21.0,641.0,28.0,22.0,78.6,6.0,21.4,365.0,1743.0,936.0,22.0,12.0,7.0,18.0,9.0,431.0,48.0,2,0,0,19.0,13.0,1.0,12.0,19.0,8.0,0.0,0.0,0,57.0,10.0,7.0,58.8,2
2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Home,D,1,1,Sheffield Utd,1,13.0,3.0,23.1,0.08,0.33,17.5,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4.0,1,3.0,75.0,0,1.4,0.4,0,0,0,0,4.0,9.0,44.4,14.0,8.0,35.7,32.1,5.0,80.0,49.2,16.0,1.0,6.3,0.0,13.3,453.0,575.0,78.8,8683.0,2662.0,177.0,207.0,85.5,195.0,240.0,81.3,64.0,94.0,68.1,1,0.8,1.0,8.0,23.0,2.0,1.0,35.0,575.0,522.0,52.0,21.0,1.0,8.0,32.0,17.0,7.0,2.0,2.0,0.0,453.0,1.0,3.0,23.0,13.0,1.0,5.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,10.0,7.0,0.0,9.0,16.0,56.3,7.0,4.0,0.0,4.0,11.0,28,13.0,0.0,59.0,670.0,46.0,186.0,334.0,155.0,28.0,670.0,24.0,16.0,66.7,8.0,33.3,384.0,2303.0,1354.0,30.0,21.0,7.0,14.0,11.0,445.0,34.0,1,0,0,12.0,16.0,1.0,32.0,11.0,8.0,0.0,0.0,0,51.0,26.0,25.0,51.0,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,0,West Ham,2,13.0,7.0,53.8,0.15,0.29,13.6,0.0,0,0,1.5,1.5,0.12,0.5,0.5,3.0,0,3.0,100.0,1,0.8,0.8,0,0,0,0,10.0,15.0,66.7,14.0,2.0,71.4,41.9,5.0,100.0,45.6,16.0,0.0,0.0,0.0,9.0,418.0,526.0,79.5,7742.0,2826.0,179.0,208.0,86.1,168.0,198.0,84.8,58.0,84.0,69.0,2,1.5,1.0,12.0,31.0,6.0,1.0,45.0,526.0,480.0,43.0,12.0,1.0,5.0,22.0,20.0,5.0,1.0,3.0,0.0,418.0,3.0,10.0,21.0,15.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,6.0,3.0,3.0,4.0,21.0,19.0,17.0,10.0,1.0,9.0,17.0,29,17.0,0.0,50.0,636.0,44.0,155.0,327.0,164.0,29.0,636.0,28.0,16.0,57.1,12.0,42.9,324.0,1866.0,1061.0,28.0,21.0,9.0,12.0,11.0,416.0,45.0,1,0,0,8.0,8.0,3.0,22.0,17.0,5.0,0.0,0.0,0,58.0,27.0,16.0,62.8,1
2019-12-08,16:30 (08:30),Premier League,Matchweek 16,Sun,Away,D,2,2,Brighton,2,13.0,6.0,46.2,0.15,0.33,13.9,0.0,0,0,1.5,1.5,0.12,0.5,0.5,5.0,2,3.0,60.0,0,0.7,-1.3,0,0,0,0,8.0,19.0,42.1,15.0,4.0,60.0,42.1,11.0,90.9,50.5,12.0,0.0,0.0,0.0,3.0,284.0,393.0,72.3,5068.0,2139.0,132.0,152.0,86.8,99.0,128.0,77.3,39.0,74.0,52.7,2,1.3,1.2,9.0,15.0,8.0,2.0,27.0,393.0,341.0,49.0,11.0,2.0,3.0,10.0,20.0,4.0,0.0,2.0,0.0,284.0,3.0,12.0,21.0,18.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,3.0,9.0,33.3,6.0,14.0,3.0,11.0,10.0,19,13.0,4.0,39.0,488.0,51.0,152.0,228.0,114.0,27.0,488.0,21.0,16.0,76.2,5.0,23.8,229.0,1187.0,698.0,20.0,12.0,10.0,16.0,8.0,278.0,26.0,0,0,0,7.0,9.0,3.0,10.0,10.0,5.0,0.0,0.0,0,56.0,19.0,17.0,52.8,1
2019-12-12,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,4,0,tr Beşiktaş,4,15.0,7.0,46.7,0.27,0.57,14.5,1.0,0,0,2.5,2.5,0.18,1.5,1.5,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,7.0,57.1,9.0,2.0,33.3,29.7,7.0,57.1,41.4,5.0,0.0,0.0,0.0,7.0,413.0,512.0,80.7,7890.0,2738.0,165.0,189.0,87.3,162.0,189.0,85.7,64.0,89.0,71.9,4,1.9,1.2,12.0,26.0,9.0,4.0,39.0,512.0,460.0,50.0,9.0,2.0,8.0,24.0,27.0,6.0,2.0,3.0,0.0,413.0,2.0,7.0,26.0,15.0,6.0,2.0,2.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,14.0,5.0,6.0,6.0,2.0,5.0,11.0,45.5,6.0,12.0,3.0,9.0,11.0,25,5.0,0.0,52.0,611.0,27.0,146.0,308.0,160.0,22.0,611.0,15.0,10.0,66.7,5.0,33.3,334.0,1782.0,1062.0,21.0,20.0,3.0,18.0,7.0,411.0,39.0,2,0,0,12.0,5.0,2.0,24.0,11.0,5.0,0.0,0.0,0,56.0,20.0,15.0,57.1,2
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Home,L,1,2,Tottenham,1,19.0,5.0,26.3,0.05,0.2,18.2,0.0,0,0,0.9,0.9,0.05,0.1,0.1,5.0,2,3.0,60.0,0,0.7,-1.3,0,0,0,0,8.0,19.0,42.1,23.0,5.0,65.2,41.4,4.0,100.0,49.8,7.0,0.0,0.0,0.0,20.0,407.0,550.0,74.0,7356.0,2797.0,172.0,203.0,84.7,149.0,191.0,78.0,60.0,109.0,55.0,1,0.7,0.8,13.0,41.0,8.0,2.0,50.0,550.0,503.0,47.0,11.0,0.0,5.0,33.0,18.0,11.0,3.0,5.0,0.0,407.0,0.0,8.0,34.0,21.0,2.0,5.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,6.0,11.0,1.0,6.0,24.0,25.0,18.0,5.0,1.0,4.0,13.0,31,9.0,0.0,58.0,649.0,52.0,148.0,298.0,205.0,33.0,649.0,25.0,20.0,80.0,5.0,20.0,347.0,1958.0,1108.0,35.0,15.0,12.0,19.0,13.0,405.0,50.0,4,0,0,14.0,10.0,0.0,33.0,13.0,9.0,0.0,0.0,0,73.0,17.0,24.0,41.5,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,1,Norwich City,2,14.0,4.0,28.6,0.14,0.5,15.6,0.0,0,0,1.4,1.4,0.11,0.6,0.6,7.0,1,6.0,85.7,0,2.3,1.3,0,0,0,0,10.0,17.0,58.8,18.0,4.0,61.1,40.3,9.0,66.7,47.1,9.0,1.0,11.1,0.0,4.0,384.0,485.0,79.2,7522.0,2916.0,137.0,159.0,86.2,161.0,192.0,83.9,66.0,94.0,70.2,1,1.1,0.7,11.0,24.0,7.0,5.0,42.0,485.0,435.0,48.0,9.0,0.0,1.0,22.0,17.0,11.0,4.0,3.0,0.0,384.0,2.0,8.0,25.0,20.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,2.0,6.0,5.0,6.0,24.0,25.0,18.0,10.0,1.0,9.0,10.0,23,13.0,2.0,50.0,582.0,47.0,156.0,281.0,151.0,22.0,582.0,22.0,12.0,54.5,10.0,45.5,292.0,1625.0,925.0,21.0,11.0,9.0,14.0,5.0,381.0,41.0,4,0,0,14.0,7.0,2.0,22.0,10.0,8.0,0.0,0.0,0,55.0,20.0,20.0,50.0,1
2019-12-27,19:45 (11:45),Premier League,Matchweek 19,Fri,Home,W,3,2,Manchester City,3,21.0,8.0,38.1,0.14,0.38,18.5,1.0,0,0,2.6,2.6,0.12,0.4,0.4,3.0,2,0.0,33.3,0,1.1,-0.9,1,0,1,0,2.0,2.0,100.0,5.0,2.0,0.0,20.4,6.0,33.3,34.3,1.0,0.0,0.0,0.0,17.5,538.0,626.0,85.9,9754.0,2659.0,226.0,255.0,88.6,229.0,250.0,91.6,68.0,86.0,79.1,3,2.2,2.0,19.0,62.0,8.0,5.0,52.0,626.0,575.0,51.0,13.0,5.0,8.0,34.0,26.0,3.0,0.0,1.0,0.0,538.0,0.0,7.0,40.0,29.0,4.0,3.0,0.0,3.0,1.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,13.0,7.0,6.0,4.0,3.0,8.0,17.0,47.1,9.0,8.0,1.0,7.0,7.0,20,2.0,0.0,62.0,717.0,28.0,126.0,359.0,235.0,35.0,717.0,26.0,18.0,69.2,8.0,30.8,439.0,2592.0,1537.0,36.0,23.0,10.0,16.0,8.0,535.0,52.0,0,0,0,7.0,12.0,0.0,34.0,7.0,7.0,0.0,1.0,0,46.0,21.0,18.0,53.8,1
2019-12-29,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,L,0,1,Liverpool,0,10.0,2.0,20.0,0.0,0.0,20.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,3.0,1,2.0,66.7,0,1.1,0.1,0,0,0,0,8.0,15.0,53.3,10.0,1.0,50.0,38.0,13.0,76.9,44.2,13.0,0.0,0.0,0.0,,284.0,400.0,71.0,5265.0,2138.0,135.0,158.0,85.4,96.0,122.0,78.7,39.0,79.0,49.4,0,0.3,0.3,6.0,18.0,3.0,2.0,28.0,400.0,342.0,53.0,8.0,0.0,3.0,18.0,24.0,6.0,1.0,4.0,0.0,284.0,5.0,8.0,18.0,11.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,6.0,6.0,8.0,15.0,53.3,7.0,10.0,3.0,7.0,10.0,33,21.0,0.0,38.0,509.0,50.0,169.0,248.0,96.0,10.0,509.0,30.0,22.0,73.3,8.0,26.7,211.0,1401.0,713.0,21.0,13.0,2.0,12.0,11.0,280.0,28.0,0,0,0,3.0,5.0,5.0,18.0,10.0,12.0,0.0,0.0,0,50.0,26.0,18.0,59.1,1
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Away,L,1,2,Watford,1,16.0,4.0,25.0,0.06,0.25,20.4,1.0,0,0,1.2,1.2,0.07,-0.2,-0.2,3.0,2,1.0,33.3,0,1.5,-0.5,0,0,0,0,6.0,9.0,66.7,21.0,6.0,38.1,31.8,7.0,14.3,25.4,5.0,0.0,0.0,1.0,28.0,512.0,628.0,81.5,9650.0,3010.0,201.0,227.0,88.5,230.0,268.0,85.8,69.0,105.0,65.7,1,1.0,0.8,12.0,49.0,8.0,3.0,61.0,628.0,587.0,41.0,12.0,3.0,3.0,32.0,12.0,7.0,2.0,2.0,0.0,512.0,0.0,9.0,26.0,18.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,11.0,9.0,3.0,13.0,23.0,56.5,10.0,6.0,2.0,4.0,9.0,32,9.0,1.0,63.0,727.0,44.0,191.0,366.0,176.0,23.0,727.0,25.0,19.0,76.0,6.0,24.0,406.0,2394.0,1484.0,31.0,17.0,9.0,15.0,7.0,507.0,60.0,1,0,0,6.0,12.0,0.0,32.0,9.0,14.0,0.0,0.0,0,57.0,17.0,23.0,42.5,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,D,1,1,Newcastle Utd,1,9.0,3.0,33.3,0.11,0.33,17.3,0.0,0,0,1.6,1.6,0.18,-0.6,-0.6,1.0,1,0.0,0.0,0,0.2,-0.8,0,0,0,0,1.0,7.0,14.3,14.0,4.0,14.3,26.6,5.0,100.0,50.8,8.0,0.0,0.0,1.0,23.0,532.0,639.0,83.3,10036.0,2775.0,201.0,228.0,88.2,249.0,277.0,89.9,64.0,98.0,65.3,0,0.9,0.8,5.0,38.0,5.0,2.0,46.0,639.0,592.0,47.0,13.0,0.0,7.0,20.0,22.0,5.0,0.0,3.0,0.0,532.0,0.0,10.0,13.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,5.0,2.0,11.0,22.0,50.0,11.0,7.0,2.0,5.0,14.0,30,8.0,0.0,65.0,746.0,38.0,175.0,417.0,162.0,20.0,746.0,23.0,13.0,56.5,10.0,43.5,456.0,2537.0,1364.0,20.0,13.0,5.0,20.0,5.0,531.0,45.0,0,0,0,13.0,12.0,0.0,20.0,14.0,9.0,0.0,0.0,0,64.0,17.0,14.0,54.8,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,3,2,Southampton,3,7.0,3.0,42.9,0.29,0.67,15.7,0.0,1,1,2.4,1.6,0.23,0.6,0.4,5.0,2,3.0,60.0,0,0.9,-1.1,0,0,0,0,11.0,21.0,52.4,24.0,2.0,66.7,40.5,6.0,83.3,51.5,20.0,2.0,10.0,0.0,8.3,261.0,412.0,63.3,5057.0,2410.0,110.0,153.0,71.9,95.0,147.0,64.6,44.0,80.0,55.0,2,1.3,0.7,5.0,13.0,6.0,3.0,29.0,412.0,362.0,48.0,13.0,0.0,1.0,14.0,23.0,3.0,0.0,1.0,0.0,261.0,2.0,11.0,12.0,7.0,1.0,2.0,0.0,2.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,13.0,10.0,8.0,5.0,0.0,11.0,20.0,55.0,9.0,5.0,1.0,4.0,11.0,24,19.0,0.0,47.0,528.0,58.0,192.0,264.0,74.0,16.0,527.0,26.0,18.0,69.2,8.0,30.8,233.0,1235.0,678.0,14.0,11.0,3.0,18.0,6.0,260.0,28.0,1,0,0,12.0,13.0,2.0,14.0,11.0,10.0,1.0,0.0,0,65.0,31.0,21.0,59.6,1
2020-01-23,20:00 (12:00),Premier League,Matchweek 24,Thu,Home,L,1,2,Liverpool,1,10.0,3.0,30.0,0.1,0.33,13.0,0.0,0,0,1.8,1.8,0.18,-0.8,-0.8,6.0,2,4.0,66.7,0,1.4,-0.6,0,0,0,0,13.0,16.0,81.3,17.0,4.0,58.8,37.9,8.0,75.0,42.3,10.0,0.0,0.0,1.0,15.0,435.0,548.0,79.4,8297.0,3290.0,170.0,197.0,86.3,188.0,221.0,85.1,63.0,99.0,63.6,1,1.8,1.4,9.0,26.0,6.0,4.0,38.0,548.0,509.0,37.0,10.0,1.0,4.0,23.0,14.0,2.0,0.0,0.0,0.0,435.0,2.0,9.0,20.0,14.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,5.0,1.0,5.0,18.0,27.8,13.0,11.0,6.0,5.0,11.0,22,7.0,3.0,47.0,635.0,58.0,227.0,296.0,118.0,19.0,635.0,24.0,19.0,79.2,5.0,20.8,363.0,1949.0,1020.0,20.0,14.0,6.0,21.0,6.0,431.0,36.0,0,0,0,6.0,11.0,2.0,23.0,11.0,6.0,0.0,0.0,0,68.0,19.0,11.0,63.3,1
2020-02-01,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,D,0,0,Manchester Utd,0,15.0,4.0,26.7,0.0,0.0,13.6,1.0,0,0,1.3,1.3,0.09,-1.3,-1.3,5.0,0,5.0,100.0,1,0.6,0.6,0,0,0,0,8.0,17.0,47.1,14.0,3.0,78.6,45.8,7.0,85.7,51.1,19.0,0.0,0.0,0.0,,302.0,389.0,77.6,5772.0,2390.0,118.0,134.0,88.1,127.0,151.0,84.1,45.0,76.0,59.2,0,1.0,0.8,10.0,23.0,6.0,2.0,28.0,389.0,349.0,39.0,13.0,2.0,6.0,19.0,12.0,6.0,0.0,5.0,0.0,302.0,1.0,7.0,28.0,13.0,4.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,19.0,7.0,2.0,8.0,21.0,38.1,13.0,9.0,3.0,6.0,19.0,47,25.0,0.0,36.0,525.0,63.0,214.0,215.0,105.0,27.0,525.0,27.0,16.0,59.3,11.0,40.7,248.0,1539.0,836.0,21.0,11.0,8.0,11.0,8.0,301.0,28.0,2,0,0,15.0,14.0,1.0,19.0,19.0,19.0,0.0,0.0,0,69.0,8.0,9.0,47.1,1
2020-02-14,20:00 (12:00),Premier League,Matchweek 26,Fri,Home,D,0,0,Leicester City,0,15.0,3.0,20.0,0.0,0.0,17.2,2.0,0,0,1.0,1.0,0.06,-1.0,-1.0,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,5.0,13.0,38.5,15.0,3.0,53.3,44.1,5.0,100.0,51.6,13.0,1.0,7.7,0.0,13.8,285.0,395.0,72.2,5556.0,2356.0,117.0,140.0,83.6,106.0,129.0,82.2,48.0,81.0,59.3,0,0.7,0.7,11.0,24.0,9.0,4.0,43.0,395.0,337.0,56.0,7.0,0.0,5.0,26.0,36.0,7.0,1.0,4.0,0.0,285.0,2.0,11.0,25.0,15.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,12.0,5.0,1.0,8.0,19.0,42.1,11.0,11.0,4.0,7.0,11.0,29,17.0,1.0,42.0,514.0,44.0,142.0,229.0,146.0,27.0,514.0,27.0,18.0,66.7,9.0,33.3,225.0,1603.0,954.0,27.0,16.0,5.0,13.0,12.0,283.0,43.0,2,0,0,13.0,9.0,2.0,26.0,11.0,10.0,0.0,0.0,0,45.0,22.0,18.0,55.0,1
2020-02-20,20:00 (12:00),Europa Lg,Round of 32,Thu,Home,W,4,0,es Espanyol,4,11.0,5.0,45.5,0.36,0.8,20.4,1.0,0,0,1.8,1.8,0.16,2.2,2.2,4.0,0,4.0,100.0,1,1.5,1.5,0,0,0,0,7.0,19.0,36.8,15.0,1.0,86.7,49.8,7.0,85.7,57.0,18.0,1.0,5.6,0.0,2.3,361.0,467.0,77.3,6629.0,2502.0,159.0,179.0,88.8,135.0,165.0,81.8,50.0,93.0,53.8,3,1.7,1.6,8.0,22.0,3.0,1.0,20.0,467.0,419.0,47.0,10.0,4.0,4.0,13.0,24.0,5.0,1.0,1.0,0.0,361.0,1.0,9.0,20.0,13.0,2.0,3.0,0.0,2.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,9.0,8.0,7.0,1.0,8.0,19.0,42.1,11.0,11.0,2.0,9.0,17.0,33,15.0,1.0,44.0,574.0,51.0,192.0,310.0,83.0,9.0,574.0,27.0,16.0,59.3,11.0,40.7,291.0,1577.0,846.0,19.0,11.0,2.0,17.0,11.0,360.0,20.0,1,0,0,9.0,10.0,1.0,13.0,17.0,9.0,0.0,0.0,0,54.0,23.0,18.0,56.1,2
2020-02-23,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,3,0,Norwich City,3,19.0,6.0,31.6,0.16,0.5,15.4,2.0,0,0,2.9,2.9,0.17,0.1,0.1,4.0,0,4.0,100.0,1,0.4,0.4,0,0,0,0,8.0,16.0,50.0,14.0,4.0,71.4,43.0,6.0,100.0,55.2,6.0,0.0,0.0,0.0,,324.0,423.0,76.6,5676.0,2304.0,147.0,169.0,87.0,104.0,132.0,78.8,48.0,81.0,59.3,2,1.7,0.7,13.0,23.0,7.0,4.0,28.0,423.0,382.0,40.0,4.0,1.0,2.0,15.0,25.0,4.0,1.0,2.0,0.0,324.0,1.0,7.0,32.0,19.0,2.0,0.0,6.0,2.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,32.0,14.0,14.0,15.0,3.0,12.0,22.0,54.5,10.0,12.0,1.0,11.0,17.0,49,14.0,0.0,40.0,556.0,35.0,171.0,277.0,113.0,21.0,556.0,18.0,9.0,50.0,9.0,50.0,253.0,1491.0,697.0,19.0,9.0,2.0,18.0,7.0,322.0,28.0,2,0,0,11.0,6.0,1.0,15.0,17.0,14.0,0.0,0.0,0,60.0,12.0,7.0,63.2,1
