Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-08-10,15:00 (07:00),Premier League,Matchweek 1,Sat,Away,D,0,0,Crystal Palace,0,10,2,20.0,0.0,0.0,17.1,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,2,0,2,100.0,1,0.8,0.8,0,0,0,0,4.0,14.0,28.6,31.0,2.0,38.7,33.9,5.0,40.0,41.8,11.0,0.0,0.0,1.0,22.0,438.0,558.0,78.5,7894.0,2800.0,172.0,202.0,85.1,185.0,223.0,83.0,55.0,87.0,63.2,0,0.4,0.9,7.0,31.0,7.0,2.0,54.0,558.0,491.0,67.0,20.0,1.0,5.0,17,39.0,2.0,1.0,0.0,0.0,438.0,0.0,15.0,15.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,9.0,4.0,1.0,4.0,12.0,33.3,8.0,11.0,4.0,7.0,14,28,19.0,0.0,64,690.0,62.0,214.0,340.0,139.0,16.0,690.0,14.0,5.0,35.7,9.0,64.3,402.0,1874.0,810.0,10.0,11.0,1.0,26.0,12.0,432.0,54.0,3,1,1,14,16,0,17,14,7,0.0,0.0,0,58.0,18.0,30.0,37.5,1
2019-08-17,15:00 (07:00),Premier League,Matchweek 2,Sat,Home,W,1,0,Watford,1,12,2,16.7,0.08,0.5,19.0,1.0,0,0,0.7,0.7,0.06,0.3,0.3,2,0,2,100.0,1,0.7,0.7,0,0,0,0,7.0,20.0,35.0,31.0,9.0,48.4,37.2,10.0,50.0,46.1,18.0,0.0,0.0,0.0,13.0,235.0,354.0,66.4,4164.0,1946.0,91.0,121.0,75.2,98.0,115.0,85.2,25.0,69.0,36.2,1,0.5,0.5,9.0,11.0,3.0,0.0,25.0,354.0,297.0,54.0,11.0,1.0,3.0,11,28.0,4.0,4.0,0.0,0.0,235.0,3.0,12.0,21.0,8.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,16,10.0,5.0,5.0,9.0,17.0,52.9,8.0,7.0,2.0,5.0,6,26,35.0,0.0,44,483.0,81.0,188.0,205.0,97.0,15.0,483.0,29.0,19.0,65.5,10.0,34.5,256.0,1457.0,606.0,12.0,11.0,4.0,16.0,24.0,233.0,24.0,2,0,0,11,10,3,11,6,16,0.0,0.0,0,52.0,27.0,26.0,50.9,1
2019-08-23,20:00 (12:00),Premier League,Matchweek 3,Fri,Away,L,0,2,Aston Villa,0,12,1,8.3,0.0,0.0,21.0,0.0,0,0,1.3,1.3,0.1,-1.3,-1.3,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,4.0,10.0,40.0,29.0,8.0,34.5,32.6,3.0,0.0,15.3,4.0,0.0,0.0,0.0,,472.0,602.0,78.4,7725.0,2671.0,236.0,273.0,86.4,167.0,205.0,81.5,46.0,74.0,62.2,0,1.2,0.9,10.0,40.0,12.0,1.0,64.0,602.0,541.0,60.0,18.0,0.0,7.0,24,30.0,6.0,1.0,4.0,0.0,472.0,1.0,12.0,23.0,19.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,7.0,6.0,3.0,6.0,17.0,35.3,11.0,6.0,2.0,4.0,5,21,8.0,1.0,64,692.0,45.0,150.0,344.0,207.0,27.0,692.0,15.0,13.0,86.7,2.0,13.3,449.0,2268.0,1160.0,16.0,16.0,3.0,15.0,10.0,469.0,64.0,3,0,0,18,10,1,24,5,11,0.0,0.0,0,49.0,27.0,16.0,62.8,1
2019-09-01,14:00 (06:00),Premier League,Matchweek 4,Sun,Home,W,3,2,Wolves,3,15,6,40.0,0.2,0.5,15.6,0.0,0,0,1.3,1.3,0.09,1.7,1.7,5,2,3,60.0,0,2.7,0.7,0,0,0,0,13.0,24.0,54.2,36.0,5.0,63.9,45.9,2.0,50.0,27.5,15.0,2.0,13.3,1.0,12.3,390.0,498.0,78.3,7272.0,2718.0,178.0,201.0,88.6,133.0,175.0,76.0,65.0,96.0,67.7,3,1.1,0.9,12.0,32.0,8.0,4.0,49.0,498.0,455.0,42.0,14.0,1.0,6.0,25,16.0,7.0,0.0,6.0,0.0,390.0,1.0,6.0,26.0,12.0,6.0,2.0,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,17,6.0,16.0,2.0,8.0,21.0,38.1,13.0,6.0,2.0,4.0,7,31,38.0,1.0,58,646.0,77.0,173.0,301.0,179.0,31.0,646.0,16.0,9.0,56.3,7.0,43.8,375.0,1900.0,1019.0,25.0,23.0,6.0,21.0,12.0,389.0,49.0,1,0,0,12,12,1,25,7,17,0.0,0.0,0,58.0,26.0,26.0,50.0,1
2019-09-15,14:00 (06:00),Premier League,Matchweek 5,Sun,Away,L,1,3,Bournemouth,1,14,5,35.7,0.07,0.2,16.4,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,12.0,25.0,48.0,35.0,3.0,68.6,44.1,3.0,33.3,25.7,6.0,0.0,0.0,2.0,25.0,403.0,541.0,74.5,7152.0,2748.0,155.0,192.0,80.7,166.0,202.0,82.2,47.0,93.0,50.5,1,1.1,1.0,9.0,27.0,10.0,4.0,53.0,541.0,490.0,51.0,9.0,2.0,5.0,22,28.0,7.0,4.0,3.0,0.0,403.0,0.0,9.0,24.0,20.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,9,6.0,8.0,4.0,8.0,14.0,57.1,6.0,11.0,2.0,9.0,13,31,11.0,0.0,59,643.0,49.0,177.0,320.0,153.0,26.0,643.0,16.0,10.0,62.5,6.0,37.5,387.0,1922.0,851.0,19.0,14.0,5.0,17.0,12.0,402.0,53.0,4,0,0,14,4,0,22,13,9,0.0,0.0,0,64.0,24.0,23.0,51.1,1
2019-09-21,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,L,0,2,Sheffield Utd,0,16,3,18.8,0.0,0.0,18.3,1.0,0,0,1.0,1.0,0.06,-1.0,-1.0,1,2,0,-100.0,0,0.6,-0.4,0,0,0,0,4.0,10.0,40.0,23.0,3.0,30.4,36.2,5.0,60.0,46.8,6.0,0.0,0.0,1.0,28.0,477.0,603.0,79.1,8652.0,2813.0,215.0,242.0,88.8,179.0,214.0,83.6,59.0,104.0,56.7,0,0.8,0.9,11.0,49.0,16.0,5.0,58.0,603.0,536.0,66.0,9.0,1.0,8.0,42,37.0,12.0,5.0,6.0,0.0,477.0,1.0,7.0,30.0,24.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5,4.0,4.0,2.0,7.0,12.0,58.3,5.0,8.0,0.0,8.0,4,14,13.0,0.0,69,713.0,43.0,166.0,286.0,264.0,41.0,713.0,25.0,15.0,60.0,10.0,40.0,471.0,2768.0,1502.0,43.0,20.0,8.0,24.0,5.0,476.0,58.0,1,0,0,9,8,1,42,4,5,0.0,0.0,1,54.0,19.0,24.0,44.2,1
2019-09-28,17:30 (09:30),Premier League,Matchweek 7,Sat,Home,L,1,3,Manchester City,1,12,7,58.3,0.08,0.14,10.7,1.0,0,0,2.4,2.4,0.21,-1.4,-1.4,8,3,5,62.5,0,2.4,-0.6,0,0,0,0,9.0,20.0,45.0,27.0,2.0,59.3,43.9,11.0,36.4,42.7,11.0,0.0,0.0,1.0,18.0,313.0,396.0,79.0,5748.0,2387.0,142.0,161.0,88.2,113.0,125.0,90.4,43.0,74.0,58.1,1,2.2,1.4,10.0,25.0,8.0,1.0,31.0,396.0,348.0,46.0,11.0,2.0,4.0,19,15.0,5.0,2.0,3.0,0.0,313.0,2.0,11.0,22.0,10.0,5.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11,14.0,4.0,1.0,7.0,17.0,41.2,10.0,8.0,4.0,4.0,11,30,9.0,0.0,37,496.0,76.0,197.0,183.0,123.0,24.0,496.0,20.0,14.0,70.0,6.0,30.0,286.0,1463.0,753.0,8.0,10.0,3.0,17.0,9.0,311.0,31.0,2,0,0,4,8,2,19,11,11,0.0,0.0,0,44.0,16.0,11.0,59.3,1
2019-10-05,15:00 (07:00),Premier League,Matchweek 8,Sat,Away,L,0,1,Burnley,0,11,2,18.2,0.0,0.0,15.7,1.0,0,0,1.3,1.3,0.12,-1.3,-1.3,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,6.0,21.0,28.6,31.0,10.0,45.2,39.3,8.0,87.5,65.5,13.0,2.0,15.4,2.0,12.3,392.0,529.0,74.1,6969.0,2463.0,163.0,200.0,81.5,152.0,188.0,80.9,53.0,97.0,54.6,0,0.9,0.5,9.0,21.0,4.0,1.0,42.0,529.0,478.0,50.0,9.0,0.0,5.0,25,22.0,9.0,3.0,3.0,0.0,392.0,1.0,5.0,19.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8,4.0,4.0,1.0,5.0,10.0,50.0,5.0,8.0,2.0,6.0,7,16,16.0,1.0,58,610.0,59.0,200.0,276.0,140.0,20.0,610.0,12.0,5.0,41.7,7.0,58.3,385.0,2056.0,1087.0,18.0,12.0,7.0,9.0,8.0,387.0,41.0,3,1,1,12,5,1,25,7,8,0.0,0.0,0,51.0,32.0,28.0,53.3,1
2019-10-19,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,2,0,West Ham,2,19,10,52.6,0.11,0.2,16.4,1.0,0,0,2.1,2.1,0.11,-0.1,-0.1,4,0,4,100.0,1,0.9,0.9,0,0,0,0,9.0,18.0,50.0,23.0,3.0,65.2,49.1,7.0,42.9,36.7,5.0,0.0,0.0,1.0,26.0,315.0,445.0,70.8,6187.0,3008.0,130.0,163.0,79.8,132.0,165.0,80.0,47.0,85.0,55.3,2,1.4,1.0,12.0,29.0,14.0,3.0,54.0,445.0,381.0,55.0,17.0,3.0,1.0,24,19.0,11.0,5.0,6.0,0.0,315.0,9.0,7.0,35.0,20.0,6.0,2.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,24.0,18,14.0,6.0,4.0,5.0,17.0,29.4,12.0,12.0,1.0,11.0,12,36,9.0,0.0,51,563.0,52.0,152.0,245.0,175.0,34.0,563.0,19.0,9.0,47.4,10.0,52.6,273.0,1503.0,755.0,21.0,21.0,6.0,13.0,3.0,313.0,54.0,2,0,0,15,14,9,24,12,18,0.0,0.0,0,70.0,24.0,22.0,52.2,1
2019-10-26,15:00 (07:00),Premier League,Matchweek 10,Sat,Away,L,2,3,Brighton,1,10,6,60.0,0.1,0.17,17.2,0.0,0,0,0.9,0.9,0.09,0.1,0.1,4,3,2,50.0,0,1.3,-0.7,1,1,0,0,6.0,19.0,31.6,35.0,7.0,48.6,42.8,5.0,40.0,40.6,7.0,0.0,0.0,1.0,17.7,369.0,471.0,78.3,6556.0,2392.0,187.0,210.0,89.0,135.0,161.0,83.9,39.0,73.0,53.4,1,0.8,0.7,7.0,34.0,5.0,0.0,38.0,471.0,415.0,54.0,15.0,2.0,8.0,12,25.0,5.0,3.0,1.0,0.0,369.0,2.0,10.0,18.0,13.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,4.0,11.0,2.0,5.0,15.0,33.3,10.0,6.0,1.0,5.0,17,34,13.0,0.0,45,577.0,57.0,186.0,280.0,117.0,17.0,577.0,17.0,6.0,35.3,11.0,64.7,373.0,1767.0,878.0,15.0,8.0,4.0,17.0,7.0,367.0,38.0,1,0,0,12,12,2,12,17,7,0.0,1.0,1,53.0,11.0,8.0,57.9,1
