Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Home,W,3,0,Burnley,3,13,6,46.2,0.23,0.5,13.8,0.0,0,0,2.3,2.3,0.19,0.7,0.7,0,0,0,,1,0.0,0.0,0,0,0,0,5.0,35.0,14.3,32.0,3.0,87.5,57.0,7.0,100.0,73.4,16.0,1.0,6.3,0.0,4.3,291.0,432.0,67.4,4954.0,1965.0,138.0,166.0,83.1,107.0,142.0,75.4,29.0,86.0,33.7,3,2.4,1.2,11.0,16.0,8.0,4.0,30.0,432.0,383.0,48.0,12.0,2.0,2.0,23,21.0,7.0,4.0,0.0,2.0,291.0,1.0,7.0,20.0,16.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,10,8.0,8.0,1.0,5.0,7.0,71.4,2.0,7.0,1.0,6.0,7,24,25.0,0.0,45,526.0,58.0,168.0,210.0,151.0,25.0,526.0,13.0,13.0,100.0,0.0,0.0,236.0,1690.0,903.0,24.0,11.0,7.0,14.0,5.0,289.0,30.0,1,0,0,8,11,1,23,7,10,0.0,0.0,0,47.0,32.0,29.0,52.5,1
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,D,1,1,Tottenham,1,14,4,28.6,0.07,0.25,19.6,0.0,0,0,0.9,0.9,0.06,0.1,0.1,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,5.0,24.0,20.8,17.0,3.0,82.4,59.4,11.0,90.9,66.0,13.0,0.0,0.0,1.0,22.0,308.0,423.0,72.8,5333.0,1896.0,160.0,179.0,89.4,94.0,124.0,75.8,42.0,86.0,48.8,1,0.7,0.3,10.0,27.0,8.0,3.0,28.0,423.0,372.0,45.0,7.0,0.0,5.0,15,21.0,4.0,3.0,1.0,0.0,308.0,6.0,8.0,23.0,16.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,16,13.0,10.0,4.0,12.0,25.0,48.0,13.0,7.0,3.0,4.0,10,37,23.0,1.0,39,556.0,61.0,162.0,225.0,170.0,16.0,556.0,21.0,12.0,57.1,9.0,42.9,284.0,1174.0,599.0,13.0,12.0,3.0,18.0,10.0,304.0,28.0,2,0,0,9,6,6,15,10,16,0.0,0.0,0,57.0,14.0,22.0,38.9,1
2019-11-24,16:30 (08:30),Premier League,Matchweek 13,Sun,Home,D,3,3,Manchester Utd,3,12,8,66.7,0.25,0.38,18.0,0.0,0,0,1.3,1.3,0.13,1.7,1.7,5,3,2,40.0,0,2.6,-0.4,0,0,0,0,3.0,19.0,15.8,17.0,2.0,82.4,54.1,5.0,100.0,68.2,9.0,0.0,0.0,0.0,4.0,298.0,438.0,68.0,4876.0,1776.0,157.0,180.0,87.2,98.0,129.0,76.0,30.0,83.0,36.1,2,0.9,0.7,8.0,26.0,5.0,2.0,44.0,438.0,387.0,48.0,11.0,0.0,4.0,28,22.0,6.0,3.0,0.0,2.0,298.0,3.0,15.0,22.0,14.0,4.0,1.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,13.0,9,5.0,7.0,1.0,9.0,18.0,50.0,9.0,8.0,2.0,6.0,16,29,21.0,1.0,41,548.0,45.0,153.0,227.0,171.0,15.0,548.0,12.0,8.0,66.7,4.0,33.3,220.0,1019.0,466.0,9.0,13.0,1.0,10.0,6.0,298.0,44.0,1,0,0,13,9,3,28,16,9,0.0,0.0,0,67.0,22.0,23.0,48.9,1
2019-12-01,14:00 (06:00),Premier League,Matchweek 14,Sun,Away,D,1,1,Wolves,1,10,4,40.0,0.1,0.25,13.6,0.0,0,0,1.5,1.5,0.15,-0.5,-0.5,3,1,2,66.7,0,1.2,0.2,0,0,0,0,8.0,26.0,30.8,27.0,2.0,77.8,54.9,5.0,100.0,65.4,21.0,2.0,9.5,2.0,13.0,295.0,405.0,72.8,5370.0,2223.0,139.0,162.0,85.8,110.0,140.0,78.6,39.0,81.0,48.1,1,1.4,1.0,8.0,29.0,11.0,5.0,37.0,405.0,359.0,43.0,13.0,1.0,4.0,18,21.0,2.0,2.0,0.0,0.0,295.0,3.0,4.0,18.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,6.0,11.0,2.0,8.0,24.0,33.3,16.0,9.0,6.0,3.0,17,36,37.0,0.0,41,543.0,72.0,179.0,210.0,156.0,21.0,543.0,16.0,7.0,43.8,9.0,56.3,222.0,1193.0,602.0,17.0,10.0,5.0,14.0,8.0,295.0,37.0,5,0,0,18,12,3,18,17,14,0.0,0.0,0,53.0,25.0,26.0,49.0,1
2019-12-05,19:30 (11:30),Premier League,Matchweek 15,Thu,Home,L,0,2,Newcastle Utd,0,13,6,46.2,0.0,0.0,15.1,1.0,0,0,1.1,1.1,0.09,-1.1,-1.1,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4.0,11.0,36.4,22.0,7.0,40.9,39.0,3.0,66.7,50.7,3.0,2.0,66.7,1.0,10.8,623.0,760.0,82.0,11285.0,3183.0,279.0,320.0,87.2,276.0,304.0,90.8,62.0,111.0,55.9,0,0.8,1.1,10.0,61.0,18.0,6.0,72.0,760.0,706.0,51.0,7.0,1.0,15.0,45,30.0,8.0,6.0,0.0,1.0,623.0,3.0,13.0,25.0,19.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15,10.0,5.0,3.0,7.0,14.0,50.0,7.0,6.0,1.0,5.0,2,20,15.0,0.0,73,852.0,41.0,140.0,445.0,270.0,29.0,852.0,11.0,6.0,54.5,5.0,45.5,514.0,2811.0,1412.0,15.0,13.0,2.0,15.0,9.0,622.0,72.0,2,0,0,10,6,3,45,2,15,0.0,0.0,0,51.0,20.0,25.0,44.4,1
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,W,2,1,Norwich City,2,9,3,33.3,0.22,0.67,18.2,0.0,0,0,0.8,0.8,0.08,1.2,1.2,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,8.0,24.0,33.3,27.0,5.0,70.4,50.6,5.0,100.0,67.8,15.0,0.0,0.0,3.0,22.3,319.0,467.0,68.3,6018.0,2498.0,146.0,175.0,83.4,119.0,153.0,77.8,47.0,108.0,43.5,1,0.6,0.4,7.0,30.0,8.0,2.0,43.0,467.0,424.0,41.0,7.0,0.0,5.0,16,26.0,1.0,1.0,0.0,0.0,319.0,2.0,7.0,17.0,13.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,11,9.0,5.0,3.0,6.0,18.0,33.3,12.0,16.0,5.0,11.0,13,30,26.0,0.0,42,589.0,68.0,183.0,260.0,148.0,18.0,589.0,19.0,15.0,78.9,4.0,21.1,254.0,1378.0,662.0,16.0,9.0,6.0,11.0,13.0,316.0,43.0,4,0,0,12,6,2,16,13,11,0.0,0.0,0,77.0,33.0,24.0,57.9,1
2019-12-14,15:00 (07:00),Premier League,Matchweek 17,Sat,Home,W,2,0,Aston Villa,2,7,3,42.9,0.29,0.67,11.1,0.0,0,0,1.7,1.7,0.24,0.3,0.3,0,0,0,,1,0.0,0.0,1,0,0,1,14.0,30.0,46.7,26.0,3.0,84.6,53.7,8.0,100.0,72.6,11.0,0.0,0.0,0.0,,426.0,577.0,73.8,8174.0,3189.0,204.0,241.0,84.6,162.0,207.0,78.3,54.0,102.0,52.9,2,1.5,1.1,5.0,46.0,16.0,3.0,67.0,577.0,524.0,50.0,9.0,0.0,10.0,30,29.0,3.0,3.0,0.0,0.0,426.0,3.0,10.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,4.0,3.0,1.0,4.0,25.0,3.0,6.0,1.0,5.0,11,23,18.0,0.0,56,681.0,42.0,140.0,308.0,238.0,34.0,681.0,13.0,7.0,53.8,6.0,46.2,283.0,1644.0,859.0,20.0,12.0,4.0,16.0,5.0,420.0,66.0,2,0,0,10,7,3,30,11,7,0.0,1.0,0,62.0,32.0,36.0,47.1,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,1,0,Brighton,1,7,2,28.6,0.14,0.5,13.1,0.0,0,0,1.3,1.3,0.18,-0.3,-0.3,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,34.0,17.6,24.0,2.0,87.5,55.5,13.0,100.0,70.1,19.0,0.0,0.0,0.0,17.5,205.0,326.0,62.9,3440.0,1568.0,120.0,136.0,88.2,53.0,81.0,65.4,27.0,86.0,31.4,0,0.5,0.5,5.0,17.0,3.0,1.0,20.0,326.0,279.0,44.0,8.0,0.0,3.0,9,19.0,3.0,2.0,0.0,0.0,205.0,3.0,9.0,11.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,12.0,10.0,0.0,11.0,21.0,52.4,10.0,8.0,3.0,5.0,9,31,23.0,0.0,31,437.0,65.0,179.0,175.0,88.0,12.0,437.0,14.0,9.0,64.3,5.0,35.7,142.0,718.0,293.0,7.0,4.0,3.0,21.0,4.0,199.0,18.0,3,0,0,11,5,3,9,9,13,0.0,0.0,0,59.0,29.0,28.0,50.9,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,D,1,1,Watford,1,15,3,20.0,0.0,0.0,15.7,0.0,1,1,2.4,1.6,0.11,-1.4,-1.6,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,5.0,19.0,26.3,19.0,3.0,78.9,49.4,4.0,100.0,78.5,7.0,0.0,0.0,1.0,28.0,428.0,579.0,73.9,8075.0,2837.0,192.0,225.0,85.3,171.0,205.0,83.4,60.0,116.0,51.7,0,1.4,1.3,12.0,37.0,8.0,3.0,55.0,579.0,528.0,47.0,8.0,0.0,12.0,31,24.0,9.0,9.0,0.0,0.0,428.0,4.0,13.0,29.0,18.0,5.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,8,13.0,5.0,0.0,10.0,16.0,62.5,6.0,9.0,1.0,8.0,4,22,10.0,0.0,58,685.0,34.0,181.0,316.0,191.0,26.0,684.0,13.0,12.0,92.3,1.0,7.7,288.0,1545.0,744.0,12.0,9.0,4.0,25.0,6.0,421.0,55.0,0,0,0,11,8,4,31,4,8,1.0,0.0,0,67.0,34.0,26.0,56.7,1
2019-12-29,18:00 (10:00),Premier League,Matchweek 20,Sun,Away,L,0,2,Manchester City,0,8,0,0.0,0.0,,13.8,0.0,0,0,1.1,1.1,0.13,-1.1,-1.1,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,11.0,25.0,44.0,20.0,0.0,90.0,56.7,8.0,87.5,61.5,10.0,0.0,0.0,1.0,14.5,250.0,349.0,71.6,4809.0,2142.0,117.0,141.0,83.0,94.0,115.0,81.7,33.0,69.0,47.8,0,1.0,0.8,7.0,28.0,7.0,3.0,26.0,349.0,308.0,36.0,6.0,1.0,2.0,16,14.0,5.0,4.0,0.0,0.0,250.0,5.0,10.0,14.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,6.0,2.0,7.0,13.0,53.8,6.0,12.0,6.0,6.0,12,28,26.0,0.0,28,457.0,72.0,171.0,163.0,128.0,13.0,457.0,13.0,9.0,69.2,4.0,30.8,193.0,1011.0,534.0,11.0,7.0,2.0,8.0,6.0,249.0,26.0,1,0,0,6,4,5,16,12,10,0.0,0.0,0,50.0,16.0,12.0,57.1,1
2020-01-02,20:00 (12:00),Premier League,Matchweek 21,Thu,Away,L,0,2,Liverpool,0,3,2,66.7,0.0,0.0,13.9,0.0,0,0,0.6,0.6,0.21,-0.6,-0.6,7,2,5,71.4,0,2.1,0.1,0,0,0,0,2.0,17.0,11.8,13.0,1.0,84.6,58.5,6.0,100.0,69.0,15.0,0.0,0.0,2.0,24.5,255.0,355.0,71.8,4110.0,1493.0,142.0,160.0,88.8,91.0,117.0,77.8,17.0,65.0,26.2,0,0.6,0.8,2.0,14.0,6.0,0.0,23.0,355.0,319.0,33.0,6.0,1.0,7.0,10,14.0,4.0,3.0,0.0,0.0,255.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,6.0,8.0,0.0,5.0,13.0,38.5,8.0,9.0,6.0,3.0,12,26,32.0,2.0,26,447.0,76.0,172.0,195.0,83.0,9.0,447.0,7.0,6.0,85.7,1.0,14.3,175.0,857.0,417.0,6.0,4.0,0.0,12.0,5.0,252.0,22.0,0,0,0,8,5,3,10,12,9,0.0,0.0,0,63.0,10.0,18.0,35.7,1
2020-01-10,20:00 (12:00),Premier League,Matchweek 22,Fri,Home,W,1,0,West Ham,1,13,3,23.1,0.08,0.33,15.0,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,24.0,29.2,25.0,4.0,76.0,52.0,5.0,100.0,64.6,15.0,0.0,0.0,0.0,12.0,335.0,491.0,68.2,5583.0,2218.0,168.0,204.0,82.4,99.0,135.0,73.3,43.0,93.0,46.2,1,1.2,0.9,10.0,32.0,6.0,3.0,36.0,491.0,446.0,42.0,7.0,0.0,3.0,25,22.0,7.0,5.0,0.0,1.0,335.0,3.0,5.0,22.0,17.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,14,8.0,8.0,3.0,10.0,28.0,35.7,18.0,4.0,0.0,4.0,8,27,15.0,2.0,47,581.0,40.0,141.0,299.0,146.0,16.0,581.0,15.0,9.0,60.0,6.0,40.0,211.0,1205.0,673.0,17.0,7.0,5.0,7.0,10.0,328.0,34.0,1,0,0,11,5,3,25,8,14,0.0,0.0,0,70.0,40.0,37.0,51.9,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,1,12,3,25.0,0.08,0.33,15.2,0.0,0,0,0.8,0.8,0.07,0.2,0.2,4,1,3,75.0,0,1.7,0.7,0,0,0,0,11.0,26.0,42.3,17.0,1.0,88.2,54.4,11.0,100.0,63.3,12.0,1.0,8.3,0.0,13.0,271.0,396.0,68.4,5360.0,2276.0,125.0,152.0,82.2,104.0,137.0,75.9,39.0,82.0,47.6,0,0.5,0.7,6.0,32.0,6.0,3.0,29.0,396.0,348.0,48.0,12.0,0.0,1.0,24,18.0,5.0,4.0,0.0,1.0,271.0,0.0,12.0,18.0,12.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,7.0,9.0,4.0,12.0,24.0,50.0,12.0,8.0,2.0,6.0,18,38,18.0,0.0,39,502.0,49.0,139.0,248.0,125.0,24.0,502.0,15.0,9.0,60.0,6.0,40.0,211.0,1187.0,590.0,12.0,11.0,4.0,13.0,7.0,266.0,27.0,2,0,0,13,8,0,24,18,12,0.0,0.0,0,63.0,27.0,21.0,56.3,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,L,0,1,Manchester City,0,4,1,25.0,0.0,0.0,11.6,0.0,0,0,0.8,0.8,0.19,-0.8,-0.8,5,1,3,80.0,0,2.4,1.4,1,0,1,0,10.0,31.0,32.3,19.0,0.0,94.7,61.5,13.0,100.0,68.8,20.0,1.0,5.0,0.0,9.0,207.0,331.0,62.5,3829.0,1751.0,118.0,143.0,82.5,52.0,74.0,70.3,32.0,84.0,38.1,0,0.6,0.6,3.0,20.0,8.0,1.0,22.0,331.0,273.0,54.0,14.0,0.0,1.0,21,20.0,5.0,5.0,0.0,0.0,207.0,4.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,12.0,1.0,0.0,5.0,15.0,33.3,10.0,10.0,4.0,6.0,10,23,26.0,0.0,34,427.0,71.0,154.0,158.0,119.0,15.0,427.0,11.0,9.0,81.8,2.0,18.2,161.0,801.0,355.0,6.0,6.0,3.0,9.0,6.0,205.0,21.0,4,0,0,13,13,4,21,10,9,0.0,1.0,0,46.0,22.0,20.0,52.4,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Crystal Palace,0,10,3,30.0,0.0,0.0,18.8,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,0,3,100.0,1,0.4,0.4,0,0,0,0,5.0,19.0,26.3,18.0,3.0,61.1,51.9,8.0,100.0,74.9,22.0,1.0,4.5,2.0,13.6,257.0,373.0,68.9,4759.0,2033.0,126.0,152.0,82.9,93.0,121.0,76.9,34.0,83.0,41.0,0,0.5,0.3,7.0,25.0,5.0,2.0,39.0,373.0,333.0,40.0,9.0,0.0,5.0,16,17.0,5.0,4.0,0.0,0.0,257.0,0.0,8.0,18.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9,8.0,9.0,3.0,8.0,13.0,61.5,5.0,11.0,5.0,6.0,13,33,30.0,0.0,39,504.0,62.0,170.0,185.0,153.0,16.0,504.0,16.0,11.0,68.8,5.0,31.3,183.0,1090.0,632.0,12.0,9.0,4.0,18.0,9.0,253.0,38.0,2,0,0,15,9,0,16,13,9,0.0,0.0,0,55.0,24.0,31.0,43.6,1
2020-02-09,14:00 (06:00),Premier League,Matchweek 26,Sun,Home,W,2,1,Bournemouth,2,16,5,31.3,0.13,0.4,11.3,1.0,0,0,1.9,1.9,0.13,0.1,0.1,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,12.0,27.0,44.4,22.0,2.0,81.8,57.8,9.0,100.0,75.2,10.0,1.0,10.0,1.0,9.0,364.0,527.0,69.1,7514.0,2676.0,125.0,163.0,76.7,166.0,213.0,77.9,56.0,106.0,52.8,1,1.2,1.2,10.0,33.0,14.0,3.0,35.0,527.0,460.0,67.0,8.0,0.0,5.0,36,40.0,8.0,7.0,0.0,0.0,364.0,0.0,13.0,31.0,22.0,3.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,5,9.0,5.0,3.0,8.0,13.0,61.5,5.0,8.0,1.0,7.0,7,24,17.0,1.0,55,636.0,51.0,159.0,274.0,210.0,39.0,636.0,16.0,13.0,81.3,3.0,18.8,249.0,1241.0,630.0,15.0,11.0,6.0,14.0,7.0,362.0,34.0,2,0,0,10,8,0,36,7,5,0.0,0.0,0,52.0,40.0,28.0,58.8,1
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Brighton,1,13,3,23.1,0.08,0.33,13.8,0.0,0,0,1.6,1.6,0.13,-0.6,-0.6,2,1,1,50.0,0,1.2,0.2,0,0,0,0,2.0,7.0,28.6,15.0,6.0,33.3,36.1,4.0,50.0,42.8,6.0,0.0,0.0,0.0,,471.0,632.0,74.5,8668.0,2578.0,205.0,227.0,90.3,179.0,226.0,79.2,71.0,126.0,56.3,0,1.5,1.3,10.0,32.0,11.0,5.0,56.0,632.0,562.0,67.0,8.0,0.0,12.0,50,41.0,12.0,10.0,0.0,0.0,471.0,3.0,19.0,24.0,15.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,10,6.0,5.0,4.0,6.0,15.0,40.0,9.0,8.0,3.0,5.0,8,23,7.0,1.0,65,748.0,29.0,115.0,344.0,295.0,34.0,748.0,22.0,16.0,72.7,6.0,27.3,342.0,1552.0,815.0,20.0,15.0,2.0,24.0,9.0,467.0,56.0,0,0,0,5,5,3,50,8,10,0.0,0.0,0,57.0,22.0,23.0,48.9,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,1,0,Norwich City,1,10,3,30.0,0.1,0.33,13.2,0.0,0,0,0.9,0.9,0.1,0.1,0.1,4,0,4,100.0,1,1.1,1.1,0,0,0,0,10.0,23.0,43.5,18.0,2.0,77.8,57.8,9.0,100.0,70.2,15.0,1.0,6.7,0.0,13.3,295.0,420.0,70.2,5572.0,2203.0,140.0,170.0,82.4,101.0,133.0,75.9,44.0,95.0,46.3,1,0.7,0.9,6.0,28.0,11.0,2.0,35.0,420.0,364.0,55.0,11.0,0.0,7.0,34,24.0,10.0,8.0,0.0,0.0,295.0,1.0,5.0,18.0,11.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,10,2.0,8.0,4.0,1.0,11.0,9.1,10.0,13.0,4.0,9.0,13,27,33.0,0.0,42,545.0,59.0,141.0,199.0,210.0,31.0,545.0,20.0,12.0,60.0,8.0,40.0,204.0,1098.0,600.0,14.0,10.0,5.0,9.0,10.0,291.0,34.0,0,0,0,12,7,1,34,13,10,0.0,0.0,0,52.0,20.0,23.0,46.5,1
2020-06-17,18:00 (10:00),Premier League,Matchweek 28,Wed,Away,D,0,0,Aston Villa,0,5,1,20.0,0.0,0.0,15.6,0.0,0,0,0.3,0.3,0.07,-0.3,-0.3,6,0,6,100.0,1,0.8,0.8,0,0,0,0,10.0,29.0,34.5,28.0,4.0,67.9,47.9,10.0,100.0,69.6,21.0,0.0,0.0,0.0,,412.0,528.0,78.0,7858.0,2642.0,172.0,192.0,89.6,185.0,217.0,85.3,48.0,97.0,49.5,0,0.3,0.5,3.0,34.0,2.0,1.0,33.0,528.0,480.0,48.0,12.0,0.0,4.0,20,21.0,4.0,1.0,3.0,0.0,412.0,0.0,10.0,7.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,9.0,5.0,4.0,6.0,17.0,35.3,11.0,9.0,3.0,6.0,6,24,19.0,0.0,54,619.0,52.0,156.0,295.0,174.0,11.0,619.0,9.0,5.0,55.6,4.0,44.4,416.0,1721.0,835.0,10.0,16.0,4.0,15.0,4.0,409.0,33.0,1,0,0,14,11,0,20,6,13,0.0,0.0,0,43.0,33.0,28.0,54.1,1
2020-06-21,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,L,0,3,Newcastle Utd,0,7,1,14.3,0.0,0.0,13.8,0.0,0,0,0.6,0.6,0.09,-0.6,-0.6,8,3,5,62.5,0,2.7,-0.3,0,0,0,0,7.0,16.0,43.8,28.0,7.0,46.4,35.8,3.0,100.0,66.7,13.0,0.0,0.0,0.0,11.0,452.0,559.0,80.9,8237.0,2780.0,202.0,226.0,89.4,194.0,219.0,88.6,49.0,90.0,54.4,0,0.6,1.0,7.0,44.0,6.0,4.0,46.0,559.0,516.0,42.0,11.0,0.0,5.0,22,20.0,4.0,3.0,0.0,0.0,452.0,1.0,12.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,9.0,1.0,7.0,16.0,43.8,9.0,11.0,2.0,9.0,4,20,12.0,1.0,54,637.0,47.0,149.0,330.0,162.0,12.0,637.0,14.0,6.0,42.9,8.0,57.1,454.0,2006.0,1012.0,14.0,17.0,1.0,13.0,3.0,448.0,46.0,2,1,1,10,9,1,22,4,9,0.0,0.0,0,48.0,22.0,20.0,52.4,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,L,0,3,Manchester Utd,0,4,1,25.0,0.0,0.0,24.6,0.0,0,0,0.1,0.1,0.03,-0.1,-0.1,6,3,3,50.0,0,1.9,-1.1,0,0,0,0,7.0,20.0,35.0,20.0,2.0,70.0,48.7,6.0,100.0,70.5,11.0,0.0,0.0,0.0,8.0,288.0,365.0,78.9,4975.0,1821.0,145.0,156.0,92.9,104.0,123.0,84.6,27.0,65.0,41.5,0,0.1,0.2,4.0,19.0,4.0,1.0,26.0,365.0,331.0,32.0,11.0,0.0,5.0,17,6.0,5.0,5.0,0.0,0.0,288.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5,9.0,4.0,2.0,8.0,24.0,33.3,16.0,11.0,4.0,7.0,15,30,20.0,0.0,32,461.0,61.0,174.0,188.0,103.0,6.0,461.0,6.0,4.0,66.7,2.0,33.3,233.0,1187.0,574.0,12.0,14.0,2.0,7.0,5.0,283.0,26.0,0,0,0,6,10,2,17,15,5,0.0,0.0,0,36.0,8.0,16.0,33.3,1
