Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-02,15:00 (08:00),Premier League,Matchweek 11,Sat,Away,L,1,2,Manchester City,1,3,3,100.0,0.33,0.33,18.8,0.0,0,0,0.9,0.9,0.31,0.1,0.1,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,9.0,30.0,30.0,21.0,1.0,85.7,53.1,13.0,92.3,59.9,45.0,3.0,6.7,0.0,5.6,150.0,243.0,61.7,2920.0,1290.0,60.0,74.0,81.1,64.0,84.0,76.2,21.0,67.0,31.3,0,0.1,0.3,2.0,10.0,1.0,0.0,13.0,243.0,200.0,43.0,14.0,1.0,3.0,4,13.0,0.0,0.0,0.0,0.0,150.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,11,20.0,0.0,0.0,10.0,34.0,29.4,24.0,21.0,13.0,8.0,11,31,80.0,1.0,25,427.0,154.0,248.0,129.0,58.0,4.0,427.0,20.0,15.0,75.0,5.0,25.0,161.0,1029.0,578.0,3.0,4.0,1.0,15.0,4.0,147.0,12.0,1,0,0,10,9,0,4,11,11,0.0,0.0,0,45.0,23.0,18.0,56.1,1
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Home,L,1,2,Everton,1,4,3,75.0,0.25,0.33,20.1,1.0,0,0,0.9,0.9,0.22,0.1,0.1,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,4.0,18.0,22.2,21.0,6.0,42.9,34.0,12.0,75.0,51.8,21.0,0.0,0.0,1.0,6.8,265.0,386.0,68.7,4604.0,1670.0,114.0,139.0,82.0,133.0,174.0,76.4,13.0,56.0,23.2,0,0.0,0.2,2.0,17.0,2.0,1.0,24.0,386.0,331.0,53.0,11.0,0.0,2.0,11,22.0,5.0,2.0,3.0,0.0,265.0,2.0,6.0,8.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,5,8.0,2.0,2.0,5.0,18.0,27.8,13.0,18.0,9.0,9.0,6,18,26.0,2.0,47,506.0,78.0,184.0,245.0,85.0,7.0,506.0,19.0,10.0,52.6,9.0,47.4,228.0,1427.0,791.0,8.0,8.0,1.0,17.0,14.0,260.0,23.0,1,0,0,12,11,2,11,6,5,0.0,0.0,0,48.0,23.0,27.0,46.0,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,D,2,2,Arsenal,2,20,4,20.0,0.1,0.5,22.0,0.0,0,1,2.4,1.5,0.08,-0.4,0.5,5,2,3,60.0,0,2.1,0.1,0,0,0,0,5.0,16.0,31.3,24.0,4.0,54.2,41.1,3.0,100.0,68.0,24.0,3.0,12.5,1.0,9.5,258.0,354.0,72.9,4496.0,2034.0,131.0,152.0,86.2,97.0,118.0,82.2,25.0,62.0,40.3,1,1.4,0.8,15.0,21.0,9.0,1.0,35.0,354.0,305.0,48.0,14.0,0.0,3.0,13,20.0,8.0,4.0,3.0,0.0,258.0,1.0,9.0,34.0,22.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,18.0,9,9.0,5.0,4.0,10.0,30.0,33.3,20.0,12.0,4.0,8.0,16,34,22.0,0.0,39,493.0,62.0,146.0,209.0,143.0,31.0,493.0,21.0,13.0,61.9,8.0,38.1,230.0,1459.0,721.0,19.0,9.0,8.0,14.0,17.0,258.0,35.0,2,0,0,19,12,1,13,16,9,1.0,0.0,0,54.0,9.0,15.0,37.5,1
2019-11-30,17:30 (09:30),Premier League,Matchweek 14,Sat,Home,W,2,1,Watford,2,11,5,45.5,0.18,0.4,16.6,2.0,0,0,2.1,2.1,0.19,-0.1,-0.1,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,5.0,12.0,41.7,20.0,2.0,50.0,42.3,3.0,66.7,51.7,16.0,0.0,0.0,0.0,3.0,479.0,618.0,77.5,8732.0,2841.0,196.0,234.0,83.8,233.0,273.0,85.3,41.0,80.0,51.3,1,1.8,2.0,6.0,32.0,9.0,4.0,46.0,618.0,552.0,64.0,12.0,0.0,2.0,25,41.0,6.0,4.0,2.0,0.0,479.0,2.0,10.0,19.0,13.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,11,7.0,5.0,5.0,8.0,15.0,53.3,7.0,8.0,0.0,8.0,12,29,19.0,2.0,63,739.0,53.0,158.0,390.0,197.0,23.0,739.0,27.0,20.0,74.1,7.0,25.9,387.0,2087.0,1053.0,24.0,17.0,5.0,21.0,11.0,472.0,46.0,1,0,0,6,10,2,25,12,11,0.0,0.0,0,55.0,12.0,21.0,36.4,1
2019-12-04,19:30 (11:30),Premier League,Matchweek 15,Wed,Home,W,2,1,Norwich City,2,14,5,35.7,0.14,0.4,16.7,0.0,0,0,1.7,1.7,0.12,0.3,0.3,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,8.0,18.0,44.4,17.0,1.0,76.5,44.5,5.0,100.0,60.2,7.0,0.0,0.0,1.0,17.5,281.0,421.0,66.7,5198.0,2308.0,130.0,161.0,80.7,108.0,154.0,70.1,35.0,81.0,43.2,2,1.6,0.9,11.0,29.0,9.0,2.0,36.0,421.0,367.0,51.0,8.0,0.0,3.0,21,30.0,6.0,2.0,4.0,0.0,281.0,3.0,5.0,25.0,17.0,3.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,27.0,15,10.0,13.0,4.0,11.0,22.0,50.0,11.0,13.0,2.0,11.0,13,40,15.0,0.0,40,553.0,32.0,105.0,298.0,154.0,32.0,553.0,19.0,11.0,57.9,8.0,42.1,234.0,1217.0,492.0,15.0,15.0,7.0,13.0,4.0,275.0,34.0,1,0,0,12,7,3,21,13,15,0.0,0.0,0,65.0,26.0,26.0,50.0,1
2019-12-08,14:00 (06:00),Premier League,Matchweek 16,Sun,Away,L,1,2,Newcastle Utd,1,19,4,21.1,0.05,0.25,16.0,2.0,0,0,1.7,1.7,0.1,-0.7,-0.7,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,9.0,12.0,75.0,16.0,2.0,56.3,40.3,5.0,60.0,46.4,14.0,1.0,7.1,0.0,11.7,325.0,463.0,70.2,6088.0,2676.0,152.0,184.0,82.6,125.0,173.0,72.3,44.0,88.0,50.0,1,1.3,0.8,9.0,28.0,7.0,1.0,27.0,463.0,408.0,54.0,9.0,0.0,3.0,25,25.0,12.0,5.0,6.0,0.0,325.0,1.0,6.0,29.0,15.0,4.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,13,12.0,10.0,2.0,16.0,37.0,43.2,21.0,18.0,6.0,12.0,7,31,17.0,0.0,54,593.0,52.0,154.0,287.0,159.0,31.0,593.0,16.0,9.0,56.3,7.0,43.8,247.0,1513.0,729.0,17.0,12.0,9.0,17.0,9.0,320.0,26.0,3,0,0,17,11,1,25,7,13,0.0,0.0,0,49.0,33.0,37.0,47.1,1
2019-12-14,17:30 (09:30),Premier League,Matchweek 17,Sat,Home,L,0,1,West Ham,0,11,2,18.2,0.0,0.0,17.1,1.0,0,0,0.9,0.9,0.08,-0.9,-0.9,4,1,3,75.0,0,1.3,0.3,0,0,0,0,9.0,21.0,42.9,27.0,3.0,63.0,42.1,4.0,100.0,64.0,15.0,2.0,13.3,1.0,9.5,376.0,534.0,70.4,6680.0,2533.0,177.0,217.0,81.6,152.0,205.0,74.1,40.0,82.0,48.8,0,0.5,0.9,8.0,35.0,16.0,8.0,39.0,534.0,478.0,52.0,14.0,2.0,1.0,26,27.0,5.0,5.0,0.0,0.0,376.0,4.0,9.0,19.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,10.0,5.0,0.0,6.0,18.0,33.3,12.0,13.0,3.0,10.0,10,25,24.0,0.0,57,666.0,47.0,172.0,337.0,163.0,23.0,666.0,18.0,8.0,44.4,10.0,55.6,302.0,1597.0,863.0,13.0,11.0,0.0,23.0,7.0,373.0,39.0,1,0,0,9,12,4,26,10,8,0.0,0.0,0,68.0,33.0,31.0,51.6,1
2019-12-21,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,3,1,Aston Villa,3,17,8,47.1,0.18,0.38,14.9,2.0,0,0,2.8,2.8,0.17,0.2,0.2,6,1,5,83.3,0,1.1,0.1,0,0,0,0,9.0,29.0,31.0,28.0,1.0,82.1,49.7,8.0,75.0,52.4,22.0,3.0,13.6,0.0,5.3,257.0,388.0,66.2,4876.0,2042.0,120.0,143.0,83.9,94.0,127.0,74.0,37.0,92.0,40.2,1,1.5,1.4,9.0,18.0,4.0,2.0,25.0,388.0,334.0,51.0,15.0,1.0,6.0,22,21.0,5.0,2.0,2.0,0.0,257.0,3.0,6.0,28.0,16.0,2.0,3.0,3.0,4.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,16.0,13,8.0,6.0,2.0,7.0,20.0,35.0,13.0,15.0,5.0,10.0,3,19,25.0,0.0,44,501.0,71.0,173.0,227.0,107.0,22.0,501.0,6.0,6.0,100.0,0.0,0.0,202.0,1211.0,669.0,16.0,10.0,4.0,25.0,9.0,256.0,25.0,1,0,0,15,15,3,22,3,13,0.0,0.0,0,51.0,17.0,34.0,33.3,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Away,W,2,0,Chelsea,2,5,3,60.0,0.4,0.67,15.5,0.0,0,0,1.1,1.1,0.22,0.9,0.9,3,0,3,100.0,1,0.7,0.7,0,0,0,0,4.0,19.0,21.1,16.0,2.0,75.0,43.7,7.0,100.0,66.7,26.0,2.0,7.7,2.0,15.0,247.0,395.0,62.5,4052.0,1878.0,130.0,164.0,79.3,89.0,132.0,67.4,21.0,72.0,29.2,1,0.5,0.3,3.0,16.0,1.0,0.0,33.0,395.0,352.0,41.0,11.0,1.0,3.0,8,21.0,1.0,1.0,0.0,0.0,247.0,2.0,7.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,16,17.0,12.0,3.0,13.0,29.0,44.8,16.0,19.0,2.0,17.0,9,41,34.0,0.0,34,560.0,67.0,224.0,276.0,65.0,10.0,560.0,19.0,11.0,57.9,8.0,42.1,206.0,1131.0,499.0,9.0,6.0,3.0,25.0,13.0,246.0,32.0,2,0,0,9,9,2,8,9,16,0.0,0.0,0,80.0,27.0,34.0,44.3,1
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,D,1,1,Crystal Palace,1,14,5,35.7,0.07,0.2,15.8,1.0,0,0,1.4,1.4,0.1,-0.4,-0.4,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,5.0,20.0,13.0,4.0,30.8,28.0,4.0,25.0,27.0,8.0,0.0,0.0,0.0,,409.0,536.0,76.3,7171.0,2180.0,184.0,225.0,81.8,180.0,214.0,84.1,36.0,72.0,50.0,0,0.9,0.9,8.0,41.0,7.0,2.0,37.0,536.0,487.0,47.0,8.0,1.0,6.0,38,21.0,12.0,7.0,5.0,0.0,409.0,2.0,10.0,21.0,10.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,7.0,10.0,3.0,10.0,26.0,38.5,16.0,8.0,0.0,8.0,14,34,11.0,0.0,59,643.0,39.0,133.0,352.0,168.0,23.0,643.0,28.0,18.0,64.3,10.0,35.7,350.0,2094.0,1301.0,24.0,15.0,6.0,9.0,6.0,403.0,36.0,1,0,0,13,7,2,38,14,10,0.0,0.0,0,53.0,24.0,28.0,46.2,1
2020-01-01,15:00 (07:00),Premier League,Matchweek 21,Wed,Home,W,1,0,Tottenham,1,12,3,25.0,0.08,0.33,15.3,0.0,0,0,1.3,1.3,0.11,-0.3,-0.3,5,0,5,100.0,1,0.5,0.5,0,0,0,0,7.0,18.0,38.9,17.0,1.0,76.5,46.2,5.0,100.0,63.4,21.0,0.0,0.0,0.0,5.0,246.0,391.0,62.9,4327.0,2065.0,117.0,154.0,76.0,91.0,140.0,65.0,28.0,68.0,41.2,1,1.3,0.8,10.0,22.0,7.0,4.0,32.0,391.0,340.0,50.0,11.0,4.0,1.0,19,27.0,6.0,4.0,1.0,0.0,246.0,1.0,7.0,22.0,17.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,14,7.0,11.0,4.0,11.0,28.0,39.3,17.0,12.0,4.0,8.0,13,35,37.0,0.0,41,545.0,65.0,170.0,267.0,117.0,15.0,545.0,16.0,8.0,50.0,8.0,50.0,217.0,1270.0,620.0,13.0,10.0,1.0,30.0,15.0,243.0,30.0,3,0,0,21,8,1,19,13,14,0.0,0.0,0,68.0,21.0,20.0,51.2,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,W,2,1,Leicester City,2,16,9,56.3,0.13,0.22,16.2,1.0,0,0,2.1,2.1,0.14,-0.1,-0.1,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,4.0,16.0,25.0,14.0,3.0,71.4,51.0,6.0,100.0,65.0,9.0,2.0,22.2,0.0,5.0,213.0,374.0,57.0,3616.0,1800.0,106.0,152.0,69.7,72.0,119.0,60.5,26.0,70.0,37.1,2,1.5,0.9,12.0,19.0,5.0,3.0,31.0,374.0,315.0,57.0,11.0,1.0,5.0,17,34.0,4.0,2.0,1.0,1.0,213.0,2.0,11.0,25.0,17.0,2.0,1.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,16,13.0,9.0,1.0,9.0,18.0,50.0,9.0,5.0,0.0,5.0,13,36,11.0,0.0,43,496.0,41.0,114.0,263.0,127.0,19.0,496.0,18.0,9.0,50.0,9.0,50.0,179.0,1037.0,479.0,8.0,10.0,1.0,16.0,11.0,208.0,30.0,3,0,0,17,8,2,17,13,16,0.0,0.0,0,58.0,27.0,20.0,57.4,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,2,3,Wolves,2,11,5,45.5,0.18,0.4,13.7,0.0,0,0,0.7,0.7,0.06,1.3,1.3,4,3,1,50.0,0,2.7,-0.3,1,1,0,0,7.0,19.0,36.8,17.0,2.0,64.7,42.0,8.0,100.0,65.6,11.0,0.0,0.0,1.0,19.0,317.0,462.0,68.6,5582.0,2198.0,150.0,185.0,81.1,121.0,163.0,74.2,36.0,85.0,42.4,1,0.5,0.6,8.0,28.0,8.0,6.0,30.0,462.0,401.0,59.0,14.0,0.0,3.0,24,32.0,1.0,1.0,0.0,0.0,317.0,2.0,5.0,20.0,14.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,8,4.0,9.0,1.0,8.0,26.0,30.8,18.0,11.0,1.0,10.0,10,24,17.0,1.0,53,583.0,39.0,122.0,330.0,136.0,16.0,583.0,20.0,9.0,45.0,11.0,55.0,261.0,1353.0,584.0,15.0,9.0,1.0,21.0,2.0,316.0,30.0,2,0,0,13,10,2,24,10,8,0.0,1.0,0,64.0,21.0,31.0,40.4,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Away,W,2,0,Crystal Palace,2,15,6,40.0,0.13,0.33,21.7,0.0,0,0,1.1,1.1,0.08,0.9,0.9,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,19.0,21.1,18.0,4.0,61.1,42.0,8.0,100.0,65.5,2.0,0.0,0.0,0.0,,350.0,508.0,68.9,6120.0,2590.0,172.0,211.0,81.5,125.0,178.0,70.2,41.0,86.0,47.7,2,1.1,1.5,15.0,36.0,11.0,2.0,48.0,508.0,443.0,64.0,14.0,1.0,6.0,19,33.0,8.0,2.0,5.0,1.0,350.0,1.0,10.0,27.0,20.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,14,8.0,12.0,2.0,11.0,27.0,40.7,16.0,9.0,1.0,8.0,11,33,16.0,1.0,55,642.0,41.0,131.0,323.0,195.0,18.0,642.0,24.0,14.0,58.3,10.0,41.7,276.0,1718.0,760.0,16.0,11.0,3.0,24.0,10.0,344.0,47.0,2,0,0,13,12,1,19,11,14,0.0,0.0,0,61.0,27.0,30.0,47.4,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,4,Liverpool,0,17,4,23.5,0.0,0.0,18.7,0.0,0,0,0.8,0.8,0.05,-0.8,-0.8,9,4,5,55.6,0,3.5,-0.5,0,0,0,0,5.0,22.0,22.7,23.0,4.0,78.3,52.5,4.0,100.0,64.5,15.0,1.0,6.7,0.0,9.0,227.0,363.0,62.5,4159.0,1849.0,100.0,130.0,76.9,92.0,131.0,70.2,28.0,78.0,35.9,0,0.5,0.5,12.0,22.0,9.0,2.0,38.0,363.0,313.0,45.0,11.0,2.0,2.0,19,14.0,11.0,3.0,7.0,0.0,227.0,5.0,8.0,28.0,20.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,10.0,6.0,2.0,6.0,14.0,42.9,8.0,18.0,4.0,14.0,6,24,26.0,0.0,38,505.0,63.0,150.0,225.0,136.0,37.0,505.0,14.0,10.0,71.4,4.0,28.6,206.0,1088.0,600.0,20.0,11.0,12.0,20.0,10.0,221.0,35.0,2,0,0,15,7,5,19,6,11,0.0,0.0,0,62.0,17.0,15.0,53.1,1
2020-02-15,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,L,1,2,Burnley,1,10,2,20.0,0.1,0.5,15.7,0.0,0,0,0.8,0.8,0.08,0.2,0.2,6,2,4,66.7,0,0.7,-1.3,0,0,0,0,6.0,19.0,31.6,32.0,3.0,46.9,37.6,7.0,57.1,45.7,8.0,0.0,0.0,4.0,18.7,431.0,590.0,73.1,7661.0,2876.0,180.0,226.0,79.6,201.0,252.0,79.8,38.0,83.0,45.8,0,0.6,0.9,7.0,39.0,14.0,5.0,63.0,590.0,519.0,70.0,14.0,0.0,4.0,26,42.0,4.0,3.0,1.0,0.0,431.0,1.0,9.0,18.0,14.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,7,3.0,6.0,2.0,7.0,16.0,43.8,9.0,7.0,0.0,7.0,7,18,11.0,2.0,62,692.0,48.0,189.0,313.0,194.0,27.0,692.0,19.0,11.0,57.9,8.0,42.1,356.0,1867.0,1009.0,21.0,15.0,8.0,23.0,10.0,427.0,63.0,2,0,0,8,11,1,26,7,7,0.0,0.0,0,49.0,26.0,22.0,54.2,1
2020-02-22,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,W,2,0,Aston Villa,2,28,9,32.1,0.07,0.22,18.9,1.0,0,0,2.6,2.6,0.1,-0.6,-0.6,1,0,1,100.0,1,0.4,0.4,0,0,0,0,10.0,23.0,43.5,24.0,3.0,79.2,49.1,4.0,100.0,62.3,15.0,2.0,13.3,0.0,3.3,262.0,389.0,67.4,4738.0,2186.0,119.0,149.0,79.9,96.0,130.0,73.8,34.0,74.0,45.9,2,1.6,0.6,19.0,23.0,9.0,1.0,30.0,389.0,331.0,58.0,18.0,1.0,4.0,19,26.0,9.0,0.0,7.0,0.0,262.0,0.0,6.0,48.0,33.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,12,5.0,10.0,2.0,4.0,12.0,33.3,8.0,9.0,3.0,6.0,12,29,16.0,0.0,46,503.0,39.0,97.0,265.0,148.0,22.0,503.0,20.0,14.0,70.0,6.0,30.0,192.0,1199.0,642.0,16.0,12.0,2.0,11.0,7.0,260.0,29.0,1,0,0,13,17,0,19,12,12,0.0,0.0,0,49.0,31.0,23.0,57.4,1
2020-02-29,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,1,3,West Ham,1,10,2,20.0,0.1,0.5,17.7,0.0,0,0,0.7,0.7,0.07,0.3,0.3,7,3,4,57.1,0,3.0,0.0,0,0,0,0,7.0,15.0,46.7,20.0,4.0,40.0,38.1,9.0,77.8,52.1,17.0,1.0,5.9,0.0,8.3,423.0,580.0,72.9,7438.0,2752.0,193.0,237.0,81.4,173.0,217.0,79.7,38.0,83.0,45.8,1,0.6,0.8,7.0,40.0,8.0,3.0,49.0,580.0,524.0,55.0,8.0,0.0,3.0,29,25.0,9.0,5.0,3.0,1.0,423.0,1.0,17.0,17.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8,9.0,7.0,1.0,11.0,20.0,55.0,9.0,8.0,2.0,6.0,13,30,21.0,1.0,65,696.0,60.0,179.0,359.0,167.0,26.0,696.0,19.0,13.0,68.4,6.0,31.6,343.0,1946.0,1041.0,19.0,11.0,4.0,14.0,10.0,419.0,49.0,1,0,0,11,7,1,29,13,8,0.0,0.0,0,65.0,27.0,34.0,44.3,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,L,0,1,Newcastle Utd,0,6,3,50.0,0.0,0.0,15.8,0.0,0,0,0.6,0.6,0.1,-0.6,-0.6,7,1,5,85.7,0,2.8,1.8,1,0,1,0,10.0,20.0,50.0,16.0,1.0,81.3,47.4,7.0,100.0,62.3,17.0,1.0,5.9,0.0,12.5,227.0,344.0,66.0,4112.0,1995.0,116.0,144.0,80.6,81.0,119.0,68.1,27.0,64.0,42.2,0,0.6,0.7,5.0,28.0,3.0,0.0,27.0,344.0,289.0,55.0,17.0,1.0,0.0,21,24.0,5.0,4.0,1.0,0.0,227.0,0.0,6.0,10.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11,13.0,3.0,3.0,13.0,28.0,46.4,15.0,18.0,4.0,14.0,10,29,21.0,1.0,39,458.0,47.0,145.0,185.0,134.0,11.0,458.0,15.0,11.0,73.3,4.0,26.7,180.0,1167.0,568.0,14.0,7.0,6.0,20.0,11.0,224.0,27.0,0,1,0,14,13,0,21,10,11,0.0,1.0,0,39.0,18.0,13.0,58.1,1
2020-06-19,18:00 (10:00),Premier League,Matchweek 30,Fri,Away,W,3,0,Norwich City,3,22,8,36.4,0.14,0.38,18.9,2.0,0,0,1.7,1.7,0.08,1.3,1.3,1,0,1,100.0,1,0.0,0.0,0,0,0,0,6.0,17.0,35.3,19.0,0.0,63.2,42.2,5.0,100.0,62.0,14.0,0.0,0.0,5.0,24.2,255.0,379.0,67.3,4503.0,1835.0,118.0,149.0,79.2,98.0,130.0,75.4,27.0,65.0,41.5,3,1.1,0.6,16.0,18.0,9.0,1.0,35.0,379.0,328.0,50.0,10.0,1.0,2.0,18,27.0,7.0,4.0,3.0,0.0,255.0,1.0,11.0,35.0,21.0,5.0,2.0,2.0,2.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,12,10.0,9.0,5.0,12.0,22.0,54.5,10.0,16.0,5.0,11.0,17,41,17.0,0.0,46,511.0,40.0,112.0,240.0,175.0,33.0,511.0,30.0,18.0,60.0,12.0,40.0,315.0,1734.0,858.0,23.0,21.0,11.0,21.0,7.0,253.0,34.0,1,0,0,15,7,1,18,17,12,0.0,0.0,0,71.0,23.0,12.0,65.7,1
2020-06-25,18:00 (10:00),Premier League,Matchweek 31,Thu,Home,L,0,2,Arsenal,0,12,3,25.0,0.0,0.0,16.6,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,5,2,3,60.0,0,2.2,0.2,0,0,0,0,7.0,18.0,38.9,29.0,3.0,55.2,38.8,3.0,66.7,54.0,3.0,0.0,0.0,2.0,23.7,376.0,488.0,77.0,6746.0,2088.0,176.0,207.0,85.0,154.0,173.0,89.0,39.0,85.0,45.9,0,0.7,0.6,8.0,31.0,7.0,3.0,28.0,488.0,432.0,54.0,15.0,0.0,3.0,19,29.0,4.0,2.0,2.0,0.0,376.0,2.0,11.0,21.0,15.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,8.0,5.0,4.0,4.0,12.0,33.3,8.0,8.0,2.0,6.0,12,29,10.0,1.0,53,571.0,31.0,139.0,283.0,160.0,20.0,571.0,15.0,9.0,60.0,6.0,40.0,392.0,1499.0,665.0,11.0,8.0,5.0,12.0,4.0,372.0,28.0,0,1,0,10,14,2,19,12,10,0.0,0.0,0,42.0,13.0,16.0,44.8,1
