Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-18,20:15 (12:15),Premier League,Matchweek 12,Tue,Away,L,1,2,Crystal Palace,1,10,4,40.0,0.1,0.25,16.3,1.0,0,0,0.8,0.8,0.08,0.2,0.2,4,2,2,50.0,0,1.8,-0.2,0,0,0,0,8.0,17.0,47.1,31.0,3.0,35.5,34.5,9.0,66.7,47.9,15.0,0.0,0.0,3.0,22.8,363.0,463.0,78.4,6499.0,2422.0,159.0,182.0,87.4,143.0,164.0,87.2,44.0,77.0,57.1,1,0.6,0.5,7.0,18.0,6.0,1.0,40.0,463.0,416.0,43.0,13.0,1.0,3.0,12,16.0,2.0,1.0,1.0,0.0,363.0,4.0,8.0,19.0,16.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,15,16.0,10.0,3.0,8.0,19.0,42.1,11.0,15.0,5.0,10.0,9,38,19.0,0.0,49,586.0,71.0,256.0,221.0,115.0,18.0,586.0,13.0,4.0,30.8,6.0,46.2,308.0,1794.0,930.0,15.0,15.0,2.0,15.0,17.0,358.0,40.0,1,0,0,18,13,4,12,9,15,0.0,0.0,0,64.0,12.0,17.0,41.4,1
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,0,4,Leicester City,0,21,5,23.8,0.0,0.0,15.7,1.0,0,0,2.1,2.1,0.1,-2.1,-2.1,4,4,0,0.0,0,1.5,-2.5,0,0,0,0,3.0,5.0,60.0,30.0,8.0,13.3,24.7,4.0,25.0,28.8,8.0,1.0,12.5,4.0,18.7,495.0,589.0,84.0,9235.0,2967.0,194.0,215.0,90.2,236.0,263.0,89.7,51.0,76.0,67.1,0,1.9,1.2,16.0,40.0,13.0,5.0,41.0,589.0,536.0,50.0,14.0,4.0,6.0,23,18.0,9.0,4.0,4.0,0.0,495.0,3.0,10.0,37.0,23.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,10.0,0.0,1.0,3.0,7.0,42.9,4.0,11.0,0.0,11.0,7,18,7.0,0.0,60,695.0,49.0,244.0,288.0,172.0,37.0,695.0,30.0,14.0,46.7,11.0,36.7,378.0,2303.0,1230.0,24.0,14.0,4.0,20.0,11.0,490.0,41.0,2,0,0,10,10,3,23,7,7,0.0,0.0,0,55.0,17.0,9.0,65.4,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,D,1,1,Brentford,1,13,4,30.8,0.08,0.25,20.4,0.0,0,0,0.6,0.6,0.05,0.4,0.4,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,4.0,16.0,25.0,20.0,3.0,50.0,37.3,7.0,85.7,58.1,17.0,2.0,11.8,1.0,13.2,247.0,341.0,72.4,4091.0,1495.0,125.0,142.0,88.0,93.0,117.0,79.5,22.0,60.0,36.7,1,0.5,0.3,10.0,18.0,4.0,1.0,31.0,341.0,299.0,41.0,10.0,0.0,2.0,17,16.0,6.0,2.0,3.0,0.0,247.0,1.0,7.0,20.0,14.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6,12.0,3.0,2.0,5.0,14.0,35.7,9.0,14.0,3.0,11.0,8,25,27.0,0.0,42,464.0,75.0,178.0,182.0,110.0,16.0,464.0,22.0,8.0,36.4,13.0,59.1,217.0,1327.0,754.0,20.0,14.0,6.0,22.0,4.0,245.0,31.0,3,1,0,17,9,1,17,8,6,0.0,0.0,0,54.0,11.0,17.0,39.3,1
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,L,2,3,Brighton,2,7,4,57.1,0.14,0.25,18.3,0.0,1,1,1.2,0.4,0.06,0.8,0.6,8,3,5,62.5,0,2.1,-0.9,0,0,0,0,5.0,17.0,29.4,18.0,2.0,55.6,43.5,8.0,87.5,59.6,15.0,2.0,13.3,1.0,10.8,204.0,282.0,72.3,3853.0,1448.0,94.0,109.0,86.2,85.0,103.0,82.5,23.0,59.0,39.0,1,0.4,0.2,5.0,23.0,3.0,0.0,24.0,282.0,245.0,36.0,11.0,0.0,0.0,14,9.0,4.0,0.0,4.0,0.0,204.0,1.0,6.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,7,13.0,4.0,1.0,8.0,17.0,47.1,9.0,15.0,4.0,11.0,7,25,20.0,0.0,29,379.0,64.0,156.0,133.0,91.0,13.0,378.0,16.0,6.0,37.5,7.0,43.8,176.0,1205.0,625.0,10.0,7.0,6.0,8.0,7.0,202.0,24.0,2,1,0,15,9,1,14,7,7,0.0,0.0,0,37.0,8.0,15.0,34.8,1
2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Home,L,0,2,Arsenal,0,11,2,18.2,0.0,0.0,20.0,1.0,0,0,0.7,0.7,0.06,-0.7,-0.7,3,2,1,33.3,0,1.3,-0.7,0,0,0,0,5.0,14.0,35.7,12.0,1.0,58.3,40.8,8.0,87.5,55.3,17.0,2.0,11.8,0.0,6.8,295.0,385.0,76.6,5185.0,1802.0,149.0,167.0,89.2,116.0,144.0,80.6,25.0,51.0,49.0,0,0.5,0.6,6.0,25.0,7.0,1.0,26.0,385.0,341.0,41.0,6.0,4.0,3.0,15,18.0,6.0,0.0,3.0,1.0,295.0,3.0,7.0,17.0,12.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9,8.0,7.0,2.0,11.0,20.0,55.0,9.0,6.0,4.0,2.0,6,23,24.0,0.0,38,476.0,57.0,178.0,196.0,114.0,15.0,476.0,15.0,9.0,60.0,5.0,33.3,261.0,1725.0,803.0,24.0,19.0,3.0,10.0,5.0,292.0,26.0,3,0,0,5,6,3,15,6,9,0.0,0.0,0,47.0,20.0,9.0,69.0,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,2,1,Everton,2,7,4,57.1,0.29,0.5,18.6,0.0,0,0,0.8,0.8,0.11,1.2,1.2,5,1,4,80.0,0,1.3,0.3,0,0,0,0,2.0,10.0,20.0,23.0,8.0,26.1,29.1,6.0,66.7,44.8,12.0,0.0,0.0,2.0,20.7,306.0,411.0,74.5,5400.0,1876.0,125.0,156.0,80.1,136.0,164.0,82.9,33.0,63.0,52.4,1,0.5,0.5,4.0,22.0,7.0,1.0,28.0,411.0,361.0,48.0,10.0,1.0,3.0,10,28.0,2.0,0.0,0.0,0.0,306.0,2.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,12,9.0,8.0,2.0,9.0,17.0,52.9,8.0,8.0,2.0,6.0,12,31,20.0,1.0,42,521.0,64.0,201.0,196.0,129.0,13.0,521.0,15.0,7.0,46.7,8.0,53.3,265.0,1219.0,641.0,9.0,7.0,2.0,20.0,9.0,305.0,28.0,6,0,0,22,9,2,10,12,12,0.0,0.0,0,53.0,12.0,12.0,50.0,1
2022-12-31,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,L,0,1,Manchester Utd,0,10,3,30.0,0.0,0.0,17.3,2.0,0,0,0.7,0.7,0.07,-0.7,-0.7,6,1,5,83.3,0,1.5,0.5,0,0,0,0,3.0,10.0,30.0,32.0,11.0,25.0,27.6,6.0,33.3,31.2,9.0,0.0,0.0,3.0,25.3,331.0,442.0,74.9,5394.0,1970.0,178.0,216.0,82.4,114.0,134.0,85.1,28.0,70.0,40.0,0,0.6,0.4,8.0,18.0,4.0,2.0,25.0,442.0,398.0,43.0,10.0,0.0,3.0,18,18.0,7.0,2.0,4.0,0.0,331.0,1.0,6.0,19.0,12.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,7.0,5.0,4.0,12.0,16.0,75.0,4.0,14.0,5.0,9.0,14,30,11.0,2.0,46,556.0,88.0,225.0,202.0,135.0,13.0,556.0,27.0,13.0,48.1,11.0,40.7,237.0,1565.0,839.0,14.0,14.0,2.0,16.0,6.0,329.0,25.0,1,0,0,11,10,1,18,14,6,0.0,0.0,0,59.0,7.0,10.0,41.2,1
2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Away,D,1,1,Aston Villa,1,10,3,30.0,0.1,0.33,14.2,0.0,0,0,0.9,0.9,0.1,0.1,0.1,3,1,2,66.7,0,1.1,0.1,0,0,0,0,1.0,7.0,14.3,26.0,7.0,7.7,25.1,9.0,55.6,46.6,26.0,1.0,3.8,0.0,3.0,344.0,431.0,79.8,6957.0,2181.0,130.0,148.0,87.8,156.0,177.0,88.1,52.0,80.0,65.0,1,0.5,0.5,8.0,23.0,5.0,1.0,23.0,431.0,387.0,40.0,7.0,1.0,10.0,23,14.0,8.0,4.0,3.0,0.0,344.0,4.0,10.0,18.0,10.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,17,18.0,7.0,4.0,12.0,18.0,66.7,6.0,15.0,7.0,8.0,6,35,37.0,0.0,44,553.0,82.0,260.0,188.0,113.0,15.0,553.0,9.0,4.0,44.4,4.0,44.4,295.0,1964.0,913.0,15.0,9.0,5.0,13.0,7.0,343.0,23.0,3,0,0,12,5,4,23,6,17,0.0,0.0,0,47.0,13.0,9.0,59.1,1
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Home,W,1,0,West Ham,1,17,4,23.5,0.06,0.25,20.0,0.0,0,0,0.9,0.9,0.05,0.1,0.1,3,0,3,100.0,1,0.4,0.4,0,0,0,0,4.0,11.0,36.4,34.0,6.0,20.6,27.2,7.0,57.1,47.1,24.0,0.0,0.0,2.0,14.5,489.0,592.0,82.6,8196.0,2547.0,249.0,275.0,90.5,193.0,210.0,91.9,40.0,81.0,49.4,0,0.5,0.6,11.0,41.0,8.0,2.0,38.0,592.0,548.0,40.0,8.0,2.0,2.0,14,20.0,4.0,3.0,0.0,0.0,489.0,4.0,8.0,25.0,22.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,7.0,2.0,7.0,14.0,50.0,7.0,20.0,8.0,12.0,4,19,38.0,1.0,58,723.0,97.0,280.0,307.0,146.0,22.0,723.0,15.0,8.0,53.3,4.0,26.7,453.0,2500.0,1308.0,25.0,15.0,6.0,13.0,7.0,488.0,38.0,0,0,0,10,7,4,14,4,9,0.0,0.0,0,56.0,16.0,19.0,45.7,1
2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,L,0,3,Manchester City,0,10,1,10.0,0.0,0.0,16.4,0.0,0,0,0.8,0.8,0.08,-0.8,-0.8,6,3,3,66.7,0,2.6,-0.4,1,1,0,0,8.0,13.0,61.5,34.0,4.0,17.6,25.7,11.0,63.6,42.9,12.0,0.0,0.0,0.0,10.0,430.0,512.0,84.0,8158.0,2546.0,172.0,198.0,86.9,207.0,222.0,93.2,44.0,70.0,62.9,0,0.6,0.5,6.0,23.0,5.0,2.0,27.0,512.0,466.0,46.0,11.0,1.0,7.0,17,13.0,7.0,3.0,2.0,0.0,430.0,0.0,11.0,18.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,9.0,4.0,2.0,7.0,13.0,53.8,6.0,12.0,2.0,10.0,11,26,22.0,1.0,45,611.0,117.0,298.0,206.0,109.0,11.0,611.0,15.0,5.0,33.3,6.0,40.0,341.0,1581.0,763.0,12.0,7.0,3.0,10.0,2.0,425.0,26.0,2,0,0,10,10,0,17,11,8,0.0,1.0,0,45.0,9.0,14.0,39.1,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Liverpool,2,12,5,41.7,0.17,0.4,18.3,0.0,0,0,2.0,2.0,0.17,0.0,0.0,2,0,2,100.0,1,0.5,0.5,0,0,0,0,6.0,24.0,25.0,26.0,3.0,57.7,40.3,10.0,90.0,61.2,28.0,2.0,7.1,1.0,17.3,323.0,430.0,75.1,5879.0,1846.0,139.0,169.0,82.2,143.0,165.0,86.7,36.0,75.0,48.0,1,1.6,0.7,9.0,20.0,6.0,1.0,24.0,430.0,393.0,36.0,9.0,1.0,4.0,5,14.0,2.0,0.0,0.0,0.0,323.0,1.0,8.0,18.0,14.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,10,8.0,6.0,2.0,3.0,8.0,37.5,5.0,20.0,12.0,8.0,4,20,39.0,1.0,41,558.0,97.0,240.0,241.0,82.0,12.0,558.0,10.0,6.0,60.0,4.0,40.0,252.0,1286.0,642.0,11.0,10.0,2.0,11.0,6.0,322.0,24.0,1,0,0,9,5,1,5,4,10,0.0,0.0,0,63.0,14.0,16.0,46.7,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,W,2,1,Southampton,1,11,1,9.1,0.09,1.0,18.7,0.0,0,0,0.8,0.8,0.08,0.2,0.2,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,3.0,13.0,23.1,19.0,5.0,26.3,31.7,9.0,88.9,56.2,20.0,1.0,5.0,0.0,10.3,422.0,534.0,79.0,7174.0,2265.0,200.0,220.0,90.9,155.0,186.0,83.3,48.0,88.0,54.5,0,0.3,0.4,5.0,27.0,1.0,1.0,23.0,534.0,483.0,48.0,12.0,1.0,1.0,11,23.0,2.0,0.0,0.0,0.0,422.0,3.0,8.0,17.0,13.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,12,12.0,6.0,3.0,10.0,24.0,41.7,14.0,14.0,5.0,9.0,6,27,33.0,1.0,59,664.0,93.0,294.0,267.0,109.0,16.0,664.0,22.0,13.0,59.1,7.0,31.8,383.0,1617.0,702.0,15.0,14.0,6.0,16.0,9.0,418.0,23.0,4,1,1,14,12,3,11,6,12,0.0,0.0,0,64.0,15.0,31.0,32.6,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,L,0,1,Bournemouth,0,15,4,26.7,0.0,0.0,13.3,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,1,1,0,0.0,0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,24.0,4.0,12.5,25.3,3.0,33.3,28.7,5.0,0.0,0.0,4.0,27.4,551.0,680.0,81.0,10240.0,3249.0,241.0,269.0,89.6,241.0,273.0,88.3,64.0,105.0,61.0,0,1.3,1.5,14.0,60.0,12.0,5.0,65.0,680.0,633.0,45.0,10.0,5.0,5.0,40,18.0,12.0,10.0,0.0,0.0,551.0,2.0,14.0,28.0,22.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,9.0,6.0,1.0,4.0,13.0,30.8,9.0,7.0,3.0,4.0,2,18,14.0,0.0,68,790.0,56.0,237.0,342.0,219.0,42.0,790.0,24.0,17.0,70.8,3.0,12.5,546.0,2736.0,1384.0,21.0,13.0,6.0,17.0,6.0,549.0,65.0,3,0,0,12,8,2,40,2,11,0.0,0.0,0,68.0,19.0,24.0,44.2,1
2023-02-24,20:00 (12:00),Premier League,Matchweek 25,Fri,Away,D,1,1,Fulham,1,8,2,25.0,0.13,0.5,18.1,0.0,0,0,0.8,0.8,0.1,0.2,0.2,5,1,4,80.0,0,1.4,0.4,0,0,0,0,3.0,14.0,21.4,23.0,4.0,34.8,33.7,8.0,75.0,53.0,16.0,2.0,12.5,0.0,11.0,368.0,484.0,76.0,6542.0,2367.0,172.0,201.0,85.6,142.0,171.0,83.0,45.0,90.0,50.0,1,0.8,0.7,8.0,31.0,10.0,4.0,31.0,484.0,435.0,48.0,13.0,0.0,5.0,15,22.0,3.0,0.0,3.0,0.0,368.0,1.0,8.0,15.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,6.0,11.0,2.0,4.0,13.0,30.8,9.0,10.0,3.0,7.0,10,29,16.0,0.0,49,589.0,62.0,198.0,284.0,112.0,16.0,589.0,26.0,15.0,57.7,8.0,30.8,276.0,1498.0,704.0,10.0,4.0,0.0,15.0,12.0,364.0,31.0,0,0,0,17,12,1,15,10,14,0.0,0.0,0,71.0,19.0,11.0,63.3,1
2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,L,0,2,Liverpool,0,4,1,25.0,0.0,0.0,11.0,0.0,0,0,0.8,0.8,0.23,-0.8,-0.8,6,2,4,66.7,0,2.4,0.4,0,0,0,0,8.0,19.0,42.1,36.0,9.0,36.1,33.3,7.0,85.7,58.4,14.0,1.0,7.1,0.0,6.8,352.0,444.0,79.3,6275.0,2359.0,173.0,200.0,86.5,125.0,149.0,83.9,45.0,72.0,62.5,0,0.9,0.2,4.0,21.0,3.0,1.0,28.0,444.0,393.0,48.0,14.0,0.0,4.0,8,22.0,2.0,0.0,2.0,0.0,352.0,3.0,6.0,7.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,6.0,15.0,0.0,9.0,22.0,40.9,13.0,12.0,3.0,9.0,11,32,17.0,0.0,43,557.0,80.0,234.0,266.0,63.0,9.0,557.0,27.0,15.0,55.6,6.0,22.2,330.0,1761.0,893.0,12.0,9.0,1.0,23.0,6.0,350.0,28.0,3,0,0,14,13,3,8,11,12,0.0,0.0,0,54.0,12.0,9.0,57.1,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,1,0,Tottenham,1,8,5,62.5,0.13,0.2,21.0,0.0,0,0,0.5,0.5,0.07,0.5,0.5,6,0,6,100.0,1,1.7,1.7,0,0,0,0,3.0,19.0,15.8,32.0,4.0,40.6,34.9,6.0,100.0,62.2,19.0,3.0,15.8,1.0,8.8,361.0,449.0,80.4,6396.0,1960.0,154.0,168.0,91.7,167.0,187.0,89.3,32.0,68.0,47.1,0,0.4,0.4,4.0,22.0,4.0,2.0,22.0,449.0,406.0,40.0,18.0,2.0,3.0,10,11.0,4.0,1.0,1.0,0.0,361.0,3.0,11.0,13.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,9,13.0,3.0,2.0,5.0,13.0,38.5,8.0,19.0,9.0,10.0,4,22,31.0,0.0,46,557.0,92.0,231.0,240.0,93.0,10.0,557.0,14.0,8.0,57.1,4.0,28.6,342.0,1606.0,832.0,16.0,6.0,1.0,10.0,1.0,358.0,21.0,1,0,0,11,17,3,10,4,9,0.0,0.0,0,49.0,9.0,10.0,47.4,1
2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Away,L,1,2,Newcastle Utd,1,7,4,57.1,0.14,0.25,19.5,1.0,0,0,1.1,1.1,0.16,-0.1,-0.1,8,2,6,75.0,0,2.5,0.5,0,0,0,0,4.0,12.0,33.3,28.0,10.0,21.4,28.5,7.0,85.7,56.7,18.0,3.0,16.7,0.0,6.3,371.0,472.0,78.6,6988.0,2392.0,151.0,164.0,92.1,159.0,187.0,85.0,51.0,87.0,58.6,0,0.2,0.4,4.0,31.0,6.0,1.0,35.0,472.0,434.0,38.0,11.0,0.0,3.0,23,14.0,3.0,1.0,1.0,0.0,371.0,0.0,13.0,14.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12,15.0,4.0,1.0,8.0,21.0,38.1,13.0,12.0,8.0,4.0,6,26,26.0,0.0,57,591.0,101.0,241.0,216.0,136.0,16.0,591.0,21.0,11.0,52.4,8.0,38.1,316.0,1727.0,911.0,11.0,17.0,1.0,13.0,5.0,370.0,35.0,2,0,0,10,11,0,23,6,12,0.0,0.0,0,47.0,11.0,12.0,47.8,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,L,2,4,Leeds United,2,23,8,34.8,0.09,0.25,16.1,1.0,0,0,2.7,2.7,0.12,-0.7,-0.7,4,4,0,0.0,0,0.7,-3.3,0,0,0,0,2.0,4.0,50.0,22.0,2.0,0.0,21.8,9.0,44.4,34.6,10.0,0.0,0.0,3.0,20.8,511.0,630.0,81.1,9267.0,2962.0,213.0,244.0,87.3,235.0,275.0,85.5,56.0,84.0,66.7,0,2.1,1.4,15.0,47.0,9.0,3.0,55.0,630.0,579.0,49.0,8.0,2.0,1.0,24,22.0,5.0,4.0,1.0,0.0,511.0,2.0,14.0,38.0,26.0,4.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,15,7.0,10.0,4.0,13.0,20.0,65.0,7.0,14.0,2.0,12.0,9,30,8.0,1.0,65,744.0,54.0,193.0,372.0,186.0,38.0,744.0,22.0,10.0,45.5,9.0,40.9,386.0,2301.0,1308.0,23.0,18.0,8.0,17.0,12.0,508.0,54.0,3,2,0,15,8,2,24,9,15,0.0,0.0,0,68.0,16.0,11.0,59.3,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,1,1,Nott'ham Forest,1,8,1,12.5,0.13,1.0,17.2,0.0,0,0,0.5,0.5,0.06,0.5,0.5,7,1,6,85.7,0,0.7,-0.3,0,0,0,0,0.0,6.0,0.0,23.0,9.0,21.7,27.1,7.0,14.3,24.0,10.0,1.0,10.0,0.0,5.0,577.0,687.0,84.0,10852.0,3131.0,223.0,247.0,90.3,295.0,319.0,92.5,52.0,88.0,59.1,0,0.2,0.4,6.0,43.0,8.0,3.0,60.0,687.0,639.0,48.0,16.0,1.0,6.0,22,20.0,3.0,1.0,2.0,0.0,577.0,0.0,16.0,15.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,6,9.0,3.0,2.0,11.0,22.0,50.0,11.0,7.0,3.0,4.0,6,20,24.0,0.0,71,793.0,82.0,265.0,376.0,153.0,14.0,793.0,18.0,11.0,61.1,6.0,33.3,501.0,2692.0,1427.0,8.0,10.0,2.0,11.0,9.0,573.0,59.0,5,0,0,13,13,0,22,6,6,0.0,0.0,0,46.0,16.0,17.0,48.5,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,W,1,0,Chelsea,1,9,4,44.4,0.11,0.25,24.2,0.0,0,0,0.6,0.6,0.06,0.4,0.4,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4.0,13.0,30.8,24.0,4.0,41.7,36.8,4.0,75.0,54.8,24.0,1.0,4.2,0.0,5.0,255.0,362.0,70.4,4430.0,1844.0,114.0,140.0,81.4,103.0,133.0,77.4,25.0,62.0,40.3,0,0.2,0.2,5.0,26.0,5.0,1.0,30.0,362.0,320.0,40.0,11.0,2.0,2.0,26,16.0,8.0,3.0,3.0,0.0,255.0,2.0,12.0,13.0,6.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,13,13.0,8.0,1.0,9.0,23.0,39.1,14.0,26.0,8.0,18.0,10,32,31.0,0.0,38,497.0,83.0,192.0,181.0,132.0,16.0,497.0,24.0,11.0,45.8,12.0,50.0,274.0,1563.0,770.0,11.0,13.0,3.0,13.0,15.0,254.0,29.0,2,0,0,14,9,2,26,10,13,0.0,0.0,0,58.0,9.0,16.0,36.0,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,W,2,0,Brentford,2,11,9,81.8,0.18,0.22,18.4,0.0,0,0,0.8,0.8,0.07,1.2,1.2,3,0,3,100.0,1,1.1,1.1,0,0,0,0,2.0,20.0,10.0,34.0,4.0,44.1,39.9,5.0,100.0,63.6,12.0,2.0,16.7,0.0,7.8,381.0,489.0,77.9,6519.0,2141.0,169.0,196.0,86.2,154.0,172.0,89.5,38.0,90.0,42.2,0,0.3,0.3,6.0,30.0,3.0,0.0,25.0,489.0,453.0,36.0,9.0,2.0,8.0,16,16.0,5.0,2.0,2.0,0.0,381.0,0.0,5.0,20.0,15.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,21.0,11,8.0,13.0,0.0,8.0,15.0,53.3,7.0,11.0,4.0,7.0,4,25,22.0,1.0,50,595.0,70.0,209.0,281.0,105.0,16.0,595.0,18.0,9.0,50.0,8.0,44.4,392.0,1534.0,664.0,8.0,3.0,3.0,8.0,15.0,380.0,25.0,1,0,0,12,7,0,16,4,11,0.0,0.0,0,57.0,11.0,20.0,35.5,1
