Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,D,0,0,Chelsea,0,8,5,62.5,0.0,0.0,14.5,0.0,0,0,1.3,1.3,0.16,-1.3,-1.3,5,0,5,100.0,1,0.5,0.5,0,0,0,0,12.0,25.0,48.0,35.0,8.0,54.3,40.5,6.0,100.0,64.8,12.0,3.0,25.0,1.0,9.5,251.0,365.0,68.8,4870.0,2276.0,105.0,134.0,78.4,106.0,129.0,82.2,33.0,73.0,45.2,0,1.0,0.9,7.0,25.0,9.0,4.0,29.0,365.0,324.0,39.0,7.0,0.0,3.0,19,19.0,6.0,0.0,2.0,1.0,251.0,2.0,9.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,11.0,5.0,3.0,15.0,26.0,57.7,11.0,9.0,6.0,3.0,10,29,26.0,1.0,34,481.0,77.0,178.0,171.0,136.0,20.0,481.0,14.0,4.0,28.6,9.0,64.3,241.0,1030.0,510.0,9.0,5.0,0.0,13.0,8.0,250.0,29.0,0,0,0,7,6,2,19,10,9,0.0,0.0,0,51.0,12.0,11.0,52.2,1
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,L,0,4,Aston Villa,0,12,3,25.0,0.0,0.0,16.8,0.0,0,0,0.9,0.9,0.08,-0.9,-0.9,11,4,7,72.7,0,3.6,-0.4,1,1,0,0,8.0,16.0,50.0,29.0,2.0,48.3,39.9,3.0,66.7,49.0,11.0,0.0,0.0,1.0,18.5,331.0,452.0,73.2,5893.0,2304.0,167.0,193.0,86.5,122.0,162.0,75.3,38.0,70.0,54.3,0,0.7,0.4,11.0,29.0,4.0,0.0,41.0,452.0,391.0,60.0,14.0,1.0,3.0,20,32.0,6.0,3.0,3.0,0.0,331.0,1.0,13.0,22.0,14.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10,7.0,8.0,5.0,7.0,16.0,43.8,9.0,10.0,4.0,6.0,8,28,12.0,0.0,55,562.0,57.0,165.0,259.0,144.0,20.0,562.0,21.0,11.0,52.4,10.0,47.6,291.0,1514.0,715.0,15.0,12.0,1.0,11.0,10.0,328.0,41.0,0,0,0,11,14,1,20,8,10,0.0,1.0,0,53.0,21.0,15.0,58.3,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,D,1,1,Wolves,1,12,3,25.0,0.08,0.33,15.4,0.0,0,0,1.4,1.4,0.12,-0.4,-0.4,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,4.0,14.0,28.6,34.0,6.0,35.3,35.4,9.0,22.2,28.7,14.0,1.0,7.1,4.0,23.0,364.0,467.0,77.9,6681.0,2669.0,169.0,194.0,87.1,146.0,171.0,85.4,42.0,81.0,51.9,1,0.9,0.6,8.0,32.0,5.0,2.0,30.0,467.0,412.0,55.0,18.0,1.0,4.0,19,23.0,3.0,1.0,1.0,0.0,364.0,0.0,11.0,20.0,12.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,3.0,9.0,5.0,13.0,21.0,61.9,8.0,9.0,3.0,6.0,5,22,20.0,1.0,58,573.0,60.0,231.0,188.0,156.0,26.0,573.0,15.0,9.0,60.0,5.0,33.3,321.0,1608.0,817.0,17.0,9.0,5.0,17.0,12.0,357.0,30.0,3,0,0,10,16,0,19,5,9,0.0,0.0,0,48.0,17.0,11.0,60.7,1
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Away,D,2,2,Nott'ham Forest,2,5,1,20.0,0.2,1.0,20.3,0.0,1,1,1.5,0.7,0.13,0.5,0.3,6,2,5,66.7,0,1.6,0.6,0,0,0,0,4.0,15.0,26.7,39.0,5.0,28.2,28.2,12.0,33.3,33.4,17.0,0.0,0.0,4.0,18.6,396.0,524.0,75.6,6785.0,2289.0,191.0,221.0,86.4,161.0,196.0,82.1,38.0,84.0,45.2,1,0.6,0.8,4.0,23.0,9.0,2.0,33.0,524.0,472.0,50.0,9.0,2.0,1.0,17,23.0,3.0,0.0,2.0,0.0,396.0,2.0,11.0,12.0,9.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,9,5.0,5.0,2.0,2.0,12.0,16.7,10.0,8.0,3.0,5.0,4,16,34.0,0.0,52,628.0,81.0,316.0,209.0,105.0,16.0,627.0,11.0,4.0,36.4,5.0,45.5,376.0,1915.0,993.0,14.0,7.0,2.0,11.0,13.0,389.0,32.0,2,0,0,11,10,2,17,4,9,1.0,0.0,1,51.0,14.0,16.0,46.7,1
2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Away,W,2,1,Manchester City,2,10,7,70.0,0.2,0.29,15.2,0.0,0,0,1.3,1.3,0.13,0.7,0.7,6,1,5,83.3,0,1.4,0.4,0,0,0,0,23.0,42.0,54.8,30.0,1.0,90.0,56.5,16.0,93.8,63.3,31.0,2.0,6.5,1.0,16.6,135.0,237.0,57.0,3198.0,1960.0,56.0,81.0,69.1,45.0,67.0,67.2,31.0,72.0,43.1,1,1.2,1.2,8.0,23.0,7.0,3.0,17.0,237.0,197.0,38.0,11.0,3.0,4.0,11,7.0,2.0,2.0,0.0,0.0,135.0,2.0,3.0,17.0,12.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,11.0,3,8.0,3.0,0.0,6.0,14.0,42.9,8.0,22.0,14.0,8.0,9,20,47.0,0.0,26,385.0,118.0,196.0,102.0,93.0,26.0,385.0,11.0,5.0,45.5,5.0,45.5,129.0,932.0,465.0,9.0,6.0,3.0,13.0,4.0,134.0,17.0,2,0,0,7,8,2,11,9,3,0.0,0.0,0,42.0,20.0,22.0,47.6,1
2022-12-26,12:30 (04:30),Premier League,Matchweek 17,Mon,Home,D,2,2,Tottenham,2,9,4,44.4,0.22,0.5,10.2,0.0,0,0,2.0,2.0,0.24,0.0,0.0,8,2,6,75.0,0,2.1,0.1,0,0,0,0,15.0,35.0,42.9,43.0,3.0,74.4,46.4,3.0,100.0,65.0,23.0,2.0,8.7,2.0,16.5,228.0,368.0,62.0,4182.0,1967.0,100.0,131.0,76.3,70.0,106.0,66.0,38.0,90.0,42.2,1,1.2,0.6,7.0,16.0,7.0,1.0,15.0,368.0,324.0,43.0,15.0,4.0,1.0,13,16.0,6.0,4.0,0.0,2.0,228.0,1.0,10.0,13.0,9.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,4,5.0,8.0,3.0,4.0,16.0,25.0,12.0,13.0,5.0,8.0,9,25,25.0,0.0,39,496.0,60.0,182.0,200.0,119.0,21.0,496.0,12.0,3.0,25.0,7.0,58.3,209.0,897.0,361.0,5.0,8.0,0.0,12.0,11.0,225.0,15.0,3,0,0,11,10,1,13,9,4,0.0,0.0,0,70.0,13.0,27.0,32.5,1
2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Away,W,2,0,West Ham,2,9,6,66.7,0.22,0.33,13.4,1.0,0,0,1.6,1.6,0.2,0.4,0.4,5,0,5,100.0,1,0.7,0.7,0,0,0,0,11.0,28.0,39.3,31.0,4.0,45.2,38.6,16.0,87.5,59.6,30.0,1.0,3.3,1.0,13.0,280.0,373.0,75.1,5395.0,2570.0,114.0,135.0,84.4,121.0,142.0,85.2,37.0,78.0,47.4,1,1.3,0.6,7.0,23.0,5.0,1.0,23.0,373.0,333.0,40.0,8.0,4.0,1.0,7,14.0,1.0,0.0,1.0,0.0,280.0,0.0,3.0,13.0,5.0,3.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,16.0,8,9.0,6.0,1.0,9.0,14.0,64.3,5.0,12.0,6.0,6.0,9,25,39.0,1.0,37,501.0,92.0,214.0,216.0,74.0,18.0,501.0,10.0,2.0,20.0,5.0,50.0,214.0,1137.0,460.0,6.0,5.0,2.0,15.0,7.0,278.0,23.0,0,0,0,5,9,0,7,9,8,0.0,0.0,0,48.0,14.0,17.0,45.2,1
2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Home,W,3,1,Liverpool,2,10,7,70.0,0.2,0.29,10.5,0.0,0,0,1.6,1.6,0.18,0.4,0.4,5,1,4,80.0,0,1.6,0.6,0,0,0,0,10.0,32.0,31.3,33.0,2.0,84.8,49.8,4.0,100.0,59.3,22.0,1.0,4.5,1.0,13.8,135.0,274.0,49.3,2530.0,1467.0,70.0,91.0,76.9,42.0,78.0,53.8,22.0,83.0,26.5,1,0.6,0.4,5.0,14.0,2.0,2.0,17.0,274.0,231.0,36.0,12.0,3.0,2.0,14,14.0,4.0,3.0,0.0,1.0,135.0,7.0,10.0,16.0,11.0,2.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7,10.0,5.0,2.0,5.0,18.0,27.8,13.0,16.0,8.0,8.0,13,30,37.0,0.0,28,413.0,79.0,209.0,135.0,74.0,14.0,413.0,6.0,2.0,33.3,2.0,33.3,157.0,677.0,278.0,2.0,2.0,1.0,16.0,7.0,133.0,16.0,1,0,0,5,8,7,14,13,7,0.0,0.0,0,69.0,15.0,16.0,48.4,1
2023-01-14,17:30 (09:30),Premier League,Matchweek 20,Sat,Home,W,2,0,Bournemouth,2,11,3,27.3,0.09,0.33,23.3,0.0,1,1,1.4,0.6,0.06,0.6,0.4,2,0,2,100.0,1,0.2,0.2,0,0,0,0,6.0,14.0,42.9,24.0,4.0,41.7,36.9,5.0,80.0,51.2,12.0,0.0,0.0,0.0,11.0,341.0,481.0,70.9,5874.0,2134.0,168.0,216.0,77.8,127.0,164.0,77.4,36.0,68.0,52.9,1,0.3,0.3,5.0,29.0,6.0,4.0,35.0,481.0,434.0,45.0,9.0,0.0,3.0,24,25.0,5.0,2.0,0.0,0.0,341.0,2.0,11.0,20.0,16.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,11,10.0,7.0,3.0,11.0,19.0,57.9,8.0,7.0,2.0,5.0,7,27,22.0,1.0,50,592.0,54.0,178.0,257.0,162.0,16.0,591.0,17.0,6.0,35.3,9.0,52.9,323.0,1534.0,692.0,15.0,10.0,0.0,16.0,10.0,340.0,35.0,1,0,0,5,9,2,24,7,11,1.0,0.0,0,60.0,18.0,20.0,47.4,1
2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Away,D,0,0,Leeds United,0,6,0,0.0,0.0,,24.2,1.0,0,0,0.4,0.4,0.07,-0.4,-0.4,5,0,5,100.0,1,1.2,1.2,0,0,0,0,9.0,29.0,31.0,44.0,9.0,59.1,41.3,6.0,50.0,44.8,9.0,3.0,33.3,2.0,11.9,250.0,394.0,63.5,4624.0,2117.0,114.0,152.0,75.0,98.0,136.0,72.1,33.0,78.0,42.3,0,0.3,0.4,4.0,20.0,6.0,1.0,29.0,394.0,350.0,43.0,10.0,3.0,3.0,15,23.0,3.0,1.0,0.0,1.0,250.0,1.0,14.0,11.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6,7.0,6.0,1.0,5.0,12.0,41.7,7.0,10.0,3.0,7.0,14,28,25.0,0.0,42,510.0,75.0,215.0,195.0,103.0,12.0,510.0,15.0,7.0,46.7,6.0,40.0,189.0,1092.0,595.0,5.0,7.0,1.0,17.0,11.0,248.0,29.0,2,0,0,18,10,1,15,14,6,0.0,0.0,0,55.0,18.0,18.0,50.0,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,3,0,Southampton,3,14,3,21.4,0.21,1.0,12.1,0.0,0,0,2.0,2.0,0.14,1.0,1.0,5,0,5,100.0,1,0.9,0.9,0,0,0,0,6.0,26.0,23.1,31.0,4.0,67.7,42.7,7.0,71.4,48.4,18.0,3.0,16.7,2.0,17.0,302.0,439.0,68.8,5546.0,2358.0,136.0,172.0,79.1,119.0,165.0,72.1,40.0,84.0,47.6,3,1.8,1.8,11.0,33.0,18.0,5.0,42.0,439.0,394.0,44.0,11.0,1.0,3.0,17,21.0,4.0,2.0,0.0,0.0,302.0,1.0,4.0,27.0,22.0,2.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,8,6.0,6.0,2.0,4.0,8.0,50.0,4.0,16.0,5.0,11.0,7,21,18.0,0.0,49,554.0,66.0,158.0,231.0,174.0,34.0,554.0,8.0,3.0,37.5,3.0,37.5,313.0,1249.0,575.0,10.0,6.0,3.0,10.0,13.0,301.0,42.0,1,0,0,10,9,1,17,7,8,0.0,0.0,0,65.0,20.0,25.0,44.4,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,Arsenal,1,9,2,22.2,0.11,0.5,12.9,0.0,0,0,2.0,2.0,0.22,-1.0,-1.0,7,1,6,85.7,0,1.2,0.2,0,0,0,0,23.0,40.0,57.5,33.0,0.0,87.9,53.3,11.0,100.0,62.5,21.0,3.0,14.3,2.0,21.0,192.0,294.0,65.3,4051.0,2423.0,92.0,123.0,74.8,53.0,75.0,70.7,40.0,76.0,52.6,1,2.0,1.7,9.0,18.0,7.0,1.0,26.0,294.0,254.0,39.0,10.0,0.0,2.0,14,12.0,4.0,1.0,3.0,0.0,192.0,1.0,6.0,17.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,7.0,3.0,2.0,4.0,17.0,23.5,13.0,16.0,6.0,10.0,6,18,37.0,0.0,31,410.0,88.0,167.0,120.0,123.0,35.0,410.0,9.0,5.0,55.6,4.0,44.4,141.0,853.0,374.0,6.0,6.0,2.0,7.0,6.0,189.0,26.0,2,0,0,9,9,1,14,6,8,0.0,0.0,0,41.0,32.0,13.0,71.1,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Home,D,1,1,Crystal Palace,1,12,5,41.7,0.08,0.2,19.0,0.0,0,0,0.9,0.9,0.07,0.1,0.1,4,1,3,75.0,0,1.2,0.2,0,0,0,0,5.0,8.0,62.5,43.0,6.0,18.6,27.2,2.0,0.0,15.5,14.0,3.0,21.4,2.0,15.3,467.0,584.0,80.0,8290.0,3145.0,219.0,250.0,87.6,186.0,223.0,83.4,52.0,85.0,61.2,1,0.6,0.8,8.0,40.0,17.0,6.0,64.0,584.0,532.0,49.0,10.0,0.0,3.0,25,33.0,2.0,2.0,0.0,0.0,467.0,3.0,8.0,21.0,16.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,5.0,1.0,6.0,16.0,37.5,10.0,8.0,3.0,5.0,9,21,14.0,0.0,59,687.0,50.0,209.0,296.0,190.0,31.0,687.0,15.0,5.0,33.3,9.0,60.0,442.0,2078.0,1149.0,10.0,16.0,0.0,17.0,6.0,462.0,64.0,2,0,0,10,8,3,25,9,6,0.0,0.0,0,46.0,24.0,15.0,61.5,1
2023-03-06,20:00 (12:00),Premier League,Matchweek 26,Mon,Home,W,3,2,Fulham,3,13,5,38.5,0.15,0.4,19.8,2.0,1,1,2.1,1.3,0.1,0.9,0.7,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,12.0,23.0,52.2,23.0,0.0,87.0,50.6,3.0,100.0,55.3,22.0,1.0,4.5,1.0,10.0,206.0,320.0,64.4,3716.0,1893.0,105.0,136.0,77.2,68.0,97.0,70.1,29.0,62.0,46.8,1,1.0,1.2,6.0,14.0,6.0,1.0,27.0,320.0,272.0,45.0,15.0,6.0,1.0,21,22.0,2.0,1.0,1.0,0.0,206.0,3.0,12.0,21.0,9.0,4.0,2.0,2.0,4.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,22.0,15,6.0,12.0,4.0,8.0,23.0,34.8,15.0,10.0,0.0,10.0,11,33,29.0,1.0,37,445.0,49.0,134.0,170.0,146.0,22.0,444.0,15.0,6.0,40.0,5.0,33.3,180.0,760.0,376.0,9.0,6.0,3.0,12.0,7.0,204.0,27.0,0,0,0,12,16,3,21,11,15,1.0,0.0,0,58.0,18.0,7.0,72.0,1
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,L,0,1,Everton,0,12,3,25.0,0.0,0.0,13.0,1.0,0,0,2.0,2.0,0.18,-2.0,-2.0,6,1,5,83.3,0,1.4,0.4,0,0,0,0,11.0,18.0,61.1,49.0,10.0,30.6,33.1,4.0,75.0,47.5,11.0,0.0,0.0,1.0,14.3,451.0,592.0,76.2,8556.0,3571.0,195.0,225.0,86.7,190.0,226.0,84.1,59.0,106.0,55.7,0,1.9,1.5,10.0,41.0,11.0,4.0,51.0,592.0,535.0,56.0,13.0,0.0,10.0,29,29.0,8.0,4.0,2.0,0.0,451.0,1.0,12.0,21.0,16.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9,2.0,8.0,1.0,6.0,14.0,42.9,8.0,10.0,1.0,9.0,4,15,13.0,0.0,67,697.0,67.0,238.0,290.0,174.0,22.0,697.0,32.0,16.0,50.0,13.0,40.6,415.0,1598.0,697.0,10.0,7.0,1.0,17.0,12.0,450.0,51.0,1,0,0,12,10,1,29,4,9,0.0,0.0,0,52.0,23.0,18.0,56.1,1
2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Away,W,2,0,Southampton,2,11,4,36.4,0.18,0.5,18.3,0.0,0,0,1.9,1.9,0.18,0.1,0.1,0,0,0,,1,0.0,0.0,0,0,0,0,11.0,28.0,39.3,38.0,3.0,52.6,40.6,10.0,80.0,54.9,27.0,2.0,7.4,3.0,21.4,208.0,321.0,64.8,4053.0,2009.0,77.0,99.0,77.8,91.0,120.0,75.8,31.0,69.0,44.9,2,1.9,0.4,7.0,16.0,4.0,3.0,20.0,321.0,274.0,46.0,15.0,0.0,1.0,11,17.0,3.0,1.0,0.0,0.0,208.0,1.0,17.0,20.0,9.0,5.0,1.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,11,7.0,11.0,2.0,6.0,18.0,33.3,12.0,18.0,3.0,15.0,14,34,26.0,0.0,34,447.0,72.0,185.0,179.0,92.0,22.0,447.0,17.0,10.0,58.8,7.0,41.2,178.0,943.0,519.0,11.0,6.0,4.0,10.0,9.0,204.0,19.0,2,0,0,10,14,1,11,14,11,0.0,0.0,0,51.0,23.0,17.0,57.5,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,1,1,Leicester City,1,11,2,18.2,0.09,0.5,17.5,0.0,0,0,0.6,0.6,0.06,0.4,0.4,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,7.0,18.0,38.9,38.0,4.0,42.1,34.3,5.0,40.0,37.0,10.0,0.0,0.0,3.0,21.8,404.0,540.0,74.8,7506.0,2688.0,179.0,204.0,87.7,163.0,209.0,78.0,53.0,98.0,54.1,0,0.5,1.1,8.0,37.0,11.0,4.0,40.0,540.0,487.0,52.0,14.0,4.0,3.0,28,23.0,8.0,4.0,2.0,0.0,404.0,1.0,11.0,22.0,20.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,17,10.0,10.0,2.0,10.0,24.0,41.7,14.0,10.0,6.0,4.0,8,30,14.0,0.0,53,650.0,61.0,228.0,252.0,175.0,29.0,650.0,23.0,13.0,56.5,5.0,21.7,345.0,1367.0,733.0,11.0,4.0,3.0,12.0,7.0,400.0,39.0,3,1,1,10,11,1,28,8,17,0.0,0.0,0,60.0,16.0,15.0,51.6,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,D,3,3,Brighton,3,7,5,71.4,0.43,0.6,15.6,1.0,0,0,1.6,1.6,0.23,1.4,1.4,14,3,11,85.7,0,3.5,0.5,1,1,0,0,7.0,31.0,22.6,45.0,4.0,53.3,41.2,9.0,77.8,56.3,28.0,3.0,10.7,2.0,14.1,163.0,247.0,66.0,3204.0,1387.0,62.0,76.0,81.6,80.0,95.0,84.2,19.0,60.0,31.7,3,1.4,0.8,6.0,11.0,7.0,2.0,16.0,247.0,209.0,36.0,17.0,0.0,2.0,8,6.0,0.0,0.0,0.0,0.0,163.0,2.0,7.0,10.0,7.0,2.0,0.0,0.0,1.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,7,7.0,4.0,5.0,8.0,23.0,34.8,15.0,22.0,9.0,13.0,9,25,38.0,2.0,28,373.0,117.0,208.0,100.0,66.0,16.0,373.0,6.0,2.0,33.3,2.0,33.3,161.0,670.0,320.0,4.0,6.0,0.0,7.0,7.0,160.0,16.0,1,0,0,10,15,2,8,9,7,0.0,1.0,0,30.0,10.0,16.0,38.5,1
2023-04-05,20:00 (12:00),Premier League,Matchweek 25,Wed,Away,L,0,1,Manchester Utd,0,6,1,16.7,0.0,0.0,16.5,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,9.0,21.0,42.9,43.0,5.0,39.5,33.4,11.0,36.4,33.2,14.0,0.0,0.0,0.0,,267.0,359.0,74.4,5062.0,2189.0,118.0,149.0,79.2,107.0,123.0,87.0,39.0,77.0,50.6,0,0.7,0.2,5.0,21.0,4.0,2.0,24.0,359.0,320.0,38.0,11.0,0.0,3.0,15,11.0,3.0,3.0,0.0,0.0,267.0,1.0,5.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,12.0,5.0,1.0,11.0,21.0,52.4,10.0,18.0,7.0,11.0,10,28,27.0,0.0,36,474.0,98.0,250.0,134.0,95.0,13.0,474.0,19.0,10.0,52.6,7.0,36.8,219.0,1160.0,618.0,9.0,9.0,4.0,11.0,8.0,262.0,24.0,2,0,0,13,9,1,15,10,13,0.0,0.0,0,47.0,17.0,23.0,42.5,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Home,L,1,2,Newcastle Utd,1,10,4,40.0,0.0,0.0,15.5,0.0,1,2,2.6,1.0,0.1,-1.6,-1.0,4,2,3,50.0,0,1.0,0.0,0,0,0,0,12.0,27.0,44.4,33.0,3.0,66.7,44.1,6.0,83.3,57.3,12.0,0.0,0.0,1.0,33.0,232.0,322.0,72.0,4522.0,2250.0,94.0,112.0,83.9,94.0,113.0,83.2,34.0,71.0,47.9,0,1.0,1.1,9.0,15.0,9.0,4.0,26.0,322.0,271.0,49.0,15.0,1.0,2.0,25,19.0,6.0,3.0,0.0,1.0,232.0,2.0,6.0,22.0,11.0,6.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,14,11.0,4.0,1.0,11.0,17.0,64.7,6.0,9.0,2.0,7.0,7,23,15.0,0.0,42,430.0,53.0,140.0,172.0,120.0,25.0,428.0,26.0,9.0,34.6,13.0,50.0,153.0,822.0,394.0,8.0,9.0,3.0,17.0,6.0,230.0,25.0,0,0,0,10,14,2,25,7,14,2.0,0.0,1,47.0,23.0,20.0,53.5,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,0,2,Wolves,0,10,3,30.0,0.0,0.0,15.6,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,9,2,7,77.8,0,2.5,0.5,0,0,0,0,4.0,14.0,28.6,50.0,9.0,24.0,29.2,2.0,100.0,69.0,10.0,2.0,20.0,2.0,12.7,386.0,488.0,79.1,7208.0,2702.0,150.0,176.0,85.2,187.0,217.0,86.2,40.0,72.0,55.6,0,0.7,0.4,7.0,34.0,3.0,0.0,37.0,488.0,442.0,45.0,12.0,1.0,2.0,16,26.0,2.0,0.0,2.0,0.0,386.0,1.0,9.0,17.0,12.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11,11.0,10.0,2.0,8.0,17.0,47.1,9.0,7.0,2.0,5.0,13,36,13.0,1.0,50,594.0,70.0,202.0,275.0,123.0,22.0,594.0,19.0,7.0,36.8,8.0,42.1,323.0,1517.0,737.0,12.0,7.0,3.0,14.0,13.0,382.0,37.0,1,0,0,8,11,1,16,13,11,0.0,0.0,0,51.0,20.0,11.0,64.5,1
