Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-08-05,20:00 (12:00),Premier League,Matchweek 1,Fri,Away,W,2,0,Crystal Palace,1,10,2,20.0,0.1,0.5,14.6,1.0,0,0,1.0,1.0,0.1,0.0,0.0,2,0,2,100.0,1,0.3,0.3,0,0,0,0,8.0,15.0,53.3,30.0,4.0,46.7,36.5,2.0,50.0,43.5,16.0,2.0,12.5,1.0,15.7,378.0,469.0,80.6,6643.0,2559.0,171.0,201.0,85.1,156.0,176.0,88.6,34.0,60.0,56.7,1,0.6,0.8,7.0,34.0,10.0,0.0,40.0,469.0,429.0,38.0,16.0,0.0,4.0,11,14.0,5.0,5.0,0.0,0.0,378.0,2.0,6.0,18.0,11.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,16,17.0,10.0,2.0,13.0,29.0,44.8,16.0,17.0,6.0,11.0,9,38,24.0,0.0,44,599.0,79.0,220.0,254.0,133.0,27.0,599.0,17.0,13.0,76.5,3.0,17.6,359.0,1962.0,1008.0,15.0,8.0,5.0,19.0,15.0,376.0,39.0,2,0,0,11,16,2,11,9,16,0.0,0.0,0,55.0,14.0,10.0,58.3,1
2022-08-13,15:00 (07:00),Premier League,Matchweek 2,Sat,Home,W,4,2,Leicester City,4,19,7,36.8,0.21,0.57,13.0,0.0,0,0,2.7,2.7,0.16,1.3,1.3,2,2,1,0.0,0,0.5,-0.5,0,0,0,0,5.0,13.0,38.5,23.0,3.0,43.5,37.3,3.0,100.0,72.3,6.0,0.0,0.0,1.0,17.0,407.0,499.0,81.6,6642.0,2321.0,212.0,232.0,91.4,148.0,173.0,85.5,31.0,61.0,50.8,3,1.5,1.0,14.0,29.0,7.0,2.0,29.0,499.0,458.0,39.0,12.0,2.0,2.0,17,15.0,6.0,5.0,0.0,0.0,407.0,2.0,10.0,34.0,24.0,4.0,1.0,3.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,6,5.0,1.0,2.0,5.0,8.0,62.5,3.0,9.0,1.0,8.0,8,16,12.0,0.0,50,590.0,31.0,135.0,230.0,227.0,34.0,590.0,17.0,11.0,64.7,5.0,29.4,323.0,1990.0,1009.0,23.0,19.0,9.0,12.0,7.0,405.0,29.0,1,0,0,15,9,2,17,8,6,0.0,0.0,1,50.0,19.0,14.0,57.6,1
2022-08-20,17:30 (09:30),Premier League,Matchweek 3,Sat,Away,W,3,0,Bournemouth,3,14,6,42.9,0.21,0.5,14.8,0.0,0,0,1.3,1.3,0.1,1.7,1.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,5.0,13.0,38.5,23.0,2.0,39.1,33.6,4.0,100.0,72.3,12.0,0.0,0.0,0.0,7.0,534.0,614.0,87.0,8331.0,2663.0,286.0,307.0,93.2,188.0,206.0,91.3,34.0,61.0,55.7,2,0.8,0.6,9.0,24.0,6.0,2.0,35.0,614.0,576.0,35.0,13.0,0.0,2.0,16,13.0,4.0,4.0,0.0,0.0,534.0,3.0,9.0,25.0,18.0,1.0,2.0,3.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,8,5.0,5.0,4.0,5.0,12.0,41.7,7.0,11.0,0.0,11.0,10,24,20.0,1.0,57,738.0,49.0,187.0,384.0,173.0,17.0,738.0,27.0,12.0,44.4,13.0,48.1,526.0,2454.0,1049.0,14.0,19.0,3.0,16.0,9.0,528.0,35.0,1,0,0,10,12,3,16,10,8,0.0,0.0,0,56.0,14.0,12.0,53.8,1
2022-08-27,17:30 (09:30),Premier League,Matchweek 4,Sat,Home,W,2,1,Fulham,2,22,8,36.4,0.09,0.25,15.5,1.0,0,0,2.6,2.6,0.12,-0.6,-0.6,3,1,2,66.7,0,1.1,0.1,0,0,0,0,3.0,10.0,30.0,22.0,5.0,31.8,30.8,10.0,30.0,30.6,10.0,2.0,20.0,0.0,14.5,534.0,637.0,83.8,9990.0,3197.0,221.0,252.0,87.7,246.0,268.0,91.8,62.0,91.0,68.1,2,2.1,1.3,16.0,42.0,17.0,3.0,66.0,637.0,587.0,49.0,11.0,2.0,3.0,19,17.0,9.0,6.0,0.0,0.0,534.0,1.0,13.0,36.0,27.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,2.0,8.0,5.0,6.0,10.0,60.0,4.0,17.0,2.0,15.0,7,22,5.0,1.0,71,745.0,43.0,157.0,352.0,243.0,48.0,745.0,29.0,13.0,44.8,9.0,31.0,445.0,2351.0,1277.0,17.0,18.0,8.0,15.0,15.0,529.0,63.0,2,0,0,6,12,1,19,7,11,0.0,0.0,0,53.0,11.0,22.0,33.3,1
2022-08-31,19:30 (11:30),Premier League,Matchweek 5,Wed,Home,W,2,1,Aston Villa,2,22,8,36.4,0.09,0.25,16.3,1.0,0,0,2.4,2.4,0.12,-0.4,-0.4,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,3.0,13.0,23.1,22.0,9.0,40.9,37.6,5.0,80.0,61.8,9.0,0.0,0.0,0.0,,452.0,549.0,82.3,8154.0,3066.0,186.0,203.0,91.6,210.0,244.0,86.1,48.0,76.0,63.2,1,1.8,1.5,15.0,40.0,16.0,0.0,50.0,549.0,502.0,46.0,14.0,1.0,2.0,20,15.0,10.0,7.0,0.0,0.0,452.0,1.0,7.0,38.0,25.0,5.0,0.0,6.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,7,7.0,2.0,1.0,4.0,9.0,44.4,5.0,4.0,0.0,4.0,8,18,13.0,0.0,59,665.0,39.0,195.0,271.0,206.0,48.0,665.0,23.0,12.0,52.2,7.0,30.4,420.0,2049.0,1016.0,23.0,19.0,7.0,18.0,9.0,450.0,50.0,2,0,0,10,14,1,20,8,7,0.0,0.0,0,50.0,10.0,10.0,50.0,1
2022-09-04,16:30 (08:30),Premier League,Matchweek 6,Sun,Away,L,1,3,Manchester Utd,1,16,3,18.8,0.06,0.33,18.6,1.0,0,0,1.3,1.3,0.08,-0.3,-0.3,6,3,3,50.0,0,3.1,0.1,0,0,0,0,7.0,18.0,38.9,38.0,7.0,42.1,35.6,3.0,66.7,55.3,6.0,0.0,0.0,3.0,19.5,418.0,508.0,82.3,7521.0,2785.0,186.0,206.0,90.3,178.0,203.0,87.7,43.0,68.0,63.2,0,1.0,1.2,14.0,38.0,19.0,3.0,58.0,508.0,460.0,48.0,16.0,1.0,5.0,16,20.0,5.0,2.0,0.0,0.0,418.0,0.0,10.0,28.0,19.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8,7.0,2.0,5.0,8.0,11.0,72.7,3.0,7.0,1.0,6.0,6,20,6.0,1.0,60,601.0,45.0,152.0,235.0,215.0,45.0,601.0,18.0,8.0,44.4,9.0,50.0,311.0,1909.0,1016.0,22.0,10.0,7.0,18.0,8.0,414.0,58.0,3,0,0,9,13,0,16,6,8,0.0,0.0,0,47.0,3.0,10.0,23.1,1
2022-09-08,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,2,1,ch Zürich,2,18,8,44.4,0.11,0.25,15.4,0.0,0,0,2.3,2.3,0.13,-0.3,-0.3,3,1,2,100.0,0,1.2,0.2,1,1,0,0,6.0,14.0,42.9,30.0,5.0,33.3,33.3,5.0,80.0,60.4,11.0,1.0,9.1,1.0,10.0,597.0,690.0,86.5,11160.0,3385.0,236.0,262.0,90.1,288.0,312.0,92.3,61.0,88.0,69.3,2,1.7,2.1,15.0,73.0,16.0,4.0,75.0,690.0,641.0,49.0,16.0,6.0,7.0,19,18.0,8.0,4.0,0.0,0.0,597.0,0.0,9.0,34.0,32.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,5,1.0,5.0,2.0,2.0,5.0,40.0,3.0,9.0,4.0,5.0,7,15,17.0,1.0,69,790.0,44.0,143.0,374.0,281.0,33.0,790.0,23.0,6.0,26.1,12.0,52.2,545.0,3033.0,1401.0,23.0,18.0,8.0,14.0,9.0,595.0,75.0,0,0,0,7,11,0,19,7,5,0.0,1.0,0,45.0,12.0,15.0,44.4,2
2022-09-18,12:00 (04:00),Premier League,Matchweek 8,Sun,Away,W,3,0,Brentford,3,13,7,53.8,0.23,0.43,18.2,0.0,0,0,1.5,1.5,0.12,1.5,1.5,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,15.0,13.3,20.0,4.0,45.0,36.9,6.0,100.0,72.2,14.0,1.0,7.1,0.0,2.0,525.0,624.0,84.1,8293.0,2539.0,289.0,309.0,93.5,209.0,242.0,86.4,25.0,62.0,40.3,3,1.3,0.9,12.0,47.0,7.0,0.0,41.0,624.0,582.0,41.0,13.0,0.0,2.0,9,18.0,3.0,3.0,0.0,0.0,525.0,1.0,6.0,23.0,17.0,3.0,1.0,0.0,0.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,12.0,9,3.0,3.0,6.0,3.0,7.0,42.9,4.0,2.0,0.0,2.0,6,18,21.0,0.0,63,722.0,44.0,132.0,399.0,194.0,21.0,722.0,20.0,10.0,50.0,8.0,40.0,484.0,2241.0,962.0,13.0,15.0,2.0,10.0,13.0,520.0,41.0,2,0,0,10,10,1,9,6,9,0.0,0.0,0,53.0,8.0,21.0,27.6,1
2022-10-01,12:30 (04:30),Premier League,Matchweek 9,Sat,Home,W,3,1,Tottenham,3,22,9,40.9,0.14,0.33,18.6,1.0,0,0,2.4,2.4,0.11,0.6,0.6,3,1,2,100.0,0,1.1,0.1,1,1,0,0,5.0,9.0,55.6,18.0,4.0,38.9,35.5,3.0,66.7,54.7,5.0,0.0,0.0,2.0,13.3,539.0,613.0,87.9,9543.0,2949.0,241.0,262.0,92.0,257.0,277.0,92.8,38.0,58.0,65.5,2,1.2,1.3,17.0,68.0,16.0,7.0,78.0,613.0,572.0,40.0,12.0,0.0,2.0,25,18.0,5.0,4.0,0.0,0.0,539.0,1.0,7.0,39.0,36.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,10,7.0,4.0,3.0,6.0,10.0,60.0,4.0,4.0,2.0,2.0,6,20,16.0,0.0,64,715.0,36.0,120.0,306.0,292.0,37.0,715.0,19.0,10.0,52.6,5.0,26.3,504.0,2031.0,1028.0,23.0,8.0,10.0,16.0,11.0,533.0,77.0,2,0,0,10,10,1,25,6,10,0.0,1.0,0,50.0,9.0,7.0,56.3,1
2022-10-06,20:00 (12:00),Europa Lg,Group stage,Thu,Home,W,3,0,no Bodø/Glimt,3,18,6,33.3,0.17,0.5,14.7,1.0,0,0,3.4,3.4,0.19,-0.4,-0.4,3,0,3,100.0,1,0.5,0.5,0,0,0,0,5.0,15.0,33.3,30.0,3.0,46.7,35.5,4.0,25.0,24.5,4.0,1.0,25.0,0.0,9.7,434.0,511.0,84.9,8464.0,2595.0,143.0,160.0,89.4,225.0,245.0,91.8,57.0,85.0,67.1,3,2.4,1.7,14.0,36.0,13.0,3.0,45.0,511.0,467.0,42.0,10.0,4.0,6.0,21,21.0,6.0,4.0,1.0,0.0,434.0,2.0,4.0,28.0,19.0,3.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,13.0,8,4.0,2.0,7.0,6.0,14.0,42.9,8.0,6.0,3.0,3.0,7,20,8.0,0.0,50,617.0,57.0,174.0,271.0,177.0,41.0,617.0,16.0,8.0,50.0,7.0,43.8,388.0,2118.0,928.0,14.0,8.0,6.0,18.0,11.0,430.0,44.0,1,0,0,8,7,2,21,7,8,0.0,0.0,0,54.0,6.0,7.0,46.2,2
