Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-09-18,14:15 (06:15),Premier League,Matchweek 8,Sun,Away,L,0,1,Everton,0,14.0,4.0,28.6,0.0,0.0,15.2,0.0,0,0,1.0,1.0,0.07,-1.0,-1.0,2.0,1.0,1.0,50.0,0,0.3,-0.7,0,0,0,0,6.0,12.0,50.0,17.0,4.0,41.2,35.8,10.0,50.0,39.6,18.0,1.0,5.6,0.0,8.3,340.0,450.0,75.6,6213.0,2629.0,158.0,182.0,86.8,136.0,171.0,79.5,39.0,69.0,56.5,0,0.7,0.4,10.0,39.0,6.0,3.0,52.0,450.0,390.0,59.0,9.0,0.0,3.0,33.0,24.0,14.0,10.0,4.0,0.0,340.0,1.0,15.0,23.0,15.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,12.0,4.0,2.0,11.0,18.0,61.1,7.0,5.0,1.0,4.0,14.0,32,16.0,0.0,47.0,546.0,55.0,187.0,200.0,162.0,24.0,546.0,6.0,1.0,16.7,5.0,83.3,276.0,1652.0,897.0,17.0,9.0,4.0,12.0,13.0,334.0,52.0,1,0,0,11.0,8.0,1.0,33.0,14.0,7.0,0.0,0.0,0,56.0,11.0,10.0,52.4,1
2022-10-01,17:30 (09:30),Premier League,Matchweek 9,Sat,Home,W,2,0,Wolves,2,18.0,5.0,27.8,0.11,0.4,20.3,1.0,0,0,0.9,0.9,0.05,1.1,1.1,4.0,0.0,4.0,100.0,1,0.6,0.6,0,0,0,0,17.0,28.0,60.7,23.0,3.0,73.9,46.4,15.0,73.3,48.0,20.0,2.0,10.0,0.0,5.0,315.0,395.0,79.7,6027.0,2870.0,148.0,170.0,87.1,111.0,132.0,84.1,48.0,72.0,66.7,0,0.6,0.3,11.0,31.0,6.0,2.0,27.0,395.0,359.0,34.0,6.0,2.0,4.0,7.0,11.0,1.0,1.0,0.0,0.0,315.0,2.0,4.0,29.0,24.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,13.0,15.0,4.0,3.0,11.0,24.0,45.8,13.0,13.0,4.0,9.0,8.0,30,30.0,0.0,39.0,508.0,89.0,209.0,185.0,120.0,19.0,508.0,7.0,3.0,42.9,3.0,42.9,223.0,1408.0,761.0,16.0,9.0,6.0,11.0,9.0,311.0,27.0,2,0,0,8.0,5.0,2.0,7.0,8.0,13.0,0.0,0.0,0,47.0,16.0,9.0,64.0,1
2022-10-06,18:45 (09:45),Conf Lg,Group stage,Thu,Away,W,1,0,be Anderlecht,1,18.0,3.0,16.7,0.06,0.33,18.2,0.0,0,0,2.6,2.6,0.15,-1.6,-1.6,2.0,0.0,2.0,100.0,1,0.5,0.5,0,0,0,0,5.0,11.0,45.5,13.0,2.0,38.5,32.8,10.0,60.0,43.4,18.0,0.0,0.0,0.0,15.0,504.0,600.0,84.0,8297.0,3017.0,216.0,239.0,90.4,219.0,246.0,89.0,36.0,66.0,54.5,1,2.6,1.7,17.0,48.0,12.0,3.0,45.0,600.0,541.0,59.0,20.0,0.0,4.0,25.0,21.0,7.0,5.0,1.0,0.0,504.0,0.0,10.0,32.0,27.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,5.0,4.0,6.0,9.0,66.7,3.0,9.0,3.0,6.0,10.0,26,17.0,0.0,56.0,702.0,57.0,159.0,331.0,222.0,27.0,702.0,12.0,7.0,58.3,5.0,41.7,357.0,2170.0,901.0,19.0,24.0,5.0,12.0,15.0,500.0,44.0,4,0,0,14.0,18.0,0.0,25.0,10.0,12.0,0.0,0.0,0,53.0,19.0,6.0,76.0,2
2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,3,1,Fulham,3,16.0,7.0,43.8,0.13,0.29,16.4,0.0,1,1,2.4,2.2,0.14,0.6,-0.2,2.0,1.0,1.0,50.0,0,0.9,-0.1,0,0,0,0,3.0,11.0,27.3,23.0,5.0,34.8,33.8,6.0,50.0,39.8,11.0,1.0,9.1,0.0,10.5,421.0,526.0,80.0,6939.0,2400.0,229.0,254.0,90.2,151.0,174.0,86.8,34.0,69.0,49.3,1,1.2,0.8,12.0,31.0,8.0,1.0,40.0,526.0,490.0,35.0,7.0,2.0,4.0,19.0,16.0,4.0,3.0,1.0,0.0,421.0,1.0,9.0,33.0,25.0,0.0,4.0,3.0,1.0,0.0,6.0,2.0,0.0,2.0,1.0,1.0,0.0,13.0,8.0,10.0,3.0,0.0,3.0,7.0,42.9,4.0,9.0,2.0,7.0,12.0,25,11.0,0.0,50.0,619.0,53.0,228.0,244.0,151.0,26.0,618.0,13.0,12.0,92.3,0.0,0.0,331.0,1758.0,963.0,25.0,17.0,7.0,12.0,16.0,418.0,39.0,1,0,0,9.0,7.0,1.0,19.0,12.0,8.0,1.0,0.0,0,53.0,7.0,9.0,43.8,1
2022-10-13,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,2,1,be Anderlecht,2,14.0,4.0,28.6,0.14,0.5,18.6,3.0,0,0,1.4,1.4,0.1,0.6,0.6,3.0,1.0,2.0,100.0,0,1.2,0.2,1,1,0,0,5.0,15.0,33.3,19.0,1.0,47.4,39.9,9.0,66.7,51.7,11.0,0.0,0.0,0.0,18.0,540.0,637.0,84.8,8319.0,2588.0,308.0,325.0,94.8,185.0,214.0,86.4,30.0,59.0,50.8,1,1.2,1.2,11.0,36.0,10.0,4.0,38.0,637.0,587.0,48.0,9.0,1.0,5.0,13.0,23.0,5.0,3.0,0.0,1.0,540.0,2.0,11.0,26.0,21.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,8.0,5.0,5.0,2.0,5.0,7.0,71.4,2.0,5.0,2.0,3.0,17.0,29,9.0,0.0,59.0,722.0,44.0,144.0,417.0,166.0,21.0,722.0,11.0,6.0,54.5,4.0,36.4,392.0,1915.0,894.0,13.0,13.0,5.0,14.0,9.0,538.0,37.0,3,0,0,15.0,11.0,2.0,13.0,17.0,8.0,0.0,1.0,0,60.0,5.0,6.0,45.5,2
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,1,1,Southampton,1,25.0,4.0,16.0,0.04,0.25,18.8,0.0,0,0,1.7,1.7,0.07,-0.7,-0.7,8.0,1.0,7.0,87.5,0,1.1,0.1,0,0,0,0,4.0,7.0,57.1,22.0,7.0,27.3,29.8,3.0,33.3,28.0,13.0,0.0,0.0,0.0,,421.0,550.0,76.5,7304.0,2748.0,193.0,224.0,86.2,176.0,204.0,86.3,36.0,73.0,49.3,1,1.3,1.0,16.0,41.0,11.0,3.0,54.0,550.0,503.0,47.0,8.0,3.0,6.0,35.0,20.0,14.0,7.0,5.0,0.0,421.0,0.0,18.0,41.0,33.0,2.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,11.0,9.0,2.0,7.0,15.0,46.7,8.0,11.0,1.0,10.0,7.0,29,19.0,0.0,61.0,674.0,59.0,192.0,270.0,219.0,25.0,674.0,15.0,5.0,33.3,4.0,26.7,317.0,1900.0,929.0,22.0,17.0,4.0,15.0,10.0,417.0,54.0,1,0,0,3.0,7.0,0.0,35.0,7.0,12.0,0.0,0.0,0,55.0,23.0,23.0,50.0,1
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,L,0,1,Liverpool,0,7.0,2.0,28.6,0.0,0.0,15.2,0.0,0,1,1.7,1.0,0.15,-1.7,-1.0,7.0,1.0,6.0,85.7,0,2.5,1.5,0,0,0,0,3.0,13.0,23.1,27.0,7.0,33.3,35.3,9.0,44.4,35.8,13.0,1.0,7.7,0.0,5.0,442.0,551.0,80.2,8393.0,2499.0,168.0,197.0,85.3,207.0,232.0,89.2,54.0,96.0,56.3,0,0.9,1.0,5.0,34.0,4.0,1.0,34.0,551.0,507.0,44.0,9.0,0.0,12.0,13.0,21.0,3.0,1.0,2.0,0.0,442.0,0.0,7.0,16.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,8.0,0.0,6.0,12.0,50.0,6.0,17.0,6.0,11.0,8.0,23,18.0,1.0,46.0,647.0,83.0,256.0,285.0,114.0,13.0,646.0,17.0,9.0,52.9,4.0,23.5,344.0,1602.0,675.0,8.0,7.0,3.0,14.0,9.0,437.0,34.0,0,0,0,8.0,9.0,0.0,13.0,8.0,8.0,1.0,0.0,0,53.0,7.0,11.0,38.9,1
2022-10-24,20:00 (12:00),Premier League,Matchweek 13,Mon,Home,W,2,0,Bournemouth,2,19.0,3.0,15.8,0.05,0.33,21.1,1.0,1,1,1.9,1.1,0.06,0.1,-0.1,3.0,0.0,3.0,100.0,1,1.1,1.1,0,0,0,0,4.0,15.0,26.7,22.0,6.0,54.5,39.8,5.0,60.0,46.0,6.0,0.0,0.0,0.0,,458.0,556.0,82.4,8481.0,2815.0,190.0,206.0,92.2,204.0,228.0,89.5,54.0,93.0,58.1,1,0.9,0.9,14.0,38.0,9.0,2.0,47.0,556.0,509.0,46.0,9.0,1.0,7.0,26.0,26.0,5.0,2.0,3.0,0.0,458.0,1.0,6.0,36.0,25.0,4.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,5.0,11.0,6.0,7.0,13.0,53.8,6.0,3.0,0.0,3.0,8.0,30,9.0,1.0,55.0,653.0,39.0,182.0,319.0,158.0,23.0,652.0,16.0,9.0,56.3,5.0,31.3,396.0,1839.0,793.0,13.0,15.0,2.0,16.0,16.0,452.0,47.0,0,0,0,9.0,10.0,1.0,26.0,8.0,10.0,0.0,0.0,0,50.0,16.0,17.0,48.5,1
2022-10-27,20:00 (12:00),Conf Lg,Group stage,Thu,Home,W,1,0,dk Silkeborg,1,14.0,3.0,21.4,0.0,0.0,12.7,0.0,1,1,2.2,1.5,0.1,-1.2,-1.5,3.0,0.0,3.0,100.0,1,0.2,0.2,0,0,0,0,2.0,6.0,33.3,24.0,5.0,20.8,29.3,2.0,50.0,28.0,3.0,0.0,0.0,1.0,15.3,609.0,703.0,86.6,9920.0,3363.0,265.0,289.0,91.7,252.0,273.0,92.3,51.0,74.0,68.9,0,1.0,1.2,10.0,36.0,14.0,5.0,53.0,703.0,662.0,35.0,10.0,1.0,7.0,17.0,16.0,6.0,3.0,0.0,0.0,609.0,6.0,10.0,29.0,20.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,1.0,1.0,2.0,6.0,33.3,4.0,12.0,0.0,12.0,8.0,14,3.0,0.0,53.0,778.0,34.0,149.0,465.0,166.0,32.0,777.0,15.0,7.0,46.7,5.0,33.3,460.0,2641.0,1222.0,33.0,16.0,9.0,10.0,10.0,606.0,52.0,3,0,0,7.0,10.0,6.0,17.0,8.0,5.0,1.0,0.0,0,68.0,8.0,7.0,53.3,2
2022-10-30,16:15 (09:15),Premier League,Matchweek 14,Sun,Away,L,0,1,Manchester Utd,0,13.0,4.0,30.8,0.0,0.0,22.3,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,3.0,1.0,2.0,66.7,0,0.8,0.0,0,0,0,0,6.0,14.0,42.9,11.0,9.0,45.5,31.4,6.0,16.7,18.5,17.0,0.0,0.0,1.0,12.7,369.0,471.0,78.3,6776.0,2364.0,171.0,194.0,88.1,143.0,167.0,85.6,50.0,93.0,53.8,0,1.0,0.7,10.0,26.0,5.0,3.0,42.0,471.0,419.0,50.0,13.0,0.0,6.0,29.0,19.0,10.0,5.0,4.0,0.0,369.0,2.0,8.0,23.0,18.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,5.0,3.0,5.0,11.0,45.5,6.0,13.0,6.0,7.0,8.0,21,18.0,0.0,47.0,582.0,63.0,186.0,256.0,143.0,23.0,582.0,17.0,4.0,23.5,11.0,64.7,337.0,1699.0,854.0,20.0,15.0,3.0,10.0,7.0,363.0,42.0,3,0,0,10.0,12.0,2.0,29.0,8.0,7.0,0.0,0.0,0,51.0,14.0,16.0,46.7,1
2022-11-03,22:00 (13:00),Conf Lg,Group stage,Thu,Away,W,3,0,ro FCSB,2,16.0,9.0,56.3,0.13,0.22,15.6,0.0,0,0,1.8,1.8,0.12,0.2,0.2,1.0,0.0,1.0,100.0,1,0.1,0.1,0,0,0,0,5.0,15.0,33.3,36.0,5.0,30.6,30.1,7.0,57.1,42.6,15.0,3.0,20.0,1.0,11.3,532.0,635.0,83.8,9047.0,3011.0,254.0,280.0,90.7,218.0,241.0,90.5,44.0,81.0,54.3,1,1.4,1.5,12.0,32.0,12.0,4.0,53.0,635.0,595.0,38.0,10.0,4.0,7.0,28.0,12.0,8.0,3.0,2.0,1.0,532.0,2.0,7.0,27.0,22.0,2.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,6.0,9.0,2.0,7.0,14.0,50.0,7.0,15.0,3.0,12.0,12.0,29,19.0,0.0,58.0,753.0,75.0,261.0,354.0,141.0,23.0,753.0,13.0,6.0,46.2,5.0,38.5,427.0,1904.0,932.0,17.0,10.0,1.0,20.0,10.0,527.0,53.0,3,0,0,6.0,8.0,2.0,28.0,12.0,10.0,0.0,0.0,0,70.0,11.0,16.0,40.7,2
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,2,Crystal Palace,1,5.0,2.0,40.0,0.2,0.5,16.7,0.0,0,0,0.3,0.3,0.05,0.7,0.7,6.0,2.0,4.0,66.7,0,1.3,-0.7,0,0,0,0,6.0,15.0,40.0,30.0,11.0,46.7,36.4,7.0,14.3,22.7,8.0,1.0,12.5,3.0,17.9,363.0,459.0,79.1,6119.0,2393.0,183.0,209.0,87.6,142.0,161.0,88.2,31.0,67.0,46.3,1,0.2,0.2,4.0,17.0,2.0,1.0,27.0,459.0,423.0,32.0,7.0,0.0,4.0,12.0,13.0,2.0,2.0,0.0,0.0,363.0,4.0,11.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,9.0,6.0,1.0,7.0,15.0,46.7,8.0,13.0,7.0,6.0,9.0,25,15.0,1.0,42.0,553.0,81.0,229.0,260.0,67.0,8.0,553.0,11.0,2.0,18.2,8.0,72.7,334.0,1788.0,869.0,11.0,6.0,1.0,16.0,5.0,360.0,27.0,1,0,0,10.0,5.0,4.0,12.0,9.0,9.0,0.0,0.0,0,55.0,12.0,10.0,54.5,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,L,0,2,Leicester City,0,18.0,6.0,33.3,0.0,0.0,16.4,0.0,0,0,1.4,1.4,0.08,-1.4,-1.4,6.0,2.0,3.0,66.7,0,1.8,-0.2,1,0,1,0,4.0,7.0,57.1,15.0,3.0,26.7,33.5,3.0,100.0,63.7,6.0,1.0,16.7,0.0,9.0,410.0,536.0,76.5,7323.0,2659.0,193.0,218.0,88.5,163.0,205.0,79.5,48.0,85.0,56.5,0,1.0,0.9,14.0,35.0,7.0,2.0,54.0,536.0,484.0,50.0,8.0,2.0,6.0,19.0,29.0,7.0,2.0,3.0,0.0,410.0,2.0,8.0,31.0,24.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,7.0,10.0,1.0,9.0,13.0,69.2,4.0,15.0,1.0,14.0,10.0,28,10.0,0.0,54.0,646.0,36.0,170.0,314.0,165.0,23.0,646.0,24.0,9.0,37.5,12.0,50.0,420.0,1947.0,933.0,14.0,7.0,5.0,14.0,7.0,406.0,54.0,3,0,0,9.0,8.0,2.0,19.0,10.0,12.0,0.0,1.0,0,70.0,21.0,12.0,63.6,1
2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Away,L,1,3,Arsenal,1,7.0,3.0,42.9,0.0,0.0,24.2,0.0,1,1,1.0,0.2,0.04,0.0,-0.2,5.0,3.0,2.0,40.0,0,2.6,-0.4,0,0,0,0,4.0,20.0,20.0,19.0,2.0,68.4,44.5,7.0,100.0,65.0,19.0,0.0,0.0,0.0,4.3,266.0,360.0,73.9,4374.0,2033.0,144.0,165.0,87.3,88.0,108.0,81.5,23.0,61.0,37.7,0,0.2,0.1,6.0,19.0,2.0,0.0,18.0,360.0,314.0,46.0,15.0,0.0,1.0,12.0,15.0,5.0,3.0,1.0,1.0,266.0,0.0,8.0,16.0,10.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,8.0,4.0,2.0,7.0,13.0,53.8,6.0,8.0,5.0,3.0,7.0,21,22.0,0.0,34.0,450.0,71.0,205.0,176.0,72.0,10.0,449.0,13.0,0.0,0.0,7.0,53.8,220.0,1120.0,451.0,11.0,8.0,5.0,8.0,8.0,264.0,18.0,2,0,0,17.0,13.0,0.0,12.0,7.0,7.0,1.0,0.0,0,56.0,15.0,15.0,50.0,1
2022-12-30,19:45 (11:45),Premier League,Matchweek 18,Fri,Home,L,0,2,Brentford,0,20.0,5.0,25.0,0.0,0.0,18.2,2.0,0,0,1.3,1.3,0.06,-1.3,-1.3,6.0,2.0,4.0,66.7,0,2.0,0.0,0,0,0,0,1.0,7.0,14.3,16.0,4.0,37.5,33.9,6.0,16.7,36.7,6.0,0.0,0.0,1.0,39.0,532.0,642.0,82.9,8704.0,2563.0,283.0,303.0,93.4,174.0,212.0,82.1,60.0,93.0,64.5,0,1.1,1.1,15.0,44.0,6.0,4.0,54.0,642.0,595.0,47.0,3.0,0.0,4.0,41.0,27.0,8.0,5.0,2.0,0.0,532.0,0.0,11.0,38.0,29.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,8.0,2.0,5.0,7.0,71.4,2.0,4.0,1.0,3.0,7.0,19,10.0,0.0,63.0,734.0,38.0,138.0,337.0,265.0,26.0,734.0,19.0,5.0,26.3,9.0,47.4,348.0,2473.0,1351.0,33.0,26.0,3.0,11.0,7.0,530.0,54.0,1,0,0,9.0,5.0,0.0,41.0,7.0,5.0,0.0,0.0,0,54.0,17.0,14.0,54.8,1
2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Away,D,2,2,Leeds United,2,14.0,1.0,7.1,0.07,1.0,22.5,0.0,1,1,1.4,0.6,0.05,0.6,0.4,5.0,2.0,3.0,60.0,0,1.3,-0.7,0,0,0,0,11.0,21.0,52.4,9.0,1.0,88.9,50.9,13.0,100.0,59.7,17.0,1.0,5.9,0.0,4.0,195.0,320.0,60.9,3578.0,1760.0,96.0,127.0,75.6,65.0,102.0,63.7,30.0,63.0,47.6,0,0.3,0.4,5.0,16.0,5.0,2.0,18.0,320.0,263.0,54.0,12.0,3.0,3.0,16.0,25.0,1.0,1.0,0.0,0.0,195.0,3.0,12.0,22.0,16.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,9.0,8.0,6.0,5.0,5.0,10.0,50.0,5.0,15.0,3.0,12.0,13.0,32,19.0,0.0,38.0,432.0,48.0,120.0,192.0,120.0,11.0,431.0,14.0,3.0,21.4,9.0,64.3,188.0,831.0,299.0,12.0,7.0,3.0,14.0,10.0,194.0,18.0,1,0,0,18.0,11.0,3.0,16.0,13.0,9.0,1.0,0.0,0,50.0,25.0,23.0,52.1,1
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,1,Wolves,0,16.0,3.0,18.8,0.0,0.0,18.4,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,4.0,1.0,3.0,75.0,0,0.6,-0.4,0,0,0,0,6.0,11.0,54.5,15.0,3.0,60.0,41.5,4.0,50.0,43.5,12.0,1.0,8.3,1.0,19.5,314.0,426.0,73.7,5605.0,2423.0,163.0,186.0,87.6,100.0,119.0,84.0,43.0,86.0,50.0,0,0.8,1.0,12.0,27.0,14.0,8.0,44.0,426.0,380.0,45.0,14.0,1.0,9.0,31.0,22.0,3.0,3.0,0.0,0.0,314.0,1.0,15.0,30.0,23.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,3.0,3.0,4.0,12.0,33.3,8.0,14.0,7.0,7.0,11.0,22,18.0,0.0,42.0,533.0,45.0,135.0,255.0,150.0,28.0,533.0,16.0,7.0,43.8,7.0,43.8,274.0,1378.0,618.0,14.0,15.0,4.0,18.0,8.0,311.0,44.0,2,0,0,7.0,10.0,1.0,31.0,11.0,4.0,0.0,0.0,0,61.0,19.0,16.0,54.3,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,W,2,0,Everton,2,11.0,4.0,36.4,0.18,0.5,11.9,0.0,0,0,2.2,2.2,0.21,-0.2,-0.2,2.0,0.0,2.0,100.0,1,0.7,0.7,0,0,0,0,0.0,8.0,0.0,11.0,2.0,45.5,39.9,4.0,75.0,59.8,28.0,1.0,3.6,0.0,5.0,291.0,382.0,76.2,5131.0,1990.0,127.0,152.0,83.6,130.0,156.0,83.3,29.0,56.0,51.8,1,1.5,1.2,10.0,23.0,8.0,5.0,35.0,382.0,349.0,32.0,8.0,4.0,5.0,18.0,15.0,4.0,3.0,0.0,0.0,291.0,1.0,8.0,20.0,12.0,1.0,3.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,17.0,9.0,6.0,7.0,4.0,7.0,11.0,63.6,4.0,7.0,2.0,5.0,13.0,30,51.0,0.0,33.0,519.0,62.0,185.0,232.0,106.0,21.0,519.0,23.0,7.0,30.4,13.0,56.5,244.0,1263.0,665.0,22.0,12.0,8.0,13.0,6.0,291.0,35.0,1,0,0,9.0,5.0,1.0,18.0,13.0,9.0,0.0,0.0,0,57.0,18.0,19.0,48.6,1
2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,1,1,Newcastle Utd,1,10.0,1.0,10.0,0.1,1.0,16.2,0.0,0,0,1.0,1.0,0.1,0.0,0.0,2.0,1.0,1.0,50.0,0,0.7,-0.3,0,0,0,0,6.0,29.0,20.7,22.0,0.0,95.5,56.5,8.0,100.0,63.6,15.0,3.0,20.0,0.0,3.0,245.0,364.0,67.3,4601.0,1797.0,107.0,125.0,85.6,101.0,131.0,77.1,30.0,85.0,35.3,0,0.7,0.6,8.0,24.0,4.0,1.0,27.0,364.0,321.0,41.0,11.0,0.0,2.0,15.0,18.0,2.0,2.0,0.0,0.0,245.0,2.0,12.0,17.0,11.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,11.0,11.0,6.0,2.0,6.0,12.0,50.0,6.0,16.0,3.0,13.0,17.0,36,21.0,0.0,38.0,479.0,65.0,160.0,220.0,105.0,17.0,479.0,15.0,6.0,40.0,4.0,26.7,201.0,1018.0,446.0,12.0,7.0,3.0,13.0,9.0,245.0,27.0,1,0,0,13.0,10.0,2.0,15.0,17.0,11.0,0.0,0.0,0,58.0,15.0,20.0,42.9,1
2023-02-11,12:30 (04:30),Premier League,Matchweek 23,Sat,Home,D,1,1,Chelsea,1,10.0,2.0,20.0,0.1,0.5,13.8,1.0,0,0,1.3,1.3,0.14,-0.3,-0.3,4.0,1.0,3.0,75.0,0,1.7,0.7,0,0,0,0,6.0,14.0,42.9,18.0,6.0,61.1,40.2,6.0,50.0,46.8,18.0,2.0,11.1,0.0,4.3,210.0,291.0,72.2,4227.0,1936.0,77.0,98.0,78.6,109.0,131.0,83.2,23.0,52.0,44.2,1,0.8,1.3,7.0,20.0,7.0,3.0,30.0,291.0,243.0,45.0,13.0,1.0,1.0,16.0,19.0,5.0,3.0,0.0,0.0,210.0,3.0,8.0,17.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,11.0,8.0,4.0,9.0,22.0,40.9,13.0,12.0,4.0,8.0,7.0,30,26.0,0.0,29.0,400.0,54.0,142.0,133.0,128.0,25.0,400.0,18.0,7.0,38.9,5.0,27.8,210.0,1260.0,716.0,19.0,10.0,4.0,7.0,16.0,205.0,30.0,1,0,0,9.0,11.0,3.0,16.0,7.0,14.0,0.0,0.0,0,36.0,15.0,18.0,45.5,1
