Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,1,0,Bournemouth,1,9,3,33.3,0.11,0.33,13.0,0.0,0,0,1.0,1.0,0.11,0.0,0.0,3,0,3,100.0,1,0.4,0.4,0,0,0,0,10.0,17.0,58.8,24.0,6.0,41.7,40.0,12.0,58.3,47.1,19.0,3.0,15.8,0.0,5.0,399.0,502.0,79.5,6766.0,2761.0,217.0,246.0,88.2,127.0,155.0,81.9,42.0,73.0,57.5,1,0.9,1.1,7.0,22.0,6.0,1.0,18.0,502.0,457.0,45.0,10.0,1.0,5.0,13,19.0,3.0,0.0,3.0,0.0,399.0,0.0,13.0,16.0,12.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,11,13.0,9.0,1.0,9.0,13.0,69.2,4.0,16.0,4.0,12.0,9,32,24.0,0.0,46,632.0,78.0,273.0,227.0,138.0,15.0,632.0,13.0,5.0,38.5,6.0,46.2,291.0,1579.0,781.0,15.0,12.0,4.0,19.0,7.0,395.0,18.0,3,0,0,13,8,0,13,9,11,0.0,0.0,0,58.0,9.0,15.0,37.5,1
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,D,1,1,Arsenal,1,10,3,30.0,0.1,0.33,19.4,0.0,0,0,0.7,0.7,0.07,0.3,0.3,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,10.0,40.0,27.0,5.0,37.0,36.0,7.0,0.0,16.9,9.0,0.0,0.0,2.0,14.6,302.0,404.0,74.8,5299.0,1778.0,145.0,163.0,89.0,120.0,153.0,78.4,31.0,63.0,49.2,1,0.6,0.5,8.0,15.0,7.0,0.0,25.0,404.0,354.0,46.0,11.0,1.0,2.0,20,17.0,9.0,8.0,1.0,0.0,302.0,4.0,7.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,14,13.0,8.0,0.0,8.0,11.0,72.7,3.0,14.0,5.0,9.0,3,24,16.0,0.0,41,508.0,74.0,229.0,189.0,101.0,13.0,508.0,9.0,3.0,33.3,4.0,44.4,281.0,1383.0,747.0,15.0,12.0,2.0,17.0,12.0,298.0,25.0,2,0,0,11,6,4,20,3,14,0.0,0.0,0,52.0,11.0,11.0,50.0,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Away,L,0,1,Crystal Palace,0,14,4,28.6,0.0,0.0,18.1,0.0,0,0,1.3,1.3,0.09,-1.3,-1.3,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,6.0,17.0,35.3,41.0,9.0,36.6,32.9,7.0,28.6,27.3,10.0,1.0,10.0,3.0,16.0,432.0,554.0,78.0,7170.0,2714.0,216.0,243.0,88.9,171.0,211.0,81.0,31.0,66.0,47.0,0,1.3,0.8,12.0,30.0,7.0,3.0,49.0,554.0,499.0,52.0,18.0,0.0,5.0,24,21.0,4.0,3.0,1.0,0.0,432.0,3.0,9.0,28.0,24.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,11.0,6.0,3.0,8.0,20.0,40.0,12.0,10.0,5.0,5.0,6,26,21.0,1.0,56,675.0,88.0,245.0,270.0,163.0,28.0,675.0,18.0,5.0,27.8,11.0,61.1,429.0,2038.0,1035.0,21.0,13.0,6.0,20.0,12.0,431.0,49.0,3,0,0,12,13,3,24,6,13,0.0,0.0,0,59.0,18.0,18.0,50.0,1
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Home,L,1,4,Newcastle Utd,1,16,5,31.3,0.06,0.2,17.6,1.0,0,0,1.7,1.7,0.11,-0.7,-0.7,4,4,0,0.0,0,2.6,-1.4,0,0,0,0,11.0,23.0,47.8,29.0,2.0,69.0,42.1,4.0,75.0,53.5,6.0,2.0,33.3,1.0,11.3,386.0,519.0,74.4,6786.0,2517.0,187.0,216.0,86.6,150.0,189.0,79.4,42.0,80.0,52.5,1,1.7,1.1,13.0,39.0,3.0,1.0,54.0,519.0,469.0,46.0,10.0,1.0,6.0,26,19.0,8.0,4.0,4.0,0.0,386.0,4.0,14.0,29.0,21.0,3.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,15,9.0,10.0,2.0,10.0,12.0,83.3,2.0,9.0,1.0,8.0,13,34,17.0,0.0,55,637.0,46.0,160.0,287.0,198.0,28.0,637.0,21.0,13.0,61.9,8.0,38.1,344.0,2104.0,1088.0,30.0,16.0,9.0,9.0,7.0,381.0,53.0,1,0,0,7,9,4,26,13,15,0.0,0.0,0,63.0,8.0,9.0,47.1,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,1,3,Liverpool,1,9,5,55.6,0.11,0.2,11.9,0.0,0,0,1.1,1.1,0.12,-0.1,-0.1,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,9.0,25.0,36.0,35.0,8.0,48.6,38.2,11.0,72.7,51.8,22.0,0.0,0.0,0.0,12.0,384.0,486.0,79.0,6940.0,2551.0,190.0,214.0,88.8,142.0,168.0,84.5,45.0,80.0,56.3,1,1.1,1.4,9.0,33.0,10.0,4.0,40.0,486.0,444.0,40.0,8.0,4.0,3.0,14,17.0,0.0,0.0,0.0,0.0,384.0,2.0,5.0,18.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,8,7.0,8.0,1.0,5.0,13.0,38.5,8.0,10.0,2.0,8.0,10,26,18.0,0.0,40,590.0,72.0,194.0,254.0,147.0,20.0,590.0,12.0,7.0,58.3,3.0,25.0,314.0,1594.0,676.0,11.0,11.0,2.0,20.0,9.0,381.0,40.0,2,0,0,8,8,2,14,10,8,0.0,0.0,0,49.0,9.0,11.0,45.0,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,1,3,Brighton,1,13,3,23.1,0.08,0.33,16.1,1.0,0,1,1.9,1.0,0.08,-0.9,0.0,4,3,2,25.0,0,0.8,-1.2,0,0,0,0,2.0,12.0,16.7,29.0,9.0,31.0,29.9,4.0,75.0,54.0,10.0,2.0,20.0,1.0,9.2,287.0,377.0,76.1,4793.0,1667.0,135.0,153.0,88.2,114.0,138.0,82.6,28.0,65.0,43.1,0,0.9,0.7,10.0,19.0,9.0,5.0,22.0,377.0,333.0,44.0,9.0,1.0,0.0,16,23.0,4.0,0.0,4.0,0.0,287.0,0.0,9.0,27.0,14.0,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10,7.0,8.0,1.0,9.0,20.0,45.0,11.0,15.0,1.0,14.0,12,28,17.0,1.0,34,483.0,50.0,164.0,207.0,121.0,19.0,482.0,26.0,10.0,38.5,15.0,57.7,231.0,1283.0,703.0,12.0,13.0,2.0,10.0,6.0,285.0,22.0,1,0,0,9,9,0,16,12,10,1.0,0.0,1,47.0,14.0,16.0,46.7,1
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,L,1,2,Fulham,1,9,3,33.3,0.11,0.33,24.5,1.0,0,0,0.8,0.8,0.09,0.2,0.2,2,2,0,0.0,0,1.3,0.3,1,0,1,0,8.0,24.0,33.3,31.0,7.0,58.1,40.9,7.0,85.7,67.1,9.0,0.0,0.0,2.0,16.1,255.0,388.0,65.7,4295.0,1923.0,137.0,172.0,79.7,85.0,117.0,72.6,27.0,72.0,37.5,0,0.7,0.4,6.0,20.0,4.0,1.0,23.0,388.0,336.0,52.0,8.0,0.0,1.0,9,30.0,4.0,3.0,1.0,0.0,255.0,0.0,10.0,13.0,9.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,14,9.0,11.0,1.0,7.0,8.0,87.5,1.0,11.0,1.0,10.0,15,36,17.0,0.0,38,519.0,62.0,191.0,228.0,106.0,14.0,519.0,10.0,4.0,40.0,6.0,60.0,181.0,984.0,471.0,8.0,6.0,2.0,19.0,13.0,249.0,22.0,1,0,0,13,6,0,9,15,14,0.0,1.0,1,63.0,19.0,13.0,59.4,1
2023-01-04,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,L,0,1,Nott'ham Forest,0,8,0,0.0,0.0,,14.5,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,3.0,15.0,20.0,24.0,4.0,50.0,35.3,6.0,50.0,40.7,9.0,1.0,11.1,1.0,27.5,400.0,526.0,76.0,6491.0,2387.0,213.0,236.0,90.3,138.0,173.0,79.8,34.0,80.0,42.5,0,0.4,0.6,6.0,35.0,8.0,2.0,43.0,526.0,466.0,59.0,16.0,0.0,1.0,24,29.0,6.0,2.0,4.0,0.0,400.0,1.0,9.0,16.0,8.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,5.0,8.0,1.0,5.0,8.0,62.5,3.0,6.0,1.0,5.0,9,23,18.0,2.0,63,628.0,46.0,181.0,266.0,183.0,14.0,628.0,6.0,3.0,50.0,2.0,33.3,389.0,2208.0,1092.0,20.0,15.0,2.0,18.0,20.0,395.0,41.0,2,0,0,14,17,1,24,9,7,0.0,0.0,0,60.0,25.0,30.0,45.5,1
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Everton,2,13,5,38.5,0.15,0.4,20.7,2.0,0,0,1.2,1.2,0.09,0.8,0.8,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,6.0,22.0,27.3,27.0,7.0,48.1,37.1,10.0,90.0,60.1,21.0,1.0,4.8,0.0,4.8,280.0,404.0,69.3,4913.0,2044.0,125.0,157.0,79.6,113.0,141.0,80.1,28.0,72.0,38.9,1,1.0,0.6,9.0,13.0,7.0,0.0,25.0,404.0,362.0,40.0,8.0,0.0,2.0,10,16.0,4.0,3.0,1.0,0.0,280.0,2.0,9.0,23.0,17.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,18.0,12,11.0,5.0,2.0,8.0,15.0,53.3,7.0,9.0,3.0,6.0,5,23,33.0,0.0,48,522.0,68.0,220.0,199.0,107.0,25.0,522.0,8.0,3.0,37.5,4.0,50.0,285.0,1696.0,723.0,10.0,12.0,3.0,19.0,6.0,280.0,25.0,3,0,0,18,6,2,10,5,12,0.0,0.0,0,54.0,26.0,21.0,55.3,1
2023-01-21,15:00 (07:00),Premier League,Matchweek 21,Sat,Home,L,0,1,Aston Villa,0,8,5,62.5,0.0,0.0,15.8,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,5,1,4,80.0,0,0.3,-0.7,0,0,0,0,6.0,16.0,37.5,18.0,2.0,44.4,38.2,10.0,80.0,56.5,13.0,0.0,0.0,0.0,13.0,247.0,356.0,69.4,4553.0,1937.0,120.0,146.0,82.2,81.0,107.0,75.7,38.0,81.0,46.9,0,0.6,0.6,7.0,21.0,5.0,2.0,17.0,356.0,314.0,39.0,9.0,1.0,3.0,13,16.0,2.0,0.0,1.0,1.0,247.0,3.0,7.0,15.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11,13.0,11.0,1.0,7.0,12.0,58.3,5.0,17.0,3.0,14.0,12,37,23.0,0.0,37,483.0,57.0,189.0,200.0,98.0,13.0,483.0,16.0,3.0,18.8,10.0,62.5,276.0,1305.0,548.0,7.0,12.0,3.0,15.0,9.0,243.0,16.0,1,0,0,19,9,3,13,12,11,0.0,0.0,0,65.0,23.0,14.0,62.2,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Brentford,0,14,5,35.7,0.0,0.0,23.5,0.0,0,0,0.7,0.7,0.05,-0.7,-0.7,3,3,0,0.0,0,2.2,-0.8,0,0,0,0,4.0,17.0,23.5,19.0,2.0,52.6,34.5,10.0,70.0,50.0,13.0,2.0,15.4,2.0,17.8,339.0,465.0,72.9,5504.0,2075.0,175.0,215.0,81.4,117.0,146.0,80.1,32.0,71.0,45.1,0,0.4,0.2,11.0,37.0,6.0,2.0,23.0,465.0,419.0,44.0,10.0,0.0,2.0,18,16.0,4.0,1.0,1.0,0.0,339.0,2.0,10.0,25.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10,8.0,6.0,2.0,3.0,6.0,50.0,3.0,9.0,5.0,4.0,17,33,29.0,0.0,51,591.0,67.0,188.0,288.0,121.0,15.0,591.0,11.0,4.0,36.4,4.0,36.4,319.0,1433.0,695.0,13.0,19.0,0.0,15.0,10.0,335.0,22.0,2,0,0,9,10,2,18,17,10,0.0,0.0,0,66.0,25.0,20.0,55.6,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,L,1,2,Wolves,1,17,2,11.8,0.06,0.5,17.7,0.0,0,0,1.1,1.1,0.07,-0.1,-0.1,1,2,0,-100.0,0,0.3,-0.7,0,0,0,0,13.0,22.0,59.1,20.0,0.0,90.0,51.0,4.0,100.0,62.0,9.0,0.0,0.0,0.0,,254.0,375.0,67.7,5036.0,2348.0,112.0,145.0,77.2,92.0,125.0,73.6,44.0,77.0,57.1,0,0.6,0.7,11.0,33.0,6.0,2.0,36.0,375.0,322.0,53.0,17.0,0.0,4.0,22,24.0,5.0,1.0,2.0,0.0,254.0,0.0,11.0,31.0,14.0,8.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,11,5.0,9.0,2.0,7.0,20.0,35.0,13.0,13.0,7.0,6.0,10,26,17.0,0.0,41,503.0,31.0,109.0,204.0,196.0,31.0,503.0,27.0,14.0,51.9,10.0,37.0,235.0,1257.0,503.0,9.0,11.0,2.0,16.0,11.0,253.0,35.0,2,0,0,12,13,0,22,10,11,0.0,0.0,1,63.0,31.0,15.0,67.4,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,W,1,0,Chelsea,1,8,4,50.0,0.13,0.25,19.7,1.0,0,0,0.6,0.6,0.08,0.4,0.4,4,0,4,100.0,1,0.7,0.7,0,0,0,0,6.0,26.0,23.1,36.0,6.0,58.3,44.6,9.0,55.6,44.7,17.0,3.0,17.6,3.0,17.5,261.0,351.0,74.4,4748.0,1813.0,113.0,124.0,91.1,117.0,131.0,89.3,23.0,71.0,32.4,0,0.3,0.6,4.0,14.0,2.0,2.0,17.0,351.0,304.0,46.0,18.0,0.0,3.0,8,16.0,2.0,0.0,1.0,0.0,261.0,1.0,13.0,13.0,6.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,22,18.0,11.0,2.0,19.0,36.0,52.8,17.0,16.0,8.0,8.0,13,44,29.0,0.0,38,493.0,88.0,202.0,207.0,90.0,10.0,493.0,21.0,9.0,42.9,8.0,38.1,263.0,1308.0,527.0,10.0,8.0,2.0,17.0,9.0,260.0,17.0,6,0,0,25,16,1,8,13,22,0.0,0.0,0,56.0,12.0,13.0,48.0,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,L,0,1,Leeds United,0,8,2,25.0,0.0,0.0,18.8,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,8.0,22.0,36.4,31.0,3.0,54.8,39.5,7.0,71.4,51.6,21.0,1.0,4.8,0.0,10.0,285.0,376.0,75.8,4564.0,1854.0,152.0,176.0,86.4,100.0,122.0,82.0,21.0,50.0,42.0,0,0.4,0.2,8.0,19.0,3.0,1.0,20.0,376.0,330.0,43.0,17.0,0.0,0.0,10,15.0,2.0,0.0,1.0,0.0,285.0,3.0,12.0,15.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,14.0,11.0,2.0,14.0,21.0,66.7,7.0,12.0,3.0,9.0,11,38,32.0,0.0,39,527.0,87.0,232.0,226.0,77.0,8.0,527.0,26.0,10.0,38.5,13.0,50.0,256.0,1391.0,653.0,10.0,8.0,2.0,19.0,10.0,284.0,20.0,4,0,0,13,14,3,10,11,15,0.0,0.0,0,56.0,10.0,12.0,45.5,1
2023-03-04,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,W,1,0,Leicester City,1,10,4,40.0,0.1,0.25,23.6,1.0,0,1,1.4,0.6,0.06,-0.4,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,6.0,27.0,22.2,30.0,6.0,53.3,35.6,14.0,78.6,54.0,17.0,0.0,0.0,2.0,17.5,247.0,367.0,67.3,3995.0,1687.0,135.0,171.0,78.9,78.0,101.0,77.2,22.0,66.0,33.3,1,0.5,0.5,6.0,17.0,2.0,1.0,24.0,367.0,314.0,49.0,11.0,2.0,1.0,7,20.0,3.0,1.0,2.0,0.0,247.0,4.0,5.0,17.0,14.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9,10.0,7.0,4.0,12.0,21.0,57.1,9.0,25.0,3.0,22.0,16,37,20.0,1.0,35,509.0,68.0,201.0,220.0,93.0,11.0,508.0,18.0,9.0,50.0,7.0,38.9,265.0,1324.0,531.0,10.0,11.0,3.0,16.0,15.0,245.0,24.0,4,0,0,12,10,4,7,16,9,0.0,0.0,0,67.0,12.0,26.0,31.6,1
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Away,D,0,0,Manchester Utd,0,17,4,23.5,0.0,0.0,21.2,2.0,0,0,1.0,1.0,0.07,-1.0,-1.0,4,0,4,100.0,1,0.5,0.5,0,0,0,0,1.0,6.0,16.7,18.0,4.0,33.3,30.8,4.0,0.0,10.0,15.0,1.0,6.7,2.0,19.0,396.0,491.0,80.7,6211.0,2192.0,205.0,230.0,89.1,155.0,175.0,88.6,22.0,50.0,44.0,0,0.9,1.1,13.0,31.0,9.0,2.0,41.0,491.0,447.0,42.0,10.0,3.0,1.0,22,19.0,8.0,4.0,2.0,0.0,396.0,2.0,14.0,29.0,17.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,10.0,5.0,0.0,8.0,19.0,42.1,11.0,13.0,3.0,10.0,15,30,20.0,0.0,53,619.0,52.0,151.0,312.0,161.0,24.0,619.0,19.0,8.0,42.1,9.0,47.4,384.0,1896.0,1096.0,20.0,16.0,6.0,15.0,12.0,393.0,41.0,0,0,0,9,12,2,22,15,10,0.0,0.0,0,59.0,6.0,11.0,35.3,1
2023-03-15,19:30 (12:30),Premier League,Matchweek 7,Wed,Home,L,0,2,Brentford,0,7,0,0.0,0.0,,19.2,1.0,0,0,0.5,0.5,0.07,-0.5,-0.5,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,4.0,16.0,25.0,38.0,4.0,34.2,30.7,6.0,50.0,34.3,9.0,0.0,0.0,5.0,25.6,492.0,621.0,79.2,8014.0,2642.0,253.0,284.0,89.1,186.0,211.0,88.2,40.0,88.0,45.5,0,0.2,0.5,4.0,39.0,10.0,4.0,51.0,621.0,576.0,44.0,10.0,1.0,2.0,31,22.0,3.0,2.0,1.0,0.0,492.0,1.0,16.0,14.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6,8.0,6.0,2.0,7.0,17.0,41.2,10.0,20.0,4.0,16.0,3,19,13.0,0.0,66,713.0,70.0,198.0,353.0,169.0,21.0,713.0,21.0,12.0,57.1,6.0,28.6,472.0,2212.0,1219.0,25.0,15.0,3.0,12.0,14.0,488.0,51.0,1,0,0,14,8,1,31,3,6,0.0,0.0,0,61.0,17.0,23.0,42.5,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Home,D,3,3,Tottenham,3,18,6,33.3,0.11,0.33,19.6,1.0,1,1,2.4,1.6,0.1,0.6,0.4,3,3,0,0.0,0,1.6,-1.4,0,0,0,0,2.0,10.0,20.0,15.0,2.0,40.0,35.1,9.0,44.4,35.3,15.0,0.0,0.0,1.0,18.0,412.0,498.0,82.7,6628.0,2163.0,208.0,226.0,92.0,171.0,192.0,89.1,25.0,58.0,43.1,2,1.6,1.3,15.0,36.0,10.0,2.0,44.0,498.0,449.0,47.0,7.0,3.0,1.0,20,17.0,10.0,2.0,3.0,1.0,412.0,2.0,4.0,34.0,23.0,3.0,2.0,5.0,1.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,13.0,10,4.0,8.0,1.0,4.0,14.0,28.6,10.0,11.0,5.0,6.0,8,21,19.0,0.0,51,606.0,48.0,148.0,262.0,203.0,29.0,605.0,28.0,18.0,64.3,8.0,28.6,336.0,1848.0,1024.0,24.0,18.0,7.0,9.0,11.0,410.0,44.0,1,0,0,13,7,2,20,8,10,1.0,0.0,0,51.0,10.0,14.0,41.7,1
2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Away,L,0,1,West Ham,0,9,3,33.3,0.0,0.0,21.1,0.0,0,0,0.3,0.3,0.03,-0.3,-0.3,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7.0,11.0,63.6,31.0,6.0,25.8,26.1,8.0,37.5,29.5,14.0,2.0,14.3,1.0,13.3,491.0,593.0,82.8,8125.0,3168.0,232.0,263.0,88.2,211.0,233.0,90.6,33.0,59.0,55.9,0,0.2,0.3,4.0,32.0,7.0,2.0,43.0,593.0,540.0,52.0,11.0,3.0,1.0,14,28.0,3.0,1.0,1.0,0.0,491.0,1.0,14.0,15.0,9.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,15,10.0,14.0,2.0,9.0,16.0,56.3,7.0,12.0,2.0,10.0,14,40,24.0,0.0,57,755.0,82.0,256.0,380.0,129.0,17.0,755.0,34.0,15.0,44.1,15.0,44.1,502.0,2431.0,1298.0,19.0,22.0,3.0,30.0,13.0,488.0,42.0,2,0,0,11,10,1,14,14,15,0.0,0.0,0,56.0,19.0,12.0,61.3,1
2023-04-08,17:30 (09:30),Premier League,Matchweek 30,Sat,Home,L,1,4,Manchester City,1,4,1,25.0,0.25,1.0,17.0,0.0,0,0,0.4,0.4,0.1,0.6,0.6,8,4,4,62.5,0,2.7,-1.3,1,1,0,0,5.0,20.0,25.0,42.0,4.0,45.2,38.0,4.0,25.0,31.3,16.0,1.0,6.3,0.0,6.0,220.0,293.0,75.1,3961.0,1294.0,96.0,106.0,90.6,104.0,119.0,87.4,16.0,53.0,30.2,1,0.4,0.3,4.0,15.0,2.0,0.0,14.0,293.0,262.0,31.0,12.0,0.0,0.0,8,10.0,0.0,0.0,0.0,0.0,220.0,0.0,7.0,8.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,9,8.0,3.0,0.0,4.0,12.0,33.3,8.0,16.0,3.0,13.0,8,19,24.0,0.0,27,399.0,94.0,234.0,118.0,51.0,6.0,399.0,21.0,13.0,61.9,6.0,28.6,196.0,1128.0,452.0,10.0,8.0,3.0,13.0,3.0,217.0,13.0,0,0,0,6,10,0,8,8,9,0.0,1.0,0,42.0,7.0,13.0,35.0,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Crystal Palace,0,11,4,36.4,0.0,0.0,18.0,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,2,2,0,0.0,0,1.2,-0.8,0,0,0,0,3.0,6.0,50.0,26.0,7.0,15.4,26.8,8.0,25.0,26.5,5.0,1.0,20.0,2.0,12.0,440.0,540.0,81.5,7360.0,2596.0,229.0,260.0,88.1,173.0,199.0,86.9,35.0,59.0,59.3,0,0.6,0.6,8.0,27.0,6.0,2.0,46.0,540.0,489.0,48.0,14.0,1.0,5.0,14,17.0,6.0,2.0,1.0,0.0,440.0,3.0,11.0,19.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7,5.0,10.0,0.0,7.0,20.0,35.0,13.0,12.0,4.0,8.0,16,31,7.0,0.0,58,638.0,50.0,181.0,329.0,135.0,21.0,638.0,21.0,12.0,57.1,8.0,38.1,371.0,2336.0,1325.0,15.0,14.0,4.0,16.0,14.0,435.0,46.0,3,0,0,6,12,3,14,16,7,0.0,0.0,0,45.0,20.0,14.0,58.8,1
