Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-08-05,20:00 (12:00),Premier League,Matchweek 1,Fri,Home,L,0,2,Arsenal,0,10,2,20.0,0.0,0.0,14.2,0.0,0,0,1.2,1.2,0.12,-1.2,-1.2,2,2,1,0.0,0,0.3,-0.7,0,0,0,0,7.0,9.0,77.8,35.0,2.0,22.9,25.7,4.0,25.0,29.5,9.0,1.0,11.1,2.0,15.4,514.0,609.0,84.4,9361.0,3028.0,226.0,243.0,93.0,228.0,245.0,93.1,48.0,89.0,53.9,0,1.1,1.2,8.0,29.0,6.0,2.0,34.0,609.0,560.0,48.0,13.0,2.0,5.0,19,25.0,3.0,1.0,2.0,0.0,514.0,1.0,11.0,18.0,11.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9,8.0,6.0,4.0,3.0,16.0,18.8,13.0,10.0,4.0,6.0,8,26,18.0,0.0,56,726.0,75.0,266.0,310.0,160.0,26.0,726.0,29.0,16.0,55.2,13.0,44.8,524.0,2702.0,1115.0,20.0,21.0,7.0,17.0,16.0,512.0,34.0,1,0,0,16,9,1,19,8,9,0.0,0.0,1,56.0,10.0,14.0,41.7,1
2022-08-15,20:00 (12:00),Premier League,Matchweek 2,Mon,Away,D,1,1,Liverpool,1,7,3,42.9,0.14,0.33,14.7,0.0,0,0,1.0,1.0,0.15,0.0,0.0,4,1,3,75.0,0,1.2,0.2,0,0,0,0,11.0,19.0,57.9,25.0,9.0,44.0,33.0,16.0,50.0,36.3,25.0,2.0,8.0,1.0,10.8,211.0,311.0,67.8,3958.0,2093.0,111.0,136.0,81.6,68.0,94.0,72.3,31.0,70.0,44.3,1,1.0,0.6,7.0,11.0,2.0,0.0,17.0,311.0,264.0,45.0,8.0,2.0,1.0,9,17.0,2.0,1.0,1.0,0.0,211.0,2.0,8.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,14,17.0,5.0,1.0,11.0,21.0,52.4,10.0,17.0,10.0,7.0,18,41,37.0,0.0,28,450.0,109.0,256.0,143.0,56.0,12.0,450.0,20.0,13.0,65.0,7.0,35.0,153.0,971.0,574.0,11.0,8.0,4.0,23.0,13.0,210.0,17.0,4,0,0,8,7,2,9,18,14,0.0,0.0,0,60.0,16.0,9.0,64.0,1
2022-08-20,15:00 (07:00),Premier League,Matchweek 3,Sat,Home,W,3,1,Aston Villa,3,16,8,50.0,0.19,0.38,15.6,1.0,0,1,2.6,1.8,0.11,0.4,1.2,5,1,4,80.0,0,1.2,0.2,0,0,0,0,3.0,5.0,60.0,16.0,4.0,25.0,24.3,6.0,16.7,19.8,14.0,0.0,0.0,0.0,10.0,407.0,487.0,83.6,7405.0,2913.0,191.0,217.0,88.0,158.0,173.0,91.3,49.0,74.0,66.2,2,1.6,0.6,13.0,36.0,7.0,1.0,27.0,487.0,438.0,48.0,12.0,0.0,3.0,10,24.0,4.0,1.0,2.0,1.0,407.0,1.0,10.0,29.0,21.0,2.0,2.0,2.0,1.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,9,10.0,2.0,2.0,2.0,7.0,28.6,5.0,16.0,2.0,14.0,3,17,13.0,0.0,51,588.0,58.0,203.0,243.0,149.0,33.0,587.0,23.0,14.0,60.9,8.0,34.8,328.0,1571.0,797.0,16.0,14.0,10.0,15.0,18.0,404.0,27.0,2,0,0,16,13,1,10,3,9,0.0,0.0,0,48.0,9.0,13.0,40.9,1
2022-08-27,15:00 (07:00),Premier League,Matchweek 4,Sat,Away,L,2,4,Manchester City,1,2,2,100.0,0.5,0.5,20.6,0.0,0,0,0.1,0.1,0.06,0.9,0.9,5,4,1,20.0,0,1.8,-2.2,0,0,0,0,7.0,18.0,38.9,26.0,7.0,46.2,38.0,11.0,54.5,39.2,24.0,2.0,8.3,1.0,13.0,215.0,290.0,74.1,4399.0,1661.0,75.0,92.0,81.5,114.0,126.0,90.5,26.0,68.0,38.2,1,0.1,0.1,2.0,10.0,1.0,0.0,10.0,290.0,244.0,45.0,16.0,1.0,6.0,5,12.0,1.0,0.0,1.0,0.0,215.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6,7.0,2.0,0.0,4.0,14.0,28.6,10.0,7.0,4.0,3.0,5,14,26.0,0.0,26,382.0,95.0,217.0,127.0,43.0,3.0,382.0,10.0,5.0,50.0,5.0,50.0,171.0,1036.0,498.0,11.0,5.0,1.0,11.0,7.0,214.0,10.0,2,0,0,8,14,1,5,5,6,0.0,0.0,0,37.0,7.0,14.0,33.3,1
2022-08-30,19:30 (11:30),Premier League,Matchweek 5,Tue,Home,D,1,1,Brentford,1,13,4,30.8,0.08,0.25,19.2,0.0,0,0,1.0,1.0,0.08,0.0,0.0,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,3.0,13.0,23.1,23.0,6.0,30.4,32.2,8.0,75.0,48.1,17.0,3.0,17.6,0.0,7.0,409.0,507.0,80.7,7340.0,2704.0,195.0,219.0,89.0,156.0,177.0,88.1,49.0,85.0,57.6,1,0.8,0.3,11.0,26.0,7.0,0.0,33.0,507.0,466.0,40.0,8.0,0.0,2.0,10,18.0,4.0,2.0,1.0,0.0,409.0,1.0,6.0,23.0,16.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,12,12.0,7.0,2.0,11.0,17.0,64.7,6.0,5.0,1.0,4.0,9,30,26.0,0.0,49,634.0,78.0,234.0,277.0,132.0,17.0,634.0,14.0,7.0,50.0,5.0,35.7,355.0,2062.0,1051.0,18.0,17.0,9.0,23.0,9.0,406.0,33.0,1,0,0,11,8,1,10,9,12,0.0,0.0,0,63.0,14.0,12.0,53.8,1
2022-09-03,15:00 (07:00),Premier League,Matchweek 6,Sat,Away,D,0,0,Newcastle Utd,0,19,9,47.4,0.0,0.0,20.0,0.0,0,0,1.0,1.0,0.05,-1.0,-1.0,5,0,5,100.0,1,1.1,1.1,0,0,0,0,4.0,14.0,28.6,20.0,2.0,35.0,35.3,11.0,63.6,39.2,29.0,0.0,0.0,2.0,17.7,303.0,395.0,76.7,5067.0,2070.0,158.0,179.0,88.3,110.0,128.0,85.9,25.0,66.0,37.9,0,0.8,0.3,14.0,21.0,4.0,0.0,25.0,395.0,338.0,56.0,21.0,1.0,2.0,12,18.0,5.0,2.0,3.0,0.0,303.0,1.0,9.0,30.0,19.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17,16.0,5.0,2.0,10.0,14.0,71.4,4.0,20.0,11.0,9.0,13,36,36.0,0.0,48,564.0,105.0,233.0,227.0,106.0,21.0,564.0,26.0,11.0,42.3,9.0,34.6,218.0,1225.0,632.0,10.0,4.0,2.0,16.0,9.0,300.0,25.0,1,0,0,12,18,1,12,13,17,0.0,0.0,0,49.0,14.0,14.0,50.0,1
2022-10-01,15:00 (07:00),Premier League,Matchweek 9,Sat,Home,L,1,2,Chelsea,1,7,3,42.9,0.14,0.33,20.1,0.0,0,0,0.4,0.4,0.06,0.6,0.6,3,2,1,33.3,0,1.0,-1.0,0,0,0,0,4.0,12.0,33.3,20.0,4.0,25.0,34.2,10.0,70.0,50.5,7.0,2.0,28.6,4.0,16.1,288.0,379.0,76.0,5010.0,1967.0,130.0,149.0,87.2,132.0,152.0,86.8,22.0,58.0,37.9,1,0.4,0.4,7.0,15.0,2.0,1.0,23.0,379.0,332.0,46.0,13.0,1.0,1.0,11,15.0,5.0,1.0,2.0,0.0,288.0,1.0,10.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,10,11.0,4.0,3.0,8.0,14.0,57.1,6.0,13.0,3.0,10.0,7,25,15.0,0.0,36,483.0,59.0,195.0,199.0,92.0,14.0,483.0,26.0,10.0,38.5,12.0,46.2,308.0,1374.0,685.0,20.0,10.0,7.0,20.0,4.0,284.0,23.0,1,0,0,11,12,1,11,7,10,0.0,0.0,0,52.0,9.0,11.0,45.0,1
2022-10-09,14:00 (06:00),Premier League,Matchweek 10,Sun,Home,W,2,1,Leeds United,2,13,5,38.5,0.15,0.4,17.7,2.0,0,0,1.1,1.1,0.08,0.9,0.9,4,1,3,75.0,0,2.1,1.1,0,0,0,0,2.0,6.0,33.3,25.0,10.0,20.0,29.2,8.0,12.5,17.9,14.0,3.0,21.4,0.0,7.8,358.0,475.0,75.4,6382.0,2561.0,144.0,174.0,82.8,154.0,184.0,83.7,40.0,75.0,53.3,2,1.0,0.7,10.0,19.0,6.0,1.0,32.0,475.0,406.0,67.0,23.0,1.0,6.0,16,29.0,5.0,1.0,1.0,1.0,358.0,2.0,10.0,25.0,14.0,4.0,2.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,18.0,7,13.0,4.0,1.0,8.0,16.0,50.0,8.0,21.0,4.0,17.0,13,31,19.0,0.0,54,615.0,74.0,278.0,229.0,115.0,17.0,615.0,25.0,7.0,28.0,11.0,44.0,284.0,1488.0,660.0,17.0,5.0,6.0,23.0,18.0,353.0,31.0,3,0,0,13,23,2,16,13,7,0.0,0.0,0,58.0,15.0,13.0,53.6,1
2022-10-15,12:30 (04:30),Premier League,Matchweek 11,Sat,Away,D,0,0,Leicester City,0,8,1,12.5,0.0,0.0,21.2,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,0,5,100.0,1,0.8,0.8,0,0,0,0,5.0,11.0,45.5,35.0,8.0,22.9,26.8,7.0,42.9,37.3,15.0,2.0,13.3,3.0,11.2,446.0,544.0,82.0,8415.0,2737.0,174.0,185.0,94.1,220.0,261.0,84.3,47.0,79.0,59.5,0,0.2,0.3,4.0,32.0,4.0,0.0,37.0,544.0,499.0,44.0,20.0,0.0,8.0,7,14.0,2.0,2.0,0.0,0.0,446.0,1.0,8.0,15.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9,7.0,5.0,1.0,8.0,13.0,61.5,5.0,14.0,4.0,10.0,7,20,23.0,0.0,46,647.0,90.0,261.0,280.0,115.0,8.0,647.0,22.0,11.0,50.0,5.0,22.7,399.0,1972.0,1003.0,16.0,20.0,3.0,10.0,20.0,446.0,37.0,2,0,0,13,16,1,7,7,9,0.0,0.0,0,55.0,13.0,9.0,59.1,1
2022-10-18,20:15 (12:15),Premier League,Matchweek 12,Tue,Home,W,2,1,Wolves,2,14,4,28.6,0.14,0.5,17.3,1.0,0,0,1.2,1.2,0.09,0.8,0.8,4,1,3,75.0,0,1.6,0.6,0,0,0,0,2.0,5.0,40.0,17.0,1.0,29.4,33.2,4.0,0.0,11.5,7.0,0.0,0.0,0.0,18.0,392.0,490.0,80.0,7281.0,2684.0,155.0,176.0,88.1,183.0,213.0,85.9,42.0,75.0,56.0,2,1.1,0.9,13.0,36.0,9.0,3.0,48.0,490.0,436.0,54.0,21.0,0.0,6.0,17,23.0,4.0,4.0,0.0,0.0,392.0,0.0,12.0,27.0,22.0,1.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,12,8.0,10.0,5.0,6.0,10.0,60.0,4.0,8.0,1.0,7.0,11,34,16.0,0.0,51,614.0,55.0,168.0,308.0,148.0,25.0,614.0,24.0,11.0,45.8,8.0,33.3,326.0,1711.0,840.0,17.0,13.0,6.0,18.0,21.0,391.0,48.0,3,0,0,14,18,0,17,11,12,0.0,0.0,0,63.0,17.0,12.0,58.6,1
