Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-08-06,15:00 (07:00),Premier League,Matchweek 1,Sat,Home,W,2,0,Nott'ham Forest,2,23,9,39.1,0.09,0.22,16.0,1.0,0,0,1.7,1.7,0.08,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,5.0,20.0,19.0,9.0,21.1,31.1,2.0,50.0,50.0,8.0,2.0,25.0,2.0,16.5,415.0,526.0,78.9,7013.0,2773.0,200.0,231.0,86.6,163.0,195.0,83.6,38.0,71.0,53.5,1,1.7,1.8,21.0,35.0,23.0,5.0,69.0,526.0,477.0,47.0,12.0,4.0,3.0,25,21.0,11.0,3.0,3.0,2.0,415.0,2.0,8.0,45.0,37.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,13,5.0,5.0,9.0,11.0,16.0,68.8,5.0,8.0,2.0,6.0,11,30,14.0,0.0,61,634.0,40.0,138.0,245.0,257.0,50.0,634.0,22.0,12.0,54.5,7.0,31.8,319.0,1984.0,1015.0,27.0,13.0,11.0,16.0,8.0,412.0,68.0,0,0,0,9,14,2,25,11,13,0.0,0.0,0,74.0,12.0,16.0,42.9,1
2022-08-13,15:00 (07:00),Premier League,Matchweek 2,Sat,Away,D,0,0,Brighton,0,4,1,25.0,0.0,0.0,17.8,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,5,0,5,100.0,1,1.1,1.1,0,0,0,0,6.0,19.0,31.6,18.0,6.0,61.1,44.5,9.0,88.9,62.6,17.0,0.0,0.0,2.0,19.8,256.0,356.0,71.9,4543.0,1917.0,120.0,137.0,87.6,104.0,128.0,81.3,26.0,68.0,38.2,0,0.2,0.2,4.0,21.0,5.0,1.0,28.0,356.0,308.0,44.0,9.0,1.0,1.0,10,22.0,3.0,1.0,2.0,0.0,256.0,4.0,6.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,3.0,2.0,5.0,8.0,62.5,3.0,9.0,5.0,4.0,14,26,34.0,0.0,46,475.0,81.0,190.0,179.0,110.0,11.0,475.0,23.0,12.0,52.2,8.0,34.8,249.0,1463.0,612.0,16.0,10.0,4.0,17.0,10.0,253.0,27.0,3,0,0,6,7,4,10,14,7,0.0,0.0,0,52.0,16.0,18.0,47.1,1
2022-08-21,16:30 (08:30),Premier League,Matchweek 3,Sun,Home,D,3,3,Manchester City,3,12,5,41.7,0.25,0.6,14.8,1.0,0,0,1.8,1.8,0.15,1.2,1.2,10,3,7,70.0,0,4.0,1.0,0,0,0,0,8.0,19.0,42.1,24.0,5.0,62.5,42.3,4.0,100.0,62.0,16.0,2.0,12.5,2.0,15.1,204.0,303.0,67.3,4120.0,1785.0,77.0,102.0,75.5,88.0,111.0,79.3,31.0,70.0,44.3,2,1.8,1.1,11.0,16.0,11.0,3.0,29.0,303.0,272.0,29.0,7.0,0.0,3.0,12,9.0,5.0,1.0,1.0,2.0,204.0,2.0,4.0,22.0,16.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,13.0,7,3.0,7.0,3.0,7.0,20.0,35.0,13.0,15.0,6.0,9.0,13,26,22.0,1.0,31,415.0,69.0,162.0,154.0,107.0,23.0,415.0,14.0,9.0,64.3,4.0,28.6,150.0,1070.0,551.0,17.0,10.0,5.0,10.0,5.0,201.0,29.0,4,0,0,14,7,2,12,13,7,0.0,0.0,0,59.0,12.0,15.0,44.4,1
2022-08-28,14:00 (06:00),Premier League,Matchweek 4,Sun,Away,D,1,1,Wolves,1,21,6,28.6,0.05,0.17,18.1,1.0,0,0,1.7,1.7,0.08,-0.7,-0.7,4,1,3,75.0,0,0.3,-0.7,0,0,0,0,1.0,4.0,25.0,23.0,10.0,8.7,22.2,4.0,50.0,42.8,11.0,0.0,0.0,6.0,33.7,405.0,515.0,78.6,7607.0,2834.0,170.0,192.0,88.5,178.0,214.0,83.2,50.0,88.0,56.8,0,0.9,1.3,15.0,32.0,13.0,2.0,59.0,515.0,471.0,43.0,12.0,3.0,7.0,34,12.0,13.0,8.0,3.0,1.0,405.0,1.0,17.0,38.0,27.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,11.0,2.0,2.0,6.0,10.0,60.0,4.0,12.0,4.0,8.0,6,21,14.0,0.0,63,632.0,53.0,186.0,248.0,203.0,32.0,632.0,32.0,10.0,31.3,15.0,46.9,305.0,1732.0,1035.0,14.0,8.0,5.0,10.0,7.0,400.0,59.0,1,0,0,11,10,1,34,6,10,0.0,0.0,0,44.0,16.0,11.0,59.3,1
2022-08-31,20:00 (12:00),Premier League,Matchweek 5,Wed,Away,L,1,2,Liverpool,1,5,2,40.0,0.2,0.5,18.2,1.0,0,0,0.7,0.7,0.14,0.3,0.3,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,10.0,34.0,29.4,29.0,2.0,86.2,56.7,9.0,100.0,66.6,35.0,6.0,17.1,4.0,16.3,177.0,278.0,63.7,3140.0,1703.0,91.0,121.0,75.2,49.0,68.0,72.1,25.0,67.0,37.3,1,0.6,0.4,4.0,15.0,3.0,1.0,19.0,278.0,243.0,33.0,10.0,2.0,1.0,7,11.0,0.0,0.0,0.0,0.0,177.0,2.0,3.0,9.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,9,16.0,4.0,3.0,13.0,24.0,54.2,11.0,17.0,8.0,9.0,15,38,44.0,0.0,28,415.0,91.0,196.0,142.0,80.0,4.0,415.0,10.0,6.0,60.0,4.0,40.0,191.0,1160.0,550.0,9.0,10.0,0.0,16.0,3.0,176.0,18.0,2,0,0,10,8,2,7,15,9,0.0,0.0,0,53.0,21.0,15.0,58.3,1
2022-09-03,15:00 (07:00),Premier League,Matchweek 6,Sat,Home,D,0,0,Crystal Palace,0,23,5,21.7,0.0,0.0,12.8,1.0,0,0,2.8,2.8,0.13,-2.8,-2.8,9,0,9,100.0,1,1.3,1.3,0,0,0,0,1.0,4.0,25.0,13.0,8.0,15.4,28.2,5.0,40.0,36.8,12.0,0.0,0.0,1.0,13.3,317.0,421.0,75.3,5818.0,2293.0,139.0,158.0,88.0,138.0,164.0,84.1,36.0,75.0,48.0,0,1.5,1.5,14.0,26.0,13.0,3.0,46.0,421.0,371.0,48.0,12.0,1.0,3.0,35,17.0,13.0,4.0,6.0,1.0,317.0,2.0,11.0,34.0,19.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,6.0,9.0,3.0,9.0,20.0,45.0,11.0,16.0,6.0,10.0,15,33,16.0,0.0,52,556.0,60.0,143.0,201.0,221.0,53.0,556.0,16.0,4.0,25.0,10.0,62.5,328.0,1453.0,855.0,20.0,15.0,5.0,16.0,13.0,314.0,46.0,2,0,0,19,12,2,35,15,11,0.0,0.0,0,55.0,14.0,14.0,50.0,1
2022-09-17,15:00 (07:00),Premier League,Matchweek 8,Sat,Home,D,1,1,Bournemouth,1,19,6,31.6,0.0,0.0,20.0,1.0,1,1,1.9,1.1,0.06,-0.9,-1.1,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,1.0,2.0,50.0,13.0,5.0,7.7,21.8,6.0,16.7,32.0,5.0,0.0,0.0,0.0,12.0,594.0,711.0,83.5,10582.0,3176.0,262.0,293.0,89.4,265.0,297.0,89.2,59.0,85.0,69.4,0,0.8,1.1,13.0,60.0,21.0,4.0,72.0,711.0,655.0,53.0,10.0,0.0,4.0,33,27.0,8.0,2.0,5.0,0.0,594.0,3.0,10.0,34.0,25.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,12,3.0,9.0,4.0,9.0,23.0,39.1,14.0,13.0,2.0,11.0,1,17,9.0,0.0,72,809.0,44.0,151.0,353.0,310.0,35.0,808.0,8.0,5.0,62.5,3.0,37.5,486.0,2314.0,1128.0,21.0,18.0,5.0,15.0,15.0,591.0,71.0,2,0,0,10,10,3,33,1,12,0.0,0.0,0,56.0,13.0,11.0,54.2,1
2022-10-01,15:00 (07:00),Premier League,Matchweek 9,Sat,Away,W,4,1,Fulham,4,19,10,52.6,0.21,0.4,12.9,0.0,0,0,3.3,3.3,0.19,0.7,0.7,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0.0,2.0,0.0,21.0,8.0,9.5,24.1,2.0,0.0,19.0,5.0,1.0,20.0,1.0,23.0,555.0,650.0,85.4,10117.0,3470.0,232.0,257.0,90.3,264.0,289.0,91.3,51.0,73.0,69.9,3,3.1,2.0,17.0,43.0,17.0,3.0,63.0,650.0,605.0,38.0,13.0,10.0,8.0,17,13.0,8.0,2.0,1.0,0.0,555.0,7.0,11.0,34.0,29.0,2.0,0.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,15.0,10,5.0,7.0,3.0,8.0,13.0,61.5,5.0,10.0,1.0,9.0,4,19,15.0,0.0,67,749.0,36.0,224.0,318.0,211.0,50.0,749.0,14.0,3.0,21.4,9.0,64.3,489.0,2321.0,1243.0,25.0,16.0,13.0,10.0,4.0,551.0,63.0,0,0,0,10,9,7,17,4,10,0.0,0.0,0,49.0,8.0,1.0,88.9,1
2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,5,1,Brentford,4,16,6,37.5,0.25,0.67,18.6,0.0,0,0,1.5,1.5,0.1,2.5,2.5,3,1,2,100.0,0,1.2,0.2,1,1,0,0,3.0,11.0,27.3,18.0,5.0,38.9,33.3,5.0,80.0,55.2,15.0,0.0,0.0,3.0,18.8,336.0,434.0,77.4,5713.0,2054.0,157.0,181.0,86.7,133.0,161.0,82.6,30.0,63.0,47.6,2,0.8,1.0,10.0,24.0,6.0,1.0,40.0,434.0,387.0,46.0,12.0,3.0,2.0,21,18.0,9.0,5.0,1.0,1.0,336.0,1.0,8.0,26.0,13.0,5.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,15.0,6,9.0,6.0,0.0,9.0,16.0,56.3,7.0,10.0,2.0,8.0,6,21,22.0,0.0,54,537.0,57.0,182.0,206.0,157.0,29.0,537.0,16.0,10.0,62.5,3.0,18.8,284.0,1707.0,968.0,20.0,11.0,7.0,12.0,7.0,335.0,40.0,0,0,0,14,8,1,21,6,6,0.0,1.0,0,49.0,15.0,13.0,53.6,1
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,D,0,0,Manchester Utd,0,9,2,22.2,0.0,0.0,14.7,1.0,0,0,0.8,0.8,0.1,-0.8,-0.8,2,0,2,100.0,1,0.2,0.2,0,0,0,0,5.0,17.0,29.4,25.0,5.0,36.0,31.7,11.0,72.7,46.5,15.0,0.0,0.0,2.0,22.5,239.0,331.0,72.2,4286.0,1930.0,117.0,136.0,86.0,84.0,102.0,82.4,29.0,67.0,43.3,0,0.6,0.8,7.0,19.0,8.0,0.0,27.0,331.0,287.0,44.0,14.0,1.0,1.0,11,14.0,4.0,2.0,0.0,0.0,239.0,0.0,9.0,16.0,8.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4,3.0,8.0,2.0,6.0,10.0,60.0,4.0,16.0,5.0,11.0,13,26,21.0,0.0,37,451.0,73.0,179.0,181.0,96.0,17.0,451.0,14.0,0.0,0.0,9.0,64.3,220.0,1122.0,540.0,9.0,6.0,0.0,17.0,9.0,235.0,26.0,1,0,0,11,12,0,11,13,4,0.0,0.0,0,52.0,13.0,6.0,68.4,1
