Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Home,L,2,3,Fulham,2,14,5,35.7,0.14,0.4,16.3,0.0,0,0,1.6,1.6,0.12,0.4,0.4,4,3,1,25.0,0,2.2,-0.8,0,0,0,0,2.0,8.0,25.0,26.0,6.0,23.1,26.5,4.0,50.0,41.3,13.0,0.0,0.0,0.0,16.0,422.0,534.0,79.0,7187.0,2905.0,189.0,222.0,85.1,180.0,200.0,90.0,41.0,79.0,51.9,1,1.3,1.1,12.0,40.0,8.0,1.0,54.0,534.0,482.0,48.0,12.0,2.0,8.0,11,25.0,3.0,0.0,2.0,0.0,422.0,4.0,11.0,24.0,20.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,9,15.0,4.0,3.0,8.0,21.0,38.1,13.0,14.0,4.0,10.0,12,34,8.0,0.0,57,660.0,56.0,220.0,296.0,148.0,22.0,660.0,15.0,4.0,26.7,8.0,53.3,413.0,1783.0,808.0,12.0,5.0,3.0,21.0,8.0,418.0,54.0,1,0,0,12,7,4,11,12,9,0.0,0.0,0,59.0,14.0,17.0,45.2,1
2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Away,W,2,1,Liverpool,2,14,6,42.9,0.14,0.33,19.4,3.0,0,0,1.8,1.8,0.13,0.2,0.2,10,1,9,90.0,0,1.8,0.8,0,0,0,0,0.0,25.0,0.0,19.0,4.0,78.9,52.2,10.0,100.0,67.4,27.0,1.0,3.7,0.0,6.7,224.0,358.0,62.6,3422.0,1700.0,121.0,146.0,82.9,75.0,110.0,68.2,16.0,69.0,23.2,1,0.8,0.4,9.0,25.0,5.0,2.0,31.0,358.0,303.0,55.0,6.0,4.0,1.0,17,33.0,4.0,1.0,3.0,0.0,224.0,0.0,15.0,25.0,19.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,7,15.0,6.0,0.0,9.0,21.0,42.9,12.0,19.0,4.0,15.0,10,31,48.0,1.0,32,522.0,83.0,210.0,187.0,128.0,17.0,522.0,12.0,4.0,33.3,8.0,66.7,196.0,1103.0,564.0,16.0,8.0,5.0,12.0,9.0,221.0,31.0,1,0,0,3,8,0,17,10,7,0.0,0.0,0,62.0,15.0,15.0,50.0,1
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,4,3,Bournemouth,4,17,3,17.6,0.18,1.0,15.9,0.0,1,1,2.2,1.4,0.08,1.8,1.6,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,1.0,8.0,12.5,11.0,2.0,63.6,37.4,2.0,50.0,44.5,12.0,1.0,8.3,4.0,18.4,394.0,508.0,77.6,6417.0,2608.0,195.0,220.0,88.6,158.0,192.0,82.3,27.0,60.0,45.0,2,1.3,1.1,15.0,44.0,12.0,3.0,57.0,508.0,457.0,51.0,9.0,1.0,1.0,40,23.0,13.0,7.0,4.0,1.0,394.0,0.0,13.0,32.0,21.0,5.0,0.0,3.0,2.0,1.0,7.0,3.0,1.0,0.0,2.0,1.0,0.0,26.0,17,8.0,11.0,7.0,11.0,21.0,52.4,10.0,12.0,2.0,10.0,6,32,14.0,0.0,60,623.0,31.0,131.0,282.0,220.0,29.0,622.0,12.0,5.0,41.7,7.0,58.3,383.0,1794.0,925.0,15.0,16.0,5.0,20.0,8.0,388.0,56.0,2,0,0,16,9,0,40,6,17,1.0,0.0,0,56.0,25.0,13.0,65.8,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,3,4,Tottenham,3,12,5,41.7,0.25,0.6,16.2,2.0,0,0,1.1,1.1,0.09,1.9,1.9,7,4,3,42.9,0,1.8,-2.2,0,0,0,0,6.0,22.0,27.3,24.0,5.0,66.7,41.1,7.0,85.7,58.0,17.0,2.0,11.8,4.0,14.5,389.0,498.0,78.1,5957.0,2030.0,218.0,253.0,86.2,127.0,150.0,84.7,29.0,66.0,43.9,3,0.8,0.3,9.0,44.0,5.0,0.0,26.0,498.0,457.0,40.0,6.0,0.0,2.0,8,20.0,2.0,0.0,2.0,0.0,389.0,1.0,8.0,22.0,14.0,2.0,1.0,2.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,10,12.0,5.0,2.0,11.0,23.0,47.8,12.0,13.0,4.0,9.0,6,25,28.0,0.0,45,629.0,64.0,175.0,291.0,168.0,17.0,629.0,13.0,3.0,23.1,5.0,38.5,322.0,1317.0,636.0,16.0,7.0,6.0,19.0,7.0,386.0,26.0,3,1,1,7,8,1,8,6,10,0.0,0.0,0,58.0,12.0,14.0,46.2,1
2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Home,L,1,3,Manchester City,1,9,1,11.1,0.11,1.0,19.3,2.0,0,0,0.6,0.6,0.06,0.4,0.4,9,3,6,66.7,0,2.8,-0.2,0,0,0,0,4.0,18.0,22.2,22.0,6.0,50.0,39.9,9.0,77.8,49.6,9.0,1.0,11.1,3.0,19.0,246.0,338.0,72.8,3806.0,1591.0,132.0,148.0,89.2,84.0,108.0,77.8,18.0,52.0,34.6,1,0.4,0.5,5.0,16.0,4.0,0.0,32.0,338.0,292.0,46.0,13.0,0.0,1.0,8,17.0,3.0,3.0,0.0,0.0,246.0,0.0,11.0,14.0,8.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6,5.0,6.0,2.0,3.0,11.0,27.3,8.0,18.0,5.0,13.0,4,17,20.0,1.0,31,450.0,61.0,184.0,170.0,98.0,17.0,450.0,15.0,6.0,40.0,6.0,40.0,202.0,975.0,438.0,7.0,6.0,3.0,17.0,7.0,245.0,32.0,3,0,0,11,14,0,8,4,6,0.0,0.0,0,43.0,5.0,7.0,41.7,1
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,D,0,0,Newcastle Utd,0,8,1,12.5,0.0,0.0,17.9,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,5,0,5,100.0,1,0.9,0.9,0,0,0,0,3.0,32.0,9.4,33.0,8.0,57.6,43.2,13.0,100.0,60.4,20.0,5.0,25.0,2.0,13.5,212.0,327.0,64.8,3455.0,1750.0,121.0,148.0,81.8,60.0,91.0,65.9,23.0,70.0,32.9,0,0.3,0.3,7.0,16.0,4.0,1.0,22.0,327.0,278.0,49.0,16.0,2.0,1.0,6,16.0,3.0,3.0,0.0,0.0,212.0,0.0,3.0,13.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18,18.0,13.0,1.0,21.0,30.0,70.0,9.0,15.0,2.0,13.0,10,42,23.0,0.0,40,463.0,67.0,200.0,213.0,56.0,11.0,463.0,15.0,4.0,26.7,10.0,66.7,241.0,924.0,439.0,8.0,8.0,4.0,18.0,6.0,210.0,22.0,5,0,0,19,11,0,6,10,18,0.0,0.0,0,52.0,12.0,15.0,44.4,1
2023-01-04,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,D,2,2,West Ham,2,14,5,35.7,0.14,0.4,14.0,0.0,0,0,1.6,1.6,0.12,0.4,0.4,2,2,0,50.0,0,1.0,-1.0,1,1,0,0,7.0,18.0,38.9,25.0,6.0,52.0,34.1,14.0,35.7,33.3,12.0,0.0,0.0,2.0,17.7,412.0,531.0,77.6,6307.0,2484.0,220.0,250.0,88.0,134.0,167.0,80.2,32.0,60.0,53.3,2,1.2,1.3,11.0,21.0,7.0,2.0,36.0,531.0,459.0,69.0,20.0,1.0,1.0,22,24.0,8.0,7.0,1.0,0.0,412.0,3.0,13.0,24.0,14.0,5.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,13,9.0,7.0,3.0,9.0,12.0,75.0,3.0,11.0,2.0,9.0,13,32,23.0,1.0,62,657.0,66.0,204.0,317.0,140.0,23.0,657.0,13.0,5.0,38.5,5.0,38.5,361.0,1617.0,730.0,15.0,9.0,5.0,20.0,14.0,409.0,36.0,3,0,0,11,18,3,22,13,13,0.0,1.0,0,50.0,23.0,25.0,47.9,1
2023-01-13,20:00 (12:00),Premier League,Matchweek 20,Fri,Away,L,1,2,Aston Villa,1,16,3,18.8,0.06,0.33,12.7,0.0,0,0,2.4,2.4,0.16,-1.4,-1.4,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,2.0,7.0,28.6,15.0,4.0,46.7,35.9,5.0,0.0,22.0,4.0,1.0,25.0,5.0,28.8,288.0,426.0,67.6,4323.0,1931.0,163.0,201.0,81.1,99.0,138.0,71.7,19.0,56.0,33.9,1,1.8,1.2,12.0,28.0,9.0,2.0,38.0,426.0,350.0,71.0,14.0,2.0,2.0,22,38.0,11.0,2.0,7.0,1.0,288.0,5.0,11.0,26.0,15.0,4.0,3.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,14,6.0,15.0,6.0,10.0,18.0,55.6,8.0,15.0,2.0,13.0,12,39,7.0,0.0,48,569.0,24.0,118.0,285.0,174.0,31.0,569.0,21.0,6.0,28.6,14.0,66.7,283.0,1472.0,705.0,20.0,6.0,8.0,21.0,14.0,285.0,37.0,2,0,0,18,12,5,22,12,14,0.0,0.0,0,60.0,11.0,16.0,40.7,1
2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,D,0,0,Brentford,0,9,5,55.6,0.0,0.0,23.2,1.0,0,0,0.5,0.5,0.05,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,10.0,10.0,14.0,8.0,21.4,26.4,9.0,77.8,49.1,12.0,0.0,0.0,2.0,14.0,402.0,548.0,73.4,5383.0,2246.0,248.0,289.0,85.8,117.0,162.0,72.2,13.0,45.0,28.9,0,0.3,0.5,7.0,36.0,8.0,0.0,42.0,548.0,492.0,55.0,18.0,2.0,1.0,13,25.0,2.0,2.0,0.0,0.0,402.0,1.0,10.0,17.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8,6.0,9.0,2.0,6.0,13.0,46.2,7.0,17.0,1.0,16.0,7,24,16.0,0.0,58,653.0,40.0,149.0,296.0,216.0,18.0,653.0,17.0,7.0,41.2,5.0,29.4,317.0,2031.0,1219.0,32.0,24.0,5.0,15.0,9.0,398.0,41.0,2,0,0,10,18,1,13,7,8,0.0,0.0,0,61.0,18.0,18.0,50.0,1
2023-02-05,14:00 (06:00),Premier League,Matchweek 22,Sun,Away,L,0,1,Nott'ham Forest,0,10,4,40.0,0.0,0.0,17.1,0.0,0,0,0.9,0.9,0.09,-0.9,-0.9,2,1,1,50.0,0,0.3,-0.7,0,0,0,0,3.0,5.0,60.0,19.0,5.0,26.3,27.2,3.0,0.0,11.3,7.0,1.0,14.3,4.0,18.2,484.0,648.0,74.7,8312.0,2971.0,225.0,278.0,80.9,202.0,243.0,83.1,46.0,89.0,51.7,0,0.8,0.9,9.0,47.0,4.0,2.0,63.0,648.0,583.0,62.0,17.0,0.0,2.0,17,38.0,2.0,0.0,2.0,0.0,484.0,3.0,16.0,18.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14,6.0,11.0,2.0,8.0,17.0,47.1,9.0,9.0,2.0,7.0,2,21,9.0,0.0,70,758.0,28.0,179.0,360.0,222.0,19.0,758.0,25.0,9.0,36.0,12.0,48.0,426.0,2121.0,1188.0,18.0,15.0,4.0,19.0,14.0,481.0,61.0,2,0,0,14,14,3,17,2,14,0.0,0.0,0,73.0,30.0,28.0,51.7,1
2023-02-08,20:00 (12:00),Premier League,Matchweek 8,Wed,Away,D,2,2,Manchester Utd,1,8,2,25.0,0.13,0.5,18.4,1.0,0,0,0.6,0.6,0.08,0.4,0.4,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,11.0,24.0,45.8,17.0,4.0,64.7,39.6,15.0,86.7,56.3,25.0,2.0,8.0,2.0,14.2,222.0,349.0,63.6,3816.0,1900.0,108.0,150.0,72.0,75.0,103.0,72.8,23.0,58.0,39.7,1,0.5,0.4,5.0,18.0,7.0,1.0,22.0,349.0,306.0,43.0,7.0,0.0,1.0,6,13.0,5.0,2.0,0.0,0.0,222.0,0.0,18.0,12.0,8.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,20,15.0,8.0,7.0,14.0,31.0,45.2,17.0,29.0,9.0,20.0,16,46,31.0,0.0,34,514.0,78.0,190.0,196.0,139.0,20.0,514.0,19.0,7.0,36.8,9.0,47.4,192.0,942.0,475.0,14.0,8.0,4.0,15.0,10.0,220.0,22.0,3,0,0,11,7,0,6,16,20,0.0,0.0,0,62.0,14.0,13.0,51.9,1
2023-02-12,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,L,0,2,Manchester Utd,0,16,6,37.5,0.0,0.0,11.6,0.0,0,0,1.8,1.8,0.11,-1.8,-1.8,5,2,3,60.0,0,2.0,0.0,0,0,0,0,4.0,16.0,25.0,21.0,5.0,66.7,42.0,4.0,50.0,40.5,7.0,0.0,0.0,4.0,28.0,199.0,297.0,67.0,3499.0,1618.0,92.0,115.0,80.0,73.0,100.0,73.0,25.0,59.0,42.4,0,1.1,0.8,9.0,15.0,7.0,2.0,24.0,297.0,244.0,50.0,16.0,1.0,1.0,18,20.0,7.0,3.0,3.0,0.0,199.0,3.0,8.0,23.0,9.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13,8.0,8.0,7.0,15.0,24.0,62.5,9.0,13.0,1.0,12.0,10,33,15.0,1.0,34,424.0,39.0,116.0,201.0,119.0,22.0,424.0,23.0,9.0,39.1,9.0,39.1,223.0,1158.0,506.0,13.0,9.0,2.0,16.0,21.0,196.0,24.0,2,0,0,10,13,3,18,10,13,0.0,0.0,0,66.0,16.0,12.0,57.1,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,L,0,1,Everton,0,8,0,0.0,0.0,,18.4,0.0,0,0,0.5,0.5,0.07,-0.5,-0.5,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,7.0,18.0,38.9,35.0,12.0,34.3,34.0,13.0,46.2,39.9,20.0,5.0,25.0,2.0,10.4,316.0,453.0,69.8,5910.0,2635.0,119.0,154.0,77.3,162.0,196.0,82.7,31.0,84.0,36.9,0,0.5,0.5,7.0,26.0,9.0,4.0,37.0,453.0,403.0,50.0,9.0,0.0,3.0,19,22.0,4.0,0.0,2.0,0.0,316.0,0.0,12.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14,15.0,8.0,1.0,13.0,29.0,44.8,16.0,14.0,4.0,10.0,11,35,20.0,1.0,49,576.0,72.0,249.0,206.0,127.0,14.0,576.0,24.0,10.0,41.7,13.0,54.2,312.0,1777.0,992.0,14.0,12.0,2.0,18.0,10.0,314.0,36.0,3,0,0,6,8,0,19,11,14,0.0,0.0,0,65.0,20.0,18.0,52.6,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,1,0,Southampton,1,14,4,28.6,0.07,0.25,16.2,0.0,0,0,0.9,0.9,0.06,0.1,0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,2.0,4.0,50.0,28.0,5.0,14.3,24.2,3.0,0.0,17.3,8.0,0.0,0.0,1.0,19.5,473.0,578.0,81.8,7771.0,2933.0,217.0,252.0,86.1,191.0,213.0,89.7,36.0,63.0,57.1,1,0.5,0.6,9.0,41.0,11.0,2.0,54.0,578.0,522.0,54.0,16.0,1.0,4.0,26,25.0,9.0,3.0,1.0,0.0,473.0,2.0,11.0,25.0,21.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15,9.0,12.0,2.0,13.0,23.0,56.5,10.0,14.0,3.0,11.0,8,31,13.0,0.0,61,704.0,40.0,190.0,310.0,208.0,37.0,704.0,25.0,7.0,28.0,14.0,56.0,445.0,2057.0,955.0,22.0,13.0,5.0,15.0,13.0,471.0,54.0,2,0,0,15,13,2,26,8,15,0.0,0.0,0,53.0,12.0,10.0,54.5,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Chelsea,0,11,2,18.2,0.0,0.0,13.7,1.0,0,0,1.0,1.0,0.1,-1.0,-1.0,3,1,2,66.7,0,1.1,0.1,0,0,0,0,0.0,8.0,0.0,23.0,8.0,17.4,28.0,12.0,33.3,33.5,15.0,1.0,6.7,0.0,11.0,366.0,469.0,78.0,5766.0,2260.0,194.0,216.0,89.8,133.0,159.0,83.6,27.0,57.0,47.4,0,0.7,1.0,7.0,26.0,6.0,3.0,30.0,469.0,417.0,50.0,12.0,2.0,2.0,17,17.0,7.0,2.0,3.0,0.0,366.0,2.0,15.0,22.0,14.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15,14.0,6.0,3.0,16.0,27.0,59.3,11.0,9.0,2.0,7.0,12,35,14.0,0.0,43,591.0,78.0,213.0,243.0,140.0,20.0,591.0,22.0,11.0,50.0,9.0,40.9,333.0,1891.0,937.0,22.0,13.0,3.0,20.0,17.0,365.0,30.0,0,0,0,7,11,2,17,12,15,0.0,0.0,0,54.0,16.0,14.0,53.3,1
2023-03-11,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,2,2,Brighton,2,12,4,33.3,0.17,0.5,19.7,0.0,0,0,0.9,0.9,0.07,1.1,1.1,3,2,1,33.3,0,2.0,0.0,0,0,0,0,4.0,8.0,50.0,25.0,8.0,20.0,23.8,8.0,37.5,35.6,19.0,0.0,0.0,4.0,21.7,325.0,405.0,80.2,5098.0,2113.0,180.0,193.0,93.3,110.0,139.0,79.1,24.0,40.0,60.0,2,0.8,0.6,10.0,22.0,12.0,1.0,37.0,405.0,369.0,33.0,12.0,1.0,2.0,10,6.0,4.0,1.0,0.0,0.0,325.0,3.0,10.0,21.0,18.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,10,6.0,7.0,1.0,10.0,24.0,41.7,14.0,16.0,3.0,13.0,21,35,28.0,0.0,38,541.0,80.0,215.0,202.0,128.0,22.0,541.0,15.0,6.0,40.0,7.0,46.7,309.0,1540.0,757.0,22.0,12.0,3.0,20.0,17.0,324.0,36.0,1,0,0,12,9,3,10,21,10,0.0,0.0,0,58.0,5.0,12.0,29.4,1
2023-03-18,15:00 (08:00),Premier League,Matchweek 28,Sat,Away,W,4,2,Wolves,4,11,4,36.4,0.36,1.0,17.7,2.0,0,0,1.6,1.6,0.15,2.4,2.4,8,2,6,75.0,0,1.7,-0.3,0,0,0,0,5.0,18.0,27.8,21.0,5.0,47.6,38.5,9.0,88.9,55.2,18.0,3.0,16.7,4.0,16.3,223.0,333.0,67.0,3781.0,1794.0,124.0,150.0,82.7,71.0,98.0,72.4,23.0,61.0,37.7,3,1.4,0.7,7.0,18.0,3.0,2.0,27.0,333.0,283.0,50.0,15.0,3.0,1.0,15,19.0,4.0,1.0,1.0,0.0,223.0,0.0,13.0,21.0,11.0,3.0,1.0,2.0,3.0,1.0,8.0,4.0,1.0,1.0,0.0,1.0,1.0,21.0,14,10.0,10.0,1.0,9.0,19.0,47.4,10.0,16.0,5.0,11.0,9,30,37.0,2.0,35,469.0,71.0,192.0,190.0,93.0,16.0,469.0,22.0,7.0,31.8,13.0,59.1,194.0,1026.0,525.0,15.0,8.0,9.0,17.0,8.0,220.0,27.0,5,0,0,9,13,0,15,9,14,0.0,0.0,0,59.0,11.0,16.0,40.7,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,1,4,Arsenal,1,7,5,71.4,0.14,0.2,14.3,0.0,0,0,0.7,0.7,0.1,0.3,0.3,5,4,1,40.0,0,3.4,-0.6,1,1,0,0,5.0,23.0,21.7,25.0,1.0,72.0,44.7,5.0,100.0,64.2,9.0,0.0,0.0,3.0,30.0,236.0,339.0,69.6,3982.0,1584.0,131.0,157.0,83.4,78.0,99.0,78.8,22.0,59.0,37.3,0,0.6,0.3,5.0,23.0,4.0,1.0,26.0,339.0,289.0,49.0,16.0,1.0,3.0,10,20.0,3.0,1.0,2.0,0.0,236.0,1.0,11.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12,15.0,1.0,5.0,13.0,26.0,50.0,13.0,17.0,6.0,11.0,13,34,14.0,1.0,34,449.0,40.0,162.0,187.0,106.0,15.0,449.0,15.0,6.0,40.0,6.0,40.0,224.0,1182.0,575.0,9.0,7.0,4.0,7.0,9.0,234.0,26.0,2,0,0,13,11,1,10,13,12,0.0,1.0,0,45.0,12.0,20.0,37.5,1
2023-04-04,19:45 (11:45),Premier League,Matchweek 7,Tue,Home,W,2,1,Nott'ham Forest,2,21,6,28.6,0.1,0.33,17.3,0.0,0,0,1.8,1.8,0.09,0.2,0.2,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,0.0,5.0,0.0,19.0,5.0,10.5,22.2,3.0,100.0,65.0,7.0,0.0,0.0,3.0,22.6,429.0,548.0,78.3,7674.0,3117.0,173.0,197.0,87.8,201.0,228.0,88.2,42.0,83.0,50.6,1,1.0,1.3,17.0,48.0,13.0,1.0,62.0,548.0,492.0,53.0,16.0,4.0,5.0,25,21.0,11.0,3.0,5.0,0.0,429.0,3.0,19.0,35.0,23.0,3.0,4.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,9,4.0,8.0,3.0,8.0,18.0,44.4,10.0,20.0,7.0,13.0,10,25,22.0,0.0,61,701.0,53.0,197.0,277.0,232.0,39.0,701.0,28.0,15.0,53.6,11.0,39.3,362.0,2060.0,1075.0,21.0,19.0,9.0,21.0,7.0,425.0,62.0,1,0,0,11,12,3,25,10,9,0.0,0.0,0,62.0,23.0,15.0,60.5,1
2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Home,L,1,5,Crystal Palace,1,11,7,63.6,0.09,0.14,16.7,1.0,0,0,0.9,0.9,0.08,0.1,0.1,7,5,2,28.6,0,3.3,-1.7,0,0,0,0,0.0,1.0,0.0,24.0,4.0,4.2,20.5,3.0,0.0,20.0,12.0,0.0,0.0,0.0,14.0,334.0,451.0,74.1,5735.0,2394.0,157.0,190.0,82.6,131.0,171.0,76.6,31.0,62.0,50.0,1,0.7,0.9,8.0,28.0,8.0,3.0,44.0,451.0,405.0,44.0,9.0,1.0,3.0,18,24.0,2.0,0.0,2.0,0.0,334.0,2.0,10.0,19.0,12.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,19,14.0,16.0,4.0,13.0,46.0,28.3,33.0,14.0,4.0,10.0,13,47,22.0,0.0,48,593.0,51.0,195.0,256.0,146.0,20.0,593.0,13.0,7.0,53.8,5.0,38.5,293.0,1432.0,785.0,11.0,8.0,1.0,22.0,17.0,332.0,44.0,3,0,0,11,8,2,18,13,19,0.0,0.0,0,75.0,16.0,23.0,41.0,1
2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,L,1,6,Liverpool,1,13,3,23.1,0.08,0.33,17.6,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,7,6,1,14.3,0,4.1,-1.9,0,0,0,0,4.0,15.0,26.7,21.0,7.0,47.6,37.2,6.0,83.3,56.0,8.0,0.0,0.0,2.0,18.0,227.0,334.0,68.0,3806.0,1715.0,123.0,158.0,77.8,61.0,85.0,71.8,30.0,61.0,49.2,0,0.8,0.6,10.0,16.0,3.0,0.0,25.0,334.0,286.0,47.0,14.0,0.0,3.0,14,16.0,4.0,4.0,0.0,0.0,227.0,1.0,10.0,22.0,14.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,7,7.0,4.0,2.0,6.0,18.0,33.3,12.0,9.0,2.0,7.0,11,24,18.0,0.0,27,437.0,46.0,157.0,179.0,105.0,14.0,437.0,24.0,11.0,45.8,11.0,45.8,233.0,991.0,394.0,7.0,4.0,2.0,14.0,10.0,225.0,24.0,0,0,0,6,11,1,14,11,7,0.0,0.0,0,53.0,10.0,9.0,52.6,1
