Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Away,L,2,3,Arsenal,2,8,3,37.5,0.25,0.67,18.0,0.0,0,0,1.1,1.1,0.14,0.9,0.9,7,3,4,71.4,0.0,2.8,-0.2,1,1,0,0,3.0,9.0,33.3,42.0,10.0,16.7,29.2,3.0,66.7,53.3,8.0,1.0,12.5,1.0,10.0,427.0,545.0,78.3,7627.0,2439.0,195.0,225.0,86.7,171.0,205.0,83.4,48.0,82.0,58.5,2,0.9,0.7,5.0,24.0,4.0,0.0,24.0,545.0,487.0,52.0,13.0,2.0,7.0,12,29.0,3.0,1.0,2.0,0.0,427.0,6.0,7.0,11.0,8.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,7,11.0,3.0,1.0,7.0,15.0,46.7,8.0,7.0,3.0,4.0,8,23,18.0,1.0,57,640.0,89.0,253.0,265.0,125.0,19.0,640.0,10.0,4.0,40.0,5.0,50.0,346.0,1799.0,954.0,17.0,16.0,5.0,11.0,11.0,424.0,24.0,2,0,0,11,10,6,12,8,7,0.0,1.0,0.0,35.0,10.0,13.0,43.5,1.0
2022-10-12,20:00 (12:00),Champions Lg,Group stage,Wed,Away,W,7,1,sct Rangers,7,20,9,45.0,0.35,0.78,18.1,1.0,0,0,2.2,2.2,0.11,4.8,4.8,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,1.0,4.0,25.0,34.0,4.0,11.8,23.9,2.0,0.0,16.5,12.0,1.0,8.3,1.0,13.8,458.0,586.0,78.2,6708.0,2514.0,230.0,267.0,86.1,154.0,189.0,81.5,31.0,64.0,48.4,6,2.0,1.8,18.0,29.0,11.0,1.0,31.0,586.0,547.0,36.0,8.0,3.0,1.0,12,21.0,3.0,1.0,2.0,0.0,458.0,3.0,10.0,36.0,30.0,1.0,2.0,2.0,1.0,0.0,12.0,10.0,1.0,0.0,1.0,0.0,0.0,9.0,7,5.0,4.0,0.0,4.0,7.0,57.1,3.0,12.0,3.0,9.0,6,15,15.0,1.0,57,695.0,53.0,207.0,346.0,147.0,26.0,695.0,21.0,10.0,47.6,8.0,38.1,341.0,1602.0,777.0,21.0,15.0,6.0,14.0,5.0,456.0,31.0,1,0,0,6,7,3,12,6,7,0.0,0.0,0.0,63.0,22.0,12.0,64.7,2.0
2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,W,1,0,Manchester City,1,13,2,15.4,0.08,0.5,17.5,0.0,0,0,2.1,2.1,0.16,-1.1,-1.1,6,0,6,100.0,1.0,1.3,1.3,0,0,0,0,4.0,10.0,40.0,37.0,6.0,21.6,29.4,7.0,28.6,35.4,21.0,1.0,4.8,2.0,20.0,333.0,443.0,75.2,6085.0,2418.0,146.0,160.0,91.3,134.0,166.0,80.7,40.0,78.0,51.3,1,1.9,1.6,10.0,23.0,9.0,1.0,36.0,443.0,406.0,34.0,7.0,2.0,5.0,13,14.0,5.0,2.0,3.0,0.0,333.0,3.0,14.0,21.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,12,12.0,10.0,1.0,8.0,16.0,50.0,8.0,13.0,5.0,8.0,11,34,29.0,0.0,37,565.0,109.0,282.0,181.0,106.0,25.0,565.0,9.0,3.0,33.3,5.0,55.6,295.0,1484.0,709.0,12.0,8.0,9.0,18.0,15.0,330.0,36.0,3,0,0,10,6,3,13,11,12,0.0,0.0,0.0,63.0,10.0,15.0,40.0,1.0
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,West Ham,1,22,7,31.8,0.05,0.14,17.5,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,3,0,2,100.0,1.0,2.1,2.1,1,0,1,0,2.0,7.0,28.6,30.0,3.0,16.7,27.8,6.0,33.3,37.3,8.0,1.0,12.5,0.0,10.5,536.0,639.0,83.9,8310.0,3032.0,256.0,281.0,91.1,183.0,208.0,88.0,45.0,74.0,60.8,1,1.0,0.8,15.0,34.0,15.0,2.0,52.0,639.0,594.0,44.0,8.0,6.0,6.0,14,21.0,8.0,0.0,7.0,0.0,536.0,1.0,11.0,34.0,27.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,4.0,6.0,3.0,4.0,13.0,30.8,9.0,8.0,1.0,7.0,8,21,15.0,0.0,54,749.0,62.0,243.0,322.0,191.0,32.0,749.0,12.0,6.0,50.0,6.0,50.0,426.0,2110.0,1087.0,23.0,17.0,4.0,18.0,9.0,534.0,52.0,0,0,0,9,7,1,14,8,8,0.0,1.0,0.0,61.0,11.0,7.0,61.1,1.0
2022-10-22,12:30 (04:30),Premier League,Matchweek 13,Sat,Away,L,0,1,Nott'ham Forest,0,15,7,46.7,0.0,0.0,10.4,0.0,0,0,1.6,1.6,0.11,-1.6,-1.6,7,1,6,85.7,0.0,2.9,1.9,0,0,0,0,1.0,1.0,100.0,23.0,7.0,4.3,22.7,1.0,0.0,22.0,8.0,0.0,0.0,0.0,15.0,641.0,758.0,84.6,11489.0,3564.0,283.0,314.0,90.1,281.0,314.0,89.5,66.0,96.0,68.8,0,1.5,1.9,13.0,76.0,13.0,2.0,78.0,758.0,697.0,61.0,17.0,1.0,5.0,30,30.0,11.0,3.0,8.0,0.0,641.0,0.0,16.0,27.0,17.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,3.0,6.0,5.0,5.0,13.0,38.5,8.0,8.0,2.0,6.0,4,18,7.0,0.0,75,862.0,34.0,169.0,446.0,250.0,32.0,862.0,14.0,6.0,42.9,4.0,28.6,561.0,2658.0,1534.0,16.0,20.0,1.0,17.0,15.0,637.0,77.0,1,0,0,8,13,0,30,4,7,0.0,0.0,0.0,54.0,11.0,11.0,50.0,1.0
2022-10-26,21:00 (12:00),Champions Lg,Group stage,Wed,Away,W,3,0,nl Ajax,3,13,5,38.5,0.23,0.6,14.6,0.0,0,0,1.6,1.6,0.12,1.4,1.4,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,4.0,4.0,100.0,30.0,6.0,13.3,24.5,7.0,0.0,17.0,10.0,1.0,10.0,1.0,14.0,497.0,588.0,84.5,7991.0,2826.0,242.0,260.0,93.1,188.0,223.0,84.3,40.0,69.0,58.0,3,1.6,2.1,12.0,23.0,9.0,4.0,41.0,588.0,551.0,36.0,6.0,6.0,4.0,20,18.0,4.0,0.0,4.0,0.0,497.0,1.0,6.0,25.0,23.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,8,5.0,7.0,2.0,5.0,8.0,62.5,3.0,12.0,2.0,10.0,12,26,10.0,0.0,50,681.0,61.0,237.0,324.0,126.0,17.0,681.0,10.0,5.0,50.0,5.0,50.0,396.0,1969.0,992.0,17.0,15.0,1.0,17.0,10.0,492.0,40.0,0,0,0,11,4,1,20,12,8,0.0,0.0,0.0,63.0,12.0,14.0,46.2,2.0
2022-10-29,19:45 (11:45),Premier League,Matchweek 14,Sat,Home,L,1,2,Leeds United,1,22,10,45.5,0.05,0.1,16.4,0.0,0,0,1.7,1.7,0.08,-0.7,-0.7,6,2,4,66.7,0.0,1.7,-0.3,0,0,0,0,7.0,10.0,70.0,36.0,8.0,27.8,27.3,5.0,0.0,18.6,13.0,1.0,7.7,2.0,15.6,591.0,745.0,79.3,11401.0,3885.0,220.0,256.0,85.9,287.0,335.0,85.7,69.0,117.0,59.0,1,1.7,1.4,19.0,61.0,13.0,1.0,79.0,745.0,699.0,46.0,3.0,3.0,6.0,37,21.0,14.0,2.0,11.0,0.0,591.0,0.0,19.0,40.0,29.0,4.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,9,12.0,4.0,1.0,8.0,12.0,66.7,4.0,17.0,2.0,15.0,9,26,16.0,1.0,68,884.0,54.0,210.0,455.0,222.0,43.0,884.0,24.0,12.0,50.0,9.0,37.5,459.0,2345.0,1192.0,20.0,8.0,7.0,22.0,12.0,583.0,76.0,0,0,0,9,3,0,37,9,9,0.0,0.0,0.0,73.0,15.0,15.0,50.0,1.0
2022-11-01,20:00 (13:00),Champions Lg,Group stage,Tue,Home,W,2,0,it Napoli,2,14,6,42.9,0.14,0.33,12.4,0.0,0,0,2.4,2.4,0.18,-0.4,-0.4,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,4.0,12.0,33.3,38.0,4.0,23.7,30.3,6.0,50.0,46.7,10.0,1.0,10.0,0.0,11.0,431.0,541.0,79.7,7260.0,2719.0,189.0,209.0,90.4,167.0,191.0,87.4,48.0,88.0,54.5,2,1.1,1.3,11.0,34.0,8.0,1.0,43.0,541.0,491.0,47.0,13.0,1.0,5.0,17,23.0,4.0,1.0,3.0,0.0,431.0,3.0,8.0,24.0,16.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,7,10.0,9.0,0.0,8.0,14.0,57.1,6.0,8.0,2.0,6.0,10,29,14.0,0.0,52,659.0,76.0,205.0,276.0,183.0,36.0,659.0,15.0,3.0,20.0,9.0,60.0,314.0,1713.0,795.0,16.0,16.0,9.0,24.0,13.0,429.0,43.0,3,0,0,18,9,3,17,10,7,0.0,0.0,0.0,61.0,11.0,15.0,42.3,2.0
2022-11-06,16:30 (08:30),Premier League,Matchweek 15,Sun,Away,W,2,1,Tottenham,2,13,6,46.2,0.15,0.33,21.2,0.0,0,0,1.2,1.2,0.09,0.8,0.8,5,1,4,80.0,0.0,2.1,1.1,0,0,0,0,6.0,17.0,35.3,34.0,8.0,29.4,31.3,10.0,70.0,50.1,24.0,0.0,0.0,4.0,18.9,536.0,652.0,82.2,8820.0,3015.0,274.0,304.0,90.1,197.0,225.0,87.6,49.0,83.0,59.0,1,0.8,0.7,9.0,32.0,8.0,2.0,29.0,652.0,610.0,40.0,11.0,1.0,3.0,12,14.0,3.0,0.0,3.0,0.0,536.0,2.0,17.0,24.0,23.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7,7.0,6.0,1.0,5.0,14.0,35.7,9.0,7.0,3.0,4.0,11,25,33.0,0.0,53,781.0,82.0,268.0,381.0,133.0,26.0,781.0,17.0,7.0,41.2,9.0,52.9,454.0,2019.0,931.0,17.0,13.0,7.0,17.0,6.0,532.0,29.0,0,0,0,8,10,2,12,11,7,0.0,0.0,0.0,61.0,12.0,14.0,46.2,1.0
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Home,W,3,1,Southampton,3,15,7,46.7,0.2,0.43,12.4,0.0,0,0,1.9,1.9,0.13,1.1,1.1,5,1,4,80.0,0.0,1.2,0.2,0,0,0,0,2.0,5.0,40.0,31.0,4.0,16.1,25.2,9.0,0.0,16.7,10.0,0.0,0.0,0.0,13.7,611.0,718.0,85.1,10395.0,3750.0,288.0,319.0,90.3,243.0,272.0,89.3,58.0,87.0,66.7,3,1.9,1.8,14.0,36.0,12.0,5.0,47.0,718.0,670.0,48.0,10.0,3.0,3.0,23,21.0,6.0,1.0,5.0,0.0,611.0,0.0,7.0,29.0,20.0,5.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,5,4.0,6.0,2.0,3.0,10.0,30.0,7.0,6.0,1.0,5.0,7,19,14.0,0.0,60,804.0,76.0,285.0,386.0,135.0,25.0,804.0,16.0,8.0,50.0,5.0,31.3,478.0,2116.0,1035.0,15.0,10.0,5.0,19.0,12.0,607.0,47.0,0,0,0,8,8,0,23,7,5,0.0,0.0,0.0,53.0,11.0,9.0,55.0,1.0
2022-12-26,17:30 (09:30),Premier League,Matchweek 17,Mon,Away,W,3,1,Aston Villa,3,16,9,56.3,0.19,0.33,17.0,0.0,0,0,2.7,2.7,0.17,0.3,0.3,6,1,5,83.3,0.0,1.7,0.7,0,0,0,0,2.0,4.0,50.0,29.0,8.0,13.8,27.6,3.0,0.0,27.0,16.0,0.0,0.0,1.0,21.0,447.0,554.0,80.7,8359.0,3026.0,196.0,215.0,91.2,179.0,213.0,84.0,64.0,96.0,66.7,2,1.9,1.4,11.0,32.0,13.0,2.0,32.0,554.0,516.0,35.0,9.0,6.0,7.0,14,15.0,6.0,3.0,3.0,0.0,447.0,3.0,10.0,28.0,21.0,2.0,3.0,1.0,1.0,0.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,19.0,7,11.0,5.0,3.0,10.0,16.0,62.5,6.0,8.0,3.0,5.0,11,30,24.0,0.0,52,677.0,76.0,232.0,326.0,127.0,34.0,677.0,13.0,5.0,38.5,7.0,53.8,353.0,1591.0,842.0,16.0,13.0,9.0,16.0,4.0,445.0,32.0,0,0,0,12,6,3,14,11,7,0.0,0.0,0.0,62.0,8.0,5.0,61.5,1.0
2022-12-30,20:00 (12:00),Premier League,Matchweek 18,Fri,Home,W,2,1,Leicester City,0,21,5,23.8,0.0,0.0,18.4,1.0,0,0,2.2,2.2,0.11,-2.2,-2.2,2,1,1,50.0,0.0,1.4,0.4,0,0,0,0,6.0,9.0,66.7,37.0,5.0,21.6,30.6,6.0,16.7,37.2,8.0,0.0,0.0,4.0,24.6,521.0,641.0,81.3,9748.0,3381.0,211.0,234.0,90.2,243.0,287.0,84.7,56.0,93.0,60.2,0,1.9,0.7,15.0,43.0,10.0,2.0,55.0,641.0,589.0,50.0,19.0,4.0,8.0,27,19.0,4.0,2.0,2.0,0.0,521.0,2.0,10.0,35.0,26.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12,9.0,8.0,1.0,12.0,19.0,63.2,7.0,14.0,2.0,12.0,11,29,10.0,0.0,57,742.0,72.0,222.0,345.0,179.0,24.0,742.0,16.0,7.0,43.8,6.0,37.5,384.0,2169.0,1197.0,25.0,13.0,4.0,10.0,8.0,516.0,54.0,0,0,0,8,15,2,27,11,12,0.0,0.0,0.0,59.0,7.0,8.0,46.7,1.0
2023-01-02,17:30 (09:30),Premier League,Matchweek 19,Mon,Away,L,1,3,Brentford,1,16,5,31.3,0.06,0.2,15.3,0.0,0,0,0.9,0.9,0.06,0.1,0.1,7,3,5,57.1,0.0,2.3,0.3,0,0,0,0,2.0,7.0,28.6,29.0,5.0,20.7,27.3,4.0,25.0,30.5,12.0,0.0,0.0,3.0,26.6,579.0,716.0,80.9,9135.0,3095.0,325.0,361.0,90.0,187.0,225.0,83.1,48.0,89.0,53.9,1,0.6,1.9,12.0,60.0,23.0,5.0,54.0,716.0,656.0,56.0,11.0,2.0,7.0,27,28.0,9.0,1.0,7.0,0.0,579.0,4.0,8.0,31.0,21.0,4.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,0.0,8.0,1.0,2.0,4.0,50.0,2.0,9.0,1.0,8.0,4,13,16.0,2.0,72,828.0,52.0,165.0,404.0,266.0,42.0,828.0,20.0,13.0,65.0,5.0,25.0,507.0,2977.0,1445.0,27.0,31.0,2.0,21.0,12.0,578.0,54.0,3,0,0,8,4,4,27,4,5,0.0,0.0,1.0,63.0,16.0,15.0,51.6,1.0
2023-01-14,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,L,0,3,Brighton,0,6,2,33.3,0.0,0.0,12.8,0.0,0,0,1.0,1.0,0.17,-1.0,-1.0,8,3,5,62.5,0.0,2.1,-0.9,0,0,0,0,3.0,7.0,42.9,28.0,9.0,25.0,26.9,4.0,0.0,17.8,15.0,1.0,6.7,3.0,19.2,372.0,447.0,83.2,6497.0,2427.0,164.0,188.0,87.2,161.0,183.0,88.0,36.0,60.0,60.0,0,1.0,0.8,6.0,19.0,7.0,1.0,28.0,447.0,411.0,34.0,13.0,2.0,2.0,4,12.0,1.0,0.0,1.0,0.0,372.0,2.0,1.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,6.0,2.0,5.0,15.0,33.3,10.0,13.0,5.0,8.0,16,35,24.0,1.0,39,561.0,73.0,247.0,241.0,76.0,15.0,561.0,11.0,5.0,45.5,5.0,45.5,299.0,1619.0,624.0,6.0,3.0,5.0,19.0,11.0,368.0,28.0,3,0,0,15,9,2,4,16,12,0.0,0.0,0.0,55.0,5.0,7.0,41.7,1.0
2023-01-21,12:30 (04:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Chelsea,0,15,3,20.0,0.0,0.0,15.5,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,2,0,2,100.0,1.0,0.1,0.1,0,0,0,0,1.0,5.0,20.0,40.0,7.0,7.5,24.7,11.0,18.2,25.5,13.0,2.0,15.4,2.0,13.8,401.0,535.0,75.0,7052.0,2608.0,186.0,222.0,83.8,173.0,206.0,84.0,36.0,78.0,46.2,0,0.8,0.6,7.0,36.0,7.0,2.0,44.0,535.0,481.0,49.0,10.0,0.0,3.0,24,22.0,5.0,0.0,4.0,0.0,401.0,5.0,15.0,26.0,20.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13,7.0,7.0,4.0,5.0,10.0,50.0,5.0,16.0,3.0,13.0,15,33,13.0,0.0,48,655.0,73.0,229.0,266.0,165.0,33.0,655.0,23.0,9.0,39.1,11.0,47.8,352.0,1743.0,1143.0,20.0,11.0,6.0,9.0,10.0,400.0,43.0,3,0,0,16,9,5,24,15,13,0.0,0.0,0.0,64.0,12.0,18.0,40.0,1.0
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,0,3,Wolves,0,22,2,9.1,0.0,0.0,19.5,1.0,0,0,1.8,1.8,0.09,-1.8,-1.8,5,3,3,40.0,0.0,1.7,-0.3,0,0,0,0,0.0,1.0,0.0,31.0,3.0,3.2,17.1,4.0,0.0,13.5,2.0,0.0,0.0,2.0,33.0,500.0,614.0,81.4,8147.0,2590.0,240.0,273.0,87.9,208.0,241.0,86.3,39.0,71.0,54.9,0,1.4,0.8,15.0,41.0,13.0,1.0,48.0,614.0,555.0,57.0,9.0,1.0,3.0,32,33.0,7.0,0.0,5.0,1.0,500.0,2.0,8.0,38.0,28.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7,0.0,7.0,3.0,4.0,10.0,40.0,6.0,10.0,2.0,8.0,10,20,8.0,2.0,59,723.0,42.0,188.0,334.0,207.0,34.0,723.0,15.0,5.0,33.3,3.0,20.0,420.0,2299.0,1278.0,27.0,22.0,7.0,17.0,13.0,494.0,48.0,1,0,0,7,9,2,32,10,7,0.0,0.0,1.0,59.0,16.0,14.0,53.3,1.0
2023-02-13,20:00 (12:00),Premier League,Matchweek 23,Mon,Home,W,2,0,Everton,2,15,6,40.0,0.13,0.33,16.7,1.0,0,0,2.3,2.3,0.16,-0.3,-0.3,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,1.0,2.0,50.0,29.0,6.0,3.4,18.1,4.0,25.0,24.8,8.0,1.0,12.5,0.0,10.0,534.0,639.0,83.6,8893.0,2861.0,238.0,270.0,88.1,225.0,252.0,89.3,41.0,70.0,58.6,1,1.5,0.5,11.0,32.0,9.0,0.0,53.0,639.0,585.0,50.0,17.0,0.0,7.0,19,25.0,3.0,0.0,3.0,0.0,534.0,4.0,6.0,27.0,17.0,1.0,5.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,15,9.0,10.0,2.0,10.0,21.0,47.6,11.0,6.0,1.0,5.0,7,28,14.0,1.0,59,745.0,53.0,224.0,371.0,156.0,24.0,745.0,23.0,11.0,47.8,10.0,43.5,458.0,2672.0,1461.0,25.0,14.0,5.0,18.0,8.0,533.0,53.0,1,0,0,8,16,4,19,7,15,0.0,0.0,0.0,59.0,12.0,9.0,57.1,1.0
2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Away,W,2,0,Newcastle Utd,2,13,7,53.8,0.15,0.29,16.4,1.0,0,0,1.9,1.9,0.14,0.1,0.1,4,0,4,100.0,1.0,1.4,1.4,0,0,0,0,0.0,6.0,0.0,32.0,6.0,15.6,28.1,8.0,12.5,29.5,14.0,2.0,14.3,2.0,16.0,559.0,645.0,86.7,10531.0,3217.0,219.0,239.0,91.6,277.0,301.0,92.0,59.0,89.0,66.3,2,1.9,1.9,12.0,40.0,10.0,3.0,54.0,645.0,608.0,37.0,6.0,6.0,6.0,19,15.0,7.0,0.0,3.0,0.0,559.0,0.0,10.0,23.0,17.0,2.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,7,8.0,5.0,1.0,9.0,30.0,30.0,21.0,11.0,3.0,8.0,4,18,22.0,0.0,62,744.0,73.0,256.0,337.0,155.0,22.0,744.0,17.0,9.0,52.9,7.0,41.2,509.0,1908.0,1013.0,19.0,6.0,7.0,14.0,3.0,559.0,54.0,1,0,0,8,2,0,19,4,7,0.0,0.0,0.0,47.0,5.0,11.0,31.3,1.0
2023-02-21,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,2,5,es Real Madrid,2,9,4,44.4,0.22,0.5,14.3,1.0,0,0,1.8,1.8,0.22,0.2,0.2,6,5,1,16.7,0.0,2.8,-2.2,0,0,0,0,2.0,3.0,66.7,25.0,4.0,8.0,22.2,4.0,25.0,33.3,8.0,1.0,12.5,0.0,10.7,506.0,602.0,84.1,8144.0,2466.0,260.0,283.0,91.9,190.0,215.0,88.4,38.0,65.0,58.5,1,1.7,1.1,7.0,37.0,16.0,4.0,55.0,602.0,556.0,46.0,8.0,2.0,6.0,19,24.0,4.0,1.0,3.0,0.0,506.0,0.0,12.0,13.0,8.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,12,2.0,10.0,6.0,10.0,21.0,47.6,11.0,7.0,1.0,6.0,9,27,7.0,1.0,52,712.0,39.0,154.0,377.0,187.0,25.0,712.0,33.0,16.0,48.5,14.0,42.4,423.0,2347.0,1100.0,17.0,11.0,2.0,21.0,6.0,505.0,55.0,1,0,0,9,7,0,19,9,12,0.0,0.0,0.0,66.0,2.0,5.0,28.6,2.0
2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Away,D,0,0,Crystal Palace,0,12,4,33.3,0.0,0.0,16.0,1.0,0,0,0.9,0.9,0.07,-0.9,-0.9,0,0,0,,1.0,0.0,0.0,0,0,0,0,6.0,9.0,66.7,47.0,5.0,14.9,23.9,10.0,20.0,28.4,17.0,1.0,5.9,6.0,22.6,571.0,688.0,83.0,9533.0,3033.0,268.0,306.0,87.6,235.0,270.0,87.0,46.0,67.0,68.7,0,0.7,0.7,9.0,35.0,6.0,1.0,42.0,688.0,634.0,53.0,15.0,1.0,4.0,14,24.0,3.0,0.0,3.0,0.0,571.0,1.0,11.0,22.0,15.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9,5.0,8.0,1.0,6.0,20.0,30.0,14.0,7.0,2.0,5.0,5,19,19.0,2.0,63,784.0,78.0,298.0,348.0,146.0,16.0,784.0,12.0,9.0,75.0,3.0,25.0,544.0,2851.0,1367.0,16.0,12.0,1.0,16.0,13.0,569.0,41.0,5,0,0,14,10,1,14,5,9,0.0,0.0,0.0,59.0,18.0,18.0,50.0,1.0
2023-03-01,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,W,2,0,Wolves,2,15,6,40.0,0.13,0.33,13.6,0.0,0,0,2.6,2.6,0.18,-0.6,-0.6,1,0,1,100.0,1.0,0.3,0.3,0,0,0,0,4.0,8.0,50.0,43.0,6.0,14.0,23.9,3.0,66.7,37.0,7.0,0.0,0.0,0.0,16.0,476.0,579.0,82.2,8038.0,3000.0,220.0,248.0,88.7,197.0,227.0,86.8,42.0,72.0,58.3,2,2.4,1.9,12.0,26.0,10.0,2.0,43.0,579.0,525.0,53.0,17.0,2.0,10.0,17,27.0,5.0,1.0,4.0,0.0,476.0,1.0,9.0,25.0,18.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,10,5.0,4.0,3.0,6.0,21.0,28.6,15.0,6.0,1.0,5.0,12,24,6.0,1.0,57,671.0,53.0,187.0,330.0,160.0,34.0,671.0,24.0,13.0,54.2,9.0,37.5,403.0,2238.0,1002.0,15.0,14.0,4.0,8.0,12.0,474.0,43.0,2,0,0,13,13,1,17,12,10,0.0,0.0,0.0,56.0,9.0,12.0,42.9,1.0
