Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,4,12,5,41.7,0.33,0.80,17.0,0,0,0,1.8,1.8,0.16,+2.2,+2.2,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,3,11,27.3,25,7,40.0,33.0,5,20.0,22.4,18,1,5.6,0,9.3,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,432,522,82.8,7563,2617,187,203,92.1,180,209,86.1,42,65,64.6,3,1.8,1.1,8,25,2,1,25,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,522,475,46,13,3,4,18,21,5,2,1,0,432,1,7,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,18,11,2,0,2,2,1,7,3,1,0,1,1,1,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,13,10,4,7,2,6,15,40.0,9,9,2,7,15,28,12,0,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,55,620,53,177,317,133,15,620,16,7,43.8,9,56.3,422,2325,1228,23,16,3,13,5,430,25,Match Report,2021-10-24,15:00 (06:00),Ligue 1,Matchweek 11,Sun,Home,W,4,1,Metz,2,0,0,9,11,1,18,15,10,0,0,0,47,18,16,52.9,Match Report
2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,1,18,8,44.4,0.06,0.13,17.0,0,0,0,2.1,2.1,0.12,-1.1,-1.1,Match Report,2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,4,2,2,75.0,0,2.3,+0.3,1,1,0,0,3,6,50.0,20,8,25.0,27.6,7,28.6,28.9,6,1,16.7,1,13.0,Match Report,2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,404,497,81.3,6800,2567,189,210,90.0,154,190,81.1,41,59,69.5,1,1.3,1.2,14,33,6,1,59,Match Report,2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,497,452,42,8,1,1,23,19,5,3,2,0,404,3,11,Match Report,2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,31,24,1,2,3,0,1,2,2,0,0,0,0,0,Match Report,2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,19,9,9,8,2,8,22,36.4,14,11,5,6,16,35,8,0,Match Report,2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,46,598,49,154,277,172,21,598,19,13,68.4,6,31.6,403,2263,1355,30,21,4,12,11,402,57,Match Report,2021-10-30,21:00 (12:00),Ligue 1,Matchweek 12,Sat,Away,L,1,2,Lyon,2,0,0,13,5,3,23,16,9,0,1,0,53,7,6,53.8,Match Report
2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,4,23,12,52.2,0.17,0.33,19.5,1,0,0,3.0,3.0,0.13,+1.0,+1.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,0,0,,15,5,0.0,16.9,6,0.0,18.2,12,0,0.0,1,19.0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,588,671,87.6,9620,3021,289,313,92.3,233,260,89.6,44,58,75.9,2,2.0,1.6,14,43,12,1,55,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,671,634,36,9,1,8,14,16,4,1,3,0,588,1,8,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,35,28,0,1,3,1,2,6,4,0,0,2,0,0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,13,9,7,6,0,7,18,38.9,11,10,3,7,12,25,12,0,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,60,774,41,154,442,181,30,774,17,11,64.7,6,35.3,528,2492,1448,13,14,1,15,8,585,55,Match Report,2021-11-05,21:00 (13:00),Ligue 1,Matchweek 13,Fri,Home,W,4,0,Troyes,1,0,0,14,7,1,14,12,9,0,0,0,48,2,4,33.3,Match Report
2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,0,14,4,28.6,0.00,0.00,22.0,0,0,0,1.5,1.5,0.10,-1.5,-1.5,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,5,4,1,20.0,0,2.5,-1.5,0,0,0,0,1,2,50.0,21,8,9.5,19.3,9,0.0,22.4,9,0,0.0,0,3.5,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,567,658,86.2,9167,3139,262,296,88.5,256,278,92.1,33,49,67.3,0,1.4,1.0,12,56,6,0,65,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,658,605,53,8,0,2,14,26,5,1,3,0,567,0,10,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,25,23,0,0,1,0,1,0,0,0,0,0,0,0,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,10,9,2,7,1,4,15,26.7,11,10,2,8,10,20,7,0,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,64,762,49,138,444,187,17,762,14,8,57.1,6,42.9,457,2698,1578,23,17,6,25,16,564,64,Match Report,2021-11-21,13:00 (04:00),Ligue 1,Matchweek 14,Sun,Away,L,0,4,Brest,2,1,0,7,7,0,14,10,9,0,0,0,52,9,15,37.5,Match Report
2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,2,9,4,44.4,0.22,0.50,14.4,0,0,0,1.3,1.3,0.14,+0.7,+0.7,Match Report,2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,5,2,3,60.0,0,1.4,-0.6,0,0,0,0,6,11,54.5,21,4,38.1,28.5,9,33.3,32.7,6,0,0.0,3,21.5,Match Report,2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,414,492,84.1,7177,2319,198,213,93.0,137,160,85.6,54,79,68.4,2,1.3,1.0,8,22,8,4,40,Match Report,2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,492,445,45,6,0,11,20,22,5,0,5,0,414,2,8,Match Report,2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,17,15,2,0,0,0,0,4,4,0,0,0,0,0,Match Report,2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,19,13,6,11,2,11,23,47.8,12,6,2,4,14,33,16,1,Match Report,2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,50,600,58,154,355,96,18,600,11,3,27.3,8,72.7,403,2349,1321,18,14,2,21,7,411,40,Match Report,2021-11-26,21:00 (12:00),Ligue 1,Matchweek 15,Fri,Home,D,2,2,Angers,2,0,0,15,6,2,20,14,13,0,0,0,55,11,8,57.9,Match Report
2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,1,9,2,22.2,0.11,0.50,18.4,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,7,14,50.0,19,3,57.9,35.0,12,25.0,25.7,17,0,0.0,1,14.0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,376,476,79.0,7035,2511,152,187,81.3,167,196,85.2,47,71,66.2,1,0.7,0.8,8,29,5,0,40,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,476,433,43,10,1,1,10,15,3,2,1,0,376,0,4,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,18,14,1,1,0,2,0,2,2,0,0,0,0,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,13,9,6,4,3,4,8,50.0,4,16,2,14,21,34,24,0,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,47,594,69,173,327,102,11,594,6,3,50.0,3,50.0,325,1615,820,10,10,2,19,7,374,40,Match Report,2021-12-01,21:00 (12:00),Ligue 1,Matchweek 16,Wed,Away,D,2,2,Clermont Foot,5,0,0,13,7,0,10,21,9,0,0,0,56,13,11,54.2,Match Report
2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,1,18,7,38.9,0.06,0.14,21.0,1,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,6,1,5,83.3,0,2.4,+1.4,0,0,0,0,7,12,58.3,16,4,56.3,35.3,6,50.0,48.2,4,1,25.0,0,4.0,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,335,412,81.3,5527,2207,177,197,89.8,111,135,82.2,31,52,59.6,1,0.8,1.1,12,36,9,1,41,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,412,373,38,9,1,5,17,13,8,1,5,0,335,1,6,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,28,22,2,2,1,1,0,2,2,0,0,0,0,0,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,6,4,3,3,0,2,11,18.2,9,7,2,5,9,15,16,0,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,36,505,49,143,202,171,29,505,9,5,55.6,4,44.4,234,1559,848,20,11,8,14,12,335,41,Match Report,2021-12-04,21:00 (12:00),Ligue 1,Matchweek 17,Sat,Home,D,1,1,Paris S-G,2,0,0,12,9,1,17,9,4,0,0,0,57,8,5,61.5,Match Report
2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,2,4,2,50.0,0.50,1.00,15.3,0,0,0,1.0,1.0,0.26,+1.0,+1.0,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,5,3,2,0.0,0,1.6,-1.5,0,0,0,0,6,14,42.9,29,6,37.9,32.3,12,25.0,22.1,21,1,4.8,2,22.0,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,501,597,83.9,8818,3272,241,265,90.9,211,240,87.9,46,73,63.0,1,0.6,0.3,1,23,4,1,33,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,597,550,46,10,1,3,13,18,2,0,1,0,501,1,8,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,7,5,0,1,1,0,0,4,3,0,1,0,0,0,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,13,10,6,5,2,2,8,25.0,6,9,5,4,10,23,22,0,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,59,693,76,254,349,99,17,693,17,8,47.1,9,52.9,459,2488,1141,20,11,6,18,12,497,33,Match Report,2021-12-10,21:00 (12:00),Ligue 1,Matchweek 18,Fri,Away,L,2,3,Nantes,3,0,0,10,10,1,13,10,10,0,0,0,50,15,12,55.6,Match Report
2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,1,20,7,35.0,0.05,0.14,,,0,0,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,,,,,,,28,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,,15,,,,,,,,,,,8,0,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,1,0,Stade Poitevin,1,0,0,8,10,1,28,8,15,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,1,8,3,37.5,0.13,0.33,13.1,0,0,0,1.0,1.0,0.17,0.0,0.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3,6,50.0,15,4,26.7,25.5,12,16.7,21.3,13,0,0.0,1,20.5,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,450,529,85.1,7890,2494,187,206,90.8,230,249,92.4,30,56,53.6,1,0.7,0.5,6,30,7,1,45,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,529,487,38,8,0,2,11,11,4,3,1,0,450,4,7,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,15,12,1,1,1,0,0,2,2,0,0,0,0,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,17,11,11,6,0,11,22,50.0,11,5,1,4,18,35,16,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,45,619,64,217,316,93,13,619,23,17,73.9,6,26.1,426,2207,1237,20,11,2,13,6,447,45,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Nice,2,0,0,9,6,4,11,18,11,0,0,0,49,5,7,41.7,Match Report
2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,2,28,11,39.3,0.07,0.18,,,0,0,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,,,,,,,19,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,,8,,,,,,,,,,,16,0,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Home,D,2 (4),2 (3),Lille,1,0,0,8,4,1,19,16,8,,,0,,,,,Match Report
2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,1,11,4,36.4,0.09,0.25,19.2,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,0,0,0,,1,0.0,0.0,0,0,0,0,5,8,62.5,30,5,26.7,25.2,11,0.0,15.7,8,0,0.0,1,14.3,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,558,671,83.2,9368,2829,267,293,91.1,206,238,86.6,56,86,65.1,1,0.4,0.8,9,44,7,1,48,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,671,616,54,9,1,6,22,21,12,2,8,0,558,1,16,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,21,16,2,0,2,1,0,2,2,0,0,0,0,0,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,9,6,5,2,2,6,16,37.5,10,6,2,4,14,23,14,0,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,57,757,84,241,339,180,18,757,9,7,77.8,2,22.2,496,2407,1235,23,17,3,12,7,556,47,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Home,W,1,0,Rennes,1,0,0,5,6,1,22,14,6,0,0,0,54,12,12,50.0,Match Report
2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,2,15,4,26.7,0.13,0.50,17.3,0,0,0,0.9,0.9,0.06,+1.1,+1.1,Match Report,2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,4,8,50.0,25,6,28.0,27.6,8,12.5,20.6,13,2,15.4,1,9.4,Match Report,2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,528,647,81.6,8614,3053,248,287,86.4,209,238,87.8,42,69,60.9,2,0.8,0.9,12,45,7,0,62,Match Report,2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,647,596,46,10,2,2,16,20,6,2,2,0,528,5,5,Match Report,2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,25,18,3,1,1,2,0,4,3,1,0,0,0,0,Match Report,2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,19,9,8,7,4,7,15,46.7,8,15,3,12,7,26,9,2,Match Report,2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,60,765,62,190,429,151,27,765,16,12,75.0,5,31.3,444,2372,1265,16,7,4,28,8,522,61,Match Report,2022-01-15,17:00 (08:00),Ligue 1,Matchweek 21,Sat,Away,W,2,1,Saint-Étienne,1,0,0,13,9,5,16,7,9,0,0,0,69,29,8,78.4,Match Report
2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,0,9,3,33.3,0.00,0.00,18.5,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,7,2,5,85.7,0,1.5,-0.5,1,1,0,0,0,3,0.0,16,5,18.8,23.0,6,0.0,18.2,8,0,0.0,4,25.0,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,471,566,83.2,8283,2569,197,219,90.0,241,269,89.6,32,62,51.6,0,0.7,0.9,7,47,6,2,49,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,566,523,39,8,3,2,24,14,8,3,3,0,471,4,8,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,16,13,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,9,5,6,2,1,3,6,50.0,3,11,1,10,7,16,18,0,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,48,652,54,172,341,141,13,652,10,4,40.0,6,60.0,422,2184,1255,12,14,3,16,5,467,49,Match Report,2022-01-22,21:00 (12:00),Ligue 1,Matchweek 22,Sat,Home,L,0,2,Marseille,3,0,0,7,6,4,24,7,5,0,1,0,50,9,7,56.3,Match Report
2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,2,20,12,60.0,0.10,0.17,,,0,0,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,5,4,1,20.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,,,,,,,21,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,,,,,,,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,,15,,,,,,,,,,,8,0,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Home,L,2,4,Monaco,0,0,0,7,6,3,21,8,15,,,0,,,,,Match Report
2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,0,8,0,0.0,0.00,,22.8,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,3,2,1,33.3,0,1.6,-0.4,0,0,0,0,2,2,100.0,15,4,13.3,23.9,4,0.0,12.0,7,0,0.0,1,19.0,Match Report,2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,542,652,83.1,8191,2603,279,312,89.4,188,220,85.5,36,65,55.4,0,0.4,0.5,8,33,8,2,55,Match Report,2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,652,595,56,17,0,8,20,28,4,2,2,0,542,1,4,Match Report,2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,16,11,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,22,16,10,9,3,6,15,40.0,9,9,1,8,14,36,14,0,Match Report,2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,64,774,38,162,463,152,14,774,22,8,36.4,14,63.6,497,2713,1563,23,19,4,22,16,538,55,Match Report,2022-02-06,13:00 (04:00),Ligue 1,Matchweek 23,Sun,Away,L,0,2,Lorient,3,1,0,11,14,1,20,14,16,0,0,0,66,12,6,66.7,Match Report
