Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,0,7,3,42.9,0.00,0.00,17.2,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,26,15.4,42,5,45.2,34.7,8,87.5,55.4,18,0,0.0,2,16.5,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,333,431,77.3,5754,2212,169,183,92.3,128,155,82.6,31,68,45.6,0,0.4,0.5,7,21,5,1,26,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,431,370,60,18,0,1,9,27,5,1,4,0,333,1,12,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,14,9,3,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,16,12,12,1,3,9,17,52.9,8,5,3,2,9,25,20,0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,41,537,78,248,206,84,10,537,17,11,64.7,6,35.3,321,1639,676,11,9,1,22,9,328,26,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,0,1,Nantes,0,1,0,8,13,1,9,9,12,0,0,0,45,10,15,40.0,Match Report
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,1,8,2,25.0,0.13,0.50,17.3,0,0,0,0.7,0.7,0.09,+0.3,+0.3,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,3,1,1,66.7,0,1.8,+0.8,1,0,1,0,3,10,30.0,29,4,24.1,29.7,7,42.9,37.0,17,0,0.0,2,17.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,273,364,75.0,5317,2045,109,126,86.5,120,147,81.6,40,68,58.8,1,0.7,0.4,8,20,6,1,27,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,364,310,48,16,0,6,10,22,1,0,1,0,273,6,5,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,15,12,1,1,0,0,1,1,0,1,0,0,0,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,24,12,18,6,0,13,20,65.0,7,15,5,10,13,37,19,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,44,484,67,249,174,69,12,484,6,3,50.0,3,50.0,275,1607,835,15,6,4,26,6,270,27,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Brest,1,0,0,10,17,6,10,13,12,0,1,0,54,11,17,39.3,Match Report
2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,1,12,7,58.3,0.08,0.14,15.3,0,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,4,16,25.0,27,7,40.7,37.6,6,83.3,62.5,27,2,7.4,5,20.1,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,203,292,69.5,3898,1760,90,105,85.7,81,105,77.1,30,69,43.5,1,1.0,0.6,9,12,3,1,17,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,292,250,42,16,1,4,11,15,3,3,0,0,203,0,6,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,20,16,0,2,1,0,1,2,2,0,0,0,0,0,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,15,6,11,4,0,10,32,31.3,22,21,10,11,14,29,38,1,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,31,414,93,228,140,54,17,414,15,8,53.3,7,46.7,203,1442,783,22,12,8,11,9,199,17,Match Report,2022-02-27,13:00 (04:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Monaco,2,0,0,12,15,0,11,14,6,0,0,0,51,13,13,50.0,Match Report
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,1,8,1,12.5,0.13,1.00,21.4,0,0,0,0.9,0.9,0.11,+0.1,+0.1,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,7,12,58.3,36,7,22.2,31.9,13,30.8,29.6,20,0,0.0,2,19.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,495,592,83.6,9473,3158,187,204,91.7,235,268,87.7,67,96,69.8,1,0.9,0.6,8,34,5,1,43,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,592,545,46,11,0,2,18,18,2,2,0,0,495,1,10,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,16,9,2,3,0,2,0,2,0,1,0,0,1,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,12,4,9,3,0,6,13,46.2,7,13,1,12,8,20,19,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,54,683,86,231,327,132,11,683,16,10,62.5,6,37.5,486,2498,1314,26,18,2,13,6,492,43,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Strasbourg,0,0,0,6,11,1,18,8,4,0,0,0,48,7,12,36.8,Match Report
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,1,10,3,30.0,0.10,0.33,13.6,0,0,0,1.5,1.5,0.16,-0.5,-0.5,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,6,0,6,100.0,1,1.0,+1.0,0,0,0,0,6,21,28.6,27,5,48.1,38.3,9,88.9,58.8,17,1,5.9,0,2.3,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,290,389,74.6,5795,2200,107,130,82.3,133,159,83.6,41,78,52.6,1,1.5,0.8,9,28,6,2,26,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,389,331,53,18,0,6,13,23,2,0,0,0,290,5,7,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,20,15,2,1,0,2,0,2,2,0,0,0,0,0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,11,4,9,2,0,7,22,31.8,15,11,8,3,20,31,22,0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,38,504,81,204,232,76,14,504,14,7,50.0,7,50.0,332,2067,849,11,7,5,14,7,287,26,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,W,1,0,Angers,2,1,0,8,18,5,13,20,4,0,0,0,49,10,16,38.5,Match Report
2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,0,5,2,40.0,0.00,0.00,16.1,0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,1,11,9.1,30,5,30.0,30.4,5,40.0,32.6,8,0,0.0,1,26.0,Match Report,2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,279,386,72.3,5098,1689,130,151,86.1,101,126,80.2,38,81,46.9,0,0.5,0.8,5,14,7,3,29,Match Report,2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,386,333,50,13,1,4,21,24,7,4,2,0,279,3,12,Match Report,2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,10,4,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,18,11,8,7,3,12,24,50.0,12,12,3,9,14,32,13,0,Match Report,2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,37,490,55,175,203,116,7,490,17,12,70.6,5,29.4,321,1879,887,9,10,1,27,8,275,29,Match Report,2022-03-20,17:05 (09:05),Ligue 1,Matchweek 29,Sun,Home,D,0,0,Lyon,0,0,0,12,12,3,21,14,11,0,0,0,69,11,16,40.7,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,0,10,4,40.0,0.00,0.00,18.0,1,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,5,1,4,80.0,0,1.2,+0.2,0,0,0,0,3,8,37.5,25,4,24.0,32.4,9,22.2,26.1,32,1,3.1,3,17.2,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,314,406,77.3,5914,2197,123,148,83.1,144,165,87.3,36,68,52.9,0,0.6,0.6,8,29,8,2,41,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,406,365,39,15,1,3,16,10,3,3,0,0,314,2,7,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,17,13,1,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,15,9,9,6,0,10,19,52.6,9,14,3,11,11,26,32,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,42,516,69,190,223,108,13,516,11,9,81.8,2,18.2,353,2051,1010,14,13,1,13,11,311,41,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Troyes,4,1,1,11,13,2,16,11,9,0,0,0,49,10,15,40.0,Match Report
2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,2,12,5,41.7,0.08,0.20,18.2,0,1,2,2.6,1.0,0.09,-0.6,0.0,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,8,3,5,62.5,0,1.5,-1.5,0,0,0,0,2,11,18.2,19,5,36.8,36.7,7,57.1,41.6,18,0,0.0,1,23.0,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,287,398,72.1,5299,1606,122,151,80.8,111,144,77.1,42,78,53.8,1,0.5,0.6,7,26,4,1,31,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,398,344,51,7,1,8,21,31,2,1,0,0,287,3,11,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,22,15,0,5,1,1,0,3,3,0,0,0,0,0,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,19,7,9,7,3,8,12,66.7,4,15,1,14,8,27,15,1,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,41,510,44,156,223,136,20,508,26,21,80.8,5,19.2,327,1956,989,20,15,5,20,8,283,31,Match Report,2022-04-09,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,2,3,Rennes,2,0,0,15,6,3,21,8,7,1,0,0,52,13,11,54.2,Match Report
2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,0,15,9,60.0,0.00,0.00,19.5,0,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,7,17,41.2,25,5,36.0,35.7,10,80.0,50.5,20,3,15.0,5,18.9,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,288,372,77.4,5847,2415,107,123,87.0,129,161,80.1,48,78,61.5,0,0.7,0.8,12,22,9,1,26,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,372,323,49,10,0,4,16,22,6,2,4,0,288,0,7,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,26,21,0,2,1,1,1,0,0,0,0,0,0,0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,13,11,4,8,1,8,17,47.1,9,13,4,9,16,29,32,0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,39,516,72,209,204,114,19,516,24,13,54.2,11,45.8,325,2059,926,20,17,4,28,5,284,25,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,0,0,Montpellier,3,0,0,12,8,0,16,16,11,0,0,0,54,10,11,47.6,Match Report
For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,For Reims,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,2,10,4,40.0,0.20,0.50,15.8,0,0,0,1.0,1.0,0.10,+1.0,+1.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,4,14,28.6,29,9,27.6,34.6,13,46.2,37.8,13,3,23.1,2,12.8,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,327,419,78.0,6039,2328,127,153,83.0,157,183,85.8,34,67,50.7,1,0.4,0.6,6,27,7,2,42,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,419,371,46,9,0,7,15,17,5,0,3,0,327,2,7,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,19,18,0,0,0,1,0,4,3,0,0,0,1,0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,23,13,17,3,3,9,17,52.9,8,15,5,10,22,45,14,1,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,41,559,88,246,215,105,15,559,24,6,25.0,18,75.0,384,2476,1203,15,11,4,24,7,326,41,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lille,1,0,0,13,8,2,15,22,13,0,0,0,59,9,7,56.3,Match Report
2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,0,10,2,20.0,0.00,0.00,19.0,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,3,1,2,66.7,0,0.2,-0.8,0,0,0,0,3,10,30.0,24,6,41.7,33.8,9,0.0,12.8,14,3,21.4,1,10.2,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,254,340,74.7,4569,1851,112,129,86.8,108,131,82.4,29,64,45.3,0,0.6,0.5,9,27,7,4,27,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,340,302,37,10,0,5,15,13,3,1,2,0,254,1,4,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,17,11,2,1,1,0,2,0,0,0,0,0,0,0,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,9,4,5,4,0,5,12,41.7,7,23,7,16,13,22,13,0,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,30,449,67,168,205,87,18,449,9,6,66.7,3,33.3,294,1799,940,16,7,5,20,12,251,27,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Marseille,1,0,0,14,6,1,15,13,4,0,0,0,52,7,10,41.2,Match Report
2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,2,12,2,16.7,0.17,1.00,18.4,1,0,0,1.6,1.6,0.13,+0.4,+0.4,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,8,1,7,87.5,0,2.3,+1.3,0,0,0,0,8,14,57.1,24,6,50.0,40.0,4,50.0,28.3,18,0,0.0,2,17.0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,376,461,81.6,7085,2520,163,181,90.1,144,165,87.3,52,82,63.4,2,1.3,0.8,8,33,9,3,41,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,461,417,42,14,0,10,13,19,3,1,1,0,376,2,4,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,20,16,0,1,1,2,0,4,4,0,0,0,0,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,18,9,7,10,1,9,15,60.0,6,16,8,8,11,29,18,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,48,590,67,185,282,130,12,590,16,11,68.8,5,31.3,410,2286,1089,10,8,3,19,18,369,38,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Away,W,2,1,Lorient,1,0,0,13,14,2,13,11,9,0,0,0,58,13,8,61.9,Match Report
2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,1,7,2,28.6,0.14,0.50,26.9,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,3,7,42.9,18,9,27.8,30.4,12,16.7,21.8,25,1,4.0,0,4.0,Match Report,2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,344,428,80.4,6334,2388,144,168,85.7,159,185,85.9,34,58,58.6,1,0.5,0.4,7,30,6,0,34,Match Report,2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,428,387,40,9,2,2,14,13,3,1,1,0,344,1,5,Match Report,2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,13,13,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,15,5,8,2,5,8,17,47.1,9,10,7,3,21,36,24,0,Match Report,2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,39,539,81,237,200,107,10,539,15,9,60.0,6,40.0,398,2510,1346,20,16,3,13,4,343,34,Match Report,2022-05-08,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,L,1,2,Lens,1,0,0,12,9,1,14,21,5,0,0,0,48,9,5,64.3,Match Report
